,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.093,0.0,4.46e-17,-8.96e-17,1.0,-0.01280837,0.019725319,0.051755532,0.9999959586638244,-0.0006404159118535,0.0009879192174786,0.0025877672032604,0.093,1.0,2.6e-17,6.58e-17,1.0,0.016584921,0.03832351,0.063354978,0.9999928080954024,0.0008292400861415,0.0019135348946778,0.0031677282961358,0.093,2.0,-3.67e-17,-1.96e-17,1.0,0.024904928,0.04163564,0.068743575,0.9999911596737302,0.0012452353916155,0.002077483499741,0.0034371536939933,0.093,3.0,8.83e-17,7.73e-17,1.0,0.004927377,0.019498438,0.084833073,0.999990499754546,0.0002463665094354,0.0009738676365986,0.0042416136107049,0.093,4.0,-6.07e-17,-6.67e-17,1.0,-0.001236224,0.019819781,0.101817517,0.9999865485110117,-6.181036854732717e-05,0.0009912903886342,0.0050908073895896,0.0,5.0,-3.36e-17,-6.07e-17,1.0,-0.014620269,0.004332492,-0.008444091,0.99999962028515,-0.0007310131724233,0.0002163158806569,-0.0004222046153005,0.0,6.0,-1.11e-16,6.13e-17,1.0,-0.019143663,-0.004440471,-0.014682441,0.9999992476294832,-0.0009571824298436,-0.0002227260716836,-0.00073412217027,0.0,7.0,-5.2e-17,-1.98e-17,1.0,-0.003119353,-0.007802402,0.027006443,0.9999990001388404,-0.000155967494054,-0.0003899091035721,0.0013503208327131,0.0,8.0,-9.84e-17,5.48e-17,1.0,0.004131538,0.011222513,-0.003478043,0.9999998060909124,0.0002065768599428,0.0005611614653527,-0.0001739021236998
1,1,0.125,0.0,-0.001813127,-0.001302321,0.980126531,-0.008952743,0.024498121,0.070308776,0.9999783436129596,-0.0010903694020708,0.0022089968705385,0.0061027643306097,0.125,1.0,-0.002184826,0.001081886,0.979630061,0.0045516,0.042438087,0.087046946,0.9999633753310688,0.0010303511978826,0.0039519117050112,0.0075212210963931,0.125,2.0,-0.003397531,0.000981525,0.980176256,0.010400404,0.050201403,0.085758451,0.9999583778912108,0.0016904509098375,0.0045476977367694,0.0077267914553649,0.125,3.0,-0.000956919,-1.68e-05,0.98004596,-0.001074872,0.023572692,0.083919932,0.999962176564288,0.0001660095808232,0.0021029545718774,0.0084377404380172,0.125,4.0,-0.000883466,-0.001082071,0.979905122,-0.00592976,0.016391735,0.101016901,0.999946947187167,-0.0004067060950922,0.0017570361311961,0.0101415100084267,0.059,5.0,0.000443017,-0.000819991,0.97987761,-0.01827257,0.00213153,0.009340351,0.9999986585656556,-0.0016132438219592,0.0002798116543227,4.490766546325632e-05,0.058,6.0,-9.23e-17,6.25e-17,0.980051019,-0.009012475,-0.001271412,0.028330562,0.999998871648204,-0.0013124487014883,-0.00026183385198,0.0006823662933992,0.059,7.0,-5.01e-17,-1.43e-17,0.980498853,-0.000691812,-0.009133095,0.041440448,0.999993802452388,-0.0001751521353629,-0.0008072532406554,0.0034223852427076,0.059,8.0,-0.002559711,0.001922886,0.980295236,0.014545289,0.027774626,-0.029643978,0.9999960660709314,0.0010106888327072,0.0020256816063968,-0.0016561898364533
2,2,0.232,0.0,-0.003626253,-0.002604643,0.980255103,-0.020035587,0.021957096,0.091900681,0.9999351786528696,-0.0021135631329322,0.0032736040395087,0.0106983578145906,0.232,1.0,-0.00431236,0.000587411,0.980108697,-0.012675803,0.036982759,0.082505089,0.9999162875618413,0.0003242784139887,0.0056197794733986,0.0116503558197204,0.232,2.0,-0.006399163,0.00021456,0.979542242,0.00067132,0.033587835,0.085022881,0.9999084488636996,0.0015697460819057,0.0060924230342269,0.0119796564976057,0.232,3.0,-0.001913838,-3.36e-05,0.980335828,0.002020887,0.021364285,0.083173707,0.9999159606343688,0.0002476388932057,0.0030581858634188,0.0125959454925405,0.232,4.0,-0.001807496,-0.001176295,0.98027565,-0.002352249,0.016461362,0.086404327,0.9998921681105608,-0.0005453164681792,0.0024970426945662,0.0144609667343839,0.119,5.0,-0.000441355,-0.001153397,0.980204303,0.007472135,0.019363511,0.049605248,0.9999953946813352,-0.0011364939688542,0.0012453469076263,0.0025235111766491,0.119,6.0,-0.000260358,0.001372783,0.979832663,-0.005942677,0.001421012,0.010424416,0.999998272626902,-0.0014084799766902,-0.0001507351109138,0.0012034144312848,0.12,7.0,-0.00097745,-0.000210811,0.980486614,-0.004476343,0.013070755,0.046797841,0.9999833209745608,-0.000396496281224,-2.303031579855565e-05,0.0057619469792863,0.12,8.0,-0.001732322,0.001371601,0.980402528,0.001277967,-0.009755622,-0.009553294,0.9999961655745214,0.0010418393463678,0.0014239570294062,-0.002134421094581
3,3,0.304,0.0,-0.005209255,-0.004314592,0.979499999,-0.018989484,0.002737678,0.091163367,0.9998732833390518,-0.0030611523982879,0.0033504120399064,0.0152584845230948,0.304,1.0,-0.005864724,-0.000662722,0.980274026,-0.003650572,0.018416807,0.066977207,0.9998678051151348,8.015549697479212e-05,0.0062748268232164,0.0149997472537846,0.304,2.0,-0.009517703,0.000252752,0.980064972,-0.007602701,0.033922064,0.083048708,0.9998399577768694,0.0010447520491934,0.0076557356823077,0.0161355829478259,0.304,3.0,-0.003158419,-0.000131186,0.979671377,0.012472,0.006272321,0.09392013,0.9998449509790456,0.0008480637614709,0.0032308836457122,0.0172891925905789,0.305,4.0,-0.001807496,-0.001176295,0.98027565,0.006219242,0.002224776,0.095210032,0.9998122470132736,-0.000230920732245,0.002455453120117,0.0192194731420796,0.208,5.0,-0.001768742,-0.000666812,0.980168571,-0.004845776,0.009357297,0.06321219,0.9999815909257586,-0.0012966116558029,0.0016822894694937,0.0056838815912742,0.208,6.0,-0.00108454,0.001924794,0.979706139,-0.000272359,0.003245935,0.015935807,0.9999972962619484,-0.0011833998697664,8.302934005969371e-05,0.0020000349172106,0.209,7.0,-0.00097745,-0.000210811,0.980486614,0.002038344,-0.003422404,0.067286482,0.9999583104663284,-0.00026506104414,-0.000140580188786,0.0091261880968653,0.209,8.0,-0.002559711,0.001922886,0.980295236,-0.002749039,-0.011708904,0.021225123,0.9999986788038104,0.0008988193686479,0.0008258033195486,-0.0010735749872664
4,4,0.333,0.0,-0.004724652,-0.003479138,0.979240815,0.009975116,-0.004707843,0.099770708,0.9997875118299,-0.0024173573822584,0.0030381626910422,0.0202449287409543,0.334,1.0,-0.00689921,-0.00109215,0.979410643,-0.009673823,0.01712984,0.104146017,0.9997722208915836,-0.0004526372073299,0.006850015226977,0.0202083830243612,0.334,2.0,-0.009517703,0.000252752,0.980064972,0.006035721,0.010580118,0.105351743,0.9997389542821784,0.001278831886774,0.0079027820689575,0.0213993905369411,0.334,3.0,-0.004154789,0.000848602,0.979888778,0.017897426,0.015094533,0.108729373,0.9997328473097108,0.0017020267990337,0.0038812204010921,0.0227216470131869,0.334,4.0,-0.002268786,0.000923016,0.979659125,0.039426378,0.008060844,0.123924239,0.9996717072687038,0.0018151812707907,0.002756101741662,0.0254083983481611,0.274,5.0,-0.002947214,-0.001930714,0.978749501,-0.007290464,0.009365484,0.066219028,0.9999559411208264,-0.0016280281556991,0.0021356199091797,0.0089946911614474,0.273,6.0,-0.00108454,0.001924794,0.979706139,-0.002947959,-0.001106358,0.030929542,0.9999930870877256,-0.0011140959839861,7.638320541403965e-05,0.0035466508856708,0.274,7.0,-0.00097745,-0.000210811,0.980486614,-0.000488518,-0.00207671,0.074787223,0.9999171860582168,-0.0002737604595704,-0.0001798050069509,0.0128652147587087,0.274,8.0,-0.001732322,0.001371601,0.980402528,0.009414674,-0.000349456,0.006938074,0.99999849391187,0.0013499836032473,0.0008130485738659,-0.0007270971591234
5,5,0.411,0.0,-0.003626253,-0.002604643,0.980255103,0.026650527,-0.030587994,0.114866413,0.9996608778952736,-0.0009316760257952,0.0014199872171682,0.0259854732829209,0.411,1.0,-0.006698198,0.000288574,0.979641287,0.006825017,-0.021227271,0.140044659,0.9996149841485344,1.0977476647060258e-05,0.0054528547821637,0.0272056927856097,0.411,2.0,-0.009796694,0.001196085,0.98024466,0.012361212,-0.025612838,0.129372712,0.9995900197074108,0.0018975652399957,0.0063340890283594,0.0278580520438725,0.411,3.0,-0.004194239,0.001845193,0.979816311,0.032819639,-0.009206215,0.15658236,0.9995228004320434,0.0033021029231265,0.0032604664795885,0.0305391042944263,0.412,4.0,-0.001466448,0.003980779,0.979738742,0.050961937,-0.020829884,0.200927655,0.999360835406289,0.0044353629709114,0.0015397297626601,0.0354383611869756,0.393,5.0,-0.003980502,-0.000513634,0.980459531,0.014879393,0.024096284,0.078226778,0.9999109037010572,-0.0007518165694253,0.0033391251968464,0.0129023127578306,0.393,6.0,-0.001961878,0.002623827,0.980567319,0.003995674,0.00010472,0.025468371,0.9999881434564328,-0.0006693928204995,0.0001760524050239,0.0048201520058511,0.393,7.0,-0.0019549,-0.000421622,0.980474375,-0.000479785,0.014994234,0.036736509,0.9998916429726848,-0.0003031278145305,0.0006874579192473,0.0147016267304799,0.393,8.0,-0.000904933,0.000820315,0.980509821,-0.002538011,-0.0168246,0.024219857,0.9999992425330512,0.0011303208059363,-6.464751846530092e-05,0.0004828342343811
6,6,0.469,0.0,-0.000843921,0.000368587,0.979608162,0.04271376,-0.072236332,0.032199611,0.9996157053576292,0.0014101908398786,-0.0022356761715378,0.0275944689425313,0.469,1.0,-0.00488753,0.001343068,0.980422005,0.058017294,-0.030759428,0.101035346,0.9994687882274518,0.0030402682577589,0.0036849429764302,0.0322384758220783,0.469,2.0,-0.006568609,0.004289604,0.980146649,0.06483141,-0.029798794,0.172594241,0.999310819193355,0.0052526203648475,0.0045975839077056,0.0364576308146903,0.47,3.0,-0.002071638,0.003952757,0.98004596,0.019107055,-0.081602792,0.054733969,0.9994372467929707,0.0042585403034649,-0.0010141269028911,0.0332569707579462,0.47,4.0,0.002868305,0.007073977,0.98054002,0.036661612,-0.102674157,0.112421667,0.999130227035576,0.0063794409119085,-0.003847750981526,0.0410278803970361,0.468,5.0,-0.004423518,0.000306357,0.980097107,-0.003805269,-0.003902707,0.05890729,0.9998694453885332,-0.0008418060039388,0.0030359662246055,0.0158482317676755,0.468,6.0,-0.00278606,0.003175838,0.980440795,0.000940234,0.006002914,0.036618663,0.9999776226141558,-0.0003952978302687,0.00060239469301,0.0066509496464701,0.468,7.0,-0.00097745,-0.000210811,0.980486614,0.008051172,-0.019626435,0.05157227,0.9998506367628968,0.0001344015454319,-0.00030721158344,0.0172798067725745,0.469,8.0,-0.000904933,0.000820315,0.980509821,-0.003931273,-0.010505177,0.036526944,0.9999968180501888,0.0008626681980578,-0.0005389442603064,0.0023085129762571
7,7,0.574,0.0,0.001813127,0.001302321,0.979869387,-0.011905518,-0.039101109,-0.114628834,0.9997524393460356,0.0008097508926866,-0.0040690557136112,0.0218597143335119,0.574,1.0,-0.002357971,0.004598991,0.980404656,0.071957365,0.000771108,-0.057491656,0.9995411296781346,0.0065511307427167,0.0036175037758548,0.0293517705459489,0.574,2.0,-0.006232611,0.00974787,0.979839341,0.070073502,0.026418415,-0.102741608,0.9994544456795846,0.0086427056725631,0.0059659961260204,0.0313132805722477,0.574,3.0,0.00192535,0.007090516,0.979623406,0.018574405,-0.100306796,-0.125129398,0.9996042159461032,0.0052989858840559,-0.0059481728418666,0.0269805754427165,0.574,4.0,0.010177966,0.005510618,0.979479475,-0.053329577,-0.099813442,-0.243635001,0.9995376851406256,0.0036295167172731,-0.0090237450826938,0.0288065030297172,0.509,5.0,-0.003980502,-0.000513634,0.980459531,-0.00731787,-0.019202599,0.073852387,0.9998064550812616,-0.0011264257512688,0.0019733201309615,0.0195419945381471,0.508,6.0,-0.003610242,0.003727848,0.980314271,-0.005050105,0.00536467,0.039748695,0.9999621040795544,-0.0004199500385681,0.0009949263005492,0.0086385281392016,0.509,7.0,-0.00097745,-0.000210811,0.980486614,-0.000343295,-0.004542856,0.020103618,0.9998327117664756,9.580603133601708e-05,-0.0004543375387521,0.018284771814298,0.509,8.0,-1.07e-16,7.93e-17,0.978636807,0.004696915,-0.00617115,0.032926914,0.9999913532022358,0.0010110694717243,-0.000794726689624,0.0039547021092915
8,8,0.606,0.0,0.002761888,-0.001513388,0.980283674,-0.048912547,-0.052255654,-0.158884776,0.9998808700849692,-0.001701264325381,-0.0064839337521782,0.013903594532253,0.606,1.0,-0.00163908,0.006800418,0.979606588,0.022089804,0.003824737,-0.1458191,0.999723329410156,0.0073124759246495,0.0036263431255124,0.0220599629297103,0.606,2.0,-0.004339578,0.010351297,0.979610646,0.046604765,-0.015861115,-0.208612598,0.9997137319723528,0.0105911561276417,0.0049975065736392,0.0208639987978532,0.606,3.0,0.004835558,0.006144332,0.978826269,-0.019230075,-0.06282212,-0.191159171,0.9998014945727466,0.0042694729624907,-0.0087170559591203,0.0173998846585263,0.607,4.0,0.01160385,0.002517684,0.979575424,-0.081210663,-0.04233911,-0.295723661,0.9998422976916722,-0.0004539230116268,-0.0109487839075776,0.0139749000526725,0.613,5.0,-0.003539147,0.000639763,0.979770415,0.066759611,-0.008253234,-0.028042436,0.99983148601098,0.0023580558011494,0.0016131301283928,0.0181338623878949,0.613,6.0,-0.003046418,0.004548621,0.980222439,0.000331052,-0.007710038,-0.044071187,0.9999790614100004,-0.0001295948863375,0.0006671872499522,0.0064354337781962,0.613,7.0,0.000208403,-0.000972385,0.980603901,0.002473652,-0.009753205,-0.115125648,0.9999210890085488,0.0001720450856736,-0.0009047941496397,0.0125286672871888,0.613,8.0,-1.07e-16,7.93e-17,0.978636807,0.012103958,-0.003883815,-0.031960653,0.9999956622634486,0.0015171940701491,-0.0009046246948761,0.0023569536698651
9,9,0.664,0.0,0.008410948,-0.002500669,0.979946939,-0.022957183,-0.075393186,-0.130392039,0.999918388902513,-0.0027057809864998,-0.0100691753678267,0.0073828172988383,0.664,1.0,-0.001380776,0.006604781,0.980552635,0.005373269,-0.039203331,-0.034848809,0.9997668053449016,0.0072218650312941,0.0014003124868127,0.0203031702169548,0.664,2.0,-0.003393061,0.010653011,0.979496299,-0.002051384,-0.018620611,-0.056954314,0.9997809434011372,0.0099746684392367,0.0037776732159962,0.0180083421372535,0.664,3.0,0.00740362,0.004346315,0.980300105,-0.040028502,0.017558254,-0.187121647,0.9999384285260614,0.0021354963427681,-0.0073555710066424,0.0080295944708993,0.664,4.0,0.010720384,0.001435614,0.979795903,0.00760617,0.013545081,-0.145277021,0.999930249060744,0.0001227263252083,-0.0097161421247617,0.0067140549431229,0.629,5.0,-0.004871725,0.007288857,0.97988782,0.096468914,-0.023523306,-0.059899769,0.9998585033209396,0.0073288161149645,0.0006404904634622,0.0151278406631484,0.629,6.0,-0.002482593,0.005369394,0.980130607,0.002479361,-0.033264653,-0.057822241,0.9999932410052104,0.0002891974669512,-0.0009327170641038,0.0035446223492846,0.629,7.0,0.0019549,0.000421622,0.98052333,0.02490142,-0.037457297,-0.188444693,0.999990315233782,0.0014546270625363,-0.0027572246603245,0.0031066398121941,0.63,8.0,-0.001172032,0.002195002,0.980312607,0.026875766,0.014949575,-0.070252121,0.9999953514932072,0.0028224743314823,6.443221172555612e-06,-0.0011535116427401
