,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.017,0.0,-2.19e-16,6.66e-17,1.0,-0.056681673,0.002603577,0.077217176,0.9999885209899756,-0.0028340511175253,0.0001411192268724,0.0038608454913413,0.019,1.0,6.11e-17,3.56e-19,1.0,0.01097676,0.008339584,0.046666078,0.9999970408437144,0.0005488363759025,0.000415697364037,0.0023332976982321,0.019,2.0,-4.51e-18,9.38e-18,1.0,0.019465366,-0.004278546,0.013092857,0.9999992890771796,0.0009732676080813,-0.0002145642905949,0.0006546430047102,0.019,3.0,-3.87e-17,2.71e-17,1.0,0.059154072,-0.007522214,-0.0718676,0.9999891030812076,0.002957671370144,-0.0003654785644041,-0.0035933722778136,0.02,4.0,5.75e-17,-2.44e-17,1.0,0.0961785,-0.018885294,-0.119419704,0.9999701921798267,0.0048087816564283,-0.000915523389427,-0.0059709452973995,0.039,5.0,1.93e-17,-5.39e-17,1.0,0.020470482,0.03959147,0.095262243,0.999986183126362,0.0010235099580968,0.001974671055766,0.0047630513284561,0.038,6.0,-1.2e-16,7.49e-17,1.0,0.017419167,0.016349099,0.02773995,0.9999983257079617,0.0008709568917613,0.0008162455663102,0.0013869962298919,0.039,7.0,-1.92e-17,-1.68e-17,1.0,-0.014008033,0.003012002,0.075674564,0.9999925847518588,-0.0007003964563479,0.0001532490930859,0.0037837019988577,0.0,8.0,8.25e-17,-9.43e-17,1.0,0.011708469,-0.003751157,0.01649842,0.9999994707128838,0.0005854231401429,-0.0001880406785702,0.0008249208460972
1,1,0.071,0.0,-0.001052841,-0.002981173,0.979591243,-0.064347834,0.008010257,0.060645683,0.9999585431913056,-0.0059213701693906,0.0005861858738214,0.0068924349949877,0.071,1.0,-0.003750578,-0.001642868,0.980037364,-0.024986922,0.092017187,0.094211632,0.9999614636705112,-0.0008483915136417,0.0051670269096077,0.0070465054235463,0.072,2.0,-0.005757429,-0.001576236,0.980456714,0.003698145,0.060159222,0.061986454,0.9999876440510888,0.0009776324937108,0.003105456463839,0.0037566101756073,0.072,3.0,0.001032815,0.00294832,0.979915936,0.056286023,-0.02282452,-0.056381378,0.9999624639008836,0.0056232558820671,-0.0015176104392898,-0.0064145647641634,0.072,4.0,0.00105741,0.002980215,0.979963775,0.080563084,-0.030398857,-0.011965747,0.9999393598264628,0.0084989933390006,-0.0024176419216651,-0.0065725786116372,0.125,5.0,-0.001064864,-0.000786241,0.979646491,0.008825304,0.039034133,0.02885459,0.9999727162610283,0.0013155774997144,0.0037832160859709,0.0062067113216148,0.125,6.0,-0.000789489,0.000600161,0.980365756,0.003859969,0.011158163,0.044695643,0.9999920461819376,0.001008459671663,0.0013308442802615,0.0036220761247803,0.125,7.0,-0.000223668,0.000967074,0.980036231,-0.001565312,0.013827894,0.059838961,0.9999764749541994,-0.0006614816985846,0.000842582775895,0.0067751040140802,0.039,8.0,0.000737294,0.000667027,0.980195395,0.0003095,-0.017323695,0.016457827,0.9999979005556752,0.0005769714167878,-0.0010734628357302,0.0016473207843696
2,2,0.145,0.0,-0.00057134,-0.007851896,0.979801521,-0.077348518,0.011423658,0.058259086,0.9999052296676416,-0.0095993372393335,0.0011263907523786,0.0098038590228047,0.145,1.0,-0.012819761,-0.002934911,0.979753561,-0.023055336,0.145216394,0.167888302,0.999799625349438,-0.0020781843665263,0.0125717801825146,0.0154382850052778,0.146,2.0,-0.014922384,-0.002693162,0.979587193,-0.014357032,0.147797452,0.204752658,0.9998421216854758,2.581652827296484e-05,0.0109414049255151,0.0140005962461942,0.146,3.0,0.001057664,0.003945602,0.979846577,0.009535063,0.001711468,0.012926281,0.999966005340256,0.0057382252652451,-0.0013423077484658,-0.0057670741771402,0.146,4.0,-0.00124472,0.001110496,0.979511724,-0.014595074,-0.003395457,0.007292078,0.9999537833694326,0.0069745169724048,-0.0022802404257086,-0.0062119032317308,0.19,5.0,-0.001935616,-0.001112025,0.980014804,-0.045798545,-0.012272938,0.04056349,0.9999612279393826,-0.0011516868250979,0.0028777790219768,0.0082422462545074,0.19,6.0,-0.001578978,0.001200322,0.98023725,-0.009080617,0.004427115,0.052016278,0.99997937881465,0.000517182583007,0.0014968791469945,0.006223650091546,0.19,7.0,-0.000223668,0.000967074,0.980036231,-0.009861906,0.008128213,0.021097815,0.999968112587177,-0.0010410182063,0.00117422504245,0.0078301523281917,0.126,8.0,0.001412215,-6.72e-05,0.980268841,-0.001884176,-0.0097458,0.007812033,0.9999966710444288,0.0004221402783838,-0.0015257623907259,0.002037583562292
3,3,0.249,0.0,-0.00251912,-0.01254109,0.980268012,-0.05128145,0.038954692,0.027050713,0.9998628584120668,-0.0118615300215323,0.0030743238099988,0.0111407812432861,0.249,1.0,-0.023246536,-0.004064658,0.979831147,-0.020566112,0.169655044,0.311632151,0.9992939314648618,-0.003058343071351,0.0210038570931709,0.031001984813357,0.25,2.0,-0.028167899,-0.003907284,0.979300415,-0.004091728,0.201027914,0.343915275,0.999286111015922,-0.0003531823692806,0.0213270829153232,0.0311817114221066,0.25,3.0,0.001032815,0.00294832,0.979915936,-0.01046146,0.007890518,0.109706313,0.9999881100676052,0.004786289143115,-0.0008903382056574,-0.0002801027258839,0.25,4.0,-0.003091532,-0.006954923,0.980245414,-0.07119931,0.003142215,0.064660197,0.9999912835414078,0.0023569343292644,-0.0017207141316272,-0.0029861086136381,0.301,5.0,-0.001645121,-0.004375482,0.980530035,-0.01030365,-0.000265642,-0.018908035,0.9999682708445424,-0.0017780952132255,0.0026528375082983,0.0072978171217787,0.301,6.0,-0.002368467,0.001800483,0.980108743,-0.014352862,0.000267867,0.021520632,0.9999722442814952,-0.0001595352033473,0.001477684334172,0.0073007988711564,0.301,7.0,-0.000223668,0.000967074,0.980036231,0.006126644,-0.003074355,-0.027150106,0.999978463701675,-0.0005817311351735,0.00091649221127,0.0064725392042665,0.19,8.0,0.00282443,-0.000134398,0.980235178,-0.005502766,-0.019322081,0.004740846,0.9999943247647336,9.98345508554538e-05,-0.0024839503954291,0.002273864952005
4,4,0.309,0.0,-0.005264204,-0.014905864,0.97933401,-0.040030297,0.005573566,0.011601791,0.9998354988063458,-0.0134417878120232,0.0032912631628,0.0117243871428373,0.31,1.0,-0.033323816,-0.004127026,0.9779752,-0.00980743,0.13624925,0.375743442,0.9983793869754852,-0.0033217551147678,0.0274439703479316,0.0497432819278544,0.31,2.0,-0.040122088,-0.002541839,0.978190041,-0.003846417,0.208656202,0.38853626,0.998218857501997,-0.0006142361294086,0.0316539821210793,0.0505644208635259,0.31,3.0,-0.001527843,-7.54e-05,0.978775592,-0.068479459,0.025545234,0.0609364,0.9999956277391976,0.0008774628998574,0.0005522938953757,0.0027693921356401,0.31,4.0,-0.005474359,-0.010810363,0.979568868,-0.058589691,0.007934862,0.06749179,0.9999986283908888,-0.0013637799833913,-0.0008574926553067,0.000384742567827,0.36,5.0,-0.002096907,-0.003549744,0.980192329,0.018452288,-0.001356184,0.004041089,0.9999685686790344,-0.0008585169286664,0.0024322926173206,0.0074972365115374,0.36,6.0,-0.001755896,0.002584023,0.980004714,-0.011267786,-0.015439551,0.005266457,0.999971012907248,-0.0005697507825842,0.000644543533828,0.0075652688604634,0.36,7.0,0.000974554,0.000220019,0.98011479,0.006043798,-0.010903418,-0.044794862,0.9999909930774848,-0.0002083468907164,0.0002315196228362,0.0042328186995411,0.302,8.0,0.004236645,-0.000201598,0.980201515,-0.001859113,-0.010809775,0.042095568,0.9999859376427972,-1.689436599508669e-05,-0.0029923389881059,0.0043783716854854
5,5,0.341,0.0,-0.002594173,-0.017522754,0.979182937,-0.024908237,-0.023383192,0.001790839,0.999826998435124,-0.0142249557246162,0.0019018159597448,0.0118324524464898,0.341,1.0,-0.037956525,-0.002876121,0.979379921,0.02387699,0.065820491,0.367776124,0.9972307681994028,-0.0017005864355863,0.0299954963480453,0.0680306780874542,0.341,2.0,-0.046991881,-0.000156664,0.97853193,0.025875293,0.148489702,0.341629258,0.9969795364146912,0.0007732330561975,0.038334249174756,0.0675402947964883,0.341,3.0,-0.002585507,-0.004020964,0.979335564,-0.071216579,0.02416628,0.040128419,0.9999824658748592,-0.0029789445025975,0.0018328979416959,0.0047785267207974,0.341,4.0,-0.006572118,-0.014783439,0.979470907,-0.065862721,0.018866062,0.001404665,0.9999858538599362,-0.0052756015552478,0.000505806609086,0.0004519600854806,0.39,5.0,-0.001226155,-0.003223959,0.979824016,0.008676412,-0.002383468,-0.00813257,0.9999724658658868,-0.0005039330603289,0.0021342759589186,0.0070893178585581,0.39,6.0,-0.001755896,0.002584023,0.980004714,-0.014906362,-0.003770237,-0.002086931,0.9999714145876384,-0.0011255587448885,0.0004764076123299,0.0074616459910759,0.391,7.0,0.000974554,0.000220019,0.98011479,-0.003360136,-0.000236578,-0.004319529,0.9999918624474704,-0.0003440830733966,0.0001460850113894,0.0040168774996427,0.361,8.0,0.004236645,-0.000201598,0.980201515,-0.006226221,-0.012265733,0.022521153,0.9999785912819944,-0.0003365306564448,-0.0035235133104526,0.0055035060413116
6,6,0.414,0.0,-0.001748052,-0.017830953,0.979617783,-0.0157108,-0.032211014,0.005332074,0.9998216626454456,-0.0144792780535358,0.0001743785937247,0.0121228298697516,0.414,1.0,-0.040658063,-0.000952961,0.979436069,0.00794478,0.045698179,0.268666967,0.9961876054708406,-0.0010767377133547,0.0313782121321251,0.0813910507707118,0.415,2.0,-0.04675913,0.002966925,0.978966691,0.045150723,0.082686491,0.211948074,0.996099041268346,0.003061600955169,0.041129477039487,0.078010849901353,0.415,3.0,-0.002660053,-0.00701281,0.979543641,-0.039451629,0.009284964,0.011166365,0.9999706697430354,-0.0050133608315591,0.0022412772319901,0.0053387773139033,0.415,4.0,-0.006652815,-0.01676916,0.979246412,-0.040065029,0.00176332,-0.019853921,0.9999705312289378,-0.0076080322194339,0.0008741782006245,-0.0005388245888907,0.471,5.0,-0.001677941,-0.002398221,0.979486311,0.026373819,0.019140977,0.011519257,0.999965962066794,0.0007365259642014,0.0029715721221592,0.007661722812636,0.471,6.0,-0.001755896,0.002584023,0.980004714,-0.010381628,0.001549793,0.012617176,0.9999660946845615,-0.0014011819446476,0.0005938315907495,0.0080928075787155,0.471,7.0,-0.000223668,0.000967074,0.980036231,-0.00189822,0.011952257,0.018198363,0.9999875260328792,-0.0003575599637402,0.0007406352520126,0.0049266001398389,0.391,8.0,0.005586486,-0.001670049,0.980348409,-0.010547951,-0.020409162,0.054493017,0.9999557151815748,-0.0009178386628174,-0.0044773471677252,0.0082267010541127
7,7,0.476,0.0,-0.001458484,-0.018250094,0.978757277,0.002306243,0.005619864,0.021972157,0.9998165486039636,-0.0138523129560127,0.000517679606362,0.013217963960156,0.476,1.0,-0.04279967,0.000206181,0.979171663,0.030901329,0.008328326,0.166434029,0.995494497689633,0.000629096987518,0.0309527642691555,0.0896227409240736,0.476,2.0,-0.04499278,0.007716454,0.978399257,0.062332192,0.018843811,0.264405179,0.995004715975789,0.0065401166564347,0.0404310814625102,0.0910393854978807,0.476,3.0,-0.002684902,-0.008010093,0.979613,-0.00112673,0.000322408,0.034428544,0.9999603385502938,-0.0049741345988361,0.0021763804413467,0.0070599348119518,0.476,4.0,-0.006652815,-0.01676916,0.979246412,-0.000782048,-0.007988163,0.022736984,0.9999695813978896,-0.0077414908068892,0.0007362782603989,0.0006029040881846,0.541,5.0,-0.001935616,-0.001112025,0.980014804,0.003889816,0.007735525,0.007508796,0.9999623923033204,0.0007980203871042,0.0031606858017019,0.0080366166852157,0.541,6.0,-0.001143324,0.003367562,0.979900685,-0.012829731,-0.007588,-0.006869749,0.999968449557178,-0.0017283117280541,0.0002090030988137,0.0077504287938882,0.542,7.0,-0.000447337,0.001934148,0.979914822,0.016636537,0.02142452,0.032189201,0.9999769071316544,0.000604493197159,0.0017642082509754,0.0065350868878928,0.471,8.0,0.006936327,-0.003138501,0.980495302,-0.017910812,-0.024462353,0.038859871,0.9999308075813856,-0.0018772928048148,-0.0056113665705414,0.010167024470031
8,8,0.559,0.0,-0.001748052,-0.017830953,0.979617783,0.009337212,0.015079159,0.027438027,0.9998093564338016,-0.0129206502595865,0.0013207882327411,0.0145795439826109,0.559,1.0,-0.040966616,0.002775362,0.979369713,0.015998502,-0.005887035,0.041976842,0.9953430972884548,0.0014074438326838,0.0297278900140864,0.0916863694198542,0.559,2.0,-0.040051653,0.008883084,0.978872799,0.014931124,-0.016662142,0.024202504,0.9950008902774496,0.0070192152269262,0.0376968034395002,0.0922112247783552,0.559,3.0,-0.001701784,-0.007056337,0.979261105,0.02237852,-0.026567771,0.033663231,0.999954614312925,-0.0037056756712539,0.0007288911144341,0.0087467708242575,0.56,4.0,-0.005287049,-0.014901074,0.980049491,0.028351759,-0.030608003,0.038195249,0.9999767468367974,-0.006307743236155,-0.0005855816308013,0.002524926754554,0.659,5.0,-0.003258155,-0.000612071,0.980045412,0.000352027,0.02386246,0.093020003,0.999910433440058,0.0007083658815774,0.0042004205620063,0.0126877808380887,0.659,6.0,-0.001143324,0.003367562,0.979900685,-0.030426429,-0.02475407,0.095765468,0.9999166832291354,-0.0028947070191012,-0.0009877633264111,0.0125407972206364,0.601,7.0,0.006836605,0.001668036,0.980849366,0.022967057,-0.026768352,0.006103396,0.9999750179931512,0.0017889574516326,-9.1566846852017e-05,0.006837736200389,0.542,8.0,0.009606358,-0.006201847,0.979797558,-0.131695491,-0.077408318,0.006240653,0.999863956787092,-0.0085472453223452,-0.0094776165514829,0.0104492727001847
9,9,0.655,0.0,-0.002594173,-0.017522754,0.979182937,0.01708369,0.021562266,0.037028242,0.99979404881613,-0.0116843203681695,0.0024200711371676,0.0164158418935775,0.655,1.0,-0.040406685,0.002011344,0.979049158,-0.007894921,-0.010261544,-0.12163969,0.9959250586559092,0.0006527795003649,0.0282739407412131,0.0856354815196935,0.655,2.0,-0.035585551,0.007879753,0.979090179,-0.031564717,-0.019130254,-0.16641368,0.9958515804035744,0.0047524920168608,0.0347122928255857,0.0839767846141056,0.655,3.0,-0.000668969,-0.004108017,0.978770492,0.038468211,-0.032197075,-0.026415464,0.9999706883934272,-0.0016087629444562,-0.0009067724944495,0.0074304777374681,0.656,4.0,-0.004148942,-0.009935138,0.9802597,0.040848289,-0.041420729,-0.046358229,0.99998856388263,-0.004135224984255,-0.0023921391874575,0.0002229089333521,0.676,5.0,-0.005903233,0.000387837,0.980106628,-0.048852446,0.016999908,0.097619871,0.999831852459944,-0.0017790080387977,0.0049092430931705,0.0175784319313975,0.676,6.0,0.001837714,0.002350619,0.980182176,-0.072141819,-0.095177769,0.21057534,0.9996991166900228,-0.0060407804544453,-0.0057202399565115,0.0230751796424088,0.66,7.0,-0.00350006,0.006457385,0.980385155,0.01869234,0.050620484,0.000761411,0.9999687826524374,0.0028554255793334,0.0026355634055519,0.0068799760827117,0.66,8.0,0.018746449,-0.022338905,0.979564977,-0.279128331,-0.186240569,-0.097632255,0.9995470438856456,-0.0226274196967201,-0.0190608133864888,0.0055129239412131
