,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.011,0.0,5.86e-17,2.03e-17,1.0,0.044980419,0.013480771,0.046338123,0.9999945632772153,0.0022490087226965,0.0006688241432982,0.0023169052726917,0.011,1.0,-2.4e-17,4.86e-17,1.0,-0.002084743,-0.02488285,0.009075083,0.9999991177356234,-0.0001042370580352,-0.0012440941043397,0.000453753754599,0.011,2.0,3.17e-17,5.94e-17,1.0,-0.012159122,-0.004467066,0.040325977,0.999997757799894,-0.0006079547368407,-0.0002221269807604,0.0020162950742983,0.011,3.0,6.36e-17,-4.45e-17,1.0,-0.002908777,0.001141627,0.169970021,0.9999638774190924,-0.0001454335963733,5.831525564579756e-05,0.0084981942419659,0.012,4.0,-4.54e-17,-8.59e-17,1.0,0.039087552,-0.018289066,0.24527884,0.9999224561958012,0.001954226050126,-0.0009383489047459,0.0122630378469027,0.081,5.0,5.26e-17,5.83e-17,1.0,-0.019541512,-0.007004803,-0.003353307,0.9999994472147612,-0.000977075059887,-0.0003504037780243,-0.0001676654173831,0.081,6.0,3.63e-17,-2.05e-17,1.0,-0.008313967,-0.007604024,-0.000145965,0.9999998412932166,-0.0004156982840258,-0.0003802041735294,-7.2982501028929715e-06,0.081,7.0,-3.95e-17,-2.69e-17,1.0,-0.002207334,0.000249181,0.023066765,0.9999993287364882,-0.0001103666259148,1.2586331687887372e-05,0.0011533374898546,0.082,8.0,-7.9e-17,6.37e-17,1.0,0.004642773,0.000121027,-0.006599789,0.9999999185905332,0.0002321386311017,6.127952806567783e-06,-0.0003299894409183
1,1,0.085,0.0,0.001810878,0.001310032,0.979789776,-0.01476405,-0.047798971,0.147797506,0.9999502183255634,0.0013634267001197,-0.0018919423891863,0.0097016747156186,0.085,1.0,0.001672041,-0.001441837,0.980306649,-0.02173273,-0.013118151,0.031461795,0.9999954313945092,-0.0012556050575365,-0.0018594193248511,0.0020256371400812,0.085,2.0,0.000952121,0.000283545,0.979665766,-0.010600247,-0.019755459,0.015387818,0.9999947916404616,-0.0010607783802022,-0.0012364992258529,0.0027861282889782,0.086,3.0,0.002123945,0.001684659,0.97847721,0.045432701,-0.003703789,0.354628282,0.9996536229807024,0.0022295618315325,-0.0002606442996093,0.0262220361555655,0.086,4.0,0.005551854,0.001459329,0.979873485,0.067372124,-0.005797137,0.426555901,0.999421506110462,0.0051865458913862,-0.0014855674622948,0.0335789510694933,0.105,5.0,0.000372054,-0.000880116,0.980254603,0.000248621,0.009904956,0.018593508,0.9999992810153852,-0.0009120740985803,0.0001617601987178,0.0007615268803844,0.105,6.0,0.000848573,-0.000516824,0.980601863,-0.010292342,-0.012956116,-0.009750282,0.999998924809383,-0.0009149168963408,-0.0010336987254367,-0.0004947464962639,0.105,7.0,-0.001187741,0.000763818,0.980168866,0.00145587,0.020826746,0.030196787,0.999995834202363,1.1174878588749922e-05,0.0011133609388183,0.002663058478926,0.105,8.0,-7.52e-17,5.62e-17,0.980218853,0.004903572,-0.006751883,-0.014273428,0.9999992971933216,0.0004539873574441,-0.0003318356653852,-0.001043740117595
2,2,0.176,0.0,0.003843189,0.003872453,0.980340876,0.041945093,-0.043116669,0.15695612,0.9998315384106774,0.0035293921314733,-0.004059587473014,0.0175487304403793,0.176,1.0,0.003738152,-0.001982737,0.979644372,-0.045499336,-0.037727502,0.076505047,0.9999697371924569,-0.0035090296605654,-0.0037419537046811,0.0058488625015556,0.176,2.0,0.001892572,-0.002706939,0.980081165,-0.045762666,-0.027492793,0.046855686,0.9999778072852984,-0.0033796702512573,-0.0025828437916231,0.0051275416943939,0.176,3.0,0.005550849,0.006505733,0.980213172,0.12855174,-0.109198449,0.559128872,0.9984768235158226,0.0088982970560486,-0.0060404146552863,0.0541143844282428,0.177,4.0,0.016018588,0.005684012,0.978608756,0.110205202,-0.131276347,0.718480432,0.9974947646937786,0.0106458848956954,-0.0088877961657717,0.069367619409969,0.225,5.0,-0.000946527,-0.001929909,0.978785155,-0.03098261,0.002213847,-0.024140321,0.9999968080061412,-0.0024688935790342,0.0003003930982967,-0.0004453156306305,0.225,6.0,0.000935097,-0.000592358,0.97960848,-0.00984931,-0.019712273,-0.006913933,0.9999968125120876,-0.0013462770925399,-0.0019638738045362,-0.0008400615065181,0.226,7.0,-0.002165208,0.000557559,0.980213753,-0.020283673,0.000948447,-0.001856174,0.9999955479096,-0.0009762050043656,0.00115717591635,0.0025714059708687,0.226,8.0,0.000760731,0.000638931,0.980104593,0.005400715,-0.004618927,-0.05555389,0.9999922843841884,0.0007118557952237,-0.0005667425054796,-0.0038214181074388
3,3,0.25,0.0,0.004710938,0.007987575,0.979781611,0.045113912,-0.007772623,0.154800859,0.9996539962470244,0.005818402163841,-0.0042806845336074,0.0252924835383475,0.25,1.0,0.004706873,-0.002779637,0.980297465,-0.041772235,-0.037182635,0.240537608,0.999810937068438,-0.0054206095225393,-0.005414197882412,0.0178715856047062,0.25,2.0,0.002152301,-0.003654386,0.979894389,-0.028802081,-0.026681008,0.275639194,0.9998033240426656,-0.0046958807461941,-0.0037115670023585,0.0189073056684624,0.25,3.0,0.011729351,0.012808324,0.979891509,0.060790662,-0.070218043,0.283421672,0.9975540409882084,0.0118290707182316,-0.0095034285028664,0.0682326405815425,0.251,4.0,0.025462674,0.010652959,0.980064369,0.109999749,-0.102877151,0.321191686,0.9961217441899944,0.0159051912296373,-0.0142529019901937,0.0853542642677559,0.286,5.0,-0.00147934,-0.003083124,0.979406609,0.0036592,0.027763384,0.05634208,0.9999932722271032,-0.0021949323974451,0.0017402055494511,0.0023684292150375,0.286,6.0,0.002305626,-0.000256429,0.979702311,-0.011984966,-0.015113741,0.02083739,0.9999948305245238,-0.0018267608863871,-0.0026384201740019,0.0002015139652225,0.286,7.0,-0.003142676,0.000351301,0.980258639,-0.017040007,-0.000305223,0.063018212,0.9999814523224316,-0.0017093741533564,0.0011897295980065,0.0057234250766712,0.287,8.0,0.001409774,-0.0001114,0.980230075,-0.013126633,-0.019271962,-0.004224356,0.9999906740689444,-2.5175348167544696e-05,-0.0015430421110208,-0.0040336289347983
4,4,0.282,0.0,0.004374376,0.009181203,0.97910192,0.01469255,0.005057345,0.120239726,0.9994819702229552,0.00641292894387,-0.0038312661068006,0.0313047431169625,0.282,1.0,0.005410193,-0.003424574,0.97999847,0.004634671,0.002754465,0.18008075,0.9996147127581532,-0.0048677366570711,-0.0049660785113435,0.0268713461049437,0.282,2.0,0.00241203,-0.004601832,0.979707612,0.008472014,0.007439978,0.231013933,0.9995232792746104,-0.0040850369132133,-0.0030407346938214,0.030451282305815,0.283,3.0,0.014047168,0.013563075,0.980132501,0.009752317,-0.053029123,0.109218627,0.9971408903578448,0.0120004763284319,-0.0118968073498227,0.0736512003916875,0.283,4.0,0.029531182,0.010338098,0.979474366,-0.04661745,-0.042043524,0.017203408,0.9960610045020176,0.0128146575738684,-0.0165876424044191,0.086157471998425,0.316,5.0,-0.002591065,-0.00374457,0.978835157,-0.026705772,0.030890523,0.155470707,0.9999371519260676,-0.0034922937364996,0.0032664454345225,0.0101403361219142,0.316,6.0,0.002305626,-0.000256429,0.979702311,-0.008212272,0.001460125,0.06822207,0.9999884137251744,-0.0020767630364498,-0.0024122301050032,0.0036111793946151,0.316,7.0,-0.004120143,0.000145042,0.980303526,-0.015702078,0.014460942,0.160005205,0.9999011294427608,-0.0023118485743181,0.0020178726437007,0.0137227870804103,0.316,8.0,0.002707861,-0.001612063,0.980481039,-0.014603545,-0.020967415,0.071167004,0.9999962297070644,-0.0008453155005103,-0.0025688954459372,-0.0004762242624678
5,5,0.342,0.0,0.003882938,0.00834665,0.979350936,-0.021195549,0.012427616,0.091636733,0.9993382490356364,0.0051076260980071,-0.0030685352929968,0.0358825899453576,0.342,1.0,0.003387929,-0.004277586,0.980426042,-0.007787968,0.063308222,0.082119046,0.9995066625051952,-0.0050890086094749,-0.0014737348847964,0.0309574176020443,0.343,2.0,0.000940451,-0.002990484,0.980195477,0.014487608,0.049897321,0.006254669,0.9995218318542544,-0.0031804218478138,-0.0002725225156089,0.0307557847414803,0.343,3.0,0.017186509,0.013184775,0.980170284,-0.013256999,-0.042725183,0.216409766,0.996276769136784,0.0109035483359637,-0.0138265126559611,0.0843951388400495,0.343,4.0,0.032849047,0.007929407,0.979910233,-0.01499432,-0.072640814,0.318155707,0.9945178932013424,0.011383616855357,-0.0204188705015447,0.1019197875640199,0.391,5.0,-0.004933614,-0.005443983,0.980109699,-0.010506886,0.025543951,0.078834778,0.9998830747680384,-0.0039486519375771,0.0044759154066019,0.0140787471588293,0.391,6.0,0.001457052,0.000260395,0.979589102,-0.009862492,0.011660714,0.02232463,0.9999846884381048,-0.002353442992016,-0.0016614561687411,0.0047248025174514,0.391,7.0,-0.004887337,-0.001031292,0.980469811,-0.002612876,0.008613031,0.126545825,0.9997933141335392,-0.0022604033924366,0.0025075987566974,0.0200482303172472,0.391,8.0,0.003351346,-0.002532012,0.979621027,-0.015470377,-0.013816371,0.048865964,0.9999916504870032,-0.0016702132328059,-0.003169351435913,0.0019658472756546
6,6,0.415,0.0,0.002563498,0.007871171,0.979169277,0.002597969,0.031951315,0.077164419,0.999196174777768,0.0050638213120115,-0.0012966718921791,0.0397451967563363,0.415,1.0,-0.001275097,-0.002891862,0.979846422,0.039039439,0.064064243,0.128763982,0.9992950435201567,-0.0028876070768027,0.0020140710286702,0.0373767473077734,0.416,2.0,-0.002856364,-0.000850636,0.980123011,0.049125472,0.06263995,0.164524764,0.9992355848970536,-0.0005543496475276,0.003108706066696,0.0389650422622965,0.416,3.0,0.014748468,0.011442334,0.980029365,-0.03209491,0.021173695,0.116354402,0.9958123299418312,0.008690506145119,-0.0122761315906653,0.0901752473350179,0.416,4.0,0.03450867,0.005879118,0.978889467,-0.017741251,0.01464655,0.108273168,0.9939882509010556,0.0096569143606987,-0.0195136247492444,0.1073001375806954,0.467,5.0,-0.005838481,-0.005717083,0.980436243,-0.0154483,-0.004279644,0.010268301,0.9998744081374934,-0.004616507157938,0.0040994719305201,0.0145962372976403,0.467,6.0,3.8e-17,-2.3e-17,0.980488654,-0.021523523,0.007097927,0.011816933,0.999980121698318,-0.0031969134025924,-0.0011436181209112,0.0053130114348602,0.467,7.0,-0.004887337,-0.001031292,0.980469811,-0.004221551,0.007021631,0.037542605,0.9997528805023111,-0.002305301527716,0.0028560526844781,0.0219250193902083,0.468,8.0,0.003351346,-0.002532012,0.979621027,-0.004973535,0.008845283,0.043843743,0.9999862553779864,-0.0018885752048687,-0.0025778058864731,0.0041565918274343
7,7,0.542,0.0,0.000637492,0.009007155,0.9791754,0.015350022,0.033678546,0.033825138,0.999124353689985,0.0057159854277957,0.0005220333736287,0.0414437070653184,0.542,1.0,-0.003694305,0.000588825,0.980026023,0.061556661,0.043453396,0.138628954,0.9990095357017016,0.0004316679644671,0.0042846348660917,0.0442877313022857,0.542,2.0,-0.008447285,0.003196848,0.978586952,0.068476998,0.063945056,0.138092054,0.998922593386822,0.0029644784205128,0.0065420581257275,0.0458482907480708,0.542,3.0,0.012310427,0.009699893,0.979888445,-0.022754339,0.041641333,0.034839789,0.9956953895639984,0.007029029474357,-0.0096712206282649,0.0919116501712672,0.542,4.0,0.028222732,0.006431319,0.979316147,-0.038812839,0.046179228,0.021278757,0.9939455187887551,0.0069748165782798,-0.0168797574864526,0.1083454263024065,0.529,5.0,-0.006045338,-0.00610543,0.979538247,0.014720654,0.013775005,-0.017705491,0.9998880582177312,-0.0037486936581415,0.0046896078803128,0.0137049592250962,0.529,6.0,-0.000848573,0.000516824,0.980375445,-0.016303341,0.002616943,0.009274116,0.9999762287563996,-0.0036674724543395,-0.0008576274020838,0.0057754690861258,0.53,7.0,-0.004887337,-0.001031292,0.980469811,0.000304875,0.002861135,-0.003543556,0.9997568494199482,-0.0021212177741627,0.0029614466507573,0.0217479264939946,0.53,8.0,0.002590615,-0.003170943,0.979735288,0.008265173,0.018531915,0.016599183,0.9999853527201548,-0.0014537286565435,-0.0015233976920891,0.0049860081841749
8,8,0.551,0.0,-0.00204996,0.009726422,0.980298013,0.000875994,0.04436369,-0.002384681,0.9991256981386818,0.0055874589603066,0.0028135766688437,0.0413364658332954,0.551,1.0,-0.006772985,0.003320536,0.980269912,0.051388835,0.071320655,0.035921506,0.9989026836925388,0.0029587697919845,0.007879349197128,0.0460715752866329,0.551,2.0,-0.011130714,0.005472097,0.979375905,0.061119511,0.073530695,0.062416473,0.9987313082351564,0.0058249512438098,0.0102619962023776,0.0489544209223492,0.551,3.0,0.009752163,0.006969763,0.979847599,-0.042168712,0.009887673,-0.02806599,0.9958467628118214,0.004594395327223,-0.0088618320705941,0.0904963229150531,0.552,4.0,0.02701001,0.003510924,0.979291648,-0.040466975,0.008588536,-0.010889868,0.9940305060655924,0.0045562922887712,-0.016332686250938,0.1077767905042176,0.612,5.0,-0.006045338,-0.00610543,0.979538247,-0.020616016,-0.014228467,-0.046044748,0.9999165799294594,-0.0047214097100173,0.0037885385341845,0.0114100152628512,0.608,6.0,-0.001370528,-0.000335929,0.980394823,-0.01755391,-0.002000345,-0.002431029,0.999974890639869,-0.0041952578472004,-0.0008076634764111,0.0056538112001236,0.612,7.0,-0.004887337,-0.001031292,0.980469811,0.008484828,-0.012416924,-0.016155567,0.9997768985107988,-0.0015318351843478,0.0023006092563766,0.0209407230568934,0.614,8.0,0.001298087,-0.001500663,0.980469817,0.009172809,0.016533986,-0.00838764,0.999988957760224,-0.0009293990002718,-0.0006090474700052,0.0045661401970028
9,9,0.646,0.0,-0.004688838,0.008775465,0.979934695,-0.020501198,0.018357713,-0.049024541,0.99922688051034,0.0043970414586835,0.0036753235549733,0.0388947205768501,0.646,1.0,-0.009722995,0.007105148,0.978545339,0.062022467,0.05960514,-0.00777564,0.9988813180711456,0.0059599005425243,0.010726444599247,0.0456676623031395,0.646,2.0,-0.012071165,0.008462582,0.978960506,0.053519635,0.077301157,-0.020541436,0.9987217210362048,0.0081167040615133,0.0138720645679148,0.0479229472203301,0.646,3.0,0.009631939,0.005982073,0.979947672,-0.016846377,-0.006293683,-0.113748217,0.9963505393395784,0.0037229091635302,-0.0088056794140448,0.0848186460346343,0.646,4.0,0.02608447,0.003549684,0.979668311,-0.020326757,-0.002190482,-0.107642491,0.9946045029662728,0.0035129335030156,-0.0162022019026092,0.1024062040646184,0.675,5.0,-0.004768416,-0.006712446,0.979506613,0.009831663,0.001290344,-0.041694425,0.9999412007606494,-0.0041117251626835,0.0037107017798326,0.009323059038664,0.675,6.0,-0.002741056,-0.000671858,0.980300992,-0.015251026,-0.00350256,-0.006508614,0.9999750528579938,-0.0045720772629845,-0.0007682121067531,0.0053291295079491,0.675,7.0,-0.004887337,-0.001031292,0.980469811,0.004525254,0.000911899,-0.0178036,0.9997954309896738,-0.0012132350657824,0.0023678671846565,0.0200503725113359,0.675,8.0,0.001298087,-0.001500663,0.980469817,0.001750154,0.010674026,-0.005034863,0.9999903493073872,-0.0008274602707675,-8.080103278078028e-05,0.0043139393578752
