,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.077,0.0,-4.18e-17,6.65e-17,1.0,-0.053583957,-0.047073081,-0.179052906,0.9999535121011836,-0.0026790732997214,-0.0023775294265537,-0.0089522933703369,0.078,1.0,2.63e-18,3.09e-17,1.0,0.080655894,0.038145478,0.070258297,0.9999839062587776,0.0040327297972456,0.0018930765684366,0.0035129154451936,0.078,2.0,-7.88e-18,1.55e-17,1.0,0.111007204,0.089799396,0.031144552,0.9999733441188984,0.0055502122502584,0.0044812071721969,0.0015572340621769,0.078,3.0,2.9e-17,-4.42e-17,1.0,0.009003087,-0.097568189,-0.210764219,0.9999325022392208,0.0004501239655893,-0.0048733366669829,-0.010537501779666,0.078,4.0,-4.91e-17,-5.63e-17,1.0,-0.028349992,-0.104051455,-0.221653626,0.9999239756228414,-0.0014173918354757,-0.0052178857296368,-0.0110818610128522,0.0,5.0,-7.35e-19,-1.11e-16,1.0,0.080309393,0.034584175,0.000866815,0.9999904424190018,0.0040154312718235,0.0017290181911444,4.3341034586694014e-05,0.0,6.0,2.56e-17,-1.28e-17,1.0,-0.063728759,-0.173873413,0.157822431,0.9999262242675686,-0.0031862028682063,-0.0086678865539643,0.0078906194924263,0.0,7.0,8.87e-17,4.47e-17,1.0,0.024905447,-0.028156063,-0.115277308,0.999981633154728,0.0012452494782754,-0.0014005998427151,-0.0057637684738565,0.0,8.0,3.24e-17,3.37e-18,1.0,0.019639311,0.01868642,-0.107045207,0.999984753445252,0.0009819505784084,0.0009395624099701,-0.0053521839073418
1,1,0.151,0.0,0.002282787,-0.002946216,0.979385067,-0.033485714,-0.039183849,-0.271855566,0.9997279866167827,-0.0042214389354395,-0.0042558214368304,-0.0225393037240776,0.151,1.0,0.000219559,0.001370029,0.980086259,0.073534312,0.051592247,-0.106235161,0.9999619769647572,0.007356769428994,0.0043242843615151,-0.0017953086262709,0.152,2.0,0.002873311,0.004867618,0.980374444,0.077545688,0.094973829,-0.178367256,0.9998937895024888,0.0090729253588127,0.008721889071593,-0.0073498565161787,0.152,3.0,0.003159152,1.45e-05,0.979993888,0.013616974,-0.082901187,-0.262861685,0.9996814105968996,0.0011051253527063,-0.0086832008375211,-0.0236739947656297,0.152,4.0,-4.72e-05,0.00198679,0.979852055,-0.009667328,-0.085354452,-0.296091184,0.9996234890728672,-0.0016273970742342,-0.0089792325381086,-0.0258767280693814,0.056,5.0,-0.000748191,0.007635935,0.97960458,0.131361788,0.012699108,0.003578929,0.9999416157333404,0.0105715250137426,0.0022275967234995,0.000214000740978,0.056,6.0,0.007249901,-0.000573049,0.980125559,0.029758964,-0.104456121,-0.036157364,0.9998908447797068,-0.0013492079386691,-0.013384001379354,0.0061111922519021,0.056,7.0,-0.000586358,0.002904643,0.979836833,0.059243406,0.016238141,-0.210530168,0.9998583034304116,0.0042502094645225,-0.0003919496572519,-0.0162835854845585,0.056,8.0,0.000153011,0.00138371,0.980200521,0.029524396,-0.004127311,-0.09666775,0.9999449721699138,0.0024247771642348,0.0006348802282319,-0.0101867568396197
2,2,0.225,0.0,0.004910884,-0.004677897,0.979692299,-0.013543273,-0.025491812,-0.332890932,0.9992071515127698,-0.0046776533352917,-0.0054111066475697,-0.0391651356420492,0.225,1.0,0.000391543,0.004339746,0.979697409,0.074741453,0.033621415,-0.216914815,0.999848567068192,0.0105347763726057,0.0056596273139077,-0.0126423904832189,0.225,2.0,0.006453219,0.006880106,0.980008173,0.080992473,0.030522992,-0.199555694,0.9997299049883432,0.0124866706384325,0.0091383324226094,-0.0173404443109013,0.226,3.0,0.003156955,0.001013059,0.979939798,0.014674775,-0.028906781,-0.35353863,0.999099618950158,0.001894684162361,-0.0094041435738549,-0.0413270331528448,0.226,4.0,-0.005477288,0.003857948,0.979967405,-0.005440454,-0.028402627,-0.380931119,0.9989477147761026,-0.0013981144085049,-0.0092445972834543,-0.0449003991159311,0.145,5.0,-0.003219271,0.013540204,0.979421921,0.1007932,0.013657238,-0.088905087,0.999870715585442,0.0152342932360653,0.0029208500213756,-0.0042352165712953,0.145,6.0,0.01292572,5.17e-05,0.979497281,-0.018444696,-0.08328854,0.026398945,0.9998278516584496,-0.0021219210680921,-0.0168718849086237,0.0074232067639576,0.145,7.0,-0.000367881,0.007130216,0.980147961,0.074064312,-0.012338964,-0.309080852,0.9994650009310244,0.0078859050958313,-0.0008949269133267,-0.0317289067032957,0.145,8.0,-0.000319947,0.003539156,0.979839462,0.040999018,0.006443504,-0.184426118,0.9998015246953736,0.0044099268370951,0.0009277518709402,-0.0194062628695955
3,3,0.241,0.0,0.004910884,-0.004677897,0.979692299,-0.006209098,0.006402793,-0.32890597,0.99843139530625,-0.0046662521639513,-0.0048555408104102,-0.0555823594406988,0.241,1.0,0.002003695,0.00397767,0.980216896,0.018821328,-0.004789066,-0.490111047,0.9992429770022608,0.0104790286856838,0.0049933182741732,-0.0371312488623371,0.242,2.0,0.015447973,0.004088452,0.978867532,-0.020592637,0.016640479,-0.5420375,0.9989265607207372,0.0101682204645919,0.0085551784809347,-0.0443750211310583,0.242,3.0,0.002195169,0.001025758,0.980213308,-0.008550851,0.030997189,-0.43416312,0.9979889593725544,0.0015940666043269,-0.0069775005065186,-0.062982619894926,0.242,4.0,-0.012220377,0.006757383,0.979615231,0.018630703,0.040502898,-0.432122564,0.997773680669306,0.0003340175536343,-0.0057264585382987,-0.0664437978182215,0.21,5.0,-0.001138729,0.018986638,0.979509679,0.067968841,-0.081492738,-0.262895184,0.999684720081821,0.0180205026467551,-0.0011683182362759,-0.0174458290656634,0.208,6.0,0.017296766,-0.00076562,0.979972569,0.006867181,-0.005218233,-0.241781966,0.9998546441329184,-0.0013929028434814,-0.0163413607149839,-0.0046594374646182,0.21,7.0,0.000635658,0.012513717,0.98025201,0.053065534,-0.00323751,-0.295655257,0.9988642206189536,0.0103917812597352,-0.0009502592098384,-0.0464906082663401,0.21,8.0,2.29e-05,0.006479525,0.980325974,0.021034943,0.007003941,-0.136076844,0.999641520666892,0.005351089769902,0.0011934602735152,-0.0262063284271933
4,4,0.317,0.0,0.004910884,-0.004677897,0.979692299,-0.025465906,-0.013702271,-0.282045912,0.997541351964062,-0.00569142058818,-0.0052996361244015,-0.0696474889019593,0.317,1.0,0.003911442,0.003094031,0.979455526,-0.015641314,-0.047262288,-0.475591229,0.998106227579391,0.0085926575579202,0.0021627962274339,-0.0608723830304634,0.318,2.0,0.016340784,0.00107866,0.979247065,-0.055858553,-0.054454245,-0.495874908,0.9975824435097584,0.0060488459661915,0.0044216444597859,-0.0690878348470155,0.318,3.0,-0.001925768,0.001023932,0.980347001,0.011583839,0.071900993,-0.425243159,0.9964472609528768,0.0024446527406384,-0.0025868626821962,-0.0841438527401179,0.319,4.0,-0.018028807,0.009718617,0.978912923,0.049227938,0.091078186,-0.40681885,0.996229398909314,0.0037273115345037,0.0001796951527598,-0.0866779072611004,0.263,5.0,-0.000217036,0.028060496,0.975660577,0.306621697,0.287976986,-0.218104338,0.9989637791606568,0.0332303400852092,0.0134137459270485,-0.0280567967359786,0.262,6.0,0.024734087,-0.003842431,0.982026711,0.076658615,-0.045643562,-0.599885625,0.9992332595273924,0.0028549119331464,-0.0181707947228019,-0.0345624760579852,0.263,7.0,0.002503353,0.019707153,0.984094691,-0.041337945,-0.025538087,-0.136852657,0.9985403909660526,0.0082297381434311,-0.0021513880004294,-0.0533360154972712,0.263,8.0,-0.004701725,0.008941308,0.979054108,0.065002157,0.000971119,-0.211316078,0.9992866575904378,0.0085148839516641,0.0013553818496655,-0.0367673177300546
5,5,0.371,0.0,0.002353061,-0.00907497,0.980043421,-0.038848594,0.005631826,-0.303437587,0.9963627874898509,-0.0074272761115968,-0.0045539554733637,-0.0847661062250899,0.371,1.0,0.000363083,0.004631652,0.981914159,-0.018985603,-0.002758054,-0.371031192,0.9968202747147132,0.0069722490877439,0.0019633684420757,-0.0793528376600521,0.371,2.0,0.009861711,0.003139671,0.981849728,0.010906436,-0.122467464,-0.332811847,0.9963028602179016,0.0056151616229472,-0.0025768808639766,-0.0856880409776624,0.371,3.0,0.001231187,0.002036992,0.980432728,0.014662494,0.127132141,-0.641600745,0.9932414257358598,0.0036433461832113,0.0039701773152924,-0.1159415107839758,0.372,4.0,-0.015497206,0.011635643,0.980297123,0.037415931,0.163729783,-0.764490849,0.9921557370548586,0.0065687930720116,0.0091058033270803,-0.1245027258033963,0.316,5.0,0.007188663,0.021125615,0.97979132,0.029004359,-0.109637987,-0.360793454,0.9983943749967492,0.0320240159063628,0.0067395059980737,-0.0462354132563089,0.315,6.0,0.014853755,0.001167297,0.980516192,0.050615044,0.11169414,-0.296176264,0.9987026302254738,0.0055920514982404,-0.0115382000475031,-0.049281388783452,0.316,7.0,0.002010327,0.015797788,0.979681779,0.065633249,-0.026528332,-0.246763323,0.9977714777794364,0.0114358369654301,-0.0034389528400777,-0.0656465792414416,0.316,8.0,-0.001855015,0.008794733,0.979989394,0.024496984,0.018103628,-0.138156751,0.9990000384905934,0.009362731421127,0.0022218308839131,-0.0436614913127377
6,6,0.425,0.0,0.006270771,-0.004319856,0.979842343,0.003742815,-0.023075397,-0.211501432,0.9954113858438612,-0.0067947335403427,-0.0056348322023797,-0.0952798677296033,0.425,1.0,0.006916187,0.000999851,0.980220978,-0.075518104,-0.059535539,-0.350738218,0.9953002874174012,0.002268965392015,-0.001211467358179,-0.0968024896876555,0.425,2.0,0.02498964,-0.003239221,0.979990829,-0.08157367,-0.155027601,-0.333924057,0.9946916879184874,0.0001020914025761,-0.0109318087384669,-0.1023177947422707,0.425,3.0,-0.007282286,0.000982182,0.979793858,0.009450172,0.136361075,-0.283865932,0.9914492102861686,0.0045744528103624,0.0107060009346987,-0.1299727638715298,0.426,4.0,-0.026641215,0.012494454,0.979261014,0.080155949,0.153961798,-0.24785902,0.9903985564925224,0.0115278890538602,0.0167314706934685,-0.1367401366092757,0.385,5.0,0.01688129,0.021281487,0.979621927,-0.018238037,-0.144203732,-0.215989573,0.997953299213126,0.028550296004964,-0.001688584793533,-0.0571947713437223,0.384,6.0,0.008908627,0.003182466,0.979745124,-0.015554809,0.031606495,0.004249849,0.998742758186579,0.0044713156399311,-0.0092307322545801,-0.0490683593403861,0.385,7.0,0.004759667,0.02236593,0.978541318,0.07907863,-0.040846637,-0.212641715,0.9969564125885024,0.0152600748906883,-0.0055459085823596,-0.0762514551401511,0.385,8.0,-0.001702004,0.010178443,0.979740528,0.010221496,0.011724161,-0.024608366,0.9989436315561484,0.0094826033332066,0.002638698061318,-0.0448858383009619
7,7,0.451,0.0,0.010096803,-0.002012504,0.979648409,0.006507402,-0.05896598,-0.135792124,0.99472699202597,-0.0061858022135201,-0.0085802009337859,-0.1020114078810633,0.451,1.0,0.009949391,-0.001386235,0.978769681,-0.093934352,-0.091003919,-0.245972976,0.9940172721410904,-0.003171567730546,-0.0056960312753759,-0.1090282489588163,0.452,2.0,0.031358347,-0.007778169,0.979075663,-0.112014322,-0.154105399,-0.197519848,0.9934939979231948,-0.0067107932976096,-0.0185370530329193,-0.1121651416829599,0.452,3.0,-0.011398829,-0.001016711,0.98003573,-0.015996621,0.135521248,-0.09827863,0.9907177688329664,0.0041769900148314,0.0170564672208988,-0.1347958908831691,0.452,4.0,-0.032000411,0.011385427,0.979039502,0.067410673,0.144636986,-0.071675326,0.9897199429119066,0.0154389298665707,0.02334853916135,-0.1402530561736837,0.415,5.0,0.018863567,0.024951213,0.978355561,0.070107163,0.004730828,-0.094170806,0.9976183246736238,0.0304324211881304,-0.0023752805551537,-0.0618538928306446,0.415,6.0,0.010482709,0.001984643,0.980040904,-0.021766168,-0.045436015,-0.002078998,0.998723940316856,0.002901650187129,-0.0110619600880767,-0.0491904919997236,0.416,7.0,0.005978432,0.026944218,0.979787869,0.030006563,-0.034501366,-0.126362575,0.99642393784006,0.0164796324075735,-0.0071293992618271,-0.0825646987591249,0.416,8.0,-0.002953941,0.011721915,0.979516141,0.023311494,0.005755377,-0.032915529,0.998859893593562,0.0103116664822563,0.0027507029583204,-0.0465297339112566
8,8,0.555,0.0,0.013715015,0.000713747,0.980338405,0.007837095,-0.035750571,-0.07994047,0.994301460718058,-0.0053610293829256,-0.0102604625706174,-0.1059744661969508,0.555,1.0,0.015129018,-0.004593713,0.979709656,-0.053508929,-0.090587713,-0.149060011,0.99312817992923,-0.0062799191884483,-0.0101212999853225,-0.1164239671719221,0.555,2.0,0.031780094,-0.008884541,0.979849014,-0.060460981,-0.110719421,-0.069004032,0.9929662726105762,-0.0102304642087589,-0.0234362495127718,-0.1156030331293569,0.555,3.0,-0.013854611,-0.008086295,0.979040684,-0.131830631,0.064099488,-0.060068396,0.9902729047862124,-0.0027008371217171,0.0201617211633487,-0.1376436868325257,0.555,4.0,-0.037430463,0.013256585,0.979154852,0.022550673,0.035049843,0.072365706,0.990183068437692,0.0162794444181268,0.0243279009228358,-0.1366770789322149,0.49,5.0,0.01943535,0.029121077,0.97948927,0.058840309,0.002955163,-0.045009731,0.9974354063927232,0.0317610290358325,-0.0031819350571341,-0.0640603028252284,0.489,6.0,0.011881191,0.002174882,0.980130658,0.002242958,-0.00069105,-0.021816036,0.998675000104821,0.002814866367268,-0.0106035469839708,-0.0502780815498059,0.49,7.0,0.004997918,0.026754504,0.979838873,-0.007967751,0.018378709,-0.043749088,0.9962602963563358,0.0158653844569327,-0.005800253881864,-0.0847352850642841,0.49,8.0,-0.003390083,0.014050309,0.980139325,0.026238933,0.014101874,-0.09762012,0.998608368635598,0.0113339178518389,0.0033134185601858,-0.0513993157009202
9,9,0.631,0.0,0.015282722,0.000652888,0.979604518,-0.016390132,-0.009756573,-0.059649742,0.993976288024987,-0.0057102905372708,-0.010428674129862,-0.108948493252276,0.631,1.0,0.01947878,-0.00682031,0.980058703,-0.031114741,-0.039971604,-0.137250246,0.992275257479,-0.0078200704774875,-0.0119109944019987,-0.1232346871017522,0.631,2.0,0.033205018,-0.010522766,0.979314402,-0.0531704,-0.042259035,-0.169578731,0.991890390746471,-0.0126191338697005,-0.0246091506501191,-0.1240507956825403,0.631,3.0,-0.011920054,-0.013104362,0.978764113,-0.045879132,-0.043397969,0.107418393,0.991051341374975,-0.0054736778606624,0.017034219148252,-0.1322766532217603,0.631,4.0,-0.034248108,0.012351906,0.97892211,-0.007310938,-0.066267456,0.273854895,0.9920728221086504,0.015030227935713,0.0200939097796004,-0.1231334344170917,0.565,5.0,0.019793004,0.032835846,0.979758666,0.05841232,-0.014920371,-0.057098301,0.9972003983727794,0.0330664966908234,-0.0048144335724032,-0.0668938974133106,0.565,6.0,0.012317034,0.004352095,0.979866496,0.015926404,0.019249219,-0.05754991,0.9985377287428386,0.003597620335726,-0.0092506732775316,-0.053140252623841,0.565,7.0,0.004802465,0.027722719,0.979682799,0.010344789,0.00555557,-0.013156934,0.9962017734316996,0.0162100713469673,-0.0053407289884838,-0.0853858115399412,0.566,8.0,-0.00464202,0.015593781,0.979914938,0.02339462,0.006842172,-0.035237533,0.998505667686073,0.0121869847073882,0.0034806630590719,-0.0531581977422189
