,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.024,0.0,1.39e-18,-2.77e-17,1.0,-0.032157344,0.008870104,-0.00723586,0.9999985438466816,-0.0016078648586988,0.0004429228399376,-0.0003617934084931,0.024,1.0,-3.86e-17,2.75e-17,1.0,-0.034743857,0.015965338,-0.023554487,0.9999974805846008,-0.0017371884732895,0.0007962189596685,-0.0011777249369966,0.024,2.0,9.27e-17,-1.1e-17,1.0,-0.077006933,0.044162808,-0.088795763,0.9999803315034084,-0.00385027091947,0.0021910025819955,-0.0044397666453584,0.024,3.0,-5.98e-17,3.3e-17,1.0,-0.013463144,0.056008827,-0.189109823,0.9999511703782298,-0.0006731243299885,0.002793939884363,-0.0094550337264013,0.025,4.0,3.59e-17,-5.94e-17,1.0,0.12696709,0.039822702,-0.128508895,0.9999571427569464,0.0063480824270282,0.0020318390183423,-0.0064254283177898,0.0,5.0,3.76e-17,-4.94e-17,1.0,-0.016651168,-0.001282339,-0.01371285,0.9999994162783666,-0.0008325579140176,-6.468774966311294e-05,-0.0006856425750308,0.103,6.0,-8.28e-17,2.09e-17,1.0,-0.016875199,-0.006806823,0.015789644,0.9999992747042884,-0.0008437593380245,-0.0003396747701735,0.0007894821894482,0.0,7.0,8.93e-17,5.28e-17,1.0,-0.009337462,0.010457258,-0.00227491,0.9999997478807864,-0.0004668729822923,0.0005228096634754,-0.0001137454961157,0.0,8.0,5.45e-17,-4.64e-17,1.0,-0.007068278,-0.002646794,0.004773129,0.9999999003251252,-0.0003534138647735,-0.0001322553423107,0.0002386564560204
1,1,0.099,0.0,-0.000737605,-0.001788697,0.979849099,-0.046628885,0.007742372,0.00630166,0.9999921717476536,-0.0038694813031827,0.0008254794407349,-4.627686819655176e-05,0.099,1.0,-0.000530185,-0.005066136,0.980325993,-0.10779664,0.025628715,-0.005705425,0.9999708791745524,-0.0072101887243608,0.0020296191271247,-0.0014610364920448,0.099,2.0,0.001099151,-0.00312604,0.980188767,-0.016472515,-0.056374144,0.109548893,0.9999891699824736,-0.0044490070693455,-0.0008741508646621,0.0010498162345637,0.099,3.0,-0.001135149,0.000834828,0.980114797,0.012728436,0.014090343,-0.186423781,0.9998183596246578,5.426143507526005e-05,0.0032708356713264,-0.0187762202577194,0.099,4.0,0.000568886,0.005349662,0.979904617,0.097610067,-0.032884686,-0.316511929,0.9996934809873244,0.0108215749262752,0.0002938297469138,-0.0222654721854367,0.103,5.0,7.37e-17,-3.12e-17,0.97925584,0.0076344,0.009187577,0.007455189,0.9999998030742276,-0.0003672911288563,0.0004010349892026,-0.0003132405947454,0.14,6.0,-8.35e-17,3.18e-17,0.980335657,-0.013981167,-0.012226612,0.021230358,0.999996803476878,-0.001458316959439,-0.0009160396030526,0.0018512749978911,0.103,7.0,0.000317801,-0.000938252,0.980398398,-0.016641873,-0.00053375,0.003106747,0.9999990624845584,-0.0013000525953365,0.0004279353633841,4.200689015266778e-05,0.103,8.0,5e-17,-4.61e-17,0.980107647,-0.00841008,-0.014805479,0.017365899,0.9999987456642832,-0.0007385139094695,-0.0008587618601189,0.0011071563275526
2,2,0.173,0.0,-0.001829739,-0.005760557,0.980026769,-0.050436706,0.017475911,0.048227658,0.999975896529578,-0.0062961437647879,0.0017253637664218,0.0023639063927343,0.173,1.0,9.58e-05,-0.008523996,0.979518929,-0.032507496,-0.045257003,0.011038489,0.9999629427753338,-0.0085517550363832,-0.0004332713253149,-0.0008904144263754,0.174,2.0,0.002635758,-0.004695553,0.979769873,-0.037732593,-0.066972864,-0.129553083,0.9999573115873182,-0.0061208420745101,-0.0043115985754291,-0.0054148326923756,0.174,3.0,-0.000180396,0.000973164,0.97985153,0.001885257,-0.015736293,-0.071704592,0.9997476144731168,0.0001663931319513,0.0021642367995911,-0.0223605846907595,0.174,4.0,0.003950752,0.012456349,0.979663836,0.145705548,-0.06147143,-0.080260498,0.999494403445198,0.0175821729811871,-0.0031149219486247,-0.0263078303218174,0.14,5.0,7.37e-17,-3.12e-17,0.97925584,-0.021152793,0.008267062,0.020482745,0.9999984832022176,-0.0013876595179455,0.0007760360296426,0.0007111697457063,0.21,6.0,0.000919051,-0.0003693,0.980473365,-0.016099184,-0.022020171,0.009101802,0.9999931141833104,-0.0021345629103383,-0.0019728574093715,0.0023071759336789,0.14,7.0,0.000635602,-0.001876503,0.980535096,-0.015052337,-1.29e-05,0.01958431,0.9999973796203177,-0.0020179285181175,0.0003540260643782,0.0010214609830571,0.14,8.0,0.000648363,-0.000754325,0.980210697,-0.01447223,-0.019651686,0.052212913,0.9999904749489166,-0.0014278595155825,-0.0017856462871158,0.0037178886456473
3,3,0.241,0.0,-0.003523538,-0.005338482,0.979050604,0.011713007,-0.016587954,0.117684925,0.9999512408565778,-0.0053417529391853,0.0009355521388205,0.0082526557617829,0.241,1.0,0.006716833,-0.010795972,0.979519949,-0.022449459,-0.166452579,0.144730518,0.9998950662744162,-0.0093803316925554,-0.0089851099018422,0.0064135495219455,0.241,2.0,0.011556587,-0.009421059,0.980067186,-0.059202991,-0.154798402,0.279913861,0.999849149943191,-0.0090536911763626,-0.0120627848251078,0.0086137829218386,0.241,3.0,0.004416245,-0.001209096,0.980181124,-0.009152577,-0.095221837,-0.042124831,0.9996959850029538,-0.0004854498157359,-0.0030264658161207,-0.0244651264479541,0.241,4.0,0.008729292,0.017895817,0.978903744,0.110046271,-0.091811192,0.063739117,0.9994545330646232,0.0220941402652141,-0.0080762570305377,-0.0231788562033172,0.21,5.0,-0.000846352,-0.000399458,0.979608148,0.021426623,0.027702061,0.017985562,0.9999964244822976,-0.0001982704415945,0.002127653166161,0.0016077323959204,0.268,6.0,0.000919051,-0.0003693,0.980473365,-0.008215973,0.00350597,0.000864176,0.9999931188693222,-0.0023511177816585,-0.0016480325122468,0.0023491377186035,0.21,7.0,0.000635602,-0.001876503,0.980535096,-0.002075457,-0.020250168,-0.006487865,0.9999974618973692,-0.0020146422420892,-0.0007271506129034,0.0006990475249769,0.211,8.0,0.002058057,-0.000866392,0.980224981,-0.003782852,-0.003270268,0.042204193,0.9999801062790992,-0.0015211734923984,-0.0018732241476187,0.0058278734149278
4,4,0.339,0.0,-0.005245882,-0.002338777,0.979238485,0.054847077,0.034356185,0.080601723,0.9999182004420692,-0.0021974244448364,0.0028579797146306,0.0122717440673144,0.339,1.0,0.014950831,-0.013208746,0.980136216,-0.070700447,-0.094467216,0.230965609,0.9996671649576088,-0.0127177266074215,-0.0134503663779712,0.0179695959847134,0.339,2.0,0.016932033,-0.013037925,0.979915975,-0.095795941,-0.049655045,0.143800063,0.9996822511389086,-0.0136593203457596,-0.0141506243575013,0.0157664059261765,0.339,3.0,0.010076453,0.002908189,0.980081123,0.116766024,-0.108094184,0.03982508,0.99969463723894,0.0053971160334832,-0.0087978547224284,-0.0224521973648101,0.339,4.0,0.015524399,0.025799012,0.979508756,0.095246985,-0.088688129,0.049535476,0.9993705191000906,0.0258188562876881,-0.012696886442382,-0.0207543077041933,0.269,5.0,-0.003111803,0.006939893,0.979648996,0.086132874,0.012701093,0.08508387,0.999969151546789,0.0044900267141604,0.0026970892219277,0.0058533174038093,0.343,6.0,0.000919051,-0.0003693,0.980473365,-0.00209189,0.018408784,-0.063412273,0.9999969698331064,-0.0022362472224424,-0.0006170318380703,-0.0008238899660655,0.269,7.0,0.003164561,-0.003141125,0.980606506,-0.024178509,-0.033786348,0.047748362,0.9999870438753388,-0.0031826817841787,-0.0024984412766923,0.0030887553009311,0.269,8.0,0.000648363,-0.000754325,0.980210697,0.00232907,0.027590638,0.072139713,0.9999546021211716,-0.0013056802080406,-0.0003343306476697,0.0094327683583282
5,5,0.371,0.0,-0.009782703,-0.000311226,0.979791918,0.005004743,0.101549527,0.013053489,0.9998817530401352,-0.0018099071334041,0.0081522328313536,0.0129129885548737,0.372,1.0,0.017165666,-0.018198214,0.979689321,-0.072574639,0.017370012,0.048996596,0.99959023599346,-0.0160343440639076,-0.0121554643364276,0.0203593861337965,0.372,2.0,0.01785247,-0.019133061,0.979869999,-0.083849194,0.004723373,0.158872304,0.9994770148960258,-0.0175609287462198,-0.0133517074309246,0.0236440771606403,0.372,3.0,0.014060324,0.010779795,0.979672957,0.105556677,-0.036299627,-0.075139704,0.9995450899348984,0.0106588741356374,-0.0105401872091471,-0.0261707096348667,0.372,4.0,0.018423681,0.023433856,0.979494473,-0.131751152,-0.026973883,-0.343026164,0.9990272204645926,0.0180179172552703,-0.0132913162977715,-0.0379908981158032,0.344,5.0,-0.006223606,0.013879785,0.980042151,0.119046686,0.073211147,-0.02732304,0.99991210566858,0.0106737747768462,0.0064585877196904,0.0044875510143562,0.397,6.0,0.001455203,-0.001658019,0.980700838,0.001699957,0.008571642,-0.09355358,0.9999828210462692,-0.0020089577435902,-0.0002103362914758,-0.0055024957768359,0.344,7.0,0.005322783,-0.003629,0.979555766,-0.004398714,-0.043856321,0.019467333,0.999975299543752,-0.0032643904314906,-0.0047111130155075,0.0040681041836987,0.344,8.0,-0.001409694,0.000112067,0.980093363,0.021179286,0.036365732,0.027934844,0.9999400943542752,-0.0001287890041957,0.0015994151404509,0.0108274183148106
6,6,0.445,0.0,-0.015520955,-0.000255802,0.979528476,-0.028999839,0.092225185,-0.043900257,0.9998566300920672,-0.003179413247633,0.0127137557657662,0.0107224533882961,0.445,1.0,0.011555079,-0.025305603,0.979768905,-0.102027873,0.1200463,0.034535991,0.99952411183014,-0.020951286755582,-0.0056234901867158,0.0219310239518203,0.445,2.0,0.014277831,-0.024427467,0.979432715,-0.075939014,0.105368555,0.029533561,0.9994393176522324,-0.0209726438727106,-0.007567585094537,0.0249785947496226,0.445,3.0,0.014529931,0.014994675,0.979792346,0.034791917,0.008833364,-0.005751249,0.9995288910438612,0.0120917595287193,-0.0098478846021721,-0.0264349104214691,0.446,4.0,0.01834912,0.016154394,0.979556709,-0.144777731,0.004976074,-0.225209397,0.9986582486119928,0.009933096261261,-0.0122926607453419,-0.0493145675200664,0.45,5.0,-0.008621275,0.018321292,0.979318132,0.004522951,-0.005660758,-0.082247516,0.999924134494186,0.0107404188370289,0.0060191421698831,0.0003722724766481,0.45,6.0,-0.001301949,-0.000550119,0.980287714,-0.004670604,0.030934798,-0.115270861,0.9999333880384246,-0.0020595200822902,0.0014133080458928,-0.0112685590647285,0.45,7.0,0.003793438,-0.001896932,0.980368814,-0.007687586,0.035402683,0.014447112,0.9999791389357188,-0.0034288794816297,-0.0026628444190574,0.0047826497340278,0.45,8.0,-0.003467751,0.000978459,0.979976029,0.013651817,0.017211185,0.009606092,0.9999328084058426,0.000606088650482,0.0024845328653683,0.0113065656409466
7,7,0.504,0.0,-0.019919937,-0.002805616,0.979912407,-0.030471644,0.05119164,-0.065525145,0.9998492835642192,-0.0046079338329711,0.0149847014761185,0.0074589425242455,0.504,1.0,0.006474677,-0.027346856,0.979617899,-0.022833109,0.081988324,0.080609089,0.9994334334957437,-0.0214972884073874,-0.0012632811353205,0.0258666333876621,0.504,2.0,0.005437137,-0.02625996,0.980128488,-0.020680607,0.157826554,0.088183416,0.9993422631824094,-0.0214703435827638,0.0008336866661355,0.0292125029814433,0.505,3.0,0.013879927,0.011752959,0.979530099,-0.070101509,0.002664372,0.007712262,0.9995843367404994,0.0079595256144901,-0.0093642528335652,-0.0260789275837255,0.505,4.0,0.016717024,0.00738487,0.980213755,-0.097491776,0.017577976,0.113571255,0.9989769117099248,0.0043774158972056,-0.0108395084470733,-0.0436860750948184,0.493,5.0,-0.007600974,0.016725135,0.979959435,-0.040400386,-0.048781298,-0.047339356,0.9999562455085323,0.008486109383661,0.0033856481019878,-0.0020075863462178,0.493,6.0,-0.004059101,0.000557782,0.97987459,-0.013299768,0.027476152,-0.066955858,0.999886027278475,-0.002476937133213,0.0028516057170834,-0.0146173041475078,0.493,7.0,0.002528959,-0.001264621,0.980333109,0.000922625,-0.001301981,-0.026402631,0.9999858337785034,-0.0030999143217536,-0.002594819270692,0.00346261266409,0.494,8.0,-0.003467751,0.000978459,0.979976029,-0.025103469,-0.005324696,-0.008057906,0.9999380285350744,-0.0006596886470774,0.0021328838585626,0.010906635903149
8,8,0.623,0.0,-0.021135639,-0.003488927,0.979677555,0.02090452,0.011439344,-0.178653128,0.9998788309370532,-0.0034260650569178,0.0151118634501525,-0.0014889947083657,0.624,1.0,0.003513314,-0.025853582,0.979596472,0.042745306,0.046643836,0.104278792,0.9993449943737698,-0.018592525029762,0.001132673800716,0.031026074246813,0.624,2.0,-0.001544238,-0.02419763,0.980213288,0.024025514,0.119804545,0.128396862,0.9991549464119772,-0.0195279091865528,0.0069385868469741,0.0354952086322647,0.624,3.0,0.012455567,0.007399742,0.979673978,-0.05484613,0.012763369,-0.018503089,0.9995883151373915,0.0048086064832553,-0.0083591801786198,-0.0270222436378144,0.565,4.0,0.014892692,0.001768245,0.979859725,-0.219247003,0.073920821,0.259250591,0.999481390227436,-0.0069399478824619,-0.0062538573534941,-0.0308168295030884,0.555,5.0,-0.006244472,0.016326514,0.979927779,0.007367259,-0.002179389,-0.037284858,0.999948136796016,0.0088328815803374,0.0032707497405587,-0.0038737730055453,0.555,6.0,-0.005897202,0.001296382,0.979599174,-0.020375428,-0.003595878,0.008471028,0.999890617900814,-0.0031787662855511,0.0027029085386137,-0.0141895019032534,0.555,7.0,0.001893357,0.000611882,0.980059713,0.003066387,-0.003644341,0.07127642,0.9999685044873442,-0.0026136649220628,-0.0026041770658849,0.007026880590199,0.555,8.0,0.005494813,-0.011250691,0.979629128,-0.50217714,-0.328468109,0.331761513,0.9991746492056996,-0.0260377913595939,-0.0146196570474235,0.0275376003601839
9,9,0.655,0.0,-0.023226784,-0.00138357,0.980118667,0.045595703,0.0117843,-0.223492575,0.999800917910936,-0.0010407472777986,0.0153585277026985,-0.0126947633439521,0.655,1.0,0.000600169,-0.021578686,0.9800852,0.093101821,0.052357843,-0.054798894,0.9995066830931608,-0.0132635431377024,0.003679343642046,0.0282299717659463,0.656,2.0,-0.012727233,-0.022273282,0.97972594,0.073361263,0.125435294,-0.01379726,0.9991944209404968,-0.0152956748741692,0.0132394318957306,0.0346593268054541,0.656,3.0,0.010185268,0.009069398,0.979914795,0.101294864,-0.007727977,-0.051052954,0.9994786736217326,0.009849188684803,-0.008553055667558,-0.029533365814631,0.624,4.0,0.015634179,-0.001126455,0.979593438,-0.13826465,0.015284713,0.074124077,0.9995287713152408,-0.0132374599592789,-0.0053981710565635,-0.0271636653659977,0.658,5.0,-0.004020751,0.013880622,0.979658186,-0.067185942,-0.056896668,-0.061935515,0.999961627436971,0.0052783130818584,0.0003307150294734,-0.006983816448308,0.658,6.0,-0.005743948,-0.000911756,0.979916413,-0.070071314,-0.002289377,0.017915368,0.999887702149958,-0.0064056107402261,0.002667314146246,-0.0132829467952841,0.658,7.0,0.002250646,0.006076527,0.980159686,0.142946257,0.054246768,0.263441242,0.9997830578262922,0.0050510721012273,0.0002393406397422,0.0202056098694189,0.658,8.0,0.023050041,-0.049304581,0.978783303,-0.331247613,-0.036388935,-0.426362214,0.9989412266237224,-0.0420899962589747,-0.0175680268131315,0.0060185048230793
