Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
8,-0.8724,-0.3745,-0.1398,-1.3071,0.1537,0.5353,160
8,-0.8275,-0.3571,-0.1387,-1.3071,0.1537,0.5353,160
8,-0.8152,-0.353,-0.1367,-1.3889,0.218,0.5309,160
8,-0.7755,-0.45,-0.201,-1.4576,0.3052,0.4721,160
8,-0.7755,-0.45,-0.201,-1.329,0.3706,0.5244,160
8,-0.8081,-0.3714,-0.1898,-1.1796,0.3237,0.7554,160
8,-1.0,-0.1632,-0.0388,-0.6181,0.35,1.0204,160
8,-1.1612,-0.0428,0.0234,-0.4971,0.4666,1.0171,160
8,-1.2683,0.0245,0.0561,-0.4338,0.5167,0.9877,160
8,-1.3653,0.0918,0.051,-0.3609,0.5582,0.8874,160
8,-1.504,0.1755,-0.001,-0.1537,0.5767,0.8024,160
8,-1.5959,0.4377,0.0163,0.073,0.495,0.7239,160
8,-1.4857,0.3704,-0.0092,-0.0589,0.4187,0.5059,160
8,-1.3785,0.4918,-0.004,-0.412,0.3107,0.4175,160
8,-1.1377,0.3541,-0.0326,-0.412,0.3107,0.4175,160
8,-1.1377,0.3541,-0.0326,-0.9441,0.2573,0.3924,160
8,-1.0286,0.1408,-0.0816,-1.2842,0.2638,0.4328,160
8,-0.8887,0.0591,-0.0459,-1.4031,0.2627,0.3586,160
9,-0.8928,-0.0092,-0.0989,-1.3748,0.3052,0.3302,160
9,-0.8765,-0.0132,-0.0693,-1.268,0.3281,0.314,160
9,-0.8816,-0.105,-0.0622,-1.317,0.2954,0.2398,160
9,-0.9,-0.1735,-0.105,-1.3727,0.2714,0.181,160
9,-0.8837,-0.2061,-0.0673,-1.2145,0.2529,0.1646,160
9,-0.951,-0.2163,-0.1,-0.9496,0.2573,0.1701,160
9,-1.0214,-0.052,0.0245,-0.9496,0.2573,0.1701,160
9,-1.0786,-0.0408,-0.0051,-0.7632,0.2191,0.1711,160
9,-1.0786,-0.0408,-0.0051,-0.7609,0.1864,0.1461,160
9,-1.0684,-0.0459,0.0081,-0.7751,0.1482,0.1318,160
9,-1.105,-0.05,-0.0214,-0.6911,0.1623,0.1318,160
9,-1.151,0.0734,0.0,-0.6028,0.1995,0.1079,160
9,-1.1918,0.1183,-0.0336,-0.5745,0.2049,0.1068,160
9,-1.1744,0.1592,-0.0173,-0.5528,0.1919,0.0948,160
9,-1.2153,0.2133,-0.05,-0.5679,0.1558,0.085,160
9,-1.2112,0.2847,-0.0602,-0.652,0.1112,0.0599,160
9,-1.1796,0.2888,-0.0836,-0.7697,0.0534,0.037,160
9,-1.15,0.2836,-0.0898,-0.7697,0.0534,0.037,160
9,-1.0847,0.2459,-0.103,-0.8907,0.0021,0.0141,160
9,-1.0847,0.2459,-0.103,-0.9943,-0.0446,0.0,160
9,-1.0561,0.2081,-0.1255,-1.0684,-0.074,-0.0152,160
9,-1.0336,0.1908,-0.1183,-1.0902,-0.0806,-0.037,160
9,-1.0153,0.1806,-0.1102,-1.1043,-0.0872,-0.0501,160
9,-0.9897,0.1367,-0.105,-1.1469,-0.0959,-0.073,160
9,-0.9785,0.103,-0.1082,-1.1959,-0.1024,-0.0959,160
9,-0.9663,0.0684,-0.1214,-1.2134,-0.1003,-0.1188,160
9,-0.9663,0.0561,-0.1285,-1.1938,-0.0806,-0.1428,160
9,-0.954,0.0326,-0.1357,-1.1938,-0.0806,-0.1428,160
9,-0.9612,0.0306,-0.151,-1.1545,-0.0566,-0.1591,160
9,-0.9612,0.0306,-0.151,-1.1066,-0.0337,-0.1732,160
9,-0.9601,0.0388,-0.1602,-1.0641,-0.0272,-0.181,160
9,-0.9601,0.0459,-0.1755,-1.0423,-0.025,-0.1907,160
9,-0.9551,0.0632,-0.1908,-1.0248,-0.0435,-0.1951,160
9,-0.9571,0.0714,-0.2081,-0.9899,-0.049,-0.1984,160
9,-0.9581,0.1204,-0.1816,-0.9528,-0.0643,-0.1951,160
9,-0.9765,0.1326,-0.1755,-0.9746,-0.0795,-0.2049,160
9,-0.9653,0.1224,-0.2092,-0.9746,-0.0795,-0.2049,160
9,-0.9592,0.1265,-0.201,-1.0139,-0.1089,-0.2191,160
9,-0.9724,0.1265,-0.2092,-1.0248,-0.1264,-0.2321,160
9,-0.9724,0.1265,-0.2092,-1.0335,-0.1461,-0.2485,160
9,-0.9601,0.1091,-0.2061,-1.0587,-0.1657,-0.2638,160
9,-0.952,0.0591,-0.2051,-1.0728,-0.1831,-0.2747,160
9,-0.9408,0.0224,-0.2,-1.0793,-0.194,-0.2888,160
9,-0.9275,-0.0173,-0.1949,-1.0706,-0.1962,-0.2966,160
9,-0.9224,-0.0551,-0.2071,-1.0335,-0.1875,-0.3019,160
9,-0.8949,-0.0857,-0.1847,-0.9637,-0.1701,-0.2932,160
9,-0.8887,-0.0867,-0.1703,-0.8973,-0.1503,-0.2878,160
9,-0.8837,-0.0857,-0.1653,-0.8973,-0.1503,-0.2878,160
9,-0.8837,-0.0857,-0.1653,-0.8361,-0.1264,-0.2725,160
9,-0.8775,-0.0826,-0.1561,-0.7827,-0.1068,-0.2638,160
9,-0.8837,-0.0734,-0.1551,-0.7163,-0.0828,-0.2507,160
9,-0.8908,-0.0561,-0.1479,-0.6411,-0.0501,-0.2398,160
9,-0.901,-0.0173,-0.1326,-0.5635,-0.0185,-0.2245,160
9,-0.9255,0.0541,-0.1091,-0.5364,0.0097,-0.2115,160
9,-0.9306,0.0714,-0.1143,-0.5494,0.0305,-0.1984,160
9,-0.9265,0.0836,-0.1255,-0.5734,0.0511,-0.1852,160
9,-0.9285,0.0959,-0.1316,-0.5767,0.0883,-0.1755,160
9,-0.949,0.1632,-0.1357,-0.5745,0.1286,-0.1667,160
9,-0.952,0.1724,-0.15,-0.5745,0.1286,-0.1667,160
9,-0.952,0.1724,-0.15,-0.5919,0.1558,-0.1613,160
9,-0.9642,0.1908,-0.1673,-0.6291,0.1755,-0.1646,160
9,-0.9592,0.2071,-0.1714,-0.6694,0.1875,-0.169,160
9,-0.9694,0.2194,-0.1755,-0.7086,0.2039,-0.1744,160
9,-0.9897,0.2428,-0.1816,-0.7403,0.2245,-0.1766,160
9,-0.9888,0.2581,-0.1541,-0.7817,0.2365,-0.1896,160
9,-1.0081,0.2775,-0.1408,-0.859,0.2464,-0.1984,160
9,-1.0428,0.25,-0.1469,-0.9637,0.2464,-0.218,160
9,-1.0612,0.2357,-0.1551,-1.0412,0.2562,-0.2344,160
9,-1.0948,0.2357,-0.1642,-1.0412,0.2562,-0.2344,160
9,-1.0948,0.2357,-0.1642,-1.0923,0.2714,-0.2583,160
9,-1.1,0.2285,-0.1806,-1.1688,0.2474,-0.2844,160
9,-1.0786,0.1489,-0.2357,-1.2571,0.2016,-0.3161,160
9,-1.0612,0.1132,-0.2224,-1.3137,0.1623,-0.3532,160
9,-1.0316,0.0816,-0.1796,-1.3475,0.1232,-0.3848,160
9,-1.0173,0.0347,-0.151,-1.3628,0.0937,-0.4109,160
9,-0.9847,-0.0051,-0.0622,-1.3595,0.0806,-0.4219,160
9,-0.9949,-0.0143,-0.0438,-1.3399,0.1047,-0.4307,160
9,-1.0092,-0.0183,-0.0112,-1.3006,0.1526,-0.4317,160
9,-1.0673,-0.0051,-0.0112,-1.3006,0.1526,-0.4317,160
9,-1.2234,0.0877,-0.0224,-1.2592,0.2321,-0.4338,160
9,-1.2234,0.0877,-0.0224,-1.2701,0.2758,-0.4295,160
9,-1.2673,0.0112,-0.1143,-1.3813,0.2899,-0.4492,160
9,-1.3152,-0.0163,-0.1602,-1.3889,0.2987,-0.4502,160
9,-1.3653,-0.0081,-0.1735,-1.3715,0.2823,-0.4589,160
9,-1.3877,-0.053,-0.1744,-1.4719,0.1755,-0.4862,160
9,-1.3724,-0.1622,-0.2479,-1.5743,0.0414,-0.5026,160
9,-1.3234,-0.2428,-0.2173,-1.6135,-0.0872,-0.5221,160
9,-1.2643,-0.3041,-0.2224,-1.5514,-0.2049,-0.5102,160
9,-1.15,-0.3091,-0.2163,-1.5514,-0.2049,-0.5102,160
9,-1.1061,-0.2234,-0.1632,-1.4271,-0.255,-0.4992,160
9,-1.1061,-0.2234,-0.1632,-1.2722,-0.2998,-0.4818,160
9,-1.0775,-0.1367,-0.1122,-1.2603,-0.3565,-0.4927,160
9,-0.9908,-0.1683,-0.1173,-1.3595,-0.4568,-0.4851,160
9,-0.953,-0.1847,-0.102,-1.4183,-0.5135,-0.5026,160
9,-0.9377,-0.1694,-0.0857,-1.4271,-0.5429,-0.4818,160
9,-0.8785,-0.2,-0.0836,-1.4206,-0.545,-0.4666,160
9,-0.8643,-0.2,-0.0796,-1.3857,-0.52,-0.4414,160
9,-0.8152,-0.1826,-0.0663,-1.3485,-0.5026,-0.4208,160
9,-0.8184,-0.1755,-0.0939,-1.3311,-0.4448,-0.3609,160
9,-0.8071,-0.1867,-0.0989,-1.3715,-0.4273,-0.3281,160
9,-0.8387,-0.2173,-0.1306,-1.3944,-0.3968,-0.2932,160
9,-0.8387,-0.2173,-0.1306,-1.3944,-0.3968,-0.2932,160
9,-0.8439,-0.1837,-0.102,-1.3889,-0.3826,-0.2398,160
9,-0.8734,-0.1959,-0.1,-1.4195,-0.3554,-0.2159,160
9,-0.9347,-0.1949,-0.1489,-1.4227,-0.3434,-0.182,160
9,-0.9592,-0.2071,-0.2061,-1.4063,-0.3183,-0.1701,160
9,-0.9847,-0.1826,-0.201,-1.3868,-0.3227,-0.1581,160
9,-0.9806,-0.1796,-0.2214,-1.3813,-0.3281,-0.1635,160
9,-0.9683,-0.1602,-0.2449,-1.3769,-0.3739,-0.1537,160
9,-0.9357,-0.1683,-0.2428,-1.4173,-0.4338,-0.1558,160
10,-0.8806,-0.2112,-0.2581,-1.4282,-0.4601,-0.1482,160
10,-0.8622,-0.2081,-0.254,-1.4282,-0.4601,-0.1482,160
10,-0.8622,-0.2081,-0.254,-1.3607,-0.4469,-0.1329,160
10,-0.8265,-0.1469,-0.2,-1.3126,-0.4502,-0.11,160
10,-0.8255,-0.1428,-0.1908,-1.3529,-0.4775,-0.0915,160
10,-0.8091,-0.1663,-0.1857,-1.3956,-0.5112,-0.0686,160
10,-0.8214,-0.1867,-0.1837,-1.3868,-0.5189,-0.0457,160
10,-0.9041,-0.1938,-0.1592,-1.3529,-0.5124,-0.0196,160
10,-0.9683,-0.1979,-0.15,-1.3497,-0.5244,0.0011,160
10,-1.0408,-0.2265,-0.1826,-1.3857,-0.5549,0.0206,160
10,-1.0796,-0.2612,-0.1949,-1.4206,-0.5843,0.036,160
10,-1.1439,-0.3489,-0.2296,-1.4206,-0.5843,0.036,160
10,-1.1245,-0.3887,-0.2367,-1.4315,-0.6072,0.061,160
10,-1.1245,-0.3887,-0.2367,-1.4075,-0.6039,0.0894,160
10,-1.0918,-0.4041,-0.2183,-1.3563,-0.5843,0.1537,160
10,-0.9714,-0.403,-0.1592,-1.3344,-0.5767,0.2278,160
10,-0.8898,-0.3745,-0.1224,-1.354,-0.557,0.2823,160
10,-0.8234,-0.3918,-0.1122,-1.4195,-0.5102,0.2714,160
10,-0.751,-0.3326,-0.0918,-1.4816,-0.4393,0.193,160
10,-0.5969,-0.3387,-0.0663,-1.5198,-0.3325,0.0784,160
10,-0.6194,-0.3643,-0.0796,-1.413,-0.242,0.1646,160
10,-0.5571,-0.2653,-0.1255,-1.413,-0.242,0.1646,160
10,-0.5347,-0.2265,-0.0418,-1.1621,-0.2737,0.3946,160
10,-0.5347,-0.2265,-0.0418,-0.9714,-0.2268,0.5244,160
10,-0.5265,-0.1377,-0.0112,-0.9256,-0.0818,0.5984,160
10,-0.5143,-0.1296,0.001,-0.9801,-0.0076,0.6803,160
10,-0.5173,-0.1387,-0.0347,-1.0074,0.0925,0.7566,160
10,-0.5143,-0.1071,0.001,-0.9931,0.2016,0.8416,160
10,-0.6173,-0.0816,0.0643,-0.9997,0.3183,0.9202,160
10,-0.7224,-0.0398,0.0877,-0.9954,0.4458,1.0106,160
10,-0.8193,-0.0204,0.0877,-0.9975,0.5908,1.0412,160
10,-0.9622,0.0143,0.102,-0.9353,0.7293,1.0684,160
10,-1.2612,0.0061,0.0898,-0.9353,0.7293,1.0684,160
10,-1.5193,0.2101,0.0816,-0.7544,0.8056,1.1152,160
10,-1.5193,0.2101,0.0816,-0.2747,0.8187,1.2167,160
10,-1.8234,0.4826,0.0612,-0.0402,0.7947,1.1207,160
10,-1.9132,0.5377,-0.0031,-0.2617,0.6323,0.8166,160
10,-1.7245,0.6735,-0.0561,-0.7664,0.3891,0.5494,160
10,-1.3775,0.5459,0.0,-1.5297,0.1995,0.3838,160
10,-1.2928,0.2643,-0.0132,-1.9875,0.1188,0.3521,160
10,-1.1091,0.1703,0.0143,-2.0987,0.1755,0.2737,160
10,-0.9775,0.0234,-0.0265,-2.0311,0.2779,0.2583,160
10,-0.9959,0.0347,0.0234,-2.0311,0.2779,0.2583,160
10,-0.8612,-0.0255,-0.0734,-2.0355,0.2899,0.2495,160
10,-0.8612,-0.0255,-0.0734,-2.2186,0.2856,0.2081,160
10,-0.8622,-0.1367,-0.0408,-2.2186,0.2856,0.2081,160
10,-0.8561,-0.2531,-0.1418,-2.1806,0.3783,0.0839,160
10,-0.9357,-0.3143,-0.1837,-1.8437,0.388,0.0763,160
10,-0.9653,-0.1826,-0.1602,-1.8437,0.388,0.0763,160
10,-0.9306,-0.1112,-0.0071,-1.3933,0.2791,0.1984,160
10,-0.9296,-0.1112,-0.0031,-1.3454,0.1852,0.2289,160
10,-0.9398,-0.1153,-0.0326,-1.3508,0.1341,0.2081,161
10,-0.9612,-0.0652,-0.0306,-1.3508,0.1341,0.2081,161
10,-0.9612,-0.0652,-0.0306,-1.1415,0.1852,0.242,161
10,-1.0479,0.0826,0.0102,-1.1415,0.1852,0.242,161
10,-1.0684,0.0939,0.0173,-1.0694,0.1972,0.2659,161
10,-1.1234,0.0816,-0.0459,-1.124,0.1875,0.2562,161
10,-1.1489,0.1183,-0.0102,-1.1425,0.1732,0.2529,161
10,-1.249,0.1816,-0.05,-1.1142,0.1297,0.2507,161
10,-1.254,0.1796,-0.0449,-1.1142,0.1297,0.2507,161
10,-1.2888,0.2122,-0.0734,-1.1491,0.086,0.2191,161
10,-1.2531,0.2245,-0.0652,-1.1873,0.0217,0.2268,161
10,-1.1837,0.2479,-0.0928,-1.1873,0.0217,0.2268,161
10,-1.1837,0.2479,-0.0928,-1.2451,-0.0555,0.218,161
10,-1.152,0.2653,-0.1143,-1.2777,-0.1057,0.218,161
10,-1.1163,0.2806,-0.1194,-1.3029,-0.1384,0.206,161
10,-1.0765,0.2888,-0.1296,-1.3475,-0.181,0.1875,161
10,-1.0245,0.2459,-0.1561,-1.4107,-0.2224,0.1623,161
10,-1.001,0.2153,-0.151,-1.4751,-0.2464,0.1373,161
10,-0.9816,0.1785,-0.1541,-1.5242,-0.2747,0.1144,161
10,-0.9745,0.15,-0.1367,-1.5328,-0.2899,0.0959,161
10,-0.9775,0.1082,-0.1255,-1.5263,-0.2844,0.0784,161
10,-0.9877,0.0918,-0.1163,-1.5263,-0.2844,0.0784,161
10,-0.9938,0.053,-0.1234,-1.5187,-0.2899,0.0631,161
10,-0.9938,0.053,-0.1234,-1.5055,-0.2954,0.0534,161
10,-1.0102,0.0367,-0.1428,-1.4719,-0.3041,0.0414,161
10,-1.0306,0.0316,-0.1571,-1.4021,-0.3008,0.0305,161
10,-1.0449,0.0398,-0.1622,-1.3126,-0.3041,0.0196,161
10,-1.0459,0.0398,-0.1837,-1.2505,-0.3183,0.0097,161
10,-1.0418,0.0306,-0.1826,-1.2047,-0.3489,0.0043,161
10,-1.0204,0.0326,-0.1714,-1.1611,-0.3859,-0.0032,161
10,-1.0255,0.0357,-0.1673,-1.1142,-0.4187,-0.0108,161
10,-1.0051,0.0622,-0.1367,-1.052,-0.4437,-0.0108,161
10,-1.0173,0.0796,-0.1245,-1.052,-0.4437,-0.0108,161
10,-0.9826,0.0979,-0.1194,-0.9997,-0.4492,-0.0217,161
10,-0.9826,0.0979,-0.1194,-0.9692,-0.4666,-0.037,161
10,-0.9683,0.1194,-0.1122,-0.9605,-0.4666,-0.061,161
10,-0.9785,0.1541,-0.1071,-0.9114,-0.4622,-0.0839,161
10,-0.9694,0.1387,-0.1326,-0.8853,-0.4557,-0.1167,161
10,-0.9449,0.1377,-0.1163,-0.8918,-0.4622,-0.1526,161
10,-0.9673,0.1622,-0.1102,-0.8645,-0.4633,-0.1798,161
10,-0.952,0.1551,-0.0826,-0.8493,-0.4655,-0.2005,161
10,-0.9408,0.1234,-0.0857,-0.8493,-0.4655,-0.2005,161
10,-0.95,0.1204,-0.0724,-0.87,-0.4862,-0.218,161
10,-0.9469,0.1245,-0.05,-0.8613,-0.4906,-0.2278,161
10,-0.9469,0.1245,-0.05,-0.8264,-0.471,-0.2344,161
10,-0.95,0.105,-0.0561,-0.8122,-0.4677,-0.2344,161
10,-0.9132,0.0806,-0.0265,-0.8155,-0.4753,-0.2289,161
10,-0.8939,0.0479,-0.0214,-0.7861,-0.4601,-0.2289,161
10,-0.8887,0.0551,-0.0122,-0.7239,-0.4372,-0.2245,161
10,-0.8428,0.0255,-0.0081,-0.701,-0.4382,-0.2169,161
10,-0.8316,0.0122,-0.004,-0.6955,-0.4361,-0.2115,161
10,-0.8316,0.0214,0.0092,-0.64,-0.4,-0.206,161
10,-0.8459,0.0479,0.0255,-0.5593,-0.3368,-0.1995,161
10,-0.8775,0.0684,0.0265,-0.5047,-0.2758,-0.194,161
10,-0.9102,0.0704,0.0143,-0.5047,-0.2758,-0.194,161
10,-0.9102,0.0704,0.0143,-0.4851,-0.2213,-0.194,161
10,-0.9438,0.0857,0.0153,-0.4601,-0.1657,-0.1919,161
10,-0.999,0.103,0.0183,-0.4132,-0.1188,-0.1907,161
10,-1.1245,0.1449,0.0265,-0.3685,-0.0708,-0.1896,161
10,-1.1908,0.1581,0.0643,-0.3281,-0.0305,-0.1886,161
11,-1.2775,0.1816,0.0969,-0.2943,-0.0087,-0.1919,161
11,-1.3755,0.1796,0.1183,-0.2943,-0.0043,-0.2005,161
11,-1.5469,0.1346,0.1632,-0.3151,-0.0294,-0.206,161
11,-1.5908,-0.0061,0.1377,-0.4469,-0.0643,-0.2638,161
11,-1.6194,-0.1275,0.1571,-0.4469,-0.0643,-0.2638,161
11,-1.6592,-0.2347,0.2142,-0.5822,-0.1024,-0.3346,161
11,-1.6592,-0.2347,0.2142,-0.5614,-0.1449,-0.3575,161
11,-1.7316,-0.3428,0.3051,-0.4153,-0.1526,-0.3641,161
11,-1.7438,-0.2643,0.2969,-0.1264,-0.1144,-0.3456,161
11,-1.7347,-0.1541,0.251,0.1461,-0.0511,-0.3314,161
11,-1.7101,-0.0286,0.2428,0.3271,-0.0349,-0.2976,161
11,-1.5265,0.1122,0.3152,0.424,-0.0969,-0.2659,161
11,-1.4285,0.2469,0.2836,0.5189,-0.2159,-0.1744,161
11,-1.302,0.1775,0.3143,0.5757,-0.2922,-0.1274,161
11,-1.0581,0.2571,0.4122,0.5374,-0.3193,-0.1657,161
11,-0.9469,0.2561,0.4633,0.5374,-0.3193,-0.1657,161
11,-0.8724,0.1387,0.4959,0.399,-0.363,-0.2005,161
11,-0.8724,0.1387,0.4959,0.1144,-0.3325,-0.2922,161
11,-0.8286,0.049,0.5051,-0.2071,-0.339,-0.3151,161
11,-0.7224,-0.1306,0.5132,-0.5233,-0.3445,-0.35,161
11,-0.6826,-0.1959,0.5061,-0.9365,-0.314,-0.4023,161
11,-0.6357,-0.2449,0.4888,-0.9931,-0.2617,-0.3412,161
11,-0.6398,-0.302,0.4051,-0.9267,-0.1449,-0.2703,161
11,-0.7081,-0.2734,0.3286,-0.7882,0.0131,-0.1864,161
11,-0.7234,-0.1592,0.352,-0.508,0.0925,-0.0435,161
11,-0.7704,-0.0112,0.3877,-0.508,0.0925,-0.0435,161
11,-0.8041,-0.1428,0.2959,-0.2649,0.1035,0.0577,161
11,-0.8041,-0.1428,0.2959,-0.4175,0.1482,0.0326,161
11,-0.9255,-0.0755,0.2663,-0.5341,0.1526,0.012,161
11,-0.9836,-0.0418,0.25,-0.4916,0.1613,0.0326,161
11,-1.0275,-0.0255,0.2061,-0.5167,0.1613,0.0217,161
11,-1.0612,-0.0102,0.1744,-0.5276,0.1406,0.0065,161
11,-1.0551,0.0469,0.1357,-0.5364,0.1003,-0.0032,161
11,-1.0347,0.0275,0.1071,-0.5942,0.0349,-0.0206,161
11,-0.9622,0.0153,0.0826,-0.6988,-0.037,-0.037,161
11,-0.8969,0.004,0.0847,-0.6988,-0.037,-0.037,161
11,-0.7755,-0.0418,0.0806,-0.7718,-0.0872,-0.0675,161
11,-0.7755,-0.0418,0.0806,-0.8351,-0.1112,-0.0937,161
11,-0.7234,-0.0581,0.0826,-0.8504,-0.1155,-0.1221,161
11,-0.6765,-0.0571,0.0581,-0.8046,-0.1274,-0.1188,161
11,-0.6285,-0.0632,0.0734,-0.7609,-0.1274,-0.1352,161
11,-0.5898,-0.0684,0.0684,-0.7205,-0.1089,-0.1602,161
11,-0.5684,-0.0602,0.0755,-0.6574,-0.1188,-0.157,161
11,-0.5765,-0.0571,0.0806,-0.5757,-0.1341,-0.1471,161
11,-0.5673,-0.0632,0.0908,-0.5658,-0.1308,-0.1646,161
11,-0.5806,-0.0939,0.0786,-0.5658,-0.1308,-0.1646,161
11,-0.5806,-0.0939,0.0786,-0.5887,-0.1167,-0.1842,161
11,-0.5928,-0.1132,0.0806,-0.5908,-0.1079,-0.194,161
11,-0.6183,-0.1214,0.0806,-0.5789,-0.0937,-0.194,161
11,-0.6602,-0.1612,0.0877,-0.5647,-0.0818,-0.193,161
11,-0.6755,-0.1785,0.0786,-0.5593,-0.0577,-0.1907,161
11,-0.7092,-0.202,0.0693,-0.5625,-0.0337,-0.1907,161
11,-0.7499,-0.2265,0.052,-0.5549,-0.0087,-0.194,161
11,-0.8152,-0.2795,0.0541,-0.5156,0.0021,-0.182,161
11,-0.8755,-0.301,0.05,-0.4513,0.0011,-0.1428,161
11,-0.8949,-0.3255,0.0693,-0.3804,-0.0053,-0.098,161
11,-0.8949,-0.3255,0.0693,-0.3804,-0.0053,-0.098,161
11,-0.9132,-0.3316,0.0622,-0.3161,-0.0162,-0.0566,161
11,-0.9592,-0.4203,0.0836,-0.2268,-0.0021,-0.0337,161
11,-0.951,-0.45,0.0928,-0.1471,0.0108,0.0141,161
11,-0.9847,-0.4244,0.0652,-0.1776,0.0435,0.1352,161
11,-0.9979,-0.4387,0.052,-0.1591,0.0774,0.2594,161
11,-0.9775,-0.3979,0.0449,-0.0806,0.0883,0.3542,161
11,-1.002,-0.3571,0.0336,-0.0021,0.11,0.4513,161
11,-1.0081,-0.3184,0.0153,0.0719,0.1373,0.569,161
11,-0.9775,-0.2775,0.0602,0.2104,0.169,0.6661,161
11,-0.9694,-0.1346,0.0632,0.2104,0.169,0.6661,161
11,-0.9694,-0.1346,0.0632,0.3445,0.2016,0.7773,161
11,-0.9857,-0.0673,0.0877,0.4208,0.2627,0.8361,161
11,-1.0796,-0.0418,0.1387,0.532,0.3237,0.8918,161
11,-1.2397,-0.0071,0.252,0.8144,0.3521,0.9702,161
11,-1.6398,0.0234,0.3918,0.9311,0.3521,0.9812,161
11,-1.7336,-0.0102,0.3591,0.1995,0.2899,0.6846,161
11,-1.6377,-0.0693,0.2959,0.037,0.085,0.6606,161
11,-1.4745,0.004,0.2581,0.1406,0.0,0.7293,161
11,-1.249,0.2316,0.301,0.3521,0.0708,0.7653,161
11,-1.1612,0.1775,0.3112,0.3521,0.0708,0.7653,161
11,-1.1551,0.0693,0.2867,0.314,0.0992,0.7403,161
11,-1.1551,0.0693,0.2867,0.1373,0.1024,0.7327,161
11,-1.0857,-0.0622,0.2938,-0.0097,0.0534,0.6955,161
11,-1.1194,-0.2969,0.2592,-0.1264,0.0141,0.6617,161
11,-1.1377,-0.3408,0.2847,-0.1755,-0.0305,0.6411,161
11,-1.0796,-0.452,0.2592,-0.0904,-0.0162,0.6236,161
11,-1.1826,-0.4592,0.1316,0.1079,0.1003,0.6171,161
11,-1.1275,-0.2806,0.152,0.5865,0.1471,0.6116,161
11,-1.1153,-0.0643,0.1724,1.2962,0.0969,0.7773,161
11,-1.105,0.5163,0.4275,1.2962,0.0969,0.7773,161
11,-1.0234,0.2316,0.2683,1.7564,-0.0272,0.9692,161
11,-1.0234,0.2316,0.2683,1.2134,0.0141,0.6682,161
11,-0.9938,0.2561,0.2459,1.1186,-0.0065,0.6236,161
11,-0.9694,0.2795,0.2469,1.0587,-0.036,0.6181,161
11,-0.9622,0.2745,0.2204,0.9877,-0.0621,0.5625,161
11,-0.8755,0.3061,0.203,0.9561,-0.0839,0.4841,161
11,-0.8448,0.3418,0.203,0.9572,-0.0675,0.52,161
11,-0.8152,0.3663,0.2061,0.9528,-0.0511,0.5309,161
11,-0.8,0.3867,0.1938,0.9212,-0.0305,0.5124,161
11,-0.7653,0.4296,0.1489,0.883,-0.0196,0.4742,161
11,-0.7418,0.4734,0.1122,0.785,-0.0097,0.3216,161
11,-0.6857,0.5306,0.052,0.7741,0.0053,0.3117,161
11,-0.6857,0.5306,0.052,0.7741,0.0053,0.3117,161
11,-0.8051,0.6459,0.153,0.7827,0.0402,0.326,161
11,-0.7622,0.5551,0.1245,0.5331,0.0261,0.206,161
11,-0.652,0.452,0.05,0.2398,-0.0937,0.0795,161
11,-0.6877,0.4428,0.053,0.206,-0.0774,0.0763,161
11,-0.7245,0.4714,0.0969,0.23,-0.0446,0.0654,161
11,-0.7265,0.4153,0.0612,0.1232,-0.0545,-0.0021,161
11,-0.7133,0.3867,0.0826,0.0425,-0.085,-0.0599,161
11,-0.7265,0.3632,0.0877,-0.012,-0.1079,-0.0992,161
11,-0.7296,0.2888,0.1,-0.0686,-0.1373,-0.1352,161
12,-0.751,0.251,0.0867,-0.0686,-0.1373,-0.1352,161
12,-0.751,0.251,0.0867,-0.0828,-0.1352,-0.1701,161
12,-0.7806,0.2357,0.0765,-0.0501,-0.1188,-0.1951,161
12,-0.8051,0.2418,0.0816,0.0065,-0.1209,-0.2016,161
12,-0.8561,0.2418,0.0816,0.025,-0.1318,-0.218,161
12,-0.8714,0.2255,0.0673,0.0021,-0.1547,-0.2344,161
12,-0.8806,0.2112,0.0673,-0.0087,-0.1907,-0.2388,161
12,-0.8867,0.2142,0.0714,0.0131,-0.2039,-0.2453,161
12,-0.901,0.2224,0.0948,0.0425,-0.2104,-0.2507,161
12,-0.9061,0.2275,0.0857,0.0654,-0.2104,-0.2529,161
12,-0.9071,0.2347,0.0786,0.0654,-0.2104,-0.2529,161
12,-0.9367,0.2755,0.0847,0.0915,-0.2104,-0.2594,161
12,-0.9367,0.2755,0.0847,0.1264,-0.2071,-0.2693,161
12,-0.949,0.2877,0.0714,0.1471,-0.206,-0.2802,161
12,-0.95,0.3,0.0693,0.1417,-0.2093,-0.2932,161
12,-0.9622,0.303,0.0663,0.1373,-0.2115,-0.3063,161
12,-0.9581,0.3143,0.0622,0.1242,-0.2125,-0.3172,161
12,-0.9663,0.3163,0.0755,0.1177,-0.2125,-0.3292,161
12,-0.9714,0.301,0.0816,0.1013,-0.2039,-0.351,161
12,-0.9714,0.2867,0.0857,0.0795,-0.2027,-0.375,161
12,-0.9877,0.25,0.1132,0.0795,-0.2027,-0.375,161
12,-0.9816,0.2153,0.1275,0.074,-0.2005,-0.3914,161
12,-0.9816,0.2153,0.1275,0.0654,-0.1875,-0.4132,161
12,-0.9826,0.1765,0.1326,0.0643,-0.1635,-0.4263,161
12,-0.9775,0.1469,0.1408,0.0872,-0.1232,-0.4307,161
