Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0015,-0.9485,-0.2151,0.3699,0.2164,1.0933,2046
0,0.0833,-0.8835,-0.2834,0.3928,0.0925,0.8829,2041
0,0.3235,-0.9377,-0.2705,0.5875,-0.1747,0.9476,2043
0,0.2383,-1.0242,-0.1267,0.5683,-0.0755,0.9079,2042
0,0.1255,-1.0051,-0.1089,0.4256,-0.0144,0.9665,2044
0,0.1426,-1.0076,-0.0688,0.3595,-0.1056,0.9686,2045
0,0.1062,-0.9917,-0.0271,0.3438,-0.1503,1.0347,2046
0,0.1008,-0.9934,-0.0474,0.277,-0.1775,1.0809,2051
0,0.1331,-0.99,0.0159,0.2577,-0.2183,1.0927,2047
0,0.1025,-1.0029,-0.0007,0.1336,-0.1731,1.1551,2043
0,0.0908,-1.0081,0.0173,-0.0714,0.1127,1.1122,2049
0,0.0706,-1.0239,-0.009,-0.0892,0.0613,1.1389,2060
0,-0.0034,-0.9858,-0.0515,-0.0558,0.1225,1.1109,2032
0,0.02,-0.9939,-0.0571,-0.0121,0.1527,1.1416,2043
0,0.0437,-1.0425,0.0078,-0.0778,0.1964,1.1918,2015
0,0.0918,-1.0034,-0.0374,-0.055,0.0514,1.2059,2058
0,0.0896,-1.0276,-0.1182,-0.0353,0.1956,1.1917,2090
0,-0.1653,-0.9939,-0.1028,-0.1752,0.2385,0.9859,2039
0,-0.0564,-0.9905,-0.1553,-0.0623,0.4446,1.2452,2075
0,0.1511,-1.0117,-0.0959,-0.1057,0.4184,1.3154,2113
0,0.0454,-0.9534,-0.0806,-0.1396,0.4713,1.27,2042
0,0.094,-0.9919,-0.0867,-0.246,0.3843,1.4049,2102
0,0.0698,-1.0312,-0.0962,-0.2626,0.5429,1.5831,2118
0,-0.0059,-1.0691,-0.1379,-0.2758,0.3622,1.6286,2163
0,-0.074,-1.0852,-0.1255,-0.1916,0.3048,1.6519,1971
0,-0.231,-1.0791,-0.1467,-0.1127,0.1959,1.6286,1999
0,-0.3142,-1.0801,-0.165,-0.0325,0.238,1.5165,2071
0,-0.3013,-1.0173,-0.157,0.0055,0.3084,1.5154,2082
0,-0.2627,-1.0537,-0.2012,-0.0081,0.3654,1.4051,2131
0,-0.2366,-1.0989,-0.2107,0.0338,0.2894,1.4122,2055
0,-0.2944,-1.1233,-0.1377,0.0972,0.1977,1.3484,2010
0,-0.4182,-1.1167,-0.0771,0.1282,0.1487,1.3043,2066
0,-0.4622,-1.1372,-0.0291,0.1547,0.165,1.2093,1948
0,-0.3489,-1.2251,0.0105,0.1541,0.1782,1.2223,2034
0,-0.229,-1.3367,0.0994,0.1439,0.0744,1.2752,1980
0,-0.0889,-1.5042,0.0706,0.0168,0.0208,1.1858,2026
0,-0.095,-1.5085,0.1311,-0.0029,-0.1787,1.1749,2147
0,-0.1426,-1.467,0.1763,0.0172,-0.2491,1.2459,2091
0,-0.1099,-1.4878,0.2007,0.0052,-0.1412,1.228,2065
0,-0.0139,-1.4888,0.167,-0.0161,-0.1439,1.2017,2021
0,0.0281,-1.4929,0.2397,-0.2085,-0.3918,0.9871,2058
0,0.3103,-1.3389,0.1753,-0.1756,-0.4341,1.0139,1969
0,0.5042,-1.2913,0.2014,-0.2498,-0.6462,1.2924,2070
0,0.4363,-1.2861,0.158,-0.2764,-0.8331,1.5179,2053
0,0.3904,-1.3958,0.1929,-0.452,-1.2784,1.5944,2019
0,0.4014,-1.3425,0.082,-0.6722,-1.7872,1.525,2088
0,0.6199,-1.345,0.0845,-0.7783,-2.7032,1.5996,2053
0,0.5303,-1.49,0.0439,-0.6798,-3.2513,1.9113,2056
0,-0.0593,-1.3379,0.0681,-0.5172,-3.3472,2.2226,2042
0,-1.1292,-1.2166,0.2344,-0.651,-2.3907,2.3017,2028
0,-0.7737,-1.4941,0.0237,-0.5007,-1.7046,3.5287,2058
0,-0.0059,-1.1538,0.0288,-1.1892,-1.6599,3.0693,2043
0,-0.3843,-1.478,-0.2712,-1.1278,-1.2435,1.14,2081
0,-0.075,-0.5317,-0.1829,0.3653,-2.4107,1.6721,2068
0,0.3999,-0.8699,0.0825,0.455,-3.0321,1.6249,2081
0,-0.3164,-1.9854,-0.3857,-1.2914,-2.6537,2.1703,2115
0,-1.1584,-1.7786,-0.261,-2.4487,-2.575,2.412,2032
0,-0.7563,-1.5076,0.5635,-3.2825,-4.3635,2.4727,1978
0,-1.0708,-1.0994,0.1626,-2.8099,-4.3635,2.5626,2032
0,-1.0837,-0.0176,-0.04,-1.0553,-4.324,1.3133,2061
0,-0.8857,0.0894,-0.2615,0.8106,-3.3346,-0.5219,2036
0,-0.7559,-0.7505,0.1699,0.9927,-1.0512,-0.1008,2034
0,-0.1641,-1.5237,0.1687,0.2517,0.1417,0.7923,2048
0,0.0168,-1.2527,0.3677,-0.3,-0.483,0.6858,2051
0,-0.8091,-0.8391,0.7412,-1.093,-2.0212,-0.5151,2051
0,-1.0999,-0.7229,0.1106,-0.7943,-1.0973,-0.4858,2062
0,-0.7742,-0.6904,-0.0095,-0.1977,0.4653,1.5672,2040
0,-1.6416,-0.4131,0.2197,-0.0453,1.4533,0.6741,2051
0,-1.5222,-0.6167,0.3557,-0.0549,1.7658,-0.0007,2046
0,-0.7444,-0.4932,0.3335,0.3163,1.9706,0.4113,2033
0,-0.2891,-0.5745,0.2427,0.6204,2.2635,0.8548,2043
0,-0.4031,-1.1882,0.145,0.0724,2.1795,0.5212,2051
0,-0.5815,-0.8794,-0.0188,-0.6189,1.7855,-0.2388,2051
0,-0.5667,-0.4429,-0.0974,-0.6019,1.3298,-0.3575,2046
0,-0.3257,-0.6216,-0.1011,-0.3916,1.0608,-0.5815,2051
0,-0.2053,-0.6311,-0.1816,-0.3578,1.0501,-0.62,2041
0,-0.2661,-0.501,-0.252,-0.4731,0.9058,-0.6925,2037
0,-0.3018,-0.3374,-0.1804,-0.4545,0.4847,-0.844,2038
0,-0.2581,-0.2817,-0.0959,-0.3935,-0.0244,-1.0609,2045
0,-0.24,-0.2795,-0.0483,-0.3524,-0.4072,-1.217,2047
0,-0.3359,-0.231,0.001,-0.3824,-0.5433,-1.4095,2047
0,-0.3384,-0.2539,0.1069,-0.5838,-0.755,-1.5904,2045
0,-0.563,-0.1238,0.0159,-0.5793,-0.2266,-1.9334,2031
0,-0.6211,-0.0703,0.1003,-0.4465,0.1595,-2.0708,2035
0,-0.3469,-0.0488,0.2678,-0.4402,0.149,-2.1608,2038
0,-0.3926,0.0686,0.1638,-0.5887,0.1358,-2.2302,2043
0,-0.4888,0.115,0.0371,-0.656,0.0603,-2.4302,2058
0,-0.6091,0.0706,0.0032,-0.6098,0.3033,-2.6866,2046
0,-0.5647,0.0623,0.0017,-0.5617,0.5,-2.8074,2045
0,-0.5029,0.0457,-0.0081,-0.5678,0.6341,-2.9063,2052
0,-0.4585,0.0559,-0.0769,-0.5261,0.5522,-2.8228,2042
0,-0.4116,0.052,-0.0989,-0.4442,0.348,-2.6697,2048
0,-0.4192,-0.0017,-0.0901,-0.3637,0.1068,-2.4822,2053
0,-0.4307,-0.0815,-0.1023,-0.2721,-0.1304,-2.2672,2047
0,-0.512,-0.1187,-0.0691,-0.1756,-0.4096,-2.0252,2026
0,-0.5178,-0.0205,-0.1011,-0.1649,-0.5974,-1.6839,2050
0,-0.6995,0.1111,0.0132,-0.0505,-0.6377,-1.5398,2010
0,-0.7683,0.3123,0.0667,0.0916,-0.3934,-1.4459,2056
0,-1.2695,-1.6768,-2.0,-4.3635,1.1812,-2.6679,2083
0,-2.0,0.7097,-1.2588,2.0371,-3.6478,-0.0009,2049
0,-2.0,-2.0,1.9999,-0.6111,4.1459,4.3634,2188
1,-0.5212,-0.9619,-1.5596,2.8446,-0.1198,-4.0745,2009
1,1.9999,-2.0,1.2717,1.7996,-4.3635,-4.3635,1997
1,-2.0,-0.4238,0.1621,-1.6286,4.3634,0.2148,2050
1,0.2146,-2.0,-0.3052,0.6675,-1.478,-0.2898,2059
1,1.2629,-0.1433,-0.2175,-0.1697,-0.2017,1.7747,2044
1,0.6753,-0.4719,-0.5093,-0.045,0.8665,0.139,2052
