Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1711,-0.7991,0.3589,0.194,-1.8564,-0.6134,2063
0,0.146,-0.8811,0.4326,0.2778,-2.22,-0.6175,2043
0,0.1379,-0.9363,0.5288,0.2449,-2.4818,-0.7096,2029
0,0.0935,-0.9558,0.5557,0.0941,-2.6765,-0.7457,2042
0,-0.1152,-1.0103,0.5664,0.033,-2.5385,-0.7277,2045
0,-0.2664,-1.0398,0.5322,-0.0993,-2.2503,-0.7304,2044
0,-0.3655,-0.9468,0.4421,-0.3233,-1.8346,-0.701,2045
0,-0.3794,-0.9019,0.3577,-0.3302,-1.2818,-0.6335,2043
0,-0.2163,-0.8542,0.3245,-0.2866,-0.959,-0.7205,2040
0,-0.0728,-0.7888,0.2656,-0.299,-0.8596,-0.6837,2030
0,-0.0068,-0.7473,0.2468,-0.2944,-0.7798,-0.6184,2041
0,0.0991,-0.7375,0.2275,-0.2934,-0.8765,-0.5518,2039
0,0.1743,-0.7156,0.1938,-0.3061,-1.0115,-0.495,2029
0,0.1946,-0.7092,0.1543,-0.3259,-1.0967,-0.4132,2036
0,0.2061,-0.7107,0.115,-0.3282,-1.1163,-0.3651,2043
0,0.1841,-0.6895,0.0747,-0.3008,-1.1042,-0.3461,2045
0,0.1619,-0.7065,0.0713,-0.3008,-1.025,-0.2417,2045
0,0.1516,-0.6868,0.0667,-0.2908,-0.8736,-0.1433,2056
0,0.1584,-0.6829,0.0654,-0.2577,-0.6745,-0.0783,2043
0,0.1548,-0.7026,0.0654,-0.2111,-0.4737,-0.0035,2038
0,0.1709,-0.7346,0.0637,-0.1902,-0.3453,0.0381,2056
0,0.2139,-0.7661,0.0684,-0.2039,-0.2635,0.0731,2042
0,0.2576,-0.781,0.0574,-0.1714,-0.1979,0.1232,2030
0,0.2888,-0.8,0.0527,-0.1613,-0.1915,0.1234,2042
0,0.2979,-0.8228,0.0435,-0.1645,-0.1932,0.1368,2035
0,0.304,-0.8418,0.0435,-0.1988,-0.226,0.1619,2028
0,0.3052,-0.8613,0.0439,-0.1898,-0.2145,0.1571,2062
0,0.2983,-0.8662,0.0312,-0.2011,-0.1883,0.1574,2034
0,0.3257,-0.8718,0.0293,-0.1828,-0.1485,0.1485,2046
0,0.3369,-0.8843,0.0642,-0.1795,-0.14,0.1661,2039
0,0.3376,-0.9177,0.1106,-0.2096,-0.1818,0.1823,2036
0,0.3552,-0.928,0.1096,-0.2031,-0.2378,0.1879,2046
0,0.3477,-0.9731,0.1279,-0.2159,-0.2574,0.2236,2038
0,0.3457,-0.9832,0.1458,-0.2312,-0.3224,0.2428,2057
0,0.355,-1.0161,0.1501,-0.2799,-0.34,0.2559,2043
0,0.3159,-1.0398,0.1226,-0.3229,-0.3741,0.2539,2050
0,0.2917,-1.0645,0.0933,-0.3413,-0.4145,0.2353,2044
0,0.2791,-1.0757,0.0471,-0.3265,-0.4474,0.2302,2035
0,0.2876,-1.0696,0.0276,-0.3296,-0.5187,0.2116,2035
1,0.2849,-1.0896,-0.0037,-0.3338,-0.5741,0.2333,2035
1,0.2683,-1.156,-0.0022,-0.2669,-0.6251,0.259,2043
1,0.2617,-1.2727,-0.0256,-0.3535,-0.7199,0.2396,2049
1,0.2156,-1.3792,-0.0056,-0.1939,-0.7769,0.2752,2047
1,0.2368,-1.4451,-0.0208,-0.1916,-0.9119,0.2742,2050
1,0.2251,-1.4973,0.0254,-0.1559,-0.8104,0.355,2043
1,0.1709,-1.5291,0.1348,-0.1768,-0.6409,0.3964,2052
1,0.1487,-1.4634,0.2083,-0.227,-0.5201,0.4888,2038
1,0.1282,-1.4355,0.2141,-0.2673,-0.4666,0.5204,2050
1,0.0046,-1.521,0.3115,-0.4199,-0.3566,0.5492,2050
1,-0.0757,-1.2991,0.324,-0.4721,-0.1625,0.4564,2069
1,-0.0125,-1.1082,0.3577,-0.445,-0.1092,0.4831,2028
1,0.0002,-1.0969,0.4739,-0.4839,-0.0599,0.4092,2029
1,-0.0039,-0.9233,0.5063,-0.4689,-0.2702,0.369,2022
1,0.0178,-0.9133,0.5115,-0.4257,-0.5271,0.3135,2021
1,-0.0183,-0.967,0.4258,-0.4117,-0.5762,0.2256,2033
1,-0.0342,-1.0242,0.353,-0.3524,-0.6062,0.1316,2035
1,-0.0901,-1.0884,0.2412,-0.33,-0.5452,0.0746,2044
1,-0.116,-1.1284,0.1377,-0.3432,-0.4147,-0.0079,2047
1,-0.1248,-1.1326,0.0303,-0.3904,-0.291,-0.1264,2045
1,-0.0828,-1.1218,-0.0544,-0.338,-0.1991,-0.0714,2044
1,-0.0571,-1.1233,-0.1106,-0.3282,-0.1686,0.0085,2043
1,-0.0095,-1.0735,-0.1602,-0.2362,-0.2024,0.0475,2028
1,0.0627,-1.0215,-0.1672,-0.1601,-0.2325,0.1182,2038
1,0.0701,-1.0317,-0.1531,-0.1931,-0.2185,0.2125,2052
1,0.0703,-0.99,-0.1296,-0.2205,-0.2111,0.2786,2045
1,0.0393,-0.9436,-0.1047,-0.2626,-0.1256,0.322,2042
1,0.0088,-0.8975,-0.0403,-0.296,0.0489,0.3462,2040
1,-0.0115,-0.8652,0.001,-0.3141,0.2599,0.3322,2041
1,-0.0171,-0.8503,0.042,-0.2681,0.4324,0.2872,2049
1,-0.0105,-0.8438,0.095,-0.2469,0.5356,0.2454,2045
1,-0.0034,-0.822,0.1414,-0.2477,0.5998,0.2495,2056
1,0.0208,-0.814,0.1592,-0.2567,0.5742,0.2317,2038
1,0.0317,-0.7961,0.1499,-0.2996,0.5658,0.2048,2041
1,0.0435,-0.7759,0.1367,-0.3193,0.5557,0.1755,2031
1,0.0259,-0.7778,0.1094,-0.3675,0.5976,0.1685,2038
1,0.0305,-0.7529,0.0747,-0.33,0.6837,0.1693,2039
1,0.0474,-0.7297,0.0483,-0.2663,0.7412,0.143,2044
1,0.0803,-0.7415,0.0347,-0.2428,0.7478,0.0388,2036
1,0.053,-0.8135,0.0186,-0.2352,0.7779,0.0186,2042
1,0.1353,-0.8083,0.0112,-0.2249,0.6999,-0.0615,2037
1,0.2119,-0.793,-0.051,-0.1888,0.5408,-0.0895,2036
1,0.2373,-0.7974,-0.0769,-0.0676,0.3502,-0.0747,2036
1,0.1775,-0.8301,-0.0701,0.0237,0.2344,-0.0274,2043
1,0.0977,-0.8489,-0.0908,0.1245,0.1438,0.0284,2052
1,0.0439,-0.8623,-0.104,0.2778,0.1358,0.0872,2049
1,-0.01,-0.928,-0.0449,0.4076,0.1827,0.1518,2046
1,-0.0242,-0.9661,-0.0461,0.4489,0.2412,0.1578,2050
1,0.0151,-1.0403,-0.0332,0.4673,0.1063,0.185,2058
1,-0.0161,-1.0249,-0.0332,0.501,0.0209,0.2595,2024
1,-0.0396,-1.0637,0.0125,0.4931,-0.0519,0.3077,2042
1,-0.0359,-1.0735,0.0178,0.4899,-0.1135,0.2967,2022
1,-0.0156,-1.0781,0.0276,0.4589,-0.271,0.3024,2036
1,-0.0322,-1.125,0.0364,0.4807,-0.4167,0.316,2036
1,-0.0671,-1.1943,0.0542,0.5083,-0.4887,0.3144,2057
1,-0.1306,-1.1914,0.0503,0.4964,-0.5208,0.3888,2040
1,-0.1182,-1.1921,0.0452,0.4617,-0.583,0.4369,2066
1,-0.0449,-1.1672,0.0071,0.451,-0.6349,0.398,2027
1,-0.0532,-1.1924,0.0115,0.4484,-0.5798,0.4638,2036
1,-0.021,-1.2158,0.0251,0.3911,-0.4783,0.5879,2033
1,0.0481,-1.259,0.0146,0.394,-0.4425,0.557,2031
1,0.1313,-1.2556,-0.0066,0.4421,-0.4974,0.4653,2032
1,0.1345,-1.271,-0.0105,0.4096,-0.4875,0.4999,2035
1,0.2388,-1.2637,-0.0291,0.4019,-0.5707,0.4028,2046
1,0.2485,-1.2693,-0.0251,0.4157,-0.573,0.332,2037
1,0.2529,-1.3208,-0.054,0.4316,-0.6641,0.3065,2041
1,0.241,-1.3933,-0.0786,0.4521,-0.7281,0.2563,2032
1,0.2305,-1.4451,-0.1023,0.4962,-0.7612,0.2141,2040
1,0.2034,-1.4785,-0.0837,0.4924,-0.6822,0.2028,2038
1,0.1992,-1.4509,-0.0952,0.4878,-0.6079,0.1831,2056
1,0.198,-1.4209,-0.0874,0.4598,-0.4275,0.1812,2042
1,0.197,-1.4304,-0.0679,0.4219,-0.2694,0.1654,2045
1,0.1943,-1.4592,-0.0713,0.3753,-0.071,0.1561,2037
1,0.0938,-1.4546,-0.0166,0.3738,0.3243,0.1795,2045
1,-0.0762,-1.542,-0.0007,0.3247,0.8537,0.1952,2066
1,-0.0642,-1.5068,0.0525,0.3187,1.2901,0.1811,2049
1,-0.0559,-1.4761,0.0962,0.2895,1.6679,0.1462,2044
1,-0.0295,-1.4475,0.1943,0.2081,1.7815,0.0241,2032
1,0.0356,-1.3464,0.2456,0.1053,1.7699,-0.1521,2022
1,0.0305,-1.2544,0.269,0.0859,1.5636,-0.2775,2036
1,0.0486,-1.2043,0.3057,0.0337,1.225,-0.3939,2042
1,0.0034,-1.1941,0.3872,-0.0329,0.8499,-0.4216,2048
1,0.0632,-1.0125,0.313,-0.1886,0.3719,-0.5674,2035
1,0.0281,-0.9207,0.3232,-0.3376,0.125,-0.5915,2040
1,-0.0281,-0.8604,0.3267,-0.3783,0.08,-0.6177,2023
1,-0.0464,-0.8367,0.342,-0.3685,0.1792,-0.6472,2033
1,0.0276,-0.792,0.3479,-0.2525,0.2228,-0.7138,2028
1,0.1277,-0.8464,0.3569,-0.1902,0.1682,-0.7537,2029
1,0.2483,-0.864,0.3557,-0.1111,0.0409,-0.8391,2038
1,0.3171,-0.8425,0.3267,-0.0469,-0.1618,-0.874,2038
1,0.3279,-0.8477,0.3103,0.0486,-0.4807,-0.9226,2056
1,0.3154,-0.8662,0.2844,0.1386,-0.828,-0.9636,2041
1,0.2175,-0.9753,0.269,0.1499,-1.1255,-1.0116,2055
1,0.0564,-1.0278,0.2349,0.1724,-1.2675,-0.9459,2061
1,-0.0889,-0.9963,0.1956,0.1581,-1.2278,-0.8224,2058
1,-0.2144,-0.9712,0.1921,0.1968,-1.0828,-0.7372,2046
1,-0.1887,-0.9329,0.2031,0.1701,-0.9351,-0.6999,2043
1,-0.2366,-0.9009,0.1851,0.1136,-0.6538,-0.5592,2032
1,-0.2776,-0.9016,0.231,0.1497,-0.475,-0.5171,2038
1,-0.2329,-0.8613,0.2236,0.0405,-0.4299,-0.4705,2043
1,-0.1646,-0.7629,0.2083,-0.0189,-0.5055,-0.4187,2028
1,-0.0696,-0.7102,0.196,-0.1196,-0.4878,-0.3995,2034
1,0.0654,-0.655,0.1665,-0.1666,-0.5786,-0.3767,2027
1,0.0991,-0.635,0.136,-0.1779,-0.632,-0.3508,2029
1,0.1018,-0.6204,0.1096,-0.1405,-0.6726,-0.3393,2040
2,0.1257,-0.5996,0.095,-0.1157,-0.7095,-0.3,2028
2,0.1587,-0.5825,0.073,-0.0835,-0.6964,-0.2617,2045
2,0.1714,-0.5635,0.0752,-0.0445,-0.651,-0.232,2040
2,0.1694,-0.5605,0.0522,0.0142,-0.6055,-0.1904,2047
2,0.1812,-0.5554,0.0413,0.0545,-0.569,-0.1509,2048
2,0.1931,-0.5574,0.0459,0.0872,-0.5453,-0.1111,2035
2,0.1975,-0.5681,0.0508,0.1244,-0.4896,-0.0906,2041
2,0.207,-0.5938,0.0347,0.1268,-0.3934,-0.0815,2036
2,0.2151,-0.6287,0.01,0.1043,-0.3261,-0.0948,2062
2,0.2014,-0.6484,-0.0142,0.1148,-0.2815,-0.0882,2041
2,0.1936,-0.6641,-0.0342,0.1778,-0.2759,-0.0154,2052
2,0.1997,-0.6943,-0.0251,0.241,-0.3149,0.0658,2032
2,0.2307,-0.7485,-0.0012,0.2835,-0.4189,0.124,2042
2,0.2544,-0.7881,-0.0044,0.3067,-0.6079,0.1422,2038
2,0.2263,-0.8799,-0.0149,0.2927,-0.77,0.1366,2052
2,0.2217,-0.9023,0.0139,0.257,-0.9709,0.1495,2066
2,0.2214,-0.9888,0.033,0.1754,-1.1905,0.129,2078
2,0.1597,-0.9941,-0.0281,0.0091,-1.1572,0.0858,2069
2,0.1414,-1.0049,-0.0251,-0.2348,-1.0364,0.0951,2037
2,0.1313,-1.0508,0.0259,-0.3497,-0.918,0.0674,2028
2,0.0735,-1.0591,0.0701,-0.3818,-0.6199,0.0647,2037
2,0.2224,-1.0747,0.0935,-0.4153,-0.5667,0.0493,2032
2,0.3594,-1.1257,0.1853,-0.4492,-0.6181,-0.0164,2020
2,0.4954,-1.1572,0.2271,-0.5141,-0.7887,-0.0997,2023
2,0.5876,-1.1909,0.26,-0.5911,-1.1118,-0.1835,2018
2,0.6121,-1.1301,0.2219,-0.5825,-1.3054,-0.1967,2035
2,0.5862,-1.1267,0.2087,-0.5651,-1.4011,-0.1653,2009
2,0.5264,-1.1655,0.1204,-0.575,-1.4663,-0.1121,2042
2,0.4204,-1.1362,0.0339,-0.4697,-1.4071,-0.0692,2053
2,0.363,-1.1455,-0.0247,-0.404,-1.2543,-0.0607,2048
2,0.2798,-1.1865,-0.071,-0.3251,-1.1315,-0.0493,2062
2,0.2136,-1.2556,-0.0872,-0.3128,-0.9104,0.0662,2072
2,0.1667,-1.2869,-0.0911,-0.2597,-0.6846,0.1856,2063
2,0.1836,-1.3018,-0.095,-0.1418,-0.3982,0.2598,2039
2,0.2158,-1.3918,-0.0466,-0.0036,-0.1609,0.3452,2036
2,0.239,-1.4404,0.0081,0.07,0.0377,0.4629,2034
2,0.2795,-1.4617,0.0474,0.1035,0.1422,0.5179,2040
2,0.2717,-1.4836,0.0891,0.0919,0.2016,0.5147,2044
2,0.3201,-1.4709,0.1653,0.1009,0.2108,0.4871,2046
2,0.3489,-1.4214,0.2009,0.0666,0.1394,0.4394,2032
2,0.281,-1.3943,0.2341,0.0045,0.0759,0.4048,2064
2,0.2576,-1.3389,0.2461,-0.0907,-0.0478,0.3954,2047
2,0.2703,-1.2432,0.2219,-0.184,-0.242,0.3735,2036
2,0.2024,-1.1382,0.1562,-0.1675,-0.4117,0.339,2069
2,0.1777,-1.1204,0.1858,-0.1714,-0.4783,0.2962,2037
2,0.1265,-1.0295,0.1643,-0.159,-0.4914,0.2409,2038
2,0.1167,-0.991,0.1621,-0.1646,-0.4671,0.1806,2039
2,0.0867,-0.9546,0.2061,-0.1406,-0.3625,0.0708,2034
2,0.0935,-0.9431,0.2043,-0.1288,-0.2954,-0.0285,2041
2,0.084,-0.927,0.1748,-0.0694,-0.2045,-0.069,2037
2,0.0403,-0.9712,0.1819,-0.0127,-0.0131,-0.1147,2043
2,0.0261,-0.9846,0.106,0.0449,0.1634,-0.0953,2039
2,0.022,-0.9854,0.0764,0.0523,0.3434,-0.0898,2035
2,0.0281,-0.9731,0.0349,0.1439,0.5161,-0.0571,2037
2,0.0627,-0.9768,-0.0085,0.2137,0.6632,-0.0451,2034
2,0.1128,-0.9983,-0.0691,0.2939,0.7164,-0.0204,2035
2,0.1169,-1.0142,-0.0564,0.2942,0.6841,-0.0236,2059
2,0.1218,-1.0493,-0.1006,0.2541,0.5429,0.0115,2037
2,0.0642,-1.0596,-0.1296,0.1864,0.4601,0.0735,2037
2,-0.0046,-1.0327,-0.1667,0.1241,0.4179,0.1198,2058
2,-0.0752,-0.9902,-0.1594,0.0742,0.4445,0.1831,2042
2,-0.1245,-0.9617,-0.125,0.0478,0.5777,0.2468,2049
2,-0.1465,-0.9312,-0.0642,0.035,0.7063,0.2903,2050
2,-0.1089,-0.9224,-0.0073,0.024,0.7677,0.297,2044
2,-0.0366,-0.9224,0.0598,-0.0369,0.7441,0.3003,2034
2,0.0352,-0.8706,0.0933,-0.1047,0.6363,0.3059,2028
2,0.0786,-0.8186,0.1169,-0.1321,0.5329,0.3111,2040
2,0.0676,-0.7859,0.1353,-0.153,0.489,0.3061,2040
2,0.062,-0.7605,0.1399,-0.2031,0.4726,0.3048,2051
2,0.0527,-0.7295,0.1228,-0.2308,0.5109,0.2935,2042
2,0.0525,-0.6887,0.1113,-0.2056,0.5722,0.286,2050
2,0.0559,-0.6895,0.113,-0.1928,0.5892,0.2694,2038
2,0.0574,-0.6926,0.1067,-0.155,0.6228,0.2378,2038
2,0.0547,-0.6851,0.0991,-0.1079,0.6629,0.2105,2032
2,0.0591,-0.678,0.0947,-0.0688,0.6702,0.1964,2044
2,0.0691,-0.6997,0.0901,-0.0493,0.7022,0.1577,2028
2,0.092,-0.7256,0.0803,-0.025,0.7528,0.129,2039
2,0.1299,-0.7339,0.054,-0.037,0.7642,0.1228,2044
2,0.1531,-0.7498,0.0344,0.004,0.7592,0.1091,2029
2,0.1118,-0.8123,0.0461,0.1095,0.747,0.1221,2037
2,0.0864,-0.8679,0.031,0.1758,0.6546,0.1294,2046
2,0.085,-0.906,0.033,0.2406,0.583,0.1384,2032
2,0.0627,-0.948,0.0347,0.2689,0.4919,0.1775,2040
2,0.0249,-0.999,0.0222,0.2906,0.4251,0.2015,2048
2,0.0129,-1.0425,0.0203,0.3193,0.3878,0.2193,2049
2,0.0115,-1.1067,0.043,0.3485,0.3101,0.2486,2048
2,-0.0105,-1.1873,0.0483,0.3223,0.2204,0.2601,2030
2,-0.0554,-1.2522,0.0596,0.3473,0.1063,0.3204,2034
2,-0.075,-1.3042,0.0127,0.3547,0.039,0.3755,2034
2,-0.0757,-1.3372,0.0037,0.4284,0.0205,0.4486,2048
2,-0.0154,-1.4365,-0.0022,0.483,-0.0559,0.4904,2040
2,0.1379,-1.4524,-0.0637,0.5398,-0.2545,0.5552,2037
2,0.2437,-1.4702,-0.095,0.6027,-0.4441,0.5665,2023
2,0.3533,-1.4717,-0.146,0.7497,-0.7344,0.5995,2025
2,0.4275,-1.4629,-0.1562,0.8104,-0.9831,0.6446,2025
2,0.4465,-1.4512,-0.1875,0.9733,-1.0955,0.5999,2062
2,0.3655,-1.4873,-0.0732,1.0698,-1.1613,0.6312,2044
2,0.2224,-1.5796,0.0747,1.0368,-1.1033,0.6335,2052
2,0.1086,-1.6321,0.1902,1.018,-0.815,0.5237,2052
2,-0.0312,-1.6584,0.2915,0.9752,-0.4248,0.4149,2084
2,-0.158,-1.6355,0.4587,1.0084,0.0635,0.3528,2080
3,-0.2063,-1.5771,0.5781,0.9566,0.4755,0.2534,2047
3,-0.1323,-1.5339,0.6299,0.722,0.7395,0.1289,2040
3,-0.02,-1.4685,0.6831,0.4508,0.6209,-0.0535,2035
3,0.0681,-1.3623,0.6829,0.249,0.3071,-0.3183,2021
3,0.1208,-1.2944,0.6526,-0.0509,-0.2282,-0.5259,2019
3,0.1428,-1.1611,0.6064,-0.3148,-0.7233,-0.661,2018
3,0.123,-0.9551,0.5073,-0.4304,-1.0134,-0.711,2027
3,0.0457,-0.8496,0.4258,-0.4678,-0.9938,-0.7594,2025
3,0.0071,-0.8301,0.3762,-0.4619,-0.8545,-0.7802,2052
3,0.0137,-0.814,0.3533,-0.4358,-0.6838,-0.8119,2040
3,0.1111,-0.8401,0.2969,-0.418,-0.5934,-0.8196,2053
3,0.2161,-0.8442,0.2988,-0.43,-0.5496,-0.8681,2030
3,0.2429,-0.8191,0.3359,-0.5015,-0.5613,-0.9212,2045
3,0.2188,-0.8289,0.3364,-0.5761,-0.5982,-0.9636,2062
3,0.1816,-0.856,0.3093,-0.6095,-0.5317,-0.9906,2046
3,0.1484,-0.8743,0.2971,-0.6252,-0.4518,-0.9911,2058
3,0.1213,-0.897,0.2417,-0.6484,-0.4326,-0.9909,2041
3,0.1221,-0.8989,0.1587,-0.6565,-0.4753,-0.9754,2044
3,0.0984,-0.8799,0.0859,-0.6797,-0.5414,-0.9236,2038
3,0.062,-0.8611,0.0156,-0.6877,-0.5454,-0.8685,2036
3,-0.022,-0.8274,0.0,-0.6789,-0.5288,-0.7987,2037
3,-0.0718,-0.7842,0.0034,-0.6795,-0.45,-0.7512,2045
3,-0.0698,-0.751,0.0217,-0.6675,-0.2715,-0.6693,2040
3,-0.0605,-0.7161,0.0498,-0.6446,-0.1222,-0.5879,2040
3,-0.0444,-0.6506,0.0725,-0.5928,0.0012,-0.5116,2039
3,0.0137,-0.6392,0.0869,-0.5553,0.0545,-0.4324,2038
3,0.085,-0.6086,0.1035,-0.5388,0.073,-0.389,2040
3,0.1284,-0.613,0.0762,-0.5211,0.0924,-0.306,2042
3,0.1921,-0.583,0.0479,-0.4554,0.1091,-0.2629,2041
3,0.2329,-0.5981,0.0505,-0.3713,0.1253,-0.2406,2038
3,0.2371,-0.6257,0.0259,-0.346,0.1217,-0.2212,2042
3,0.2346,-0.5698,0.0078,-0.2911,0.0892,-0.2,2042
3,0.259,-0.5737,0.0413,-0.2356,0.0495,-0.1775,2056
3,0.2368,-0.5562,0.0784,-0.1557,0.1019,-0.1398,2046
3,0.2239,-0.604,0.0747,-0.1358,0.1469,-0.1115,2030
3,0.1943,-0.6377,0.0593,-0.0929,0.232,-0.0629,2040
3,0.1826,-0.6702,0.0396,-0.0613,0.2904,-0.0008,2031
3,0.1997,-0.7346,-0.0076,-0.0071,0.3352,0.0226,2057
3,0.1855,-0.8198,-0.022,-0.0013,0.3586,0.0911,2043
3,0.199,-0.8076,-0.0623,0.0686,0.3223,0.1477,2043
3,0.2332,-0.821,-0.0479,0.1497,0.247,0.1693,2060
3,0.2703,-0.8398,-0.0178,0.2164,0.1266,0.2225,2045
3,0.3091,-0.8503,0.0085,0.2241,0.0571,0.2619,2072
3,0.3118,-0.8696,0.0283,0.2012,0.0016,0.2891,2024
3,0.3167,-0.9204,0.0452,0.2256,-0.0146,0.3075,2034
3,0.3318,-0.9827,0.0879,0.2136,-0.066,0.3235,2040
3,0.3616,-1.0269,0.0981,0.1566,-0.1539,0.3044,2051
3,0.3904,-1.0579,0.1101,0.1064,-0.2366,0.2775,2045
3,0.3992,-1.0571,0.1147,0.0137,-0.2935,0.2514,2038
3,0.3674,-1.0405,0.0786,-0.0872,-0.3165,0.2374,2037
3,0.3416,-1.0496,0.0491,-0.1575,-0.3421,0.2421,2050
3,0.3423,-1.0752,0.0491,-0.1876,-0.3924,0.2171,2047
3,0.3372,-1.1116,0.0305,-0.2577,-0.4619,0.1948,2035
3,0.3347,-1.1331,0.0469,-0.3417,-0.5679,0.1637,2043
3,0.3762,-1.137,0.0386,-0.4075,-0.6604,0.1474,2046
3,0.408,-1.1846,0.0417,-0.4429,-0.7048,0.1631,2028
3,0.4304,-1.2517,0.0371,-0.4618,-0.6458,0.1555,2038
3,0.354,-1.2896,0.0227,-0.4215,-0.5099,0.1502,2041
3,0.3318,-1.324,0.0366,-0.3665,-0.2666,0.1977,2063
3,0.3206,-1.3486,0.0334,-0.2113,0.025,0.2741,2048
3,0.3186,-1.3735,0.074,-0.0585,0.3109,0.3501,2057
3,0.3086,-1.4092,0.115,-0.0445,0.4167,0.3532,2037
3,0.3574,-1.4355,0.1138,-0.0264,0.3944,0.443,2037
3,0.2537,-1.4089,0.0659,-0.0605,0.3939,0.5255,2035
3,0.2605,-1.3875,0.0901,-0.1121,0.382,0.497,2040
