Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.2529,-0.344,0.1072,2.6717,1.356,3.7648,2043
0,0.3213,-0.5376,0.1199,2.1993,1.5756,3.8519,2044
0,0.3208,-0.6479,0.0264,1.5763,1.6781,3.7384,2041
0,0.2544,-0.6162,-0.0247,1.125,1.7626,3.7511,2039
0,0.385,-0.5813,-0.0513,0.8401,1.7524,3.8404,2040
0,0.5171,-0.5984,-0.0391,0.6624,1.7189,3.7402,2040
0,0.6328,-0.6287,0.0474,0.6666,1.5073,3.6525,2045
0,0.6089,-0.7041,0.1252,0.4827,1.3355,3.6543,2044
0,0.6152,-0.6892,0.116,-0.0188,1.2657,3.7565,2047
0,0.7424,-0.613,0.0693,-0.3392,1.1913,3.8685,2044
0,0.8145,-0.5984,0.0554,-0.3956,0.8875,3.8681,2041
0,0.8613,-0.5833,0.041,-0.436,0.5665,3.7848,2046
0,0.853,-0.6079,0.0413,-0.5185,0.3434,3.6699,2042
0,0.9031,-0.5813,0.0149,-0.5245,-0.0423,3.5419,2040
0,0.9333,-0.6147,-0.0005,-0.5304,-0.5458,3.3918,2042
0,0.9285,-0.6499,-0.0515,-0.5663,-0.8993,3.1895,2042
0,0.925,-0.6506,-0.0544,-0.6114,-0.9142,2.8518,2040
0,0.8943,-0.5828,-0.0815,-0.5624,-0.736,2.4879,2040
0,0.8198,-0.5852,-0.1282,-0.4807,-0.5585,2.2204,2040
0,0.7507,-0.6096,-0.1687,-0.416,-0.5028,1.8969,2042
0,0.782,-0.6013,-0.1946,-0.2754,-0.4919,1.5131,2042
0,0.8096,-0.6162,-0.2275,-0.2421,-0.5068,1.0914,2044
0,0.8506,-0.574,-0.2253,-0.1449,-0.5468,0.6377,2057
0,0.8799,-0.5068,-0.1931,-0.0415,-0.4576,0.2719,2009
0,0.8877,-0.4158,-0.1367,0.19,-0.5128,0.0141,2067
0,0.8618,-0.3794,-0.1074,0.3478,-0.4703,-0.0326,2049
0,0.6748,-0.196,-0.033,0.4641,-0.2577,-0.3569,2047
0,0.6211,0.1523,0.0093,0.5859,-0.0748,-0.9989,2043
0,0.604,0.3357,-0.2964,0.6998,-0.1005,-1.179,2041
0,0.6804,-0.2991,-1.7639,-1.2339,0.9052,-0.5295,2049
0,1.9999,-2.0,1.2971,-0.5545,0.6809,-0.6506,2035
0,1.9999,-0.3989,0.1077,2.1929,0.5666,-4.3635,2067
0,1.2419,-1.4375,-0.0618,2.4288,-2.5783,-4.3635,2359
0,-2.0,-0.8716,1.1267,-0.5956,-3.4798,0.6348,2084
0,0.3313,-1.5037,0.4419,-0.1079,-0.9517,-0.9774,2036
0,-0.6562,-2.0,-0.3042,0.2453,0.094,-1.7933,1878
0,0.6499,-2.0,1.3428,-0.2131,-0.6725,-0.3923,2078
0,1.1306,-1.8411,0.6987,-0.9282,-0.4224,-0.5857,2038
0,0.731,-2.0,0.4365,-1.1408,-0.5492,-0.1707,2025
0,0.4265,-1.6145,-0.0549,-0.5888,-1.3746,-0.634,2050
0,-0.1418,-0.8914,-0.0823,-0.6701,-0.1823,-1.1918,2082
0,0.4766,-0.6018,-0.0686,-0.6718,-0.3746,-0.5384,2042
0,0.6077,-0.4724,-0.0405,-0.4739,-0.432,-0.8843,1880
0,0.6594,-0.2749,0.0098,-0.2306,-0.4678,-0.8008,2121
0,0.5872,-0.426,0.0862,-0.0328,-0.6457,-0.6516,2072
0,0.6104,-0.6736,0.1033,-0.0182,-0.5019,-0.4694,1972
0,0.5681,-0.7866,-0.0085,-0.0415,-0.4622,-0.5276,2040
0,0.6125,-0.7939,-0.1323,-0.0236,-0.5827,-0.5393,2072
0,0.5576,-0.8413,-0.1086,0.0537,-0.6444,-0.4779,2104
0,0.4749,-0.822,-0.0322,0.0925,-0.559,-0.2871,2068
0,0.4387,-0.7761,0.0371,0.1478,-0.543,-0.2328,1961
0,0.5027,-0.7935,0.0881,0.218,-0.5739,-0.2269,2129
0,0.5723,-0.8811,0.1143,0.2097,-0.4926,-0.1629,1956
0,0.5872,-0.9231,0.1428,0.1839,-0.3814,-0.0646,1981
0,0.572,-0.9438,0.1653,0.1538,-0.3197,0.0454,1969
0,0.5857,-0.9585,0.1675,0.1405,-0.2875,0.1481,2199
0,0.5525,-0.9263,0.1641,0.0949,-0.2689,0.2023,2060
0,0.5427,-0.9592,0.1758,0.0727,-0.2906,0.2686,2137
0,0.5212,-1.0247,0.2629,0.0402,-0.2571,0.3288,2159
0,0.4646,-1.0237,0.2517,-0.0357,-0.1968,0.3691,2104
0,0.4871,-1.064,0.2434,-0.079,-0.1613,0.389,2121
0,0.4807,-1.062,0.231,-0.1494,-0.0898,0.416,2111
0,0.4392,-1.0928,0.1707,-0.177,0.0426,0.5039,2025
0,0.3416,-1.0964,0.1719,-0.1586,0.1043,0.5477,1954
0,0.3694,-1.0828,0.1711,-0.1479,0.1013,0.5291,2065
0,0.3633,-1.0315,0.1409,-0.1513,0.2276,0.5546,2044
0,0.2952,-0.9797,0.0684,-0.1321,0.2188,0.6011,2034
0,0.2734,-0.9797,0.0415,-0.0894,0.2649,0.5979,2023
0,0.2407,-0.9888,0.0271,-0.0671,0.3452,0.5918,2141
0,0.2119,-0.9827,-0.0232,0.0152,0.391,0.6039,2286
0,0.1775,-1.0051,-0.0125,0.0643,0.4151,0.5986,2075
0,0.1775,-1.0215,0.0195,0.094,0.4119,0.6074,1976
0,0.1816,-1.0535,-0.0122,0.0867,0.386,0.6268,2008
0,0.1438,-1.0225,-0.0195,0.0874,0.3302,0.6464,2039
0,0.2349,-0.9675,0.0005,0.1049,0.1903,0.5526,2006
0,0.208,-0.8984,0.0261,0.1975,0.0149,0.2782,2098
0,0.1301,-0.9297,0.0767,0.1438,-0.0084,0.1892,2037
