Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
1,-1.3734,-0.301,0.4888,-0.8046,0.2507,-0.545,170
1,-1.4194,-0.1377,0.2816,-0.5822,0.218,-0.4349,170
1,-1.4235,-0.2081,0.3316,-0.5091,0.1013,-0.3161,170
1,-1.3887,-0.2,0.2775,-0.4677,-0.0152,-0.2234,170
1,-1.353,-0.1653,0.2326,-0.4721,-0.086,-0.1242,170
1,-1.3255,-0.1377,0.1959,-0.5244,-0.1242,-0.037,170
1,-1.303,-0.1255,0.1102,-0.6247,-0.1024,0.025,170
1,-1.2693,-0.1428,0.0581,-0.6934,-0.1024,0.0566,170
1,-1.2795,-0.1602,0.0357,-0.6934,-0.1024,0.0566,170
1,-1.2234,-0.1357,0.0204,-0.6791,-0.0969,0.0545,170
1,-1.2234,-0.1357,0.0204,-0.6247,-0.1079,0.0282,170
1,-1.1755,-0.1326,-0.004,-0.6106,-0.1308,-0.0162,170
1,-1.1418,-0.1265,-0.0193,-0.6159,-0.1461,-0.0675,170
1,-1.0959,-0.1173,-0.0459,-0.6225,-0.1558,-0.1068,170
1,-1.0357,-0.1306,-0.052,-0.6432,-0.1526,-0.1406,170
1,-0.9969,-0.1316,-0.0541,-0.6661,-0.1503,-0.1591,170
1,-0.9642,-0.1367,-0.0541,-0.6879,-0.157,-0.1755,170
1,-0.9051,-0.1622,-0.0469,-0.714,-0.1787,-0.1852,170
1,-0.8765,-0.1735,-0.0561,-0.714,-0.1787,-0.1852,170
1,-0.8602,-0.1755,-0.0561,-0.7086,-0.2016,-0.1852,170
1,-0.8602,-0.1755,-0.0561,-0.6955,-0.2213,-0.1831,170
1,-0.8347,-0.1867,-0.0612,-0.6857,-0.2453,-0.1732,170
1,-0.7745,-0.199,-0.0734,-0.6737,-0.2617,-0.1558,170
1,-0.7449,-0.204,-0.0755,-0.6541,-0.2725,-0.1318,170
1,-0.7163,-0.2122,-0.0796,-0.6236,-0.2758,-0.1068,170
1,-0.6949,-0.2133,-0.0836,-0.5799,-0.2758,-0.0828,170
1,-0.6449,-0.2194,-0.0806,-0.5757,-0.2659,-0.074,170
1,-0.5908,-0.2673,-0.0836,-0.5102,-0.2333,-0.0457,170
1,-0.5704,-0.2704,-0.1041,-0.4458,-0.2115,-0.0097,170
1,-0.5673,-0.2581,-0.103,-0.3586,-0.2049,0.0349,170
1,-0.5714,-0.2306,-0.0979,-0.3586,-0.2049,0.0349,170
1,-0.5714,-0.2306,-0.0979,-0.3096,-0.2081,0.0904,170
1,-0.5684,-0.2163,-0.0867,-0.3019,-0.1951,0.1308,170
1,-0.5928,-0.2142,-0.0724,-0.3041,-0.1613,0.1678,170
1,-0.6173,-0.2183,-0.0816,-0.3019,-0.1013,0.1896,170
1,-0.6316,-0.2122,-0.0877,-0.3052,-0.036,0.2016,170
1,-0.6622,-0.2224,-0.1112,-0.3477,0.0272,0.1907,170
1,-0.6837,-0.2592,-0.1214,-0.4077,0.085,0.1766,170
2,-0.6908,-0.2469,-0.1602,-0.5026,0.1449,0.1755,170
2,-0.7459,-0.2847,-0.203,-0.4,0.1396,0.2039,170
2,-0.7173,-0.3061,-0.25,-0.4,0.1396,0.2039,170
2,-0.7347,-0.2867,-0.249,-0.2867,0.1482,0.255,170
2,-0.7347,-0.2867,-0.249,-0.2049,0.1057,0.3183,170
2,-0.7142,-0.302,-0.1377,-0.1406,0.1047,0.3466,170
2,-0.7397,-0.2592,-0.2377,-0.1602,0.1591,0.3641,170
2,-0.7581,-0.3357,-0.1683,-0.1951,0.1591,0.35,170
2,-0.7806,-0.3152,-0.2326,-0.2213,0.2409,0.3466,170
2,-0.851,-0.3561,-0.2285,-0.1776,0.2495,0.3542,170
2,-0.9683,-0.3387,-0.1581,-0.0621,0.2867,0.3717,170
2,-1.0316,-0.3041,-0.1561,0.0337,0.3161,0.35,170
2,-1.0887,-0.2469,-0.1541,0.0337,0.3161,0.35,170
2,-1.0745,-0.2153,-0.1377,0.1297,0.2998,0.3096,170
2,-1.0745,-0.2153,-0.1377,0.2583,0.2453,0.3445,170
2,-1.1285,-0.3265,-0.1061,0.3903,0.1787,0.4099,170
2,-1.1469,-0.2795,-0.0204,0.5179,0.1144,0.4317,170
2,-1.0561,-0.0438,0.0826,0.6083,0.3216,0.23,170
2,-1.1847,-0.151,-0.1357,0.3903,0.5167,0.1352,170
2,-1.1959,-0.2173,-0.2336,0.2453,0.6356,0.1167,170
2,-1.353,-0.2428,-0.5796,0.35,0.5767,0.0959,170
2,-1.3398,-0.1867,-0.4836,0.35,0.5767,0.0959,170
2,-1.3398,-0.1867,-0.4836,0.4513,0.2256,0.1755,170
2,-1.3979,-0.1602,-0.1622,0.4742,0.0621,0.2507,170
2,-1.4194,-0.1255,-0.0163,0.5429,0.0076,0.2518,170
2,-1.4949,0.0183,0.3234,0.7489,0.243,0.2562,170
2,-1.6224,-0.0479,0.1102,0.6181,0.2617,0.2049,170
2,-1.6234,-0.0388,0.0643,0.6072,0.2005,0.2191,170
2,-1.6296,0.0031,0.0428,0.677,0.1198,0.2376,170
2,-1.5806,0.0684,0.0193,0.7054,0.0141,0.2474,170
2,-1.4377,0.0918,-0.0102,0.6552,-0.0686,0.2321,170
2,-1.3714,0.0612,-0.0347,0.6552,-0.0686,0.2321,170
2,-1.3714,0.0612,-0.0347,0.6411,-0.1396,0.1984,170
2,-1.3643,0.0663,-0.0214,0.6835,-0.1766,0.1602,170
2,-1.3469,0.0571,-0.0051,0.7119,-0.218,0.1123,170
2,-1.3541,-0.004,0.0326,0.7424,-0.2638,0.0818,170
2,-1.3377,-0.0714,0.0591,0.7751,-0.3096,0.0589,170
2,-1.301,-0.151,0.0652,0.8613,-0.3302,0.0818,170
2,-1.2316,-0.2051,0.0449,1.0379,-0.3085,0.1384,170
2,-1.1744,-0.153,0.0388,1.2505,-0.2922,0.2201,170
2,-1.1367,-0.0765,0.0183,1.3813,-0.2758,0.3019,170
2,-1.0745,-0.0153,-0.0163,1.3813,-0.2758,0.3019,170
2,-1.002,0.0479,-0.0684,1.425,-0.2725,0.3706,170
2,-1.002,0.0479,-0.0684,1.4599,-0.2747,0.4197,170
2,-0.9765,0.0887,-0.0836,1.4881,-0.2856,0.4382,170
2,-0.9357,0.1326,-0.101,1.4784,-0.3063,0.4414,170
2,-0.85,0.1316,-0.1265,1.4467,-0.3314,0.424,170
2,-0.8286,0.1755,-0.0948,1.4532,-0.3237,0.3914,170
2,-0.7918,0.1439,-0.1306,1.425,-0.3161,0.3532,170
2,-0.7408,0.1673,-0.1796,1.3769,-0.3357,0.3019,170
2,-0.6673,0.102,-0.1714,1.3628,-0.3565,0.2442,170
2,-0.6387,0.1357,-0.1204,1.3628,-0.3565,0.2442,170
2,-0.6194,0.1377,-0.1224,1.4042,-0.3641,0.193,170
2,-0.6194,0.1377,-0.1224,1.4075,-0.3619,0.1493,170
2,-0.5948,0.1551,-0.1296,1.3878,-0.3685,0.1079,170
2,-0.5541,0.1469,-0.101,1.3727,-0.375,0.0621,170
2,-0.553,0.1418,-0.0734,1.3727,-0.3729,0.0152,170
2,-0.5418,0.153,-0.0867,1.3889,-0.351,-0.0162,170
2,-0.5336,0.204,-0.0908,1.3956,-0.3183,-0.049,170
2,-0.5602,0.2224,-0.0826,1.3758,-0.2747,-0.0763,170
2,-0.5775,0.2377,-0.0775,1.3693,-0.206,-0.0915,170
2,-0.6091,0.2551,-0.0887,1.3693,-0.206,-0.0915,170
2,-0.6571,0.301,-0.1469,1.3552,-0.1297,-0.1079,170
2,-0.6571,0.301,-0.1469,1.3334,-0.0828,-0.1274,170
2,-0.7183,0.3469,-0.1469,1.2472,-0.0577,-0.1657,170
2,-0.7275,0.2959,-0.0877,1.172,-0.0523,-0.1984,170
2,-0.803,0.3959,-0.0857,1.1741,0.0011,-0.2442,170
2,-0.8193,0.4194,-0.0887,1.111,0.0381,-0.2922,170
2,-0.8204,0.4704,-0.1041,1.0084,0.074,-0.3019,170
2,-0.8163,0.4551,-0.1346,0.8558,0.1079,-0.351,170
2,-0.7755,0.4142,-0.1928,0.7566,0.1297,-0.3838,170
2,-0.7755,0.4142,-0.1928,0.7566,0.1297,-0.3838,170
2,-0.7663,0.401,-0.1816,0.665,0.1461,-0.4175,170
2,-0.7602,0.35,-0.2265,0.5789,0.1711,-0.4589,170
2,-0.799,0.3224,-0.252,0.5582,0.194,-0.496,170
2,-0.9214,0.2918,-0.2428,0.5385,0.2191,-0.5112,170
2,-0.9949,0.2775,-0.1908,0.5036,0.2071,-0.5112,170
2,-1.0816,0.2898,-0.1816,0.4578,0.1995,-0.4841,170
2,-1.1887,0.3214,-0.0816,0.3609,0.1864,-0.4655,170
2,-1.199,0.2653,-0.0673,0.2147,0.193,-0.4677,170
2,-1.1949,0.201,-0.0643,0.1242,0.2147,-0.4731,170
2,-1.1541,0.1673,-0.0663,0.1242,0.2147,-0.4731,170
2,-1.1541,0.1673,-0.0663,0.0959,0.2703,-0.4906,170
2,-1.0132,0.0704,-0.153,0.0894,0.3401,-0.507,170
2,-0.95,0.0765,-0.1867,0.1286,0.4187,-0.5026,170
2,-0.902,0.0887,-0.2418,0.1406,0.5059,-0.4906,170
2,-0.8775,0.0652,-0.2663,0.1144,0.5702,-0.4753,170
2,-0.8979,0.0388,-0.2867,0.1003,0.6291,-0.4448,170
2,-0.9398,0.0112,-0.2928,0.1068,0.689,-0.3958,170
2,-1.0153,-0.004,-0.2285,0.1112,0.7424,-0.3325,170
2,-1.1877,-0.0316,-0.0826,0.1112,0.7424,-0.3325,170
2,-1.2714,-0.1632,-0.0255,0.0599,0.7359,-0.2682,170
2,-1.2714,-0.1632,-0.0255,0.036,0.713,-0.1635,170
2,-1.4214,-0.152,-0.0857,0.1875,0.6345,-0.0763,170
2,-1.5714,-0.0857,0.1847,0.3729,0.35,0.0228,170
2,-1.6357,-0.0153,0.449,0.3237,0.1678,0.0032,170
2,-1.6439,-0.1112,0.1857,0.0774,0.1613,-0.0883,170
2,-1.5479,-0.1408,0.252,-0.0108,0.0566,-0.1089,170
2,-1.3939,-0.1673,0.1367,-0.0294,0.0337,-0.1318,170
2,-1.2938,-0.2101,0.0959,-0.0992,0.0381,-0.1373,170
2,-1.2408,-0.2551,0.0591,-0.1657,0.074,-0.1591,170
2,-1.1908,-0.303,0.0224,-0.1089,0.1438,-0.2398,170
2,-1.2112,-0.4571,-0.1275,-0.1089,0.1438,-0.2398,170
2,-1.2112,-0.4571,-0.1275,-0.0501,0.1515,-0.2638,170
2,-1.1969,-0.4438,-0.102,0.0381,-0.0152,-0.0446,170
2,-1.1683,-0.1132,-0.0449,0.2758,-0.0566,0.0316,170
2,-1.1163,-0.1592,0.0051,0.1951,-0.1013,-0.0021,170
2,-1.1214,-0.2112,0.0122,0.0774,-0.0065,-0.0469,170
2,-1.0826,-0.2438,-0.0918,0.074,0.0501,-0.0664,170
2,-0.9969,-0.2142,-0.103,0.1602,-0.0272,0.0043,170
3,-0.9428,-0.1663,-0.1387,0.3193,-0.049,0.0032,170
3,-0.9,-0.1459,-0.1418,0.35,-0.085,-0.0196,170
3,-0.7918,-0.1224,-0.1826,0.35,-0.085,-0.0196,170
3,-0.7377,-0.1316,-0.1602,0.3336,-0.1362,-0.0185,170
3,-0.7377,-0.1316,-0.1602,0.3151,-0.181,-0.0162,170
3,-0.6928,-0.1479,-0.1663,0.2954,-0.2278,-0.0131,170
3,-0.6439,-0.1683,-0.1367,0.2911,-0.2693,-0.0097,170
3,-0.5989,-0.2081,-0.1255,0.314,-0.2966,-0.0053,170
3,-0.5969,-0.2397,-0.1255,0.3466,-0.3117,-0.0131,170
3,-0.605,-0.25,-0.1337,0.4077,-0.3237,-0.024,170
3,-0.6153,-0.2622,-0.1224,0.4807,-0.3314,-0.0206,170
3,-0.6694,-0.2908,-0.1112,0.4807,-0.3314,-0.0206,170
3,-0.6969,-0.3041,-0.1122,0.5396,-0.338,-0.0217,170
3,-0.7428,-0.2908,-0.1346,0.6062,-0.3346,-0.0162,170
3,-0.7428,-0.2908,-0.1346,0.6901,-0.3227,-0.0021,170
3,-0.8408,-0.35,-0.0469,0.7533,-0.3216,-0.0043,170
3,-0.8673,-0.401,-0.0948,0.834,-0.2737,-0.0065,170
3,-0.8949,-0.3377,-0.0918,0.9605,-0.2638,0.0511,170
3,-0.8989,-0.3245,-0.0224,1.027,-0.23,0.0774,170
3,-0.8704,-0.3296,-0.1326,1.0543,-0.1787,0.1035,170
3,-0.8173,-0.302,-0.1265,1.1196,-0.1635,0.1581,170
3,-0.7826,-0.2622,-0.1469,1.1501,-0.1144,0.2104,170
3,-0.7214,-0.1479,-0.204,1.1501,-0.1144,0.2104,170
3,-0.699,-0.1234,-0.2173,1.2178,-0.1123,0.2495,170
3,-0.699,-0.1234,-0.2173,1.2243,-0.1264,0.2747,170
3,-0.7061,-0.1071,-0.2755,1.209,-0.1123,0.2856,170
3,-0.7234,-0.0775,-0.2388,1.1905,-0.11,0.2867,170
3,-0.7745,-0.0541,-0.2551,1.1535,-0.1003,0.2823,170
3,-0.8326,-0.0367,-0.2418,1.1251,-0.0698,0.2703,170
3,-0.9051,-0.0479,-0.1938,1.0816,-0.036,0.2693,170
3,-1.05,-0.0959,-0.1337,1.0532,-0.0087,0.2812,170
3,-1.1153,-0.0765,-0.0989,1.0749,0.0228,0.3019,170
3,-1.1153,-0.0765,-0.0989,1.0749,0.0228,0.3019,170
3,-1.152,-0.0418,-0.0561,1.0957,0.049,0.3368,170
3,-1.1724,-0.0102,-0.0367,1.0881,0.086,0.3619,170
3,-1.0939,0.103,-0.0561,1.04,0.1133,0.3794,170
3,-1.0143,0.1428,-0.1194,0.9299,0.1613,0.3804,170
3,-0.9479,0.1245,-0.1806,0.7915,0.2147,0.3619,170
3,-0.9418,0.103,-0.2602,0.701,0.2703,0.3434,170
3,-0.954,0.0959,-0.2592,0.6312,0.2998,0.3183,170
3,-0.9612,-0.0081,-0.3846,0.4938,0.3357,0.2987,170
3,-1.0061,-0.0704,-0.3622,0.4786,0.3542,0.2779,170
3,-1.0847,-0.0786,-0.2571,0.4786,0.3542,0.2779,170
3,-1.0847,-0.0786,-0.2571,0.5036,0.4109,0.2682,170
3,-1.0836,-0.1806,-0.2071,0.4361,0.4469,0.2529,170
