Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,-0.313,-0.9451,-0.2251,2.7167,1.9598,-0.8415,2046
1,-0.3228,-0.9375,-0.2495,2.6346,1.8391,-0.8042,2047
1,-0.3403,-0.9548,-0.2917,2.5626,1.6767,-0.8011,2048
1,-0.3582,-0.9719,-0.3201,2.4935,1.5,-0.8108,2045
1,-0.3828,-0.9912,-0.3271,2.4017,1.3623,-0.812,2049
1,-0.4094,-0.9902,-0.3201,2.2947,1.236,-0.8441,2048
1,-0.4187,-1.0029,-0.3215,2.1791,1.1254,-0.8617,2046
1,-0.437,-1.0276,-0.3115,2.0417,1.0122,-0.8704,2047
1,-0.4573,-1.0371,-0.301,1.9285,0.903,-0.8926,2047
1,-0.4458,-1.074,-0.2627,1.7748,0.8191,-0.8211,2047
1,-0.4824,-1.0696,-0.2319,1.555,0.7625,-0.8224,2044
1,-0.4834,-1.0574,-0.1953,1.3565,0.7309,-0.8054,2044
1,-0.4893,-1.0703,-0.1702,1.1768,0.7074,-0.8039,2044
1,-0.4849,-1.0505,-0.155,0.9921,0.6877,-0.7845,2042
1,-0.4666,-1.0098,-0.1311,0.8058,0.6227,-0.7616,2043
1,-0.4524,-0.9536,-0.1272,0.7007,0.5765,-0.7521,2044
1,-0.4634,-0.917,-0.1328,0.5545,0.5614,-0.695,2054
1,-0.4656,-0.877,-0.157,0.4147,0.5008,-0.6757,2042
1,-0.4763,-0.8704,-0.1895,0.3163,0.4003,-0.6416,2040
1,-0.5105,-0.8899,-0.1946,0.2197,0.3401,-0.6071,2043
1,-0.5125,-0.9302,-0.2065,0.1256,0.2966,-0.5646,2049
1,-0.5176,-0.9783,-0.2129,-0.0031,0.2605,-0.5205,2044
1,-0.5457,-1.0144,-0.2393,-0.1269,0.2253,-0.4741,2048
1,-0.54,-1.0864,-0.2356,-0.2476,0.1752,-0.4265,2047
1,-0.511,-1.1997,-0.2012,-0.4209,0.0734,-0.3972,2051
1,-0.4985,-1.2847,-0.1624,-0.5906,-0.0308,-0.3808,2049
1,-0.521,-1.3245,-0.1157,-0.7913,-0.1048,-0.3583,2048
1,-0.543,-1.3181,-0.074,-0.9994,-0.1609,-0.3426,2045
1,-0.5542,-1.2659,-0.0645,-1.1878,-0.2048,-0.3057,2041
1,-0.5647,-1.2141,-0.0818,-1.3343,-0.2827,-0.2468,2042
1,-0.6035,-1.1587,-0.1387,-1.4167,-0.394,-0.2172,2039
1,-0.6084,-1.1812,-0.2039,-1.4295,-0.52,-0.1418,2043
1,-0.623,-1.2419,-0.2593,-1.4171,-0.6038,-0.084,2044
1,-0.6082,-1.3965,-0.2573,-1.4026,-0.6261,-0.0329,2050
1,-0.5603,-1.5105,-0.2412,-1.4431,-0.6411,0.0024,2047
1,-0.5437,-1.5803,-0.1697,-1.5568,-0.6249,0.0507,2050
1,-0.5066,-1.5771,-0.0806,-1.7301,-0.6104,0.0973,2044
1,-0.4631,-1.5603,0.0,-1.9437,-0.6753,0.1404,2039
1,-0.4243,-1.5061,0.0491,-2.1703,-0.8319,0.1706,2036
1,-0.3823,-1.4402,0.0811,-2.3914,-1.0709,0.2377,2053
1,-0.3403,-1.3757,0.1116,-2.551,-1.3118,0.3112,2041
1,-0.3149,-1.3379,0.1335,-2.6719,-1.5158,0.4153,2045
1,-0.3013,-1.3242,0.1597,-2.8201,-1.7404,0.561,2040
1,-0.3262,-1.3474,0.1636,-2.9548,-1.9531,0.6861,2043
1,-0.3508,-1.4058,0.1653,-3.0175,-2.0959,0.8051,2049
1,-0.3879,-1.5159,0.1665,-3.0593,-2.2096,0.9295,2051
1,-0.415,-1.623,0.1963,-3.1728,-2.2326,1.0539,2052
1,-0.4495,-1.6953,0.2126,-3.3191,-2.1201,1.1652,2054
1,-0.4802,-1.7021,0.2305,-3.5306,-1.9383,1.241,2049
1,-0.4878,-1.6604,0.2444,-3.7466,-1.7538,1.2995,2043
1,-0.4934,-1.593,0.2493,-3.9518,-1.6143,1.3777,2043
1,-0.5024,-1.4688,0.2017,-4.0571,-1.5351,1.3936,2041
1,-0.4746,-1.3591,0.1174,-4.0175,-1.5332,1.4343,2042
1,-0.4932,-1.3083,0.0569,-3.929,-1.5269,1.4797,2040
1,-0.4851,-1.3076,0.011,-3.8996,-1.4982,1.5002,2045
1,-0.4783,-1.2666,-0.0242,-3.8472,-1.494,1.5154,2045
1,-0.4683,-1.1724,-0.042,-3.8169,-1.4335,1.5739,2043
1,-0.4653,-1.073,-0.0754,-3.8127,-1.364,1.5583,2041
1,-0.4558,-0.9958,-0.1047,-3.7519,-1.2995,1.5892,2040
1,-0.4414,-0.9385,-0.1357,-3.6969,-1.2263,1.6057,2040
1,-0.4114,-0.8892,-0.1672,-3.6125,-1.1725,1.6002,2043
1,-0.3757,-0.8535,-0.2041,-3.4748,-1.0975,1.5908,2042
1,-0.3562,-0.8369,-0.2329,-3.3556,-0.9969,1.5755,2044
1,-0.3325,-0.7942,-0.248,-3.2216,-0.9282,1.5483,2047
1,-0.3157,-0.7554,-0.2712,-3.0359,-0.9056,1.5632,2046
1,-0.2925,-0.7234,-0.2791,-2.8697,-0.883,1.534,2044
1,-0.2734,-0.6816,-0.3057,-2.6777,-0.8487,1.4908,2044
1,-0.2573,-0.6304,-0.3435,-2.4613,-0.8275,1.4624,2043
1,-0.2524,-0.5654,-0.3748,-2.1915,-0.7979,1.4479,2043
1,-0.2549,-0.5576,-0.3916,-1.9184,-0.7525,1.3757,2044
1,-0.2639,-0.5327,-0.4084,-1.6607,-0.7154,1.3137,2044
1,-0.2661,-0.5374,-0.438,-1.3925,-0.6823,1.2583,2044
2,-0.2781,-0.5173,-0.4653,-1.1258,-0.6159,1.1733,2046
2,-0.2883,-0.5171,-0.4868,-0.8505,-0.5303,1.0776,2043
2,-0.3093,-0.5249,-0.5132,-0.5464,-0.4441,0.958,2042
2,-0.3411,-0.5286,-0.5339,-0.2097,-0.3569,0.8212,2045
2,-0.3643,-0.5349,-0.5361,0.1218,-0.2784,0.6518,2047
2,-0.3799,-0.5474,-0.5437,0.438,-0.2302,0.4863,2044
2,-0.4131,-0.5554,-0.5281,0.7317,-0.1743,0.2884,2049
2,-0.4448,-0.5591,-0.5105,0.9941,-0.1115,0.0907,2048
2,-0.4424,-0.5564,-0.4868,1.224,-0.0668,-0.0807,2046
2,-0.4661,-0.5652,-0.4834,1.4415,-0.0101,-0.2655,2046
2,-0.4619,-0.5789,-0.4858,1.6697,0.0506,-0.4236,2045
2,-0.4807,-0.5903,-0.5208,1.9233,0.1133,-0.6007,2046
2,-0.4937,-0.6067,-0.5327,2.2172,0.1669,-0.7881,2044
2,-0.5144,-0.626,-0.5488,2.5364,0.2021,-0.989,2049
2,-0.5417,-0.6699,-0.5415,2.8496,0.2637,-1.2051,2044
2,-0.5605,-0.7207,-0.5312,3.1344,0.3071,-1.4315,2046
2,-0.5693,-0.7749,-0.5076,3.3753,0.3249,-1.6345,2047
2,-0.5696,-0.7996,-0.4602,3.5515,0.3342,-1.8064,2048
2,-0.5417,-0.8262,-0.4111,3.6684,0.3115,-1.9161,2045
2,-0.5034,-0.8623,-0.3789,3.7372,0.2701,-1.9812,2047
2,-0.4736,-0.916,-0.3481,3.8118,0.1988,-2.0369,2049
2,-0.4937,-1.0078,-0.3723,3.9238,0.1586,-2.0726,2044
2,-0.5137,-1.1726,-0.3984,4.1243,0.0984,-2.0937,2051
2,-0.5488,-1.4141,-0.4641,4.3634,0.0281,-2.0839,2053
2,-0.6235,-1.6599,-0.4561,4.3634,-0.0032,-2.1567,2060
2,-0.6858,-1.7969,-0.3455,4.3634,0.0755,-2.2614,2063
2,-0.729,-1.8416,-0.1565,4.3634,0.2731,-2.3598,2067
2,-0.7231,-1.8503,0.0161,4.3634,0.6016,-2.3673,2041
2,-0.6951,-1.8123,0.1475,4.3634,0.9425,-2.3393,2031
2,-0.7078,-1.7644,0.26,4.0961,1.1649,-2.3646,2029
2,-0.6165,-1.7136,0.3511,3.8041,1.2308,-2.2915,2034
2,-0.4456,-1.6187,0.4148,3.487,1.213,-2.1743,2040
2,-0.3647,-1.5063,0.5049,3.0909,1.2059,-2.0662,2034
2,-0.4124,-1.4189,0.5933,2.7438,1.087,-1.9322,2039
2,-0.5083,-1.3267,0.6152,2.3987,0.9708,-1.7887,2041
2,-0.5571,-1.2849,0.5525,2.1381,0.9147,-1.6456,2044
2,-0.5488,-1.3096,0.4888,1.8973,0.9724,-1.5022,2051
2,-0.4934,-1.3516,0.4167,1.7064,1.0705,-1.3362,2042
2,-0.4822,-1.3804,0.3369,1.5407,1.19,-1.1898,2041
2,-0.5276,-1.3481,0.2388,1.3509,1.2898,-1.0813,2044
2,-0.5452,-1.2876,0.1687,1.1595,1.3517,-1.0164,2039
2,-0.5378,-1.239,0.0696,0.9694,1.3364,-0.9479,2040
2,-0.5088,-1.1675,-0.0305,0.82,1.2698,-0.8826,2042
2,-0.5129,-1.0962,-0.1328,0.7369,1.2395,-0.8504,2039
2,-0.5032,-1.0229,-0.2065,0.6757,1.1825,-0.8015,2041
2,-0.4868,-0.928,-0.2437,0.6123,1.0797,-0.7411,2039
2,-0.4443,-0.8643,-0.2556,0.5585,0.9706,-0.6299,2040
2,-0.4172,-0.793,-0.271,0.4831,0.8835,-0.5207,2044
2,-0.4146,-0.7478,-0.2612,0.3952,0.7581,-0.4151,2041
2,-0.407,-0.7048,-0.262,0.3105,0.6201,-0.3334,2043
2,-0.4058,-0.6726,-0.2935,0.2469,0.4753,-0.2827,2046
2,-0.4077,-0.6501,-0.302,0.2268,0.3337,-0.2381,2047
2,-0.4192,-0.6245,-0.3074,0.2119,0.2551,-0.2015,2045
2,-0.4219,-0.613,-0.2935,0.2048,0.2156,-0.1603,2047
2,-0.4412,-0.6182,-0.2815,0.2099,0.2212,-0.1296,2051
2,-0.4568,-0.6487,-0.2634,0.2144,0.243,-0.1001,2046
2,-0.4546,-0.7019,-0.2395,0.1756,0.2705,-0.0674,2046
2,-0.4429,-0.7451,-0.2231,0.1188,0.3068,-0.0406,2046
2,-0.4353,-0.7627,-0.1833,0.0534,0.3474,-0.0033,2049
2,-0.4363,-0.7917,-0.1655,-0.0154,0.3687,0.0334,2047
2,-0.4412,-0.8323,-0.1392,-0.0846,0.4006,0.0655,2046
2,-0.4436,-0.8767,-0.1401,-0.1627,0.4179,0.0929,2051
2,-0.4402,-0.9182,-0.1335,-0.2346,0.4225,0.1289,2048
2,-0.4519,-0.9604,-0.1277,-0.2955,0.4646,0.1727,2050
2,-0.4597,-0.9893,-0.1064,-0.3528,0.5513,0.208,2048
2,-0.4863,-0.9963,-0.1016,-0.4012,0.6803,0.2546,2046
2,-0.5183,-0.9939,-0.1047,-0.4422,0.8196,0.2848,2044
2,-0.5674,-0.9658,-0.1179,-0.492,0.9441,0.2995,2046
2,-0.5872,-0.9307,-0.1455,-0.5353,1.0171,0.3127,2043
2,-0.6152,-0.8965,-0.1675,-0.5418,1.0516,0.3029,2041
2,-0.6384,-0.8909,-0.2009,-0.5283,1.0383,0.2675,2044
2,-0.6545,-0.8911,-0.2334,-0.4868,0.9272,0.2237,2042
2,-0.667,-0.9238,-0.2673,-0.4002,0.7505,0.2019,2050
2,-0.6672,-0.9897,-0.2769,-0.295,0.5397,0.1819,2048
2,-0.6685,-1.0964,-0.2734,-0.1951,0.3276,0.1794,2051
2,-0.6614,-1.1799,-0.2395,-0.1991,0.1614,0.178,2049
2,-0.6768,-1.2202,-0.1851,-0.2301,0.0567,0.1736,2054
2,-0.6917,-1.2661,-0.1711,-0.2573,0.0201,0.2051,2056
2,-0.7046,-1.302,-0.1504,-0.3084,0.0358,0.214,2052
2,-0.7192,-1.2654,-0.1626,-0.329,0.1186,0.1915,2041
2,-0.728,-1.2197,-0.1721,-0.3401,0.2466,0.1637,2041
2,-0.7202,-1.1462,-0.2036,-0.3421,0.3457,0.1418,2041
2,-0.6853,-1.0938,-0.2537,-0.2996,0.3815,0.1182,2035
2,-0.6753,-1.0754,-0.3137,-0.1996,0.3647,0.0969,2040
2,-0.666,-1.1216,-0.3889,-0.0852,0.3187,0.0711,2042
2,-0.6477,-1.1931,-0.457,0.0168,0.2892,0.0507,2043
2,-0.6123,-1.2507,-0.481,0.1384,0.265,0.0158,2051
2,-0.5608,-1.3118,-0.4614,0.2056,0.2296,-0.0141,2046
2,-0.5188,-1.3591,-0.3948,0.1735,0.1657,-0.0154,2046
2,-0.4761,-1.365,-0.3103,0.049,0.0788,0.019,2045
2,-0.4453,-1.3413,-0.2314,-0.1175,-0.0336,0.0656,2042
2,-0.3765,-1.302,-0.1479,-0.3373,-0.1871,0.1184,2044
2,-0.3115,-1.2725,-0.0857,-0.5442,-0.3823,0.2123,2042
2,-0.335,-1.2922,-0.0564,-0.73,-0.5821,0.3085,2041
2,-0.3162,-1.345,-0.0752,-0.9214,-0.7701,0.3843,2043
2,-0.283,-1.416,-0.0669,-1.1002,-0.9549,0.4687,2047
2,-0.3147,-1.5161,-0.0618,-1.2881,-1.0633,0.4848,2048
2,-0.8237,-1.7917,-0.1099,-1.576,-0.8982,0.5725,2046
2,-0.9424,-1.4768,0.5498,-2.017,0.9493,0.7167,2047
2,-0.7285,-1.2627,0.2502,-2.1073,3.7571,-0.8031,2079
2,-0.9382,0.1833,1.4734,3.9715,4.3634,-3.2053,2042
2,1.9999,-0.7251,1.9999,4.3634,4.3634,-1.9109,1985
2,1.9999,-1.2644,1.0071,4.3634,4.3634,-0.1686,1973
3,0.1458,-2.0,0.343,4.2467,2.7492,-0.2527,2119
3,-0.8323,-2.0,-0.0703,1.5878,1.5338,-1.0617,2125
3,-0.2388,-1.5623,0.7153,0.5618,0.4899,-2.1377,2073
3,0.6372,-1.4312,0.8062,-0.0398,-0.8823,-1.692,2031
3,0.3704,-1.2798,0.3779,-0.4269,-2.3768,-1.5226,1998
3,0.1289,-1.3633,0.1467,-1.6993,-4.0293,-0.9215,2032
3,-0.1938,-1.3149,-0.0139,-2.5914,-4.3635,-0.287,2034
3,-0.5547,-1.0688,-0.1562,-2.6228,-4.3635,-0.1137,2030
3,-0.9915,-0.9746,-0.3196,-2.2939,-3.5918,-0.1615,2041
3,-1.2327,-0.8765,-0.4084,-2.3144,-2.6714,-0.2226,2056
3,-1.1636,-0.8044,-0.5312,-2.2337,-1.6743,-0.1161,2064
3,-1.0725,-0.728,-0.6274,-2.1578,-0.8232,0.0589,2061
3,-1.01,-0.5015,-0.7051,-1.8458,-0.0491,0.2348,2047
3,-1.0618,-0.3975,-0.6785,-1.5118,0.7236,0.2999,2036
3,-0.9495,-0.385,-0.5999,-1.4178,1.0885,0.3725,2037
3,-0.7488,-0.4504,-0.6711,-1.0407,1.2195,0.339,2050
3,-0.5298,-0.5576,-0.6665,-0.719,1.1766,0.2674,2048
3,-0.489,-0.5632,-0.6838,-0.4083,1.0568,0.3184,2048
3,-0.5032,-0.6262,-0.6548,-0.0983,0.9845,0.3753,2046
3,-0.4871,-0.6992,-0.572,0.0348,0.7213,0.398,2052
3,-0.4558,-0.7908,-0.5098,0.1767,0.3388,0.4333,2055
3,-0.4036,-0.8342,-0.4412,0.2567,-0.0289,0.4701,2052
3,-0.4104,-0.8838,-0.415,0.3231,-0.3666,0.4693,2055
3,-0.4082,-0.9893,-0.3772,0.3679,-0.6858,0.4562,2068
3,-0.3994,-1.0596,-0.2878,0.3203,-1.0979,0.4057,2047
3,-0.4036,-1.0798,-0.2483,0.2967,-1.4525,0.3927,2047
3,-0.4207,-1.0664,-0.1863,0.5197,-1.5799,0.2911,2046
3,-0.3081,-1.114,-0.1389,0.679,-1.7403,0.4259,2044
3,-0.363,-1.1821,-0.092,1.0183,-1.9176,0.448,2050
3,-0.4678,-1.3867,0.0303,1.3693,-1.9225,0.5327,2048
3,-0.5393,-1.5444,0.084,1.3087,-1.8245,0.5341,2050
3,-0.5115,-1.6018,0.0112,1.074,-1.5091,0.4729,2052
3,-0.4973,-1.5903,-0.0559,0.7087,-0.8761,0.5564,2045
3,-0.5354,-1.4807,-0.0032,0.5725,-0.1722,0.7497,2038
3,-0.5151,-1.4114,0.0791,0.6538,0.4498,0.9652,2034
3,-0.5017,-1.415,0.1426,0.6387,1.0842,1.0875,2033
3,-0.4897,-1.4065,0.1248,0.3976,1.735,1.0981,2036
3,-0.3816,-1.363,0.0198,0.3362,2.0321,1.1469,2041
3,-0.3035,-1.3782,-0.0432,0.3996,2.1041,1.1979,2044
3,-0.3254,-1.4377,-0.1091,0.5564,2.1461,1.2098,2046
3,-0.3501,-1.4851,-0.1643,0.6774,2.2486,1.1991,2035
3,-0.3525,-1.5542,-0.1758,0.7241,2.3152,1.2111,2042
3,-0.3772,-1.6021,-0.1814,0.7168,2.4173,1.2014,2049
3,-0.4019,-1.6113,-0.1765,0.66,2.5385,1.1987,2049
3,-0.4092,-1.5881,-0.1584,0.5396,2.6232,1.2176,2047
3,-0.4031,-1.5039,-0.1421,0.3876,2.6381,1.2155,2044
3,-0.3958,-1.3987,-0.1521,0.3072,2.5614,1.1814,2053
3,-0.375,-1.3037,-0.1907,0.2868,2.3891,1.1063,2039
3,-0.3911,-1.1992,-0.2378,0.335,2.1208,0.9826,2040
3,-0.4043,-0.9927,-0.2417,0.4787,1.7974,0.8055,2041
3,-0.3933,-0.7568,-0.2107,0.6797,1.4589,0.5265,2040
3,-0.3936,-0.5784,-0.1165,0.9553,0.9929,0.2352,2043
3,-0.3787,-0.5337,0.021,1.299,0.5464,0.0249,2044
3,-0.4148,-0.6453,0.0835,1.6131,0.3498,-0.1518,2048
3,-0.4622,-0.8584,0.0742,1.846,0.3562,-0.322,2051
3,-0.4644,-1.0376,-0.0088,1.986,0.4227,-0.4169,2051
