Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.3113,-0.6582,0.1541,2.2186,-4.3635,-1.4806,2062
0,-0.4343,-0.5344,0.0393,2.228,-4.3635,-1.4455,2055
0,-0.3933,-0.5107,-0.0791,2.1112,-3.8601,-1.3704,2087
0,-0.2905,-0.4363,-0.1077,2.131,-3.4238,-1.0891,2076
0,-0.2839,-0.499,0.052,2.2268,-2.9303,-0.6558,2043
0,-0.0808,-0.4746,0.0864,2.0763,-1.8061,-0.3734,2074
0,0.134,-0.4292,0.0859,1.8845,-0.9622,-0.092,2054
0,0.1655,-0.4756,0.1538,1.702,-0.5645,0.2669,2100
0,0.1648,-0.4915,0.1091,1.5615,-0.2998,0.6897,2051
0,0.1748,-0.4565,0.1243,1.368,-0.1706,1.1981,2051
0,0.1621,-0.5107,0.1746,1.0199,-0.7044,1.874,2069
0,0.2625,-0.5381,-0.0637,0.8596,-0.7064,2.4742,2066
0,0.3164,-0.6396,-0.2786,0.6268,-0.6645,2.9152,2045
0,0.3291,-0.5657,-0.3442,0.8384,-0.9676,3.3512,2068
0,0.4358,-0.6543,-0.3464,0.7388,-0.997,3.6352,2071
0,0.4529,-0.5784,-0.2522,1.0151,-0.4394,3.8977,2052
0,0.6169,-0.7793,-0.1443,0.6135,-0.1252,3.9988,2037
0,0.655,-0.4158,-0.2512,0.4964,0.687,4.3634,2027
0,0.709,-0.6731,-0.0752,0.1859,0.8218,4.3634,2072
0,0.6809,-0.5823,-0.0137,0.2495,-0.004,4.3634,2121
0,0.5674,-0.8135,0.0127,-0.0702,-0.3613,4.3634,2078
0,0.5735,-0.9351,-0.0916,-0.7166,-0.7411,4.3634,2120
0,0.5659,-0.9709,-0.2185,-1.1541,-0.7039,4.3634,2109
0,0.5476,-0.9207,-0.2764,-1.538,-0.689,4.3634,2090
0,0.5112,-0.8645,-0.3191,-1.8405,-0.5002,4.3634,2083
0,0.5078,-0.8528,-0.2842,-1.9975,-0.3516,4.3634,2089
0,0.4783,-0.8669,-0.2131,-2.1802,-0.3353,4.3634,2119
0,0.4971,-0.9148,-0.1165,-2.4697,-0.2799,4.2435,2116
0,0.6023,-0.9187,-0.041,-2.889,-0.1643,4.1393,2085
0,0.7703,-0.8135,0.0574,-3.2449,-0.119,4.3634,2043
0,0.8147,-0.7002,0.1655,-3.5175,-0.0816,4.3634,2079
0,0.8823,-0.6655,0.3005,-3.732,-0.2325,4.3634,2091
0,1.0459,-0.7878,0.4058,-3.8431,-0.4014,4.3634,2093
0,1.0684,-0.5325,0.3279,-4.0907,-1.2505,4.3634,2073
0,1.1082,-0.595,0.2603,-3.6677,-2.5871,4.3634,2083
0,1.1702,-0.9844,0.3408,-3.0345,-3.575,4.3634,2137
0,1.0149,-1.1987,0.1648,-2.6105,-4.016,4.3634,2117
0,0.5483,-1.2463,-0.0305,-1.8587,-3.6945,4.3634,2072
0,0.385,-1.4255,0.0239,-1.2086,-2.9431,4.3634,2079
0,0.0728,-2.0,0.4021,-1.1596,-1.5374,3.1407,2076
0,0.0095,-2.0,-0.3174,-2.0381,0.4167,0.6809,1955
0,1.8557,-0.4482,0.7463,0.718,-1.0625,1.8891,2032
0,1.4421,-1.9009,0.5493,-1.2312,0.2581,-0.2151,2063
0,-0.115,-0.261,0.2539,-0.0028,0.4906,-1.5627,2028
0,0.1104,-0.3325,0.4866,1.1637,0.9212,-1.9355,2024
