Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.3564,-0.4189,0.4297,-0.6873,-3.2648,-2.1815,2052
0,-0.0103,-0.5046,0.2935,-1.4953,-3.5275,-3.0963,2032
0,-0.3955,-0.6375,0.5818,-2.7641,-2.8003,-3.6707,2026
0,-0.8547,-0.2102,0.3149,-2.4398,-1.7855,-3.478,2025
0,-1.1311,-0.1851,0.449,-0.9993,-0.1728,-3.2724,2006
0,-0.8799,-0.2886,0.6113,-0.8313,0.7333,-2.9885,2049
0,-0.397,-0.2224,0.5601,-1.0435,0.9677,-3.0412,2097
0,-0.2839,-0.094,0.3176,-0.2916,1.0844,-3.4809,2070
0,-0.4666,-0.002,0.3271,0.0539,0.8895,-4.1699,2054
0,-0.793,0.084,0.3792,0.2181,0.7528,-4.3635,2043
0,-0.9487,0.1167,0.4282,0.5725,0.7785,-4.3635,2043
0,-0.7598,0.1255,0.4333,0.8873,0.6079,-4.3635,2054
0,-0.541,0.0994,0.3455,1.2342,0.5753,-4.3635,2066
0,-0.2761,0.0669,0.3203,1.3845,0.6225,-4.3635,2076
0,-0.0574,-0.1416,0.2788,1.4804,0.6249,-4.3635,2035
0,-0.1208,-0.2476,0.2554,1.5961,0.7763,-4.3635,2045
0,-0.168,-0.4219,0.2068,1.915,0.7163,-4.3635,2006
0,-0.2297,-0.699,0.3232,2.0295,0.7977,-4.3635,2045
0,-0.125,-0.7266,0.095,1.4725,1.468,-4.3635,2039
0,0.0146,-0.7244,-0.1763,1.5175,1.9809,-4.3635,2058
0,-0.0762,-1.2812,-0.0422,1.6807,1.2589,-4.3635,2068
0,-0.8142,-2.0,0.2024,1.5234,-0.5105,-4.3635,2037
0,-0.0095,-2.0,0.0745,1.3428,-1.9291,-4.3635,2073
0,0.4497,-2.0,0.2119,1.1352,-3.0497,-4.3635,2103
0,-0.2598,-2.0,0.1812,1.2145,-3.6965,-4.3635,2051
0,-0.8811,-1.8542,0.1335,0.7893,-3.4754,-3.8779,2048
0,-0.6577,-1.6807,-0.0027,0.3067,-3.6932,-2.9727,2053
0,-1.0144,-1.6218,0.1526,0.1101,-3.0791,-1.8716,2062
0,-0.6135,-2.0,0.3694,-0.7887,-2.7703,-0.6907,2073
0,-0.8691,-1.8315,0.0515,-0.6357,-1.9534,0.6035,2076
0,-1.3494,-1.2986,-0.2107,0.3396,-0.819,1.5685,2046
0,-1.4988,-1.0261,-0.02,0.8685,0.6901,2.4246,2027
0,-0.2732,-0.7502,0.3633,0.4284,0.6779,2.9605,2099
0,-0.1897,-0.7236,1.0164,0.6863,1.0983,3.5904,2084
0,1.095,-0.7368,0.8384,-0.2024,1.9442,3.5888,2107
0,1.9999,-1.7898,0.7031,-1.08,2.5381,1.5901,2154
1,1.8967,-1.2266,0.2197,-0.4856,3.1529,1.451,2115
1,-0.3884,-0.7041,0.4275,-0.5014,2.583,2.165,1996
1,-0.5171,-1.4832,0.8047,-0.6403,1.2141,1.792,1995
1,0.3313,-1.6868,0.8032,-1.2061,0.9083,1.8164,2070
1,-0.1379,-1.0801,0.2339,-0.7489,1.4141,2.5598,2079
1,-2.0,-2.0,0.2102,-2.4685,2.4776,0.9923,2006
1,-0.3257,-0.9128,-0.1418,-1.0762,2.3602,0.7532,1971
1,0.45,-0.575,0.377,-0.8084,0.237,3.2224,2085
1,0.0874,-0.7117,-0.3325,-0.7987,-0.1795,2.3651,2070
1,-0.4033,-1.1667,-0.4441,-0.9629,1.2985,1.9359,2113
1,-0.1741,-0.7078,-0.1689,-0.3795,0.5529,1.3387,2072
1,-0.6709,-0.395,0.4263,-0.8148,-0.1679,1.0588,2016
1,-0.5525,-0.5322,0.0337,-0.8127,-0.4942,1.35,2048
1,-0.3774,-0.5156,0.1504,-0.4271,-0.2522,1.2601,2064
1,-0.4321,-0.9312,0.0503,-0.3559,0.0217,1.0131,2058
1,-0.5361,-1.1643,0.0264,-0.3497,0.2369,0.8959,2047
1,-0.3972,-1.3359,0.0552,-0.4334,-0.0429,0.5219,2038
1,-0.1191,-1.2744,0.1196,-0.3786,-0.1344,0.1036,2063
1,-0.0181,-1.0911,0.0657,-0.3356,-0.1242,0.004,2050
1,0.0293,-0.9958,0.0627,-0.3072,-0.1361,0.0614,2069
1,0.0125,-1.0081,0.03,-0.1951,-0.1748,0.0816,2066
1,0.0564,-0.9846,0.0032,-0.1097,-0.2125,0.1091,2034
1,0.0464,-0.9639,-0.0034,-0.0123,-0.222,0.1405,2022
1,0.0762,-0.9358,0.0403,0.0722,-0.3308,0.2226,2112
1,0.1382,-1.0012,0.0864,0.1169,-0.3637,0.3396,2041
1,0.114,-1.0544,0.1208,0.1463,-0.4265,0.3185,2020
1,0.1492,-1.0977,0.1665,0.1495,-0.4321,0.33,2100
1,0.1584,-1.0903,0.2285,0.1615,-0.497,0.4127,2035
1,0.0752,-0.9976,0.2075,0.1702,-0.5068,0.4252,2041
1,0.0569,-0.9392,0.1401,0.2152,-0.3922,0.4326,2034
1,0.0637,-0.9441,0.1179,0.2499,-0.2647,0.4018,1963
1,0.0574,-0.9619,0.1528,0.2388,-0.1527,0.3506,2062
1,0.021,-0.9812,0.2224,0.1565,-0.0663,0.3013,2033
1,-0.011,-0.9666,0.168,0.2185,-0.124,0.2356,2054
1,0.0686,-0.9768,0.1948,0.1952,-0.1217,0.2974,2094
1,0.0398,-0.9543,0.2385,0.1984,-0.1224,0.1513,2106
1,0.0229,-0.9949,0.2324,0.2088,-0.2626,0.0851,2055
1,0.1089,-1.0461,0.2749,0.1708,-0.3733,0.116,2014
1,0.2158,-1.0859,0.3203,0.075,-0.4223,0.331,2104
1,0.1702,-1.0432,0.2222,0.0225,-0.4561,0.4663,2002
1,0.1326,-1.0344,0.2451,0.0161,-0.5428,0.6528,1993
1,0.2214,-1.0786,0.1816,0.069,-0.6155,0.7947,2009
1,0.3352,-1.0525,0.2405,0.0996,-0.7205,0.9875,2000
1,0.2441,-0.9624,0.231,-0.1629,-0.2051,1.0035,2043
1,0.1763,-1.0349,0.1362,-0.2237,-0.0249,1.1246,2045
1,0.1296,-1.103,0.1138,-0.293,0.2513,1.2192,2081
1,0.2451,-1.1155,0.1179,-0.3758,0.2354,1.3139,1976
1,0.175,-1.1379,0.1458,-0.4083,0.2685,1.5396,2067
1,0.0154,-1.1743,0.2146,-0.3509,0.2631,1.7046,2025
1,0.0061,-1.1201,0.3225,-0.3705,0.3508,1.6942,2074
1,0.0281,-1.083,0.3665,-0.3678,0.3394,1.6973,2082
1,-0.1343,-1.0579,0.4243,-0.4843,0.3806,1.7366,2081
1,-0.0698,-1.0991,0.3506,-0.602,0.4743,1.8005,2054
1,0.1296,-1.2122,0.3997,-0.596,0.7216,2.192,2070
1,-0.0425,-1.2236,0.3862,-0.5532,0.9333,2.084,2006
1,-0.0876,-1.2419,0.3782,-0.4779,1.1102,1.9688,2078
1,0.0042,-1.219,0.3425,-0.5058,1.1681,2.0282,2062
1,0.0854,-1.2683,0.2881,-0.5386,1.2752,2.0483,2061
1,0.1633,-1.2996,0.2949,-0.5879,1.2238,2.1591,2076
1,0.3,-1.2976,0.3103,-0.6225,1.1939,2.2912,2026
1,0.5063,-1.377,0.2842,-0.689,1.2178,2.488,2021
1,0.7295,-1.4033,0.3064,-0.7737,1.1605,2.7485,2078
1,0.925,-1.4165,0.3574,-0.9219,1.0314,2.9994,2030
1,1.0908,-1.4626,0.5083,-1.1886,0.7622,3.2694,2052
1,1.1667,-1.4958,0.686,-1.4504,0.2452,3.6183,2037
1,1.0984,-1.6763,0.8428,-1.6757,-0.5914,3.8601,2030
1,1.3584,-1.9897,0.7805,-1.7514,-1.2282,4.1455,2063
1,1.8572,-2.0,1.2234,-2.0837,-2.1325,4.3634,2069
1,1.1086,-1.7991,0.6895,-2.6559,-2.6228,4.1939,2045
1,-1.4746,-1.2534,-0.769,-2.7381,-3.1967,4.3634,1952
1,-1.927,-2.0,-0.1448,-2.1358,-2.0521,4.3634,1983
1,-0.2668,-2.0,0.0005,-0.834,-1.6099,4.0787,2077
1,-1.0354,-1.2146,0.3616,-0.1436,-1.5783,4.3634,2043
1,-1.0781,-1.0164,-0.5857,0.2063,0.5181,4.3634,2051
1,1.9999,-2.0,1.9999,-2.6759,-2.9564,4.3634,2204
1,-1.5254,0.4688,-1.5691,-0.985,-2.1622,4.3634,2159
1,-2.0,0.1199,-0.9011,-0.3017,-1.7647,3.0449,1825
1,-2.0,-0.2405,-0.0254,1.0947,-2.7565,2.1035,1989
1,-2.0,0.0188,0.4258,0.4749,-0.5562,0.1838,2049
1,-1.1121,0.303,0.6343,1.0254,-0.8809,-0.7052,2067
1,-0.4431,-0.1333,0.125,0.6854,-0.1459,-1.2318,2059
1,-0.0505,-0.1399,-0.0486,1.3169,0.7383,-1.9674,2084
1,0.0244,-0.2075,0.2334,0.9483,1.0688,-2.3234,2067
1,-0.0537,-0.0439,0.1765,0.0324,0.7561,-2.5947,2028
1,-0.1389,0.115,0.1228,0.6869,0.6915,-2.722,2009
1,-0.1792,-0.1494,0.2461,0.3224,-0.1842,-2.8331,2023
1,-0.2358,-0.2524,0.0757,0.1796,-0.3029,-2.8773,2046
1,-0.3557,-0.1582,0.0132,0.8226,0.2733,-3.0263,2061
1,-0.5444,0.0042,0.0491,1.3238,0.8375,-3.2294,2054
1,-0.4421,0.0208,0.2046,1.2836,0.8067,-3.2215,2060
1,-0.3528,0.1074,0.1003,1.3765,0.5441,-3.456,2068
1,-0.4407,0.179,0.0332,1.5656,0.4135,-4.0825,2056
1,-0.6047,0.2192,0.0103,1.6042,0.5369,-4.3635,2053
1,-0.5049,0.2354,-0.0095,1.96,0.5702,-4.3635,2054
1,-0.406,0.2053,0.0415,2.3085,0.4848,-4.3635,2059
1,-0.2603,0.1897,0.0984,2.6189,0.2585,-4.3635,2050
1,-0.0339,0.147,0.1292,2.748,-0.0522,-4.3635,2066
1,0.1333,0.0732,0.1375,2.6581,-0.4647,-4.3635,2061
1,0.2183,-0.0186,0.0789,2.5971,-0.885,-4.3635,2047
1,0.1936,-0.0625,0.1086,2.5428,-1.119,-4.3635,2032
1,0.1626,-0.1914,0.1079,2.4878,-1.219,-4.3635,2052
1,0.1108,-0.5254,0.1609,2.1498,-1.0886,-4.3635,2030
1,-0.1799,-0.9629,0.2603,1.4721,-0.9251,-4.3635,2045
1,-0.5969,-1.2031,0.1416,1.292,-0.8745,-4.3635,2060
2,-0.9048,-1.4038,0.1592,1.1961,-0.9589,-4.3635,2045
2,-1.1172,-1.5989,0.3511,1.0875,-0.4725,-4.3635,2053
2,-0.6047,-1.6782,0.4873,0.8384,-0.9556,-4.3635,2058
2,-0.0273,-2.0,0.1758,0.7758,-1.7769,-4.3635,2068
2,-0.5288,-2.0,0.1602,1.3069,-1.436,-4.3635,2043
2,-0.9097,-2.0,0.0842,1.8591,-1.4928,-4.3635,2033
2,-0.8755,-2.0,0.0134,1.9194,-0.9303,-4.3635,2058
2,-0.575,-1.9736,0.1401,1.3282,-0.1381,-3.6328,2078
2,-0.1609,-1.4832,0.2566,0.7922,0.4999,-3.0734,2097
2,0.0632,-1.2322,0.3618,0.2164,1.0404,-2.5597,2074
2,-0.0427,-1.0334,0.3594,0.127,0.7355,-1.8161,2052
2,-0.3152,-0.8557,0.1599,-0.1875,0.4701,-0.697,2027
2,-0.1506,-0.9084,0.0042,-0.2633,0.7793,0.6088,2044
2,0.261,-1.0671,0.2061,-0.4685,1.1821,2.1312,2072
2,0.0547,-0.9951,0.3794,-0.85,1.0488,3.152,2058
2,0.8159,-0.3181,0.0549,-0.0461,0.3322,4.3634,2086
2,-0.9297,-2.0,1.6707,0.5404,-0.7197,4.3634,2113
2,1.0808,0.9028,0.0845,-1.1214,2.9568,2.5571,2040
2,1.9999,0.8496,0.8389,0.5918,3.4258,-0.4117,2190
2,1.2471,-1.4968,1.7622,-2.5701,1.1493,0.4525,2046
2,-0.5779,-1.1262,0.2358,-0.5685,-0.7484,2.1987,1995
2,-1.103,-1.9163,1.252,-0.4739,0.7779,2.1541,1978
2,-0.9812,-2.0,1.9999,-1.8136,4.3634,2.7396,2039
2,0.668,-1.6257,1.658,-1.135,-0.2207,3.1531,2046
2,0.1345,-1.5369,0.3953,-1.5173,-2.0497,2.9811,2061
2,-0.8069,-1.9775,-0.6106,-2.2358,0.3999,2.8133,2031
2,-2.0,-2.0,-1.3418,-2.4602,4.3634,0.6449,1985
2,0.9607,-0.593,-0.8406,-1.2294,1.4781,2.5761,2053
2,-0.9463,-0.2256,-0.5908,-0.5743,1.1121,2.5492,2034
2,-0.291,-0.374,-0.7317,-1.4181,0.9788,2.0184,2102
2,-0.0891,-0.3347,-0.488,-1.3629,-1.3316,1.8733,2072
2,-0.8396,-0.6709,-1.0554,-1.1525,0.9168,1.0862,2100
2,-0.5864,-0.6936,-0.436,-0.2372,0.828,0.709,2073
2,-0.4553,-0.4336,0.3816,0.3168,0.6225,0.4595,2115
2,-0.0415,-0.0742,0.7708,0.691,-0.0081,0.424,2071
2,0.1353,-0.6973,0.4255,0.2824,0.2768,0.3454,2047
2,-0.5283,-1.5032,0.136,-0.0037,0.663,0.6798,2033
2,-0.3101,-1.8743,0.4329,0.1112,0.1209,0.9288,2028
2,-0.2517,-1.3916,0.532,0.0839,0.3601,0.7107,2034
2,-0.238,-1.0522,0.2942,-0.1594,0.0318,0.5188,2047
2,-0.2178,-0.8762,0.0889,-0.1828,0.1057,0.3898,2060
2,-0.1951,-0.8596,0.0591,-0.0546,0.3292,0.3137,2058
2,-0.1516,-0.8833,0.1279,0.0622,0.233,0.2713,2051
2,-0.1292,-0.9324,0.1472,0.0666,-0.1691,0.2101,2031
2,-0.1121,-0.9006,0.1104,0.1318,-0.39,0.1436,2066
2,-0.1526,-0.9314,0.1104,0.2328,-0.5099,0.0844,2062
2,-0.1216,-0.9014,0.126,0.3932,-0.5517,0.0392,2065
2,-0.0176,-0.9512,0.2507,0.4123,-0.3902,0.0128,2056
2,0.0486,-1.0142,0.3591,0.3815,-0.3982,0.0554,2042
2,0.012,-0.9854,0.4666,0.2954,-0.4425,0.0607,2084
2,0.0039,-1.002,0.3635,0.3144,-0.2737,0.076,2086
2,0.124,-1.0073,0.4932,0.233,-0.0703,0.138,2049
2,0.2463,-1.042,0.458,0.1689,-0.1722,0.2353,2061
2,0.1641,-1.0461,0.3413,0.114,-0.1412,0.3224,2074
2,0.2334,-1.0295,0.2734,0.0944,-0.0847,0.447,2001
2,0.2432,-1.0457,0.3225,0.0449,0.0533,0.5493,2103
2,0.178,-0.9983,0.3398,0.0189,0.0911,0.6588,1991
2,0.0818,-0.9893,0.4229,0.0048,0.2854,0.7709,2049
2,0.009,-0.9287,0.4136,0.0336,0.3718,0.8323,2069
2,0.0979,-0.8911,0.4868,-0.0075,0.4328,0.8858,2104
2,0.1321,-0.7893,0.4714,-0.0174,0.2955,0.9792,2033
2,0.0088,-0.8987,0.3953,-0.057,0.1237,0.8945,2043
2,-0.0391,-0.9568,0.2932,-0.0734,0.1447,0.6986,2020
2,-0.0369,-0.95,0.1743,-0.0475,0.0888,0.5393,2081
2,0.0398,-1.0305,0.1675,-0.0237,0.3298,0.4569,2100
2,0.0667,-0.9744,0.1392,-0.0232,0.622,0.3767,1861
2,0.0605,-1.009,0.1902,-0.0028,0.9965,0.4939,1988
2,0.2014,-1.1858,0.342,-0.2031,1.411,1.2312,2108
2,0.1079,-1.2314,0.335,-0.2962,1.3782,1.7596,2147
2,0.2209,-1.2375,0.3269,-0.2717,1.2882,1.5928,2073
2,0.376,-1.1506,0.4111,-0.2788,0.995,1.7709,1998
2,0.8386,-1.0271,0.5132,-0.1015,0.1722,1.4444,1991
2,-0.209,-0.9858,0.5923,-0.0502,0.8632,2.113,2090
2,-0.4336,-1.2478,0.6218,-0.0453,0.6922,2.3015,2046
2,-0.1304,-1.2966,0.4397,-0.2258,0.7508,2.3344,2078
2,0.3066,-1.3503,0.4902,-0.1155,0.8243,2.4534,2080
2,-0.0303,-1.1392,0.5337,0.0146,0.7466,2.7369,2022
2,-0.0127,-1.0088,0.5151,-0.0796,0.6031,3.2724,2054
2,-0.1599,-1.3408,0.502,-0.1308,0.8034,3.383,2040
2,0.1184,-1.575,0.3604,-0.0754,1.0451,2.9883,2057
2,0.3782,-1.687,0.3069,-0.0313,1.2888,2.8794,2073
2,0.6167,-1.6606,0.4031,0.1117,1.0597,2.9248,2067
2,0.7747,-1.6487,0.3511,-0.0726,0.8517,3.1781,2065
2,0.8008,-1.8542,0.4041,-0.3831,0.9188,3.4384,2051
2,1.104,-1.9248,0.4583,-0.5829,0.5903,3.9512,2064
2,1.3142,-1.8884,0.3813,-0.9776,0.5337,3.9906,2058
2,1.1665,-1.9807,0.2888,-0.856,0.7128,3.8528,2060
2,0.5898,-1.7971,0.2104,-0.8257,-0.0609,4.0689,2030
2,0.1313,-2.0,-0.0732,-0.6814,0.4645,4.1631,2021
2,0.5913,-2.0,-0.6565,-1.2844,0.2076,4.3634,2036
2,1.0063,-1.1301,-0.5911,-0.416,-2.3177,4.3634,2063
2,1.6057,0.2205,0.1938,1.4591,-4.3635,4.3634,2117
2,0.5728,-0.5447,-0.8677,1.5601,-2.2547,4.2494,2071
2,-2.0,-0.73,-1.1804,0.8857,-0.3721,4.3634,1946
2,-2.0,-1.4277,0.0105,2.4924,-1.2742,3.5009,2028
2,-2.0,-0.6589,-0.4451,1.9797,3.7756,2.5448,2031
2,-2.0,-0.6609,0.761,1.4889,3.1971,0.4781,1991
2,-1.4531,-0.8501,0.4875,1.8018,2.4144,-0.7661,2023
2,-0.6785,-0.4653,0.0759,1.3487,2.8325,-1.2991,2055
2,0.1931,-0.1589,-0.1792,0.7633,2.6071,-1.9014,2097
2,0.812,-0.2244,-0.2014,0.0212,1.6119,-2.0715,2099
3,0.4951,0.0896,-0.3984,0.1518,0.9961,-2.6554,2061
3,0.0618,0.0889,-0.4055,0.649,1.0682,-2.9874,2024
3,-0.1626,0.0034,-0.2827,0.722,1.0816,-3.2982,2028
3,-0.1174,-0.0439,-0.1165,1.0094,1.0527,-3.3963,2037
3,-0.2446,-0.1089,-0.0444,0.9945,1.0951,-3.4969,2038
3,-0.4128,-0.1379,-0.0852,1.0171,0.958,-3.596,2050
3,-0.5208,-0.1638,-0.1584,1.0532,0.8249,-3.8314,2065
3,-0.6477,-0.092,-0.2388,1.2824,1.0567,-4.2867,2054
3,-0.7202,-0.03,-0.1946,1.4737,1.2645,-4.3635,2057
3,-0.6599,0.0098,-0.1465,1.5126,1.2537,-4.3635,2053
3,-0.5051,0.0552,-0.071,1.5819,1.2461,-4.3635,2064
3,-0.3672,0.0386,-0.0193,1.576,1.1888,-4.3635,2055
3,-0.2351,0.001,-0.0205,1.5878,1.0505,-4.3635,2050
3,-0.1003,-0.0037,-0.0276,1.6711,0.8444,-4.3635,2052
3,0.0063,-0.114,-0.0596,1.727,0.5947,-4.3635,2077
3,0.0391,-0.2529,-0.115,1.8414,0.3553,-4.3635,2059
3,0.062,-0.4172,-0.074,1.9381,0.2535,-4.3635,2043
3,0.0664,-0.6672,-0.1067,1.9568,0.1653,-4.3635,2062
3,0.019,-1.241,0.0525,1.5025,-0.0352,-4.3635,2060
3,-0.1636,-1.5559,0.0786,0.9035,-0.1167,-4.3635,2069
3,-0.4426,-1.7061,0.0005,0.8166,-0.705,-4.3635,2035
3,-0.552,-1.8767,0.3162,0.2079,-1.1356,-4.3635,2073
3,-0.6094,-2.0,0.4478,-0.1284,-1.658,-4.3635,2051
3,-0.1245,-2.0,-0.1599,0.1547,-2.2988,-4.3635,2096
3,0.1316,-2.0,-0.1052,0.3464,-2.3477,-4.3635,2083
3,-0.2146,-2.0,0.0874,0.2059,-2.3951,-4.3635,2031
3,-0.2944,-2.0,-0.354,0.0621,-2.2485,-4.3635,2021
3,-0.5803,-1.7161,-0.4133,0.3448,-1.4335,-3.9476,2065
3,-0.4751,-1.5479,0.2581,0.1193,0.0571,-2.7667,2060
3,-0.6013,-1.2971,0.7422,-0.3132,0.1772,-1.8522,2044
3,-0.3242,-0.5369,0.7207,-0.6662,-0.2851,-0.4389,2051
3,-0.2937,-0.6738,0.3557,-0.8308,0.1013,0.836,2060
3,-0.7756,-0.8755,0.0583,-0.7803,0.4683,1.7683,2036
3,-0.8152,-1.0447,0.0938,-0.7186,0.911,2.6472,2042
3,-0.6912,-1.2141,0.2856,-0.809,1.6949,3.2846,2063
3,-0.4346,-2.0,0.6855,-1.7193,2.5079,3.886,2048
3,1.178,-1.8442,0.7593,0.6118,1.4145,4.3634,2150
3,-1.5376,0.2776,0.4507,3.0135,4.2805,3.2582,2012
3,1.7908,0.8474,0.5039,0.52,4.3634,3.7649,2120
3,1.8469,-1.364,1.4695,0.0904,4.3634,0.4765,2185
3,-0.4114,-0.5117,0.9678,-0.9706,4.3634,-0.2839,1986
3,0.7319,-0.4146,1.5054,-1.0308,0.9433,1.2936,2042
3,0.7002,-1.3572,0.6826,-1.7784,0.0638,1.4055,2105
3,-0.0662,-2.0,0.1821,-1.727,4.2627,1.2256,2074
3,0.1577,-2.0,0.8979,-0.851,4.3634,1.5589,2048
3,0.2891,-1.8,0.5479,0.0419,1.9096,2.7635,2048
3,-2.0,-2.0,0.0874,-1.4354,1.0925,2.2084,2025
3,-0.5125,-1.5518,-0.6743,-2.0622,4.3634,0.4859,1971
3,1.2903,-0.4216,0.0437,-0.8882,-0.3699,2.8785,2120
3,0.0588,-0.8794,-0.1506,-0.7701,-0.187,1.9044,2097
3,-0.0771,-0.605,-0.4058,-0.717,2.1097,2.3121,2122
3,-0.5693,-0.4883,0.3206,-0.657,2.2772,1.6298,2055
3,-0.9026,-0.6064,0.2876,-0.9704,-0.2268,1.3746,2009
3,-0.6458,-0.2515,0.0688,-0.9509,-0.9641,1.13,2043
3,-0.1431,-0.0776,0.1145,-0.4485,-0.3687,1.2776,2072
3,-0.3779,-0.6304,0.2107,-0.4939,-0.4336,0.7343,2031
3,-0.606,-1.2527,-0.1968,-0.9463,0.1486,0.4791,2046
3,-0.5295,-1.7708,-0.2502,-0.5687,-0.0519,0.6197,2063
3,-0.2673,-1.4468,0.0703,-0.1939,0.106,0.8211,2047
3,-0.1792,-1.1965,0.1958,-0.2052,0.0699,0.5761,2075
3,-0.0906,-1.0625,0.2185,-0.2398,-0.102,0.3595,2039
3,-0.0447,-1.0173,0.2317,-0.2284,-0.2248,0.3167,2068
3,-0.1033,-0.9312,0.1479,-0.1706,-0.2015,0.2867,2062
3,-0.1428,-0.8628,0.0696,-0.0348,-0.1697,0.2717,2046
3,0.0134,-0.9448,0.0938,-0.0602,-0.173,0.3831,2047
3,0.0688,-0.9475,0.0754,0.0214,-0.212,0.5324,2099
3,0.0002,-0.95,0.134,0.0598,-0.0991,0.6323,2061
