Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1724,-0.6162,0.0237,-0.2796,-3.5395,0.1585,2048
0,0.1682,-0.5823,-0.0168,-0.3955,-3.3302,0.1577,2051
0,0.167,-0.5808,-0.0095,-0.4719,-3.0681,0.1851,2048
0,0.1694,-0.5784,-0.0205,-0.5991,-2.7987,0.2252,2054
0,0.1501,-0.5715,-0.012,-0.7126,-2.5024,0.251,2049
0,0.1692,-0.5964,0.0037,-0.8348,-2.2286,0.2806,2054
0,0.198,-0.6211,0.0261,-0.9636,-1.9736,0.3332,2049
0,0.2275,-0.6248,0.0508,-1.0943,-1.7624,0.382,2055
0,0.2327,-0.6145,0.063,-1.2235,-1.6127,0.4301,2051
0,0.2561,-0.625,0.0649,-1.3536,-1.5001,0.4462,2050
0,0.2788,-0.6829,0.0461,-1.4194,-1.3778,0.4512,2052
0,0.3086,-0.7483,0.0435,-1.4471,-1.2465,0.4659,2051
0,0.3276,-0.7764,0.054,-1.4741,-1.1355,0.4729,2055
0,0.3496,-0.79,0.0569,-1.5491,-1.0697,0.492,2046
0,0.3601,-0.7971,0.0693,-1.6562,-0.9991,0.4842,2051
0,0.3774,-0.7888,0.0945,-1.792,-0.9062,0.5014,2054
0,0.3699,-0.7805,0.1306,-1.9009,-0.8305,0.5099,2051
0,0.3782,-0.8289,0.1543,-2.0301,-0.7632,0.4916,2052
0,0.3828,-0.8787,0.1658,-2.1105,-0.7191,0.4675,2049
0,0.4233,-0.9106,0.1575,-2.1399,-0.6921,0.4342,2053
0,0.457,-0.9614,0.1428,-2.1596,-0.7106,0.4089,2048
0,0.4958,-0.9709,0.113,-2.1086,-0.7919,0.4026,2050
0,0.5181,-0.9866,0.116,-2.0843,-0.8789,0.4068,2052
0,0.5527,-0.9705,0.1057,-2.0389,-0.9515,0.4352,2048
0,0.5645,-0.9702,0.1067,-2.0133,-0.9473,0.4538,2074
0,0.5742,-0.9597,0.1079,-2.0017,-0.9628,0.4846,2054
0,0.6003,-0.9619,0.1001,-1.925,-1.0127,0.4714,2050
0,0.606,-0.9482,0.1016,-1.8923,-1.0326,0.4607,2053
0,0.6165,-0.8994,0.1006,-1.8291,-1.0437,0.4642,2049
0,0.6248,-0.864,0.083,-1.764,-1.0331,0.4525,2040
0,0.6289,-0.8367,0.0552,-1.6149,-0.9958,0.435,2035
0,0.6233,-0.8411,0.0298,-1.411,-0.9609,0.4159,1991
0,0.6165,-0.8601,-0.0195,-1.213,-0.8873,0.38,2072
0,0.6179,-0.8682,-0.0366,-0.9774,-0.8465,0.3626,2050
0,0.6196,-0.8672,-0.0759,-0.7078,-0.8356,0.3297,2050
0,0.6472,-0.8538,-0.0815,-0.4148,-0.8879,0.3091,2051
0,0.3384,-1.0164,0.3289,-1.2794,-1.5255,0.0165,2044
0,-1.0742,-2.0,1.9999,0.4421,-4.3635,-1.3639,1998
0,0.2983,-0.1667,-0.6741,-0.9829,1.331,0.348,2057
0,0.9917,-1.0574,-1.2834,-1.1322,2.5091,-0.1954,2048
0,0.5283,-0.5955,-0.9319,0.9717,0.4542,0.4734,2032
0,0.7524,-0.7097,0.0796,2.7657,-0.0254,0.1534,2052
0,0.7852,-1.0129,0.5649,2.5021,-1.0188,0.3309,2056
0,0.7085,-1.1907,0.2129,1.6141,-1.908,-0.0136,2055
0,0.698,-1.1216,-0.0642,1.5783,-1.6716,-0.4317,2053
0,0.6948,-1.1479,-0.1094,1.6755,-1.6948,-0.2456,2053
0,0.6414,-1.0676,-0.1523,1.931,-1.9871,0.0092,2052
0,0.5852,-0.9731,-0.0349,2.0077,-2.0564,0.0057,2047
0,0.5168,-0.9268,0.0603,2.0086,-1.7143,-0.0108,2049
0,0.4771,-0.9421,0.1255,2.0819,-1.2688,0.0075,2049
0,0.4302,-0.9763,0.1423,2.1574,-0.9246,-0.0325,2050
0,0.3799,-1.0034,0.1589,2.0971,-0.7272,-0.1466,2048
0,0.4465,-1.0144,0.1797,1.8885,-0.62,-0.2848,2026
0,0.4622,-0.9795,0.2146,1.6993,-0.5163,-0.4301,2064
0,0.4551,-1.0144,0.2668,1.5386,-0.4446,-0.632,2050
0,0.3962,-1.0662,0.2883,1.3725,-0.4975,-0.8429,2058
0,0.3831,-1.1133,0.301,1.241,-0.6389,-0.9519,2050
0,0.3843,-1.135,0.2979,1.1045,-0.7986,-0.9766,2048
0,0.4006,-1.1492,0.2922,0.9397,-0.9557,-0.9628,2053
0,0.3845,-1.1299,0.2891,0.7897,-1.1669,-0.9139,2054
0,0.3513,-1.0776,0.2651,0.6799,-1.4002,-0.8517,2047
0,0.321,-1.0349,0.2327,0.5572,-1.5355,-0.8094,2054
0,0.3188,-1.0,0.2139,0.4488,-1.5948,-0.7726,2051
0,0.321,-0.9734,0.1653,0.357,-1.5882,-0.6952,2047
0,0.2964,-0.9397,0.0815,0.3052,-1.5589,-0.606,2056
0,0.3044,-0.9475,0.0254,0.2984,-1.5075,-0.569,2052
0,0.2947,-0.8867,-0.0471,0.3021,-1.4031,-0.5243,2045
0,0.2878,-0.8193,-0.071,0.3184,-1.2914,-0.5032,2043
0,0.2754,-0.7153,-0.0813,0.292,-1.1527,-0.5094,2049
0,0.2703,-0.5977,-0.0806,0.2598,-0.9966,-0.4723,2053
0,0.2686,-0.5105,-0.0789,0.1895,-0.8186,-0.4349,2037
0,0.2427,-0.4739,-0.0576,0.0439,-0.7285,-0.3579,2054
0,0.2593,-0.3997,-0.1106,0.034,-0.5321,-0.2164,2051
0,0.2476,-0.3704,-0.1223,0.0746,-0.436,-0.131,2044
0,0.24,-0.3367,-0.1404,0.2506,-0.4068,-0.0425,2059
0,0.2515,-0.3357,-0.1179,0.3506,-0.3207,-0.0113,2052
0,0.2859,-0.3828,-0.0791,0.3452,-0.2553,0.0501,2059
0,0.311,-0.3875,-0.0803,0.3506,-0.1968,0.0812,2063
0,0.3579,-0.4097,-0.0903,0.3509,-0.1232,0.0441,2066
0,0.3965,-0.5024,-0.0938,0.2494,-0.0663,-0.0571,2035
0,0.4421,-0.5532,-0.1055,0.1732,-0.0566,-0.1989,2043
0,0.5005,-0.6057,-0.1074,0.1892,-0.1495,-0.3213,2016
0,0.5632,-0.6843,-0.1042,0.1221,-0.2254,-0.3836,2059
0,0.6003,-0.7327,-0.0718,-0.029,-0.3217,-0.4344,2059
0,0.6365,-0.7305,-0.1042,-0.2252,-0.4518,-0.4771,2042
0,0.635,-0.6885,-0.126,-0.2673,-0.5825,-0.5148,2040
0,0.6484,-0.6904,-0.1428,-0.4223,-0.6931,-0.5614,2048
0,0.6375,-0.6562,-0.1624,-0.5862,-0.7212,-0.5573,2057
0,0.626,-0.6018,-0.176,-0.7726,-0.6493,-0.5205,2066
0,0.6091,-0.5249,-0.1826,-0.867,-0.4851,-0.5168,2054
0,0.6113,-0.52,-0.197,-1.0027,-0.2922,-0.52,2054
0,0.6448,-0.5403,-0.2444,-1.144,-0.1256,-0.5092,2049
0,0.6936,-0.5596,-0.3062,-1.2364,0.0451,-0.4814,2037
0,0.7236,-0.5605,-0.356,-1.2613,0.1043,-0.4686,2059
0,0.7529,-0.606,-0.3833,-1.2868,0.076,-0.4601,2067
0,0.7695,-0.6511,-0.3899,-1.2873,0.0017,-0.4534,2060
0,0.7871,-0.7075,-0.4326,-1.2754,-0.0956,-0.3987,2057
0,0.7964,-0.7463,-0.459,-1.2569,-0.2329,-0.3482,2056
0,0.7957,-0.7788,-0.4775,-1.2426,-0.3695,-0.3088,2039
0,0.7932,-0.7734,-0.4714,-1.2449,-0.5217,-0.2718,2054
0,0.8074,-0.7817,-0.4639,-1.2833,-0.6702,-0.2428,2042
1,0.8147,-0.8242,-0.4897,-1.2908,-0.7661,-0.1836,2050
1,0.8188,-0.8765,-0.5425,-1.2745,-0.8238,-0.0772,2050
1,0.8203,-0.9165,-0.5857,-1.235,-0.8765,0.0451,2053
1,0.7971,-0.9331,-0.6006,-1.1717,-0.879,0.1654,2049
1,0.7664,-0.946,-0.5884,-1.1117,-0.8199,0.3141,2048
1,0.7432,-0.939,-0.5984,-1.0503,-0.6909,0.4397,2055
1,0.7107,-0.918,-0.5889,-1.0123,-0.5259,0.55,2048
1,0.6826,-0.9216,-0.5745,-0.9573,-0.3923,0.6408,2051
1,0.9385,-1.0356,-0.2129,-1.3368,-0.1281,0.6954,2046
1,1.179,-1.3027,0.6931,-3.2946,1.5544,1.2901,2029
1,-0.1284,-0.9951,-1.2429,-4.3635,2.691,0.783,2053
1,0.1226,-0.8972,-0.8616,-1.7526,0.4167,1.1467,2044
1,0.5222,-0.8621,-1.1606,-0.1807,-0.4739,1.1061,2063
1,0.6335,-0.8809,-0.8159,1.5302,-0.5874,0.9316,2066
1,0.4402,-1.0398,-0.2883,1.5127,-0.2269,0.6773,2063
1,0.3223,-1.1384,0.1177,0.0707,0.8798,0.5115,2051
1,0.2786,-1.3367,0.0942,-1.3139,2.014,0.5906,2052
1,0.1653,-1.3518,-0.0962,-1.9403,2.7556,0.6361,2054
1,0.3362,-1.1689,-0.366,-1.9434,3.0925,0.7096,2046
1,0.3103,-1.1514,-0.4653,-1.9619,3.4103,0.6958,2037
1,0.2532,-1.199,-0.4224,-1.912,3.6254,0.6885,2030
1,0.2319,-1.207,-0.2803,-1.9999,3.6854,0.6271,2050
1,0.269,-1.1255,-0.2124,-2.2182,3.5588,0.5086,2055
1,0.2952,-1.0168,-0.1968,-2.4284,3.5314,0.3707,2062
1,0.3364,-0.8845,-0.2212,-2.5366,3.5198,0.2506,2056
1,0.3276,-0.7874,-0.2449,-2.5858,3.3967,0.0872,2054
1,0.3242,-0.7458,-0.2532,-2.5377,3.1565,-0.0827,2054
1,0.3394,-0.7703,-0.196,-2.5711,2.8734,-0.275,2051
1,0.3826,-0.7419,-0.1855,-2.5803,2.5513,-0.4201,2052
1,0.4072,-0.7078,-0.1567,-2.6678,2.2723,-0.5004,2051
1,0.3887,-0.677,-0.145,-2.7345,2.0506,-0.5678,2050
1,0.3403,-0.6697,-0.1423,-2.7091,1.8579,-0.5602,2048
1,0.3904,-0.5962,-0.1924,-2.6594,1.7008,-0.6132,2053
1,0.4084,-0.5793,-0.228,-2.5871,1.6107,-0.6384,2051
1,0.4585,-0.5615,-0.2607,-2.4571,1.5711,-0.6546,2050
1,0.6443,-0.4482,-0.186,-2.3647,0.5877,-0.5276,2047
1,0.571,-0.5889,-0.3508,-2.1194,1.0367,-0.7574,2052
1,0.3032,-0.4607,-0.1418,-1.3431,-0.4677,-0.2834,2054
1,1.2395,0.2627,-0.2671,0.1396,-1.19,0.6537,2007
1,0.7957,-0.3354,-0.3977,-0.8609,2.4039,0.0517,2111
1,0.8115,-0.6128,-0.4844,-1.2248,2.7492,-0.3642,2106
1,0.6475,-0.7031,-0.3569,-1.0488,2.7394,-0.4047,2042
1,0.634,-0.6343,-0.2327,-0.8106,3.0269,-0.5786,2026
1,0.6633,-0.6323,-0.1653,-0.7656,2.5376,-0.7859,2037
1,0.5708,-0.553,-0.1501,-0.6276,1.8732,-0.5031,2050
1,0.0898,-0.6013,0.0217,-0.2393,1.1794,-0.1402,2053
1,0.5544,-0.6855,0.3523,0.1145,-0.0071,-0.2064,2063
1,0.7791,-0.6694,0.0483,-0.0324,1.1071,-0.0787,2066
1,0.8743,-0.6091,-0.0195,-0.4211,2.0378,-0.3385,2038
1,0.8438,-0.7549,-0.1353,-0.4477,2.1176,-0.336,2026
1,0.707,-0.8411,-0.1013,-0.0703,1.8294,-0.2282,2039
1,0.6614,-0.8875,-0.0073,0.1908,1.2994,-0.251,2056
1,0.7585,-0.8914,0.0229,0.2794,0.9746,-0.2954,2052
1,0.7671,-0.8477,0.0449,0.3615,0.8332,-0.306,2052
1,0.6792,-0.9409,0.094,0.4532,0.5862,-0.3653,2051
1,0.7029,-0.9844,0.1057,0.4625,0.218,-0.2542,2053
1,0.7126,-0.9229,0.1038,0.5476,-0.0352,-0.1229,2050
1,0.7573,-0.8625,0.1094,0.5976,-0.1503,-0.0043,2048
1,0.7681,-0.8503,0.094,0.6653,-0.2124,0.0527,2051
1,0.8262,-0.8394,0.075,0.7632,-0.3153,0.1607,2051
1,0.6902,-0.9136,0.0615,0.9356,-0.5209,0.2125,2054
1,0.8481,-0.9309,0.0481,1.1969,-0.9264,0.3932,2052
1,0.7234,-1.0344,0.0491,1.4902,-1.5769,0.5394,2057
1,0.7148,-1.2158,0.0522,1.5664,-1.6146,0.6114,2050
1,0.8018,-1.1523,0.0891,1.7026,-1.7351,0.6813,2046
1,0.7329,-1.0828,0.1497,1.7696,-1.7711,0.6588,2050
1,0.8093,-0.9917,0.2158,1.8299,-1.9607,0.5695,2051
1,0.7886,-0.9692,0.2354,1.9086,-2.39,0.3722,2049
1,0.6812,-0.9727,0.2871,1.9193,-2.8084,0.1868,2055
1,0.6328,-1.0012,0.334,1.8571,-3.1043,0.1097,2053
1,0.3767,-0.9844,0.3804,1.7475,-3.2713,0.0352,2050
1,0.2888,-0.9185,0.3674,1.7419,-3.0245,0.0533,2045
1,0.2783,-0.8933,0.3479,1.8004,-2.7031,-0.0473,2051
1,0.322,-0.9739,0.2661,1.8949,-2.7006,-0.1944,2052
1,0.2847,-1.0437,0.1177,2.1261,-2.7582,-0.3012,2055
1,0.2356,-1.0857,0.0,2.5414,-2.7136,-0.3922,2052
1,0.283,-1.1184,-0.0769,3.0632,-2.7742,-0.3474,2048
1,0.3423,-1.1536,-0.0286,3.4555,-2.8931,-0.2417,2050
1,0.3987,-1.1758,-0.0217,3.6286,-3.1059,-0.1525,2054
1,0.3718,-1.1907,0.0691,3.5484,-3.2196,-0.0835,2050
1,0.3616,-1.1914,0.0342,3.5864,-3.3385,0.0103,2048
1,0.3389,-1.1614,0.0249,3.4714,-3.3326,0.0855,2049
1,0.2976,-1.1326,0.0176,3.303,-3.1455,0.151,2050
1,0.2739,-1.0557,-0.064,3.2256,-2.9488,0.2322,2047
1,0.2397,-0.9875,-0.0776,3.2447,-2.6998,0.2754,2049
1,0.2141,-0.9114,-0.0615,3.1979,-2.3649,0.2079,2047
1,0.2063,-0.8262,-0.0505,3.2168,-2.0044,0.1667,2052
1,0.2473,-0.7942,-0.0308,3.2156,-1.691,0.147,2053
1,0.2539,-0.761,-0.0322,3.0887,-1.4227,0.2104,2047
1,0.241,-0.6926,-0.0286,3.1014,-1.1721,0.1661,2051
1,0.2424,-0.7026,-0.0383,3.1321,-0.967,0.1457,2048
1,0.272,-0.7278,-0.0481,3.168,-0.7714,0.1728,2053
1,0.281,-0.7407,-0.0632,3.1403,-0.6259,0.235,2049
1,0.2708,-0.7417,-0.0808,3.1569,-0.5207,0.3033,2049
1,0.2754,-0.7803,-0.0942,3.201,-0.4397,0.373,2053
1,0.2617,-0.821,-0.1096,3.2282,-0.3561,0.4239,2053
1,0.2583,-0.8291,-0.1289,3.2284,-0.2967,0.4991,2048
1,0.2573,-0.821,-0.1382,3.2733,-0.2907,0.5658,2045
1,0.2419,-0.8447,-0.1475,3.2694,-0.2623,0.6091,2052
1,0.2388,-0.8435,-0.1438,3.2187,-0.2756,0.6672,2054
1,0.2522,-0.8132,-0.1416,3.1678,-0.3241,0.6991,2053
1,0.2639,-0.7898,-0.1406,3.1094,-0.3733,0.7393,2050
2,0.2634,-0.7925,-0.113,3.0244,-0.4313,0.7794,2050
2,0.2651,-0.8447,-0.0737,2.8967,-0.5064,0.8076,2054
2,0.3149,-0.8083,-0.0918,2.771,-0.5858,0.8514,2048
2,0.3523,-0.8022,-0.0725,2.6461,-0.6446,0.8841,2057
2,0.3914,-0.8232,-0.0898,2.4824,-0.7032,0.94,2049
2,0.4185,-0.8262,-0.0823,2.3321,-0.8245,0.9953,2048
2,0.4709,-0.75,-0.1138,2.29,-1.0152,1.1178,2043
2,0.5457,-0.7158,-0.1384,2.2321,-1.1174,1.1841,2049
2,0.5967,-0.6877,-0.186,2.2288,-1.1354,1.218,2054
2,0.5945,-0.6848,-0.2795,2.2847,-1.0182,1.217,2049
2,0.656,-0.7202,-0.303,2.3345,-0.8564,1.1995,2056
2,0.6392,-0.8162,-0.3372,2.2988,-0.6557,1.0859,2052
2,0.6384,-0.8667,-0.3347,2.3945,-0.4573,0.9444,2050
2,0.5762,-1.1497,-0.291,2.2547,-0.233,0.8208,2051
2,0.6057,-1.2271,-0.2366,1.9961,-0.0262,0.7158,2046
2,0.6331,-1.2002,-0.1309,1.6032,0.1439,0.6934,2047
2,0.6602,-1.1189,-0.0693,1.1134,0.2156,0.681,2052
2,0.6904,-0.991,-0.0261,0.6504,0.1862,0.6538,2050
2,0.7317,-0.8975,0.0015,0.1903,0.0651,0.5659,2053
2,0.73,-0.9058,-0.011,-0.1868,-0.0904,0.4344,2050
2,0.6785,-1.0562,-0.0127,-0.4201,-0.1993,0.2713,2044
2,0.6047,-1.2798,0.0173,-0.6339,-0.2053,0.1132,2055
2,0.5708,-1.4785,0.0784,-0.8465,-0.1063,0.0176,2055
2,0.5767,-1.4829,0.1099,-1.1132,0.0641,0.0099,2048
2,0.5564,-1.3694,0.1487,-1.4356,0.2759,0.0052,2052
2,0.53,-1.3171,0.1489,-1.7828,0.4779,-0.0782,2049
2,0.5229,-1.3784,0.1697,-2.1121,0.6236,-0.1988,2050
2,0.5427,-1.4192,0.1599,-2.4249,0.7514,-0.2843,2048
2,0.5198,-1.3821,0.1453,-2.7276,0.9104,-0.3542,2053
2,0.4814,-1.3352,0.1343,-2.9834,1.0886,-0.4562,2048
2,0.4548,-1.3093,0.1099,-3.2134,1.2501,-0.5826,2051
2,0.4312,-1.2913,0.0867,-3.3939,1.3861,-0.696,2050
2,0.4058,-1.2732,0.0715,-3.5609,1.5464,-0.8227,2049
2,0.3945,-1.28,0.0498,-3.7103,1.7142,-0.9537,2051
2,0.3616,-1.2979,0.032,-3.8239,1.8997,-1.0653,2055
2,0.332,-1.3306,0.0112,-3.8964,2.0952,-1.1893,2053
2,0.3254,-1.3716,0.021,-3.9392,2.3047,-1.3062,2053
2,0.3457,-1.4355,0.0161,-3.982,2.4388,-1.4101,2051
2,0.3584,-1.4761,-0.0039,-3.9921,2.5593,-1.5026,2050
2,0.365,-1.4875,-0.0037,-3.9736,2.657,-1.5696,2045
2,0.3518,-1.4319,-0.002,-3.9399,2.7255,-1.6326,2051
2,0.3035,-1.2998,0.0447,-3.9247,2.7714,-1.676,2049
2,0.3047,-1.1985,0.1006,-3.951,2.7934,-1.7795,2049
2,0.3279,-1.1904,0.1089,-3.961,2.7898,-1.882,2055
