Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0112,-1.2571,0.1135,0.1607,-1.3166,0.3263,1939
0,-0.0398,-1.009,0.0962,0.1498,-1.5241,-0.1161,2040
0,-0.0071,-0.9531,0.1182,0.1151,-1.5954,-0.1509,2040
0,0.033,-1.0,0.1477,0.0728,-1.7821,-0.2511,1959
0,0.0244,-0.8691,0.146,0.0766,-1.7953,-0.2013,1879
0,-0.0845,-0.9014,0.1179,0.0925,-1.7219,-0.0941,2049
0,-0.0073,-0.8367,0.0298,0.2137,-1.5571,-0.0618,2119
0,0.009,-0.9614,0.0537,0.2204,-1.3382,0.0206,2130
0,0.0435,-0.97,0.1277,0.1671,-1.0642,-0.0732,2065
0,-0.0322,-0.8638,0.178,0.1723,-0.9929,-0.0286,2044
0,-0.0459,-0.8381,0.2087,0.2372,-0.8862,-0.0197,2117
0,-0.0532,-0.8389,0.2192,0.2938,-0.7532,0.0221,2091
0,-0.0322,-0.949,0.2708,0.3004,-0.5741,0.0487,2042
0,-0.0212,-0.937,0.2356,0.3522,-0.4104,0.0439,1854
0,0.0544,-0.937,0.2712,0.3378,-0.3251,0.0514,2044
0,0.0681,-0.916,0.2065,0.3665,-0.2631,0.0806,2045
0,0.0195,-0.9358,0.1516,0.3823,-0.2633,0.1184,2105
0,-0.0691,-0.9507,0.0889,0.4177,-0.235,0.125,1985
0,-0.0459,-0.967,0.0554,0.457,-0.2779,0.142,2025
0,0.0503,-0.9873,0.043,0.4898,-0.2348,0.2324,2024
0,0.1226,-1.0098,0.1052,0.5276,-0.1981,0.3168,2037
0,0.1985,-0.9951,0.1765,0.5634,-0.179,0.4354,2045
0,0.188,-1.01,0.2222,0.563,-0.175,0.5216,2082
0,0.199,-0.9666,0.1941,0.5634,-0.1649,0.6199,1953
0,0.1265,-1.0295,0.2229,0.5442,-0.096,0.6777,2051
0,0.0942,-0.9587,0.1499,0.5631,-0.0627,0.7391,2006
0,0.1245,-1.0459,0.1455,0.5585,0.0672,0.8288,2072
0,0.1587,-1.0225,0.1082,0.5525,0.0249,0.8652,2055
0,0.1138,-1.0027,0.1157,0.5508,0.0979,0.9684,2140
0,0.0977,-1.0073,0.2432,0.5445,-0.1465,0.9593,1998
0,0.3162,-1.0186,0.2429,0.5795,-0.066,1.121,2094
0,0.0264,-0.9666,0.3516,0.5586,-0.1638,1.1026,1943
0,0.0278,-0.9106,0.4827,0.605,-0.326,1.0579,2007
0,-0.2195,-0.9871,0.3694,0.6171,0.0301,1.0419,2249
0,0.0452,-0.9749,0.4485,0.6895,-0.1236,0.9232,2039
0,0.0872,-1.009,0.4214,0.7493,0.1033,0.9459,2175
0,-0.1426,-1.0769,0.3508,0.7789,-0.0973,0.9393,2121
0,-0.1077,-1.0359,0.219,0.8067,-0.0995,0.917,2060
0,0.0747,-1.051,0.1467,0.8642,-0.0491,0.9487,2103
0,0.0857,-1.0459,0.1675,0.9194,-0.0727,1.042,2067
0,0.0073,-1.0522,0.144,0.9717,-0.1816,1.1176,1905
0,0.0837,-1.0764,0.1497,1.0031,-0.2397,1.2924,2016
0,0.0635,-1.0244,0.2244,1.02,-0.2578,1.354,2008
0,0.1057,-1.0889,0.3179,0.9974,-0.2637,1.4427,2122
0,-0.0281,-0.9644,0.2488,1.0417,-0.385,1.4965,2159
0,0.0151,-1.0825,0.2502,1.0708,-0.4081,1.5334,2020
0,0.1406,-1.0908,0.4661,1.1324,-0.3354,1.5869,1955
0,0.0215,-1.053,0.4705,1.2492,-0.2517,1.5607,2102
0,0.0903,-1.0959,0.4204,1.3113,-0.1972,1.5548,2026
0,0.0425,-1.1477,0.4233,1.382,0.2334,1.5297,1976
0,0.0842,-1.2344,0.4651,1.382,0.6749,1.3497,2040
0,0.1245,-1.2703,0.4739,1.4913,0.8387,1.328,2025
0,0.0762,-1.4275,0.3623,1.4713,0.9729,1.2655,2005
0,0.1575,-1.3486,0.2869,1.4569,1.144,1.0889,2061
0,0.4075,-1.2114,0.1111,1.6242,1.0861,1.0989,2033
0,0.2065,-1.1824,0.1233,1.8852,0.3746,1.2021,2045
0,-0.1384,-1.5632,-0.3252,1.7394,-0.2697,1.5251,2077
0,-0.1499,-1.5962,-0.2124,1.6604,0.1454,1.7962,2109
0,0.2661,-1.5959,0.1497,1.45,0.3952,1.8816,2080
0,0.1697,-1.3164,0.3308,1.4378,0.2274,1.8808,2056
0,0.8943,-1.8845,0.5378,0.818,-2.2322,1.2708,2040
0,0.27,-0.7766,-0.0088,1.0295,-0.4119,1.152,2004
0,0.0088,-0.8193,-0.1392,1.0091,-1.0214,0.2406,2001
0,-1.1243,-0.6804,-0.158,0.8556,-0.1232,0.2266,1915
0,-1.4138,-0.6646,0.1235,1.1135,-0.1368,0.0575,2098
0,-2.0,-1.3115,1.3889,-0.1115,4.3634,-0.5445,2041
0,-2.0,-1.4812,1.9999,-1.6392,4.3634,0.6485,2026
0,-1.1096,-0.949,0.813,-1.9297,4.3634,0.9084,2322
0,0.3938,-0.946,0.1863,-2.5987,4.3634,0.3781,2212
0,0.3774,-0.4111,0.1313,-2.6314,4.3634,-1.0705,2086
0,0.0762,-0.0098,0.1711,-1.9418,4.1466,-1.6839,2031
0,0.0737,-0.1492,0.1719,-1.6767,2.9565,-1.902,1939
0,0.0825,-0.344,0.0403,-1.539,1.2774,-2.7111,1971
0,0.0381,-0.3081,-0.0837,-1.4414,0.6379,-2.8489,2004
0,-0.0396,-0.3074,0.0002,-1.6275,1.5788,-2.699,2020
0,0.0417,-0.5039,0.2058,-1.4653,1.8821,-2.5328,2018
0,0.0918,-0.8345,0.1555,-1.3098,1.078,-2.1723,2039
0,-0.012,-0.8447,-0.0886,-2.0319,0.6027,-2.6542,2054
0,0.0364,-0.7327,-0.1594,-1.9028,-0.2964,-2.946,2046
0,-0.0864,-0.7285,0.0635,-1.5075,-1.3575,-2.9602,2040
0,-0.1895,-0.752,0.1714,-1.2074,-1.8583,-2.6177,2043
0,-0.2861,-0.7922,0.272,-1.1424,-2.0154,-2.3507,2051
0,-0.3875,-0.7991,0.3098,-1.2235,-2.0788,-2.4316,2041
0,-0.4546,-0.8792,0.3511,-1.2266,-2.0494,-2.5248,2041
0,-0.356,-0.8086,0.4165,-1.256,-1.818,-2.7247,2050
0,-0.5054,-0.8616,0.5647,-1.438,-1.5162,-2.9183,2047
0,-0.6816,-0.8918,0.4417,-1.6716,-0.9961,-2.9741,2043
0,-0.5132,-0.9175,0.2957,-1.3809,-0.4833,-2.6108,2047
0,-0.4927,-0.9663,0.3718,-1.4167,-0.1951,-2.8145,2044
0,-0.3735,-0.9326,0.302,-1.6034,0.0887,-2.7578,2046
0,-0.4617,-0.9146,0.1926,-1.4206,0.5767,-2.7646,2042
0,-0.5234,-0.8933,0.1577,-1.2459,0.9103,-2.7947,2049
0,-0.5449,-0.9321,0.1636,-1.1327,1.1969,-2.8722,2042
0,-0.5232,-0.9443,0.1511,-1.0135,1.4845,-2.9039,2047
0,-0.4761,-0.9502,0.1863,-1.0037,1.5958,-2.9253,2045
0,-0.4143,-0.9207,0.1646,-1.0505,1.7094,-2.962,2043
0,-0.3599,-0.8987,0.1475,-1.1347,1.8406,-2.977,2044
0,-0.2954,-0.9084,0.0967,-1.0784,1.8616,-2.9223,2043
0,-0.2393,-0.9443,0.0632,-1.0235,1.9133,-2.8118,2055
0,-0.2446,-0.9727,0.0635,-1.0017,2.0029,-2.7172,2052
0,-0.2209,-0.9546,0.0835,-1.0178,1.9972,-2.6056,2043
1,-0.1382,-0.9915,0.0706,-1.0589,1.9623,-2.4694,2055
1,-0.0098,-1.0249,0.0103,-1.1736,1.7911,-2.2824,2038
1,0.0938,-1.0398,-0.1128,-1.4058,1.4689,-1.996,2032
1,-0.3403,-0.7654,-0.114,-0.764,1.607,-1.7554,2038
1,-0.071,-1.0466,0.0901,-0.4641,1.6306,-1.6298,2050
1,-0.0503,-1.0386,0.0425,-0.6436,1.7887,-1.3326,2049
1,-0.1792,-0.8618,-0.0132,-0.6211,1.7835,-1.1009,2052
1,-0.125,-0.8845,0.0452,-0.5509,1.8523,-0.8086,2044
1,-0.1362,-0.906,0.084,-0.5087,1.9892,-0.4972,2043
1,-0.1685,-0.8245,0.1091,-0.4658,2.0286,-0.2143,2043
1,-0.2251,-0.8215,0.0903,-0.4441,2.1081,0.0325,2044
