Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.3574,-0.2214,0.6758,-0.038,1.8592,1.0987,2032
0,0.3909,-0.7239,0.9116,-0.8678,1.4849,1.084,2035
0,-0.1594,-0.3237,0.1086,-0.6731,2.3015,1.0432,1997
0,-0.3428,-0.2009,-0.0435,-0.0979,2.0222,1.0748,2061
0,-0.4246,-0.1772,0.0942,0.5245,3.0837,0.4143,2116
0,0.3345,-0.2705,0.457,0.3163,3.3784,1.0283,2113
0,0.863,-0.2588,0.7144,0.0325,2.8588,1.6054,2054
0,0.6384,-0.3376,0.6458,-0.1947,2.2545,1.3511,2040
0,0.8577,-0.3962,0.6377,-0.104,1.0073,1.5293,2021
0,0.6943,-0.4019,0.6821,-0.5368,0.2816,1.9698,2043
0,0.5769,-0.2886,0.6243,-0.8084,-0.0433,2.3049,2062
0,0.5137,-0.2644,0.5891,-1.0244,0.0246,2.62,2061
0,0.4326,-0.3025,0.4832,-1.0858,0.0834,2.7916,2045
0,0.4839,-0.3811,0.3218,-0.8329,-0.1304,2.9613,2025
0,0.303,-0.5396,0.2412,-0.5803,-0.3033,3.0616,2039
0,0.0774,-0.5872,0.2195,-0.3184,-0.1685,3.0008,2060
0,0.05,-0.5742,0.2805,-0.1505,0.0438,2.9122,2050
0,0.2268,-0.5754,0.3254,-0.1032,0.228,2.8432,2032
0,0.3354,-0.6526,0.2932,-0.0997,0.2874,2.8504,2045
0,0.2915,-0.7842,0.2571,-0.0189,0.3888,2.9019,2034
0,0.2061,-0.8997,0.2729,0.0454,0.6392,2.8456,2033
0,0.241,-0.969,0.2573,-0.0256,0.7449,2.7682,2032
0,0.3472,-0.9963,0.1853,-0.1192,0.6387,2.8059,2044
0,0.3525,-0.9902,0.1328,-0.1551,0.5417,2.8755,2051
0,0.2759,-0.9958,0.1084,-0.1926,0.5079,2.8926,2049
0,0.2288,-1.0344,0.115,-0.1364,0.479,2.8974,2053
0,0.2244,-1.1418,0.1992,-0.1951,0.3341,2.845,2045
0,0.175,-1.209,0.2231,-0.2972,0.2294,2.7243,2026
0,0.1311,-1.1531,0.2358,-0.4148,0.3934,2.5228,2053
0,0.1077,-1.1653,0.2117,-0.6135,0.7086,2.4064,2042
0,0.1699,-1.1853,0.1489,-0.811,0.964,2.4024,2052
0,0.1741,-1.2373,0.0969,-0.9469,1.1106,2.3244,2054
0,0.1045,-1.3208,0.0945,-0.9889,1.1857,2.1229,2058
0,0.0603,-1.3647,0.1416,-1.0681,1.2188,1.912,2025
0,0.0864,-1.3694,0.209,-1.2311,1.4479,1.7191,2035
0,0.1394,-1.1833,0.282,-1.4885,1.9757,1.4728,2052
0,0.1877,-1.0149,0.2034,-1.6086,2.2019,1.2219,2052
0,0.3489,-0.9573,0.1719,-1.5222,2.1912,1.0174,2044
0,0.4578,-0.9731,0.2046,-1.4015,2.0423,0.7638,2031
0,0.561,-0.9897,0.2617,-1.2226,1.814,0.5769,2032
0,0.6643,-0.9453,0.3904,-1.1627,1.4033,0.4655,2046
0,0.7419,-0.8833,0.4846,-1.2115,0.7098,0.3562,2062
0,0.7546,-0.7327,0.5049,-1.0648,-0.0505,0.2966,2069
0,0.7224,-0.6677,0.5859,-0.8596,-0.498,0.4096,2054
0,0.2212,-0.6653,0.9128,-0.8079,-1.4412,0.0274,2060
0,0.5518,-0.0952,0.5068,1.2247,-1.717,-1.2653,2027
0,1.6606,-1.0554,1.6963,0.9961,-2.0162,-1.1143,2028
0,0.2207,-2.0,1.9999,-0.3276,-4.3635,-2.02,2043
0,-0.8271,-0.6428,1.239,0.4651,-3.8006,-2.1053,2007
0,-1.864,-1.448,1.1292,-0.504,-3.1031,-1.1508,1993
0,-1.3264,-1.4077,-0.1655,-1.5036,-3.329,-0.4544,2069
0,-0.0256,-0.9875,-0.3635,0.0212,-3.2491,-1.2579,2134
0,1.2534,-1.0229,-0.2954,1.366,-3.0618,-1.2121,2148
0,1.6191,-0.9211,0.4299,0.3707,-4.2547,-0.6658,2103
0,-1.8689,-0.8682,0.6221,-0.2827,0.2219,-3.1003,2155
0,0.7493,-0.5845,-0.5229,-0.0764,-1.4711,-3.5492,2048
0,1.0127,-1.0632,-0.1721,-0.6473,0.1083,-1.794,2006
0,0.3145,-1.5146,0.2427,-0.9949,-0.5771,-0.9725,2069
0,0.0601,-0.8511,-0.0242,-0.6407,-0.0566,-1.1837,2098
0,0.7358,-1.1118,0.3079,-0.2157,-0.3547,-1.4308,2001
0,0.7908,-1.0239,0.4832,-0.0418,-0.636,-1.2876,1993
0,0.6248,-0.99,0.2988,-0.0218,-0.7506,-1.2473,1980
0,0.4397,-1.0693,0.1482,-0.0932,-0.6715,-1.0656,1996
0,0.5164,-1.0046,0.0754,-0.1258,-0.4847,-0.9195,2048
0,0.75,-1.0496,0.1335,-0.2001,-0.3195,-0.6725,2101
0,0.7214,-1.0554,0.1726,-0.2574,-0.1859,-0.3823,2072
0,0.5195,-1.0825,0.1379,-0.2859,-0.1384,-0.1867,2060
0,0.4146,-1.0591,0.0566,-0.1694,-0.0676,-0.1513,2098
0,0.3706,-1.0117,-0.0063,0.0017,0.0228,-0.1566,2075
0,0.3904,-1.0154,0.0449,0.1353,0.0756,-0.1213,1899
0,0.4487,-1.0374,0.1086,0.2055,0.1091,-0.0455,2125
0,0.4475,-1.0881,0.1724,0.2621,0.222,0.0388,1993
0,0.4302,-1.0908,0.1592,0.2859,0.2725,0.1282,2062
0,0.4556,-1.0659,0.1116,0.2868,0.3092,0.2088,2058
0,0.4375,-1.0359,0.1182,0.3,0.3512,0.3148,2004
0,0.3848,-0.9927,0.1221,0.3052,0.4201,0.4348,2035
0,0.3486,-1.0261,0.1033,0.3418,0.5408,0.5665,2034
0,0.3879,-1.0488,0.1299,0.4243,0.5771,0.6372,2118
0,0.3315,-1.0063,0.1399,0.4786,0.7219,0.6879,2077
0,0.272,-0.9424,0.2854,0.4514,0.6838,0.7291,2035
