Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
1,-1.6224,0.3673,-0.204,2.0061,0.1995,0.2289,164
1,-1.6224,0.3673,-0.204,1.8393,0.1667,0.2234,164
1,-1.8459,1.0857,-0.6541,1.8719,0.1089,0.157,164
1,-1.9224,1.3193,-0.5652,2.5402,0.0076,-0.3609,164
1,-1.7581,1.504,-0.4326,2.2186,-0.1428,-0.7947,164
1,-1.6337,1.2092,-0.5693,1.1796,-0.2376,-1.0902,164
1,-1.5939,1.103,-0.5612,0.6737,-0.2714,-0.7369,164
1,-1.55,1.1377,-0.3571,0.2922,-0.3019,-0.3761,164
1,-1.251,0.6541,-0.0714,-0.3783,-0.3489,-0.412,164
1,-1.1561,0.3837,-0.049,-0.3783,-0.3489,-0.412,164
1,-1.1561,0.3837,-0.049,-0.9681,-0.3674,-0.2115,164
1,-1.1806,0.2388,0.0183,-1.0848,-0.2867,0.0097,164
1,-0.9938,0.1183,0.0602,-0.9725,-0.2682,0.0969,164
1,-1.0275,-0.0143,0.049,-0.8722,-0.1623,0.1155,164
1,-0.9051,-0.0714,0.0459,-0.7512,-0.1907,0.0959,164
1,-0.9928,-0.0786,-0.0102,-0.5385,-0.1787,-0.0577,164
1,-0.8632,-0.0428,-0.0622,-0.1711,-0.2005,-0.2081,164
1,-0.9877,0.4704,0.0031,0.074,-0.1886,-0.1995,164
1,-0.9765,0.5295,0.001,-0.1591,-0.2159,-0.2714,164
1,-0.9683,0.3653,-0.1041,-0.1591,-0.2159,-0.2714,164
1,-0.9683,0.3653,-0.1041,-0.5854,-0.2104,-0.351,164
1,-1.0071,0.25,-0.1806,-0.6705,-0.2464,-0.3783,164
1,-0.9367,0.2745,-0.1755,-0.5614,-0.267,-0.363,164
1,-0.8653,0.1959,-0.1765,-0.677,-0.2779,-0.3914,164
1,-0.8439,0.0295,-0.2581,-0.8449,-0.2922,-0.4273,164
1,-0.9296,-0.0071,-0.2826,-0.689,-0.339,-0.3946,164
1,-0.7765,0.0071,-0.2,-0.5974,-0.4044,-0.3597,164
1,-0.7499,-0.0571,-0.2224,-0.7991,-0.4295,-0.3477,164
1,-0.6653,-0.0765,-0.1969,-0.7783,-0.4872,-0.3096,164
1,-0.6337,0.0561,-0.0612,-0.7783,-0.4872,-0.3096,164
1,-0.5724,0.0939,0.0571,-0.6759,-0.508,-0.2682,164
1,-0.5724,0.0939,0.0571,-0.8569,-0.5102,-0.2922,164
1,-0.5591,-0.0295,0.0173,-1.0477,-0.4971,-0.3128,164
1,-0.5479,-0.0275,0.0193,-0.9332,-0.4797,-0.2844,164
1,-0.5541,0.1132,0.0755,-0.8252,-0.4666,-0.2573,164
1,-0.6785,0.1551,0.0398,-0.9496,-0.4372,-0.2779,164
1,-0.6234,0.0153,-0.0316,-1.1175,-0.4622,-0.2954,164
1,-0.7928,-0.0663,-0.1061,-1.1043,-0.4349,-0.2834,164
1,-0.8122,-0.0867,-0.1694,-1.0051,-0.4916,-0.231,164
1,-0.9633,-0.0918,-0.3102,-1.0051,-0.4916,-0.231,164
1,-0.9306,-0.1581,-0.4092,-1.015,-0.5102,-0.2039,164
1,-0.9306,-0.1581,-0.4092,-1.0816,-0.6062,-0.1798,164
1,-1.0153,-0.1775,-0.4551,-1.099,-0.6879,-0.1635,164
1,-0.9673,-0.2683,-0.4836,-1.1186,-0.8024,-0.1384,164
1,-0.9979,-0.2836,-0.4377,-1.1055,-0.8754,-0.0925,164
1,-0.9673,-0.2959,-0.4,-1.0488,-0.9605,-0.0751,164
1,-0.9918,-0.2479,-0.3081,-0.9136,-1.0248,-0.1144,164
1,-0.9203,-0.0918,-0.0704,-0.8056,-1.0444,-0.1417,164
1,-0.9102,-0.0734,0.0193,-0.8319,-1.0215,-0.1667,164
1,-0.8969,-0.0867,0.0857,-0.895,-0.9834,-0.1984,164
1,-0.8949,-0.0857,0.1837,-0.895,-0.9834,-0.1984,164
1,-0.9633,-0.1285,0.2408,-0.9343,-0.9365,-0.2104,164
1,-0.9633,-0.1285,0.2408,-0.9485,-0.7903,-0.2464,164
1,-0.8357,-0.1541,0.251,-0.9463,-0.7174,-0.2409,164
1,-0.9122,-0.2051,0.2418,-0.9725,-0.5505,-0.2617,164
1,-0.9173,-0.3081,0.1765,-0.9376,-0.399,-0.2518,164
1,-1.0122,-0.2643,0.1071,-0.7838,-0.2529,-0.2169,164
1,-1.0591,-0.2397,0.0826,-0.7327,-0.1144,-0.1875,164
1,-1.1265,-0.3,0.002,-0.809,0.0087,-0.1646,163
1,-1.1316,-0.3694,-0.0857,-0.7915,0.0828,-0.1188,163
1,-1.1428,-0.3122,-0.1908,-0.7915,0.0828,-0.1188,163
1,-1.1847,-0.2673,-0.1928,-0.6617,0.1274,-0.0469,163
1,-1.1847,-0.2673,-0.1928,-0.6138,0.1591,0.0162,163
1,-1.2081,-0.2704,-0.2101,-0.6781,0.1646,0.0523,163
1,-1.3336,-0.2867,-0.2173,-0.6825,0.1602,0.0937,163
1,-1.549,-0.2214,-0.1214,-0.665,0.0621,0.1329,163
1,-1.6561,-0.2265,-0.0989,-0.7195,-0.0337,0.1286,163
1,-1.6122,-0.2683,-0.0704,-0.7642,-0.182,0.1035,163
1,-1.553,-0.2867,-0.0622,-0.7348,-0.2878,0.0751,163
1,-1.3673,-0.3316,-0.0286,-0.7184,-0.3368,0.0501,163
1,-1.3673,-0.3316,-0.0286,-0.7184,-0.3368,0.0501,163
1,-1.302,-0.3837,-0.052,-0.7195,-0.3706,0.0566,163
1,-1.2612,-0.4061,-0.052,-0.6879,-0.3979,0.1232,163
1,-1.2724,-0.3979,-0.0204,-0.6705,-0.4448,0.2039,163
1,-1.1775,-0.4836,-0.0316,-0.6803,-0.5059,0.2867,163
1,-1.1796,-0.3846,0.0193,-0.5059,-0.5734,0.4012,163
1,-1.0234,-0.3184,0.1459,-0.4414,-0.6291,0.4132,163
1,-1.05,-0.3469,0.1306,-0.4338,-0.6432,0.4197,163
1,-0.9796,-0.2296,0.3224,-0.2802,-0.6617,0.5026,163
1,-1.0357,-0.1061,0.353,-0.2398,-0.6421,0.5582,163
1,-1.0561,0.252,0.0826,-0.2398,-0.6421,0.5582,163
1,-1.0561,0.252,0.0826,-0.0053,-0.664,0.5299,163
1,-1.0847,0.5234,0.1449,0.2278,-0.6999,0.4721,163
1,-1.101,0.8102,0.3061,-0.3935,-0.7152,0.3193,163
1,-1.1183,0.2888,0.1571,-1.5601,-0.6869,0.2289,163
1,-1.2194,-0.1592,-0.1091,-1.8142,-0.8231,0.3314,163
1,-1.1234,-0.002,0.0,-1.2113,-0.8842,0.4132,163
1,-1.0469,0.1735,0.0693,-0.9855,-0.9452,0.4197,163
1,-1.0693,0.101,0.1102,-1.3715,-0.9725,0.3271,163
1,-1.0632,-0.0918,0.0214,-1.6146,-1.0499,0.2485,163
1,-1.0255,-0.2,0.1398,-1.6146,-1.0499,0.2485,163
2,-0.8143,-0.25,0.1796,-1.4881,-1.0913,0.2529,163
2,-0.8143,-0.25,0.1796,-1.4063,-1.1077,0.2573,163
2,-0.9438,-0.2928,0.1724,-1.425,-1.0324,0.3183,163
2,-0.8224,-0.2979,0.1408,-1.3977,-1.0772,0.3903,163
2,-0.8724,-0.252,0.1326,-1.3246,-0.9889,0.3815,163
2,-0.6602,-0.2826,0.1316,-1.2342,-0.9975,0.2442,163
2,-0.7928,-0.2112,0.1551,-1.1316,-0.9114,0.2321,163
2,-0.7653,-0.1592,0.1949,-1.1579,-0.9092,0.231,163
2,-0.7377,-0.1346,0.1398,-1.2342,-0.8744,0.2071,163
2,-0.7071,-0.0979,0.1326,-1.1611,-0.834,0.1951,163
2,-0.7214,0.0193,0.1744,-1.1611,-0.834,0.1951,163
2,-0.7101,0.0684,0.1847,-1.0641,-0.7991,0.1755,163
2,-0.7101,0.0684,0.1847,-1.1959,-0.7632,0.1242,163
2,-0.7367,-0.101,0.1194,-1.4021,-0.726,0.0643,163
2,-0.7449,-0.201,0.105,-1.45,-0.702,0.0523,163
2,-0.7153,-0.2561,0.0959,-1.4141,-0.6835,0.0621,163
2,-0.7092,-0.2663,0.105,-1.3727,-0.6617,0.0675,163
2,-0.6837,-0.3969,0.103,-1.3485,-0.6508,0.0675,163
2,-0.6571,-0.4194,0.0969,-1.1077,-0.5984,0.1515,163
2,-0.653,-0.3571,0.1285,-1.0226,-0.5625,0.1711,163
2,-0.6275,-0.3755,0.1357,-1.0335,-0.5211,0.1242,163
2,-0.6306,-0.4326,0.1285,-1.0041,-0.4611,0.1057,163
2,-0.6306,-0.4326,0.1285,-1.0041,-0.4611,0.1057,163
2,-0.6377,-0.4398,0.1367,-0.9027,-0.3946,0.1329,163
2,-0.6642,-0.3898,0.1642,-0.8144,-0.3357,0.1623,163
2,-0.6694,-0.2857,0.1826,-0.8319,-0.2812,0.1722,163
2,-0.6877,-0.2745,0.1642,-0.8624,-0.2005,0.1711,163
2,-0.6877,-0.2438,0.1428,-0.8439,-0.1406,0.181,163
2,-0.7133,-0.2112,0.1449,-0.8798,-0.0774,0.1864,163
2,-0.7745,-0.2479,0.0857,-0.966,-0.0282,0.1831,163
2,-0.7765,-0.2826,0.0693,-0.9975,0.0162,0.1962,163
2,-0.7449,-0.2918,0.0806,-0.9822,0.0686,0.2234,163
2,-0.7194,-0.2898,0.1561,-0.9822,0.0686,0.2234,163
2,-0.7194,-0.2898,0.1561,-1.0041,0.1352,0.2495,163
2,-0.6969,-0.3643,0.1581,-1.0488,0.218,0.2594,163
2,-0.6541,-0.4642,0.1387,-1.0499,0.3161,0.2823,163
2,-0.6306,-0.4826,0.1571,-0.8929,0.4284,0.3357,163
2,-0.6459,-0.4296,0.2255,-0.6934,0.545,0.3761,163
2,-0.7531,-0.4551,0.1755,-0.7119,0.6923,0.4034,163
2,-0.8408,-0.5153,0.1816,-0.7327,0.7686,0.4132,163
2,-1.0214,-0.5887,0.2071,-0.6541,0.8002,0.5059,163
2,-1.4326,-0.4877,0.4418,-0.4382,0.7413,0.52,163
2,-1.551,-0.3612,0.5479,-0.4382,0.7413,0.52,163
2,-1.5847,-0.2469,0.5632,-0.2878,0.6454,0.5418,163
2,-1.5847,-0.2469,0.5632,-0.1667,0.6018,0.5833,163
2,-1.6296,-0.0734,0.5693,-0.0675,0.6138,0.5865,163
2,-1.6265,0.0836,0.3398,-0.0675,0.6138,0.5865,163
2,-1.6296,0.0775,0.2183,-0.0872,0.6007,0.5287,163
2,-1.6612,0.0234,0.1408,-0.1995,0.5919,0.4252,163
2,-1.6694,-0.001,0.1816,-0.3019,0.4252,0.2583,163
2,-1.7214,-0.0163,0.4112,-0.3554,0.2714,0.1875,163
2,-1.6428,-0.1326,0.3989,-0.3554,0.2714,0.1875,163
2,-1.5898,-0.1847,0.3745,-0.3554,0.2714,0.1875,163
2,-1.4459,-0.1082,0.3663,-0.4153,0.1198,0.1417,163
2,-1.4459,-0.1082,0.3663,-0.2693,0.0108,0.1438,163
2,-1.2867,0.0479,0.3051,-0.0599,-0.0534,0.1537,163
2,-1.2428,0.0122,0.249,-0.2289,-0.1024,0.0469,163
2,-1.1796,-0.0418,0.1969,-0.2289,-0.1024,0.0469,163
2,-1.1653,-0.0214,0.1887,-0.2388,-0.1297,0.0185,163
2,-1.0847,0.0388,0.2326,-0.1787,-0.1526,0.0131,163
2,-1.0449,-0.0316,0.1959,-0.2594,-0.1798,-0.0141,163
2,-1.0,-0.103,0.1694,-0.3979,-0.1972,-0.0425,163
2,-0.9694,-0.1091,0.1928,-0.387,-0.2136,-0.0511,163
2,-0.9122,-0.1377,0.2408,-0.387,-0.2136,-0.0511,163
2,-0.8571,-0.2214,0.201,-0.3128,-0.23,-0.0414,163
2,-0.8571,-0.2214,0.201,-0.3412,-0.2376,-0.0457,163
2,-0.8234,-0.254,0.1714,-0.35,-0.2617,-0.0349,163
2,-0.7836,-0.2112,0.1979,-0.2344,-0.2802,0.0108,163
2,-0.6959,-0.1653,0.2101,-0.1352,-0.3107,0.0675,163
2,-0.6541,-0.1938,0.201,-0.1384,-0.338,0.1144,163
2,-0.6337,-0.2133,0.201,-0.1657,-0.3565,0.1657,163
2,-0.6,-0.2133,0.1898,-0.1318,-0.3586,0.2278,163
2,-0.5449,-0.1306,0.1826,-0.1318,-0.3586,0.2278,163
2,-0.5295,-0.0948,0.1755,-0.0686,-0.3729,0.2954,163
2,-0.5163,-0.0734,0.1612,-0.0141,-0.388,0.3532,163
2,-0.5163,-0.0734,0.1612,0.024,-0.3958,0.3914,163
2,-0.5367,-0.0204,0.1245,0.0196,-0.4034,0.4187,163
2,-0.549,0.0102,0.1214,0.036,-0.4088,0.4437,163
2,-0.5765,0.0295,0.1102,0.0621,-0.3979,0.471,163
2,-0.603,0.0193,0.0948,0.0425,-0.3979,0.4895,163
2,-0.6602,0.0275,0.0704,0.0021,-0.387,0.4992,163
2,-0.6928,0.0408,0.0693,0.0131,-0.3695,0.5091,163
2,-0.7173,0.0775,0.0724,0.0435,-0.3422,0.5112,163
2,-0.7306,0.102,0.0908,0.0435,-0.3422,0.5112,163
2,-0.7306,0.102,0.0908,0.0316,-0.3052,0.4927,163
2,-0.7571,0.1642,0.1061,0.0185,-0.2594,0.4568,163
2,-0.751,0.2163,0.1173,0.0053,-0.1995,0.4088,163
2,-0.7561,0.2734,0.151,-0.0108,-0.1406,0.35,163
2,-0.7612,0.301,0.1847,-0.0708,-0.074,0.2758,163
2,-0.7449,0.2204,0.1979,-0.1875,-0.0152,0.1831,163
2,-0.7571,0.1346,0.1775,-0.3227,0.0501,0.0904,163
2,-0.7612,0.0673,0.1642,-0.3968,0.1264,0.0414,163
2,-0.7622,0.0183,0.1592,-0.3804,0.2169,0.0065,163
2,-0.803,-0.0081,0.1357,-0.3804,0.2169,0.0065,163
2,-0.803,-0.0081,0.1357,-0.3193,0.3227,-0.0141,163
2,-0.8112,-0.0122,0.1234,-0.2627,0.4143,-0.0282,163
2,-0.8367,0.0143,0.1061,-0.2027,0.4938,-0.0381,163
2,-0.852,0.0581,0.1306,-0.1558,0.5822,-0.0469,163
2,-0.953,0.1622,0.2367,-0.1537,0.6749,-0.0631,163
2,-1.1275,0.2163,0.3561,-0.1919,0.7676,-0.0751,163
2,-1.4316,0.2367,0.4949,-0.2693,0.8668,-0.0664,163
2,-1.9326,0.0693,0.5979,-0.4807,0.9517,-0.0872,163
2,1.2194,-0.4337,0.3112,-0.8132,0.9136,-0.169,163
2,1.4255,-0.5836,0.1346,-0.8132,0.9136,-0.169,163
2,1.797,-0.3898,0.0724,-0.7293,0.5789,-0.2638,163
2,1.797,-0.3898,0.0724,-0.2987,0.1341,-0.2682,163
2,-1.7867,-0.2938,0.1816,0.0021,-0.1623,-0.2529,163
2,-1.1592,-0.203,0.3367,-0.1253,-0.3619,-0.2703,163
2,-0.9867,-0.0643,0.4938,-0.1623,-0.4229,-0.2245,163
2,-1.0541,0.201,0.7908,0.2234,-0.3958,-0.0915,163
2,-1.0918,-0.053,0.6744,-0.1842,-0.2703,-0.0326,163
3,-1.2673,-0.702,0.3377,-0.8319,-0.1776,-0.0555,163
3,-1.4265,-0.6163,0.2173,-0.6999,-0.2844,0.0774,163
3,-1.4551,-0.2204,0.301,0.0664,-0.2922,0.3542,163
3,-1.3653,0.2316,0.401,0.0664,-0.2922,0.3542,163
3,-1.2673,0.3622,0.3898,0.6411,-0.4219,0.5854,163
3,-1.2673,0.3622,0.3898,0.326,-0.4851,0.557,163
3,-1.1928,0.1561,0.3,-0.2899,-0.5461,0.4328,163
3,-1.1255,0.0826,0.3245,-0.5015,-0.5757,0.3609,163
3,-1.0132,0.0969,0.3418,-0.3685,-0.6018,0.3292,163
3,-0.8591,0.0541,0.3091,-0.3271,-0.5635,0.2737,163
3,-0.8143,-0.0051,0.254,-0.3968,-0.5984,0.2071,163
3,-0.7632,-0.0275,0.2326,-0.388,-0.5538,0.1482,163
3,-0.6663,0.0704,0.2673,-0.2703,-0.5265,0.1177,163
3,-0.6112,0.0204,0.2704,-0.2703,-0.5265,0.1177,163
3,-0.5928,-0.0255,0.2592,-0.2605,-0.5276,0.0904,163
3,-0.5928,-0.0255,0.2592,-0.3445,-0.4841,0.0326,163
3,-0.5408,-0.0316,0.2653,-0.3085,-0.4426,-0.0021,163
3,-0.4265,0.0836,0.2632,-0.2005,-0.3477,-0.0631,163
3,-0.3898,0.0745,0.2357,-0.2758,-0.2823,-0.1471,163
3,-0.3694,0.0918,0.2336,-0.3107,-0.2333,-0.1537,163
3,-0.3643,0.1275,0.2163,-0.2943,-0.1875,-0.1581,163
3,-0.3775,0.1143,0.2071,-0.338,-0.1318,-0.182,163
3,-0.3826,0.0847,0.1887,-0.4458,-0.086,-0.2005,163
3,-0.3989,0.0673,0.1714,-0.5145,-0.0425,-0.2081,163
3,-0.4897,0.0316,0.1785,-0.5124,-0.0053,-0.2093,163
3,-0.5112,0.0,0.1357,-0.5124,-0.0053,-0.2093,163
3,-0.5112,0.0,0.1357,-0.5461,0.0282,-0.2081,163
3,-0.5734,-0.0112,0.1296,-0.5713,0.0435,-0.2039,163
3,-0.6163,-0.0132,0.1387,-0.5528,0.0654,-0.2005,163
3,-0.6908,-0.0734,0.1,-0.5713,0.0686,-0.2081,163
3,-0.7306,-0.0979,0.0948,-0.5984,0.073,-0.2256,163
3,-0.751,-0.1194,0.1061,-0.5679,0.0654,-0.2398,163
3,-0.7704,-0.1265,0.1285,-0.5276,0.0589,-0.2495,163
3,-0.8051,-0.1837,0.1796,-0.5396,0.0523,-0.2638,163
3,-0.8326,-0.2296,0.2163,-0.5211,0.0631,-0.2627,163
3,-0.8571,-0.2786,0.2101,-0.5211,0.0631,-0.2627,163
3,-0.8459,-0.3143,0.1908,-0.496,0.0959,-0.2464,163
3,-0.8459,-0.3143,0.1908,-0.4818,0.1547,-0.2224,163
3,-0.9255,-0.3255,0.1204,-0.387,0.2289,-0.1907,163
3,-0.9642,-0.3184,0.0755,-0.2725,0.3117,-0.1461,163
3,-1.0295,-0.299,0.05,-0.2081,0.3706,-0.1047,163
3,-1.0745,-0.3061,0.0316,-0.1755,0.4034,-0.0686,163
3,-1.1377,-0.2092,0.0877,-0.1362,0.4099,-0.0392,163
3,-1.1255,-0.2092,0.1346,-0.036,0.4153,-0.0196,163
3,-1.1285,-0.2357,0.1153,-0.1047,0.4317,-0.0349,163
