,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
49,49,3.327,0.0,0.119276994,-0.034208035,0.971565648,-0.11947322,0.139837577,-0.117482337,0.96657135486449,0.001331277063313,-0.0800721235851427,0.2435703156818796,3.328,1.0,0.133362644,-0.190449865,0.952128801,-0.208048394,0.239627157,-1.017761105,0.981551504061214,-0.1411647861143588,-0.1288822807743176,-0.0043018297114122,3.328,2.0,0.339344359,-0.092213084,0.91425169,-0.280812549,-0.471454181,-1.483604102,0.8908265070686388,-0.1209687131528239,-0.2495439214934632,-0.3598923950123182,3.328,3.0,-0.140917499,0.149075492,0.958227403,0.334440858,0.284109629,0.060913657,0.9267447625570232,0.1067137171414224,0.2217940486507831,0.2838375021558666,3.328,4.0,-0.004824925,0.453862942,0.867844542,1.285717117,-0.011567728,-1.096648721,0.8410515862080924,0.3354850230678414,0.2552598925851123,0.3390050381210556,3.276,5.0,0.101882081,0.060163248,0.972473869,-0.882869043,-1.229640065,1.807680497,0.7856899267373911,-0.1138245818782824,-0.1218562751416805,0.595723385299102,3.276,6.0,0.174541347,-0.065846627,0.962344813,-0.49878268,-0.470457976,0.923744806,0.4357177986376356,-0.0007200780373264,-0.4299947647749198,0.7907300321248424,3.276,7.0,-0.161409692,0.202137116,0.944191452,0.646942401,1.18701571,4.13232621,0.8296253908821583,0.2701341754076786,0.190330521534671,0.4500261444102775,3.277,8.0,-0.299209598,0.092681926,0.928379597,0.481224633,1.567494214,1.286597448,0.9365921976018274,0.0436435825300721,0.1552825862167309,0.3110910019803912
50,50,3.347,0.0,0.102395224,-0.044148608,0.973843991,-0.132012195,0.340418432,-0.046292879,0.9684878230120288,-0.0100590760331463,-0.0628173895131037,0.2407989352998458,3.347,1.0,0.106564323,-0.199714874,0.952226871,-0.148653548,0.571570276,-0.034080298,0.9850576552752904,-0.1442527612996268,-0.0935109019714976,-0.0104051839703522,3.348,2.0,0.348009784,-0.0805527,0.911813277,-0.288189728,0.089776695,-0.829964601,0.8773803900482879,-0.1200380368582681,-0.2358583479742767,-0.400206647317073,3.348,3.0,-0.143235914,0.131131447,0.959025034,-0.504584364,-0.255044507,-0.164165484,0.937436928746004,0.0784842008266686,0.1902828883452018,0.2807929081135519,3.348,4.0,-0.007752187,0.489865462,0.84793852,-0.040585708,-0.214135949,0.144107438,0.8476547086303959,0.3298398727178966,0.2289344088705756,0.3468085779464524,3.36,5.0,0.172442146,0.001566613,0.96461819,-0.421408661,-0.350436588,1.147966048,0.749577165635409,-0.1104693880090984,-0.1360992843695445,0.6382848673319617,3.36,6.0,0.204225235,-0.159779352,0.944109958,-1.207933527,-0.895947314,3.543276829,0.2880075885724923,-0.0588121072283772,-0.4609734073779265,0.8373149244211523,3.36,7.0,-0.190476094,0.233781401,0.932668277,0.047223322,-0.135916212,1.862561433,0.7935578428074448,0.2733081378943388,0.1557590877787304,0.5208720749414979,3.36,8.0,-0.289403921,0.164243928,0.921842884,-1.872562561,-0.926551222,3.23123985,0.8851354920513108,-0.0018249802468672,0.0849774405931018,0.4575048248362287
51,51,3.437,0.0,0.077431026,-0.053461529,0.975592795,-0.043577071,0.613670317,0.328234958,0.965965080674906,-0.0212586064590097,-0.03153780197946,0.2558610982827353,3.438,1.0,0.066767603,-0.208908528,0.955647066,-0.142487805,0.651211425,0.64651151,0.9872431347988542,-0.1501327390795754,-0.0503567720182452,0.0165936421830135,3.438,2.0,0.316208524,-0.103156415,0.92159857,-0.330422016,0.812004396,0.969364781,0.9057443908303696,-0.1296717583449107,-0.1749482571542487,-0.363600661283437,3.438,3.0,-0.117042135,0.064624634,0.970718185,-1.13536293,-0.521908263,-0.899755975,0.9596462414661064,0.0160986239286917,0.1372593682396213,0.2449077201274759,3.438,4.0,0.003428052,0.433419664,0.878234959,-1.846152176,-0.345014738,-0.102695686,0.8868938034122245,0.2397395449742627,0.1689266212702043,0.3569427526519689,3.437,5.0,0.149053624,-0.031186531,0.966900417,-0.697655742,0.832941208,-0.309122303,0.7637717904868265,-0.1469827725130457,-0.1224889405607584,0.6164780418483924,3.436,6.0,0.187815954,-0.348289091,0.896132734,-2.280795829,-0.010340073,2.099982344,0.2011533979727544,-0.1247509696073739,-0.5250654599645245,0.817484415030817,3.437,7.0,-0.186016092,0.208059602,0.939560118,-0.856680437,-0.015798225,-0.597070168,0.8277212714436367,0.2110488669929122,0.1376573413381573,0.5013844123189788,3.437,8.0,-0.189359197,0.076524214,0.958192642,-1.325734665,-1.337922618,0.374338034,0.8798052816635414,-0.0288074780751087,-0.0018772098454209,0.474456817473503
52,52,3.47,0.0,0.040043454,-0.058963798,0.976969187,-0.128420074,0.434492629,0.235497301,0.9632243829304332,-0.03362629215375,-0.0114451662077461,0.2663401373709068,3.47,1.0,0.009361471,-0.220115227,0.953423122,0.114427325,0.408086206,2.18652772,0.981820931814565,-0.1457149398751564,-0.0097106469417192,0.1212456905788082,3.471,2.0,0.23832338,-0.135805641,0.940623089,0.23732403,1.434047991,2.481940614,0.9584968323328256,-0.1110283506267254,-0.0862643233106403,-0.2480221649143595,3.471,3.0,-0.071513725,-0.002381751,0.977222653,-1.086865804,-0.937416352,-0.651822596,0.973174010556423,-0.0325322379561602,0.0666478071081303,0.2177890458190403,3.471,4.0,0.056627839,0.286127887,0.934519192,-2.656971641,-0.720402107,0.678435333,0.9083182923771556,0.1263385214287827,0.0703297191308423,0.3924922780682622,3.495,5.0,-0.089890576,0.053744209,0.972683013,3.174699361,4.117363126,-1.95635965,0.8603764010795675,-0.1056037335477681,0.1595322399752453,0.4723873033164885,3.495,6.0,0.236608898,-0.53570435,0.785454059,-4.749480167,-2.568338489,-0.23829579,0.1249777905315004,-0.0305850629691206,-0.7257455859492374,0.6758242746988579,3.495,7.0,-0.150667872,0.169556864,0.953632876,-0.535548768,-0.272445241,-1.181093827,0.8684968465261989,0.1688143670722115,0.1199153287004313,0.4503723470493326,3.495,8.0,-0.114221964,-0.086434953,0.968761757,-1.472278763,-0.704239188,1.795753655,0.8323153952426441,-0.077200624511557,-0.0560510116248037,0.5460306131646308
53,53,3.543,0.0,0.026351948,-0.062888588,0.977341599,0.075429899,0.059074035,0.249623254,0.9600089714259212,-0.0303088915960538,-0.0082293725417799,0.2782021266984344,3.543,1.0,-0.003106311,-0.138333027,0.969708886,1.928249826,-0.707921634,1.825355263,0.9757409905448708,-0.0394020819116477,-0.0287196172460395,0.2134295642519635,3.543,2.0,0.086129174,-0.110992524,0.96871638,1.586429434,2.325677503,4.165918747,0.9990366754289228,-0.0133656110029964,0.022173945990573,-0.0354315919717003,3.543,3.0,-0.015788171,-0.054674348,0.978293642,-0.812367095,-0.836437208,1.516222588,0.9545306814667076,-0.0567044743623633,0.0155910046420322,0.2922545145934329,3.543,4.0,0.049673497,0.099761512,0.972482485,-2.932664478,1.063254984,-0.732123814,0.9297733870491132,-0.0414545809419881,0.0534237226231644,0.361868584316499,3.587,5.0,-0.409898262,0.231505509,0.859519409,2.174576371,1.521120551,-6.883411519,0.9605750546427648,-0.0691551233425938,0.256393181438202,0.0823144569654521,3.587,6.0,0.316069652,-0.486523387,0.790060738,-0.842979296,-0.105042794,-1.229418088,0.1763047812897761,0.0220971338409538,-0.7264083391648691,0.6638970293367153,3.588,7.0,-0.181214633,0.131323011,0.95389335,0.017069608,-0.344847063,-3.684650341,0.9449750629031468,0.137830848786291,0.1278504342651611,0.2677294419227255,3.588,8.0,-0.072150851,-0.157892468,0.963391002,-0.973984548,-0.503171937,0.674949725,0.8082382705891109,-0.1057970238922645,-0.095227987339808,0.5713926129360376
54,54,3.603,0.0,0.023152869,-0.058126158,0.977049791,0.076427557,0.122874872,0.311006549,0.9557533750462196,-0.0279842636158003,-0.0019919256511655,0.2928282761446413,3.603,1.0,0.000556838,-0.024267075,0.979785588,1.63527305,0.642348983,-0.000582316,0.9763359683330098,0.0364842954199431,0.0227030618757036,0.2119470313744028,3.604,2.0,-0.103033366,0.000454909,0.972959361,1.168779541,3.12387019,0.760134199,0.9832939522110354,0.0520915743419284,0.1744111961793308,0.0004539549277276,3.604,3.0,0.030420827,-0.110813431,0.9729897,-0.229165889,-0.997468005,2.984707611,0.9028249879097656,-0.0490627764731906,-0.0300134998329362,0.4261444297397907,3.604,4.0,0.004486357,-0.078768145,0.976639878,-4.076365752,0.325751168,-0.625336717,0.9174182992566806,-0.2347751723286271,-0.0193894454721587,0.3206997537437863,3.68,5.0,-0.529436932,0.4526515,0.688806326,4.179273872,1.41452795,-0.240743785,0.929994153075674,0.1429589781228566,0.3383321822931058,0.0143157341380992,3.68,6.0,0.245957819,-0.412289585,0.853501054,2.473638129,2.308694318,-1.723765374,0.3313939620744351,0.0589458320993823,-0.575610024345447,0.7452358892671187,3.68,7.0,0.002833384,-0.074047678,0.976767072,-1.920674381,-0.674067623,-0.549694474,0.9675995246172476,0.0324148255915029,0.0562572808749192,0.2439990930124729,3.681,8.0,-0.033012162,-0.157452633,0.966030986,0.199743636,-1.253893499,-0.664237317,0.822206270560055,-0.0554656901797275,-0.1366566227124769,0.5497502827042763
55,55,3.711,0.0,0.013747773,-0.061517195,0.976837568,-0.109160558,0.109170283,0.422111951,0.9492493960612076,-0.0347998212778611,0.0009422773379056,0.3125918563076779,3.711,1.0,-0.09119066,0.035769609,0.975314205,0.728860947,1.424396157,-1.436147292,0.9829634952514472,0.0526181738920707,0.1067319394041392,0.1400799339318566,3.711,2.0,-0.240585235,0.027586852,0.949757185,0.370368329,2.537247133,-1.993286172,0.9503296109608332,0.0482462832554529,0.2929275435120851,-0.0934846561476352,3.712,3.0,0.0590522,-0.147547396,0.967001346,-0.654359022,-0.650395097,3.099174088,0.8288496961797613,-0.0672336637957491,-0.0629849418281773,0.5518339539193097,3.712,4.0,0.018046306,-0.232470342,0.951704718,-1.951709249,-0.578718653,2.51078094,0.8508499871172183,-0.2979871559651496,-0.0400299479537213,0.4308776596311923,3.735,5.0,-0.612400737,0.428736136,0.632850427,1.644412992,-0.102504266,-3.280258964,0.9039843988598368,0.1683567013133635,0.3580757258433243,-0.1620185245664178,3.735,6.0,0.052922326,-0.145261916,0.967914874,4.095265701,4.003684953,-2.04557564,0.5333392530232138,0.0795552763025669,-0.2778221376715852,0.7950063264003961,3.735,7.0,0.13591688,-0.262055065,0.934624387,-2.008668727,-0.332279194,-4.91598767,0.9953160044364138,-0.0929984796241056,-0.0242482630042385,-0.0104573343455587,3.735,8.0,0.077674965,-0.155679217,0.96454268,-2.041442264,-0.597358037,-5.048456956,0.9257949519315672,-0.0972837537138642,-0.233424890579571,0.2809846947776383
56,56,3.753,0.0,0.005828955,-0.072039806,0.977590553,-0.229662909,-0.075191228,0.166786496,0.9461795561658723,-0.0443982486353717,-0.0073554092598793,0.3204979578195222,3.753,1.0,-0.149961717,0.076561494,0.964826835,0.694654177,0.685098382,-0.677168516,0.980998898644324,0.0757635078340639,0.1450838741242938,0.104171595017005,3.753,2.0,-0.398363617,0.031500464,0.894154433,0.410758624,2.17573105,1.009688666,0.9206932410766956,0.0906513333983295,0.3769366352441995,-0.0450007177673399,3.753,3.0,0.066563189,-0.211882174,0.953194779,-0.902341495,-0.367982508,1.777813429,0.7746670698283264,-0.0979270827465077,-0.0958195971760432,0.6173490278484078,3.753,4.0,-0.00499619,-0.331976717,0.921863058,-1.2448511,-0.508036197,3.064469636,0.7656868871996229,-0.3265901671882529,-0.0385724110598952,0.5527880448883891,3.796,5.0,-0.654188545,0.402334572,0.607835701,1.380845209,-1.110399165,-0.170718732,0.906572266154523,0.2288207518720573,0.2949200228708236,-0.1969516942349872,3.796,6.0,-0.199055584,0.05990304,0.957309511,2.746720006,3.010071673,-2.489620023,0.6724653370422126,0.0762754420545933,-0.0237003207513014,0.7358061716324247,3.796,7.0,0.242603184,-0.304428384,0.899403166,-0.447650123,-0.635517324,-2.027337706,0.9838961397677208,-0.1190172999185674,-0.0769769579625383,-0.1088936013414233,3.796,8.0,0.205939617,-0.210283074,0.934582743,-0.676506944,-1.041993079,-2.084336698,0.9364336554136728,-0.0871587029421526,-0.2894845633142958,0.1780282480752988
57,57,3.815,0.0,0.004508814,-0.085397869,0.976241709,-0.225665547,-0.044783308,-0.134383974,0.9477684546640468,-0.0539397040324686,-0.0143378614815549,0.3140380397352367,3.815,1.0,-0.189475372,0.105490068,0.955893262,0.44526286,0.693055984,-0.723230336,0.9776227973001164,0.0854060919020753,0.1799441994718561,0.0676723779805504,3.815,2.0,-0.462978187,0.128976088,0.853837436,0.904357004,1.048199946,1.491574392,0.9037541127308488,0.1605777899301612,0.3965933921956831,0.0125283027558377,3.815,3.0,0.061699362,-0.262897289,0.942295179,-0.506933679,-0.385870671,1.125156802,0.73565788747912,-0.1088905933835246,-0.1207834262698801,0.6575421470908545,3.816,4.0,-0.043808004,-0.39878715,0.894096006,-1.326373669,-0.051631829,1.886615211,0.6967362725968139,-0.3619423400546622,-0.0481605670295783,0.6174438182596396,3.848,5.0,-0.746446455,0.734199025,0.659026161,22.55235041,12.6023658,27.43516,0.164264358198035,0.3587027453062987,-0.3753358905274475,0.8387326930658421,3.848,6.0,-0.214949151,-0.477472652,0.503309775,-9.861715072,-11.33505057,-1.903313053,0.6701434511985308,0.0665157111407233,-0.7206473733658936,0.1647749320983162,3.848,7.0,0.471337657,-0.218798094,0.9956632,-0.481555709,-5.723997692,21.58872086,0.6801176017788261,-0.1644274950002819,-0.073024385394642,0.710683534195274,3.848,8.0,0.220777554,-0.453355624,0.882375742,5.494370698,-4.055666836,21.98949816,0.5505692093636851,-0.1435145644713172,-0.1333911114017219,0.8114702255069303
58,58,3.921,0.0,0.020595654,-0.095087103,0.974160286,0.009473277,-0.256070399,-0.604664666,0.9567305032779564,-0.0478963913556517,-0.0289838286521254,0.2855391697635877,3.922,1.0,-0.211001723,0.122995656,0.94895276,0.258384312,-0.118858743,-0.442155243,0.9801840097608646,0.0915015601974304,0.1702699366611968,0.043300348265822,3.922,2.0,-0.488710114,0.177039975,0.830242297,0.401786045,0.327200645,-0.17175912,0.900852355076652,0.1685050644303671,0.400087428521019,-0.0010616749059031,3.922,3.0,0.064680057,-0.288058275,0.93404653,-0.269149238,-0.083564661,0.064180888,0.731895826595083,-0.1143989982966789,-0.1326242371821825,0.6585227254341804,3.922,4.0,-0.079264193,-0.444048745,0.869392834,-0.49594462,-0.037724442,1.165318528,0.657952505813019,-0.3654795230096567,-0.0496819637526675,0.6565477292875831,3.9,5.0,-0.536917588,0.417301592,0.705552184,-1.850224084,-3.22920423,0.709783067,0.1130409378839188,0.4430400735064804,-0.459601449615904,0.761382786212465,3.9,6.0,-0.349610147,0.227565754,0.887056127,2.47981904,2.164220357,3.636657168,0.7294214520228548,0.0131869656299862,-0.5781987894608058,0.3653171350106675,3.9,7.0,0.310757092,-0.293535462,0.881587751,0.191715625,-0.879864298,-0.924932622,0.7150997312075389,-0.107056008850156,-0.1178139935994358,0.6806550141651297,3.9,8.0,0.304629598,-0.245995097,0.897882075,-0.706464302,-1.749542475,-0.656466285,0.5656815140965546,-0.0693273790577336,-0.2204729152939099,0.7915742749383782
59,59,3.948,0.0,0.019729793,-0.07220382,0.976730435,0.509068608,0.202562403,-0.830563443,0.9691541790516008,-0.023298732838874,-0.0119623581751492,0.2450596830606978,3.948,1.0,-0.18536767,0.108500993,0.955646044,-0.334782182,-0.885568178,-0.57217419,0.9903484366306292,0.067813049350252,0.1200751578354134,0.0139039876254866,3.948,2.0,-0.475598801,0.154912299,0.842790579,-0.054068597,-1.156873837,-1.156112842,0.9293037104719742,0.1341724139743309,0.3383492304974654,-0.062547384062764,3.948,3.0,0.090157758,-0.264584347,0.939418811,0.751997643,-0.351849659,-1.02341709,0.7683337172905195,-0.0626719236304382,-0.1239110594586049,0.6248052322178798,3.949,4.0,-0.068853691,-0.452929114,0.866268657,0.158567651,-0.414090236,-1.003985891,0.6996055826151976,-0.3279477696046661,-0.0841554477826229,0.6292218605495846,3.931,5.0,-0.453398541,0.257626104,0.828463972,-1.21949559,-1.662577069,-1.285862322,0.1530711205199308,0.5016316913186681,-0.4622645840891741,0.7150149177635444,3.93,6.0,-0.35958318,0.201197253,0.888856345,-1.137652038,-1.982620715,1.324353383,0.6751502080549193,-0.0282191790663492,-0.6262616753521701,0.3888086785056547,3.931,7.0,0.349447611,-0.258777292,0.877014641,0.270047017,0.427374207,0.91521816,0.6897387692645486,-0.1051735939771383,-0.0995848703839921,0.7094235680423658,3.931,8.0,0.428968924,-0.290780684,0.830919524,-1.730719666,-1.993899805,-0.208020193,0.5506941694464716,-0.0206138079416521,-0.3487500770111044,0.7580794064242573
60,60,4.007,0.0,0.010279772,-0.030270458,0.979938276,0.657064449,0.131901491,-1.149819762,0.9821144711169336,0.0090621606120201,0.0034047490559362,0.188035769340872,4.008,1.0,-0.095245295,0.080480552,0.971131924,-0.67223954,-1.325731372,0.256941597,0.9980484233339628,0.0337584237721999,0.0455529477423098,0.0261656732570339,4.008,2.0,-0.359508678,0.079775835,0.907525386,-0.634766632,-3.005259401,-2.281734572,0.9672343081453856,0.0462549192633201,0.1791723105501836,-0.1738262313995491,4.008,3.0,0.128602187,-0.182296114,0.954104609,1.458361132,-0.035605853,-2.207069482,0.840493510639545,0.016859716767096,-0.0764946660420036,0.536129624802126,4.008,4.0,0.002306343,-0.409452185,0.889225275,1.564038158,-0.462060709,-1.98442236,0.7917697482081439,-0.2266285082818239,-0.0818253658729889,0.5612885127598097,4.059,5.0,-0.365482464,0.18457267,0.890463642,0.108958164,-1.265544327,0.24616416,0.1181427326317322,0.5155951353279241,-0.4515510572480473,0.7185440792676935,4.059,6.0,-0.197066366,0.14462062,0.949373859,-0.380223127,-0.915570335,-2.568440776,0.7236994173641862,0.0599782252080868,-0.6184800096922587,0.3002403094500955,4.059,7.0,0.144889857,-0.201528908,0.947077097,3.901221947,4.481767961,4.687305251,0.5745094922344592,-0.170924951889073,0.2061525283140039,0.7734498298040835,4.06,8.0,0.467060769,-0.367759407,0.779022629,0.113879596,0.30284727,-0.610438484,0.5831661337591474,-0.0083249957440473,-0.332502823288395,0.7411408957732099
61,61,4.121,0.0,0.024585406,-0.009155121,0.979237326,-0.053556347,-0.448820494,-0.772867052,0.9885232898413164,0.0093522771728426,-0.0205931175080786,0.1493658724886036,4.121,1.0,-0.055977134,0.011874847,0.978151087,-1.251443707,-0.262667825,1.683359251,0.992857321263745,-0.0272366856543444,0.0312305895710437,0.1118800824212778,4.121,2.0,-0.19187499,-0.002768842,0.960885697,-0.745845879,-2.907333538,-1.583983155,0.9691576614833614,-0.0324009216449949,0.0314730745960974,-0.2422664917815204,4.121,3.0,0.114747916,-0.090796789,0.968833246,0.783336638,1.009838026,-2.348586165,0.9023398045173162,0.0315742589427725,-0.0056800954395029,0.4298298266426659,4.121,4.0,0.058576718,-0.223226272,0.952617342,3.60536492,0.397644161,-2.631443837,0.902092970407562,-0.0462904246655599,0.0295918863017996,0.4280301269661338,4.125,5.0,-0.288564504,0.164105257,0.920971222,-0.375413245,-0.174107388,2.646559854,0.0338680706473352,0.4349953778826266,-0.5059662561075197,0.7440632518085528,4.125,6.0,-0.096971614,0.092528269,0.97028863,-0.435559263,-1.493042635,2.50173799,0.6708167978322144,-0.0117450556867065,-0.6377148659270397,0.3784000887799946,4.125,7.0,-0.250776932,0.062295553,0.94587483,3.548072734,5.324183098,4.582444333,0.3842729493169948,-0.2603949618611915,0.506307683237075,0.726760823211896,4.126,8.0,0.492922971,-0.622469818,0.57402811,-2.655313866,-1.619978768,0.084274956,0.5506106084232508,-0.021601688053847,-0.4883863109027801,0.6766388521861384
62,62,4.195,0.0,0.032306233,-0.014661292,0.979503626,-0.121889016,-0.064350352,-0.647609699,0.9928307388459524,0.0030095386241512,-0.0242687442435712,0.1170004048399414,4.196,1.0,-0.046865777,-0.058739627,0.977390022,-1.228650752,0.090476584,-1.726097447,0.9952257022615816,-0.0919351667402144,0.0197037093594697,0.0261818737272237,4.196,2.0,0.026078258,-0.015583185,0.979437639,-0.496151807,-2.843026267,0.792958092,0.972431087626063,-0.086877352942692,-0.1019411012299283,-0.1908877084678132,4.196,3.0,0.064876554,-0.069571224,0.975415233,-0.084584981,1.26892793,-4.792645147,0.9814995879186206,-0.0040421451128844,0.0500005940662504,0.1847759740103849,4.196,4.0,0.029239539,0.029086911,0.978528488,3.813157809,0.589292248,-1.936022854,0.9333831156732172,0.12405329348244,0.1446640263648625,0.3041036981495354,4.197,5.0,-0.236400852,0.1798779,0.934394231,-1.186147771,-1.174456813,1.104227343,-0.0113026663187088,0.4248992455042509,-0.5482615896965356,0.7202375373218434,4.197,6.0,0.041293161,0.042492059,0.978365116,-1.077971552,-2.037361555,-1.646812348,0.6638684593107621,0.0462506760048503,-0.6838556313205897,0.2991337814633569,4.197,7.0,-0.510163175,0.198345829,0.812720411,0.75180079,3.170629751,-1.565558663,0.3838370854694496,-0.3967690142748158,0.5414767500204091,0.6340712659607317,4.197,8.0,0.461958442,-0.622638033,0.599780191,1.789814951,2.102853941,2.653176806,0.5181315993020457,-0.1118370042353442,-0.3557890098564515,0.7697053402138598
63,63,4.212,0.0,0.036466379,-0.020283552,0.97921488,-0.22377724,-0.111365297,-0.718387621,0.9962170347550968,-0.0077310513441805,-0.0309241318484459,0.0808427397995367,4.212,1.0,-0.036835646,-0.145271562,0.967923194,-1.150057176,0.129632084,-1.975158697,0.9862635418968924,-0.1484755957491898,0.0095348005134977,-0.0717517314849443,4.212,2.0,0.164329236,-0.072117534,0.963768107,-1.457542752,-1.453897095,-4.048249147,0.9002370505516458,-0.1407540689175888,-0.1776149360240247,-0.3717720799070285,4.212,3.0,-0.060108577,0.039361612,0.976579041,1.524876741,2.003551529,-0.913657683,0.9766499282736544,0.051643770844797,0.1621139155076349,0.131175138401981,4.213,4.0,0.036368534,0.237959239,0.949193726,3.358140912,-0.238296553,-0.47589482,0.9121108386010776,0.2758780966205955,0.1769070709046593,0.246270140649187,4.23,5.0,-0.089778692,0.161768831,0.962501237,3.184290472,-0.817466833,-4.990290281,0.0798114149807038,0.594407701691066,-0.2626184140594418,0.7558711469596032,4.229,6.0,0.056601176,-0.008571319,0.977922205,-1.478244762,-0.198594384,-0.760338742,0.7015266857810609,0.0218790686009017,-0.6727298658874894,0.2341284754941146,4.23,7.0,-0.605243777,0.15130786,0.75571946,-0.003870773,0.751475009,-0.695828572,0.4005689159670602,-0.4272493030351298,0.5178615259672423,0.6235559449959958,4.23,8.0,0.215435491,-0.517026584,0.803619972,4.639370562,3.949356391,2.020427941,0.5493413300743768,-0.1728471797019514,-0.0485395230362235,0.81608324957973
64,64,4.277,0.0,0.043283202,-0.037986021,0.978823082,-0.292877767,-0.032887841,-0.544958855,0.9977690344281438,-0.0223436830407814,-0.0336052656780773,0.0531827028573071,4.277,1.0,0.018775873,-0.181412192,0.962336263,-0.413464032,-0.730979779,-2.449360411,0.9676897346006144,-0.1656761110396936,-0.0459384116094563,-0.1844387869135863,4.277,2.0,0.245947542,-0.082303465,0.944282239,-1.139517225,-0.814262281,-5.343773213,0.7727248932314483,-0.1454852790839564,-0.2174103605531361,-0.5783277687215663,4.278,3.0,-0.172313243,0.064815068,0.962287978,0.452441543,1.755235393,-0.300882705,0.9614237815078274,0.0563670141908455,0.242928298869131,0.1160728808591757,4.278,4.0,-0.017424493,0.475238161,0.856965622,3.088518676,0.429462431,-4.23866894,0.8866483372117903,0.3579913479453909,0.29236599298351,0.0148002385986033,4.344,5.0,0.002606298,0.19039426,0.960889293,-0.711975073,-1.009097928,2.441441751,0.0047980085844579,0.5686218635204856,-0.3417237357385664,0.7482453099572306,4.344,6.0,0.066833079,-0.06579743,0.975187181,-0.764035188,-0.45812194,4.344939629,0.6689576919756224,-0.1481399731115696,-0.6316892175319971,0.3626553283311372,4.344,7.0,-0.545801567,0.182459997,0.793470856,-1.230141891,-2.504956585,2.750650056,0.36952073196818,-0.2843897753295357,0.4557674260902803,0.7581905681613016,4.344,8.0,-0.08888464,-0.077467306,0.973074682,5.386326714,3.35063243,2.455723207,0.5154250270098721,-0.1724089137575585,0.2867757370701391,0.7889054978999004
65,65,4.359,0.0,0.045136135,-0.058917824,0.976719212,-0.45814415,0.077750414,-0.347472609,0.9978782082497404,-0.0454627098594775,-0.0308199477074081,0.0349621843687338,4.36,1.0,0.086215767,-0.198242282,0.955657281,-0.417564595,-0.511347043,-1.620921259,0.9460377938791406,-0.180288657692089,-0.0786832784573799,-0.25752171588251,4.36,2.0,0.299920477,-0.079430273,0.930011043,-0.333994734,-0.786679051,-0.543400062,0.748925710507489,-0.172699901003682,-0.2306586483350186,-0.5967257429359265,4.36,3.0,-0.258729317,0.120575464,0.937487972,0.577470677,1.150208479,-0.709863341,0.9505707441967084,0.0673881190429919,0.2928583073984275,0.0781544207124044,4.361,4.0,-0.200287111,0.550701846,0.785638943,1.25364629,0.721998955,-3.466251208,0.8514627812328497,0.3499394769908594,0.3653035629673259,-0.1382273543910935,4.365,5.0,0.086201913,0.081046711,0.972589153,-2.362933717,-1.132454893,0.907408159,0.0227647172690484,0.564681085701691,-0.4341523462862741,0.7015189087348558,4.365,6.0,0.099319094,-0.149836015,0.962973461,-1.514924362,-0.85402065,0.272095859,0.6518098233574305,-0.1846583451070375,-0.6495025625871369,0.3452414675988787,4.366,7.0,-0.242152798,0.186029521,0.931538534,1.790206033,-1.616986073,5.914447302,0.2238903342474608,-0.0506597962170004,0.5191668275730768,0.8232694020947939,4.366,8.0,-0.394173864,0.23961238,0.864042749,-1.486514006,3.632305246,-1.374693826,0.510193500842658,-0.3696082256601741,0.2909631131367779,0.7200227899282112
