,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.017,0.0,-5.36e-17,1.43e-17,1.0,0.013873734,0.01580936,0.008559818,0.9999993556266202,0.0006936862530067,0.0007901705992397,0.0004279908301636,0.017,1.0,3.15e-17,4.77e-17,1.0,0.002613426,0.00889195,0.018941587,0.9999994442048517,0.0001306712273735,0.0004444734968737,0.0009470788397892,0.017,2.0,-1.39e-17,1.53e-19,1.0,0.001131681,0.003305185,0.012610333,0.9999997859741528,5.6584037889550776e-05,0.0001652235374522,0.0006305165170718,0.018,3.0,-3.53e-18,1.02e-16,1.0,0.013888461,-0.007147281,0.026483518,0.9999988179850922,0.0006944222291816,-0.0003582831647706,0.0013241749733521,0.018,4.0,1.19e-16,-1.27e-16,1.0,-0.003736635,-0.011189111,0.007375314,0.9999997580962472,-0.0001868317048047,-0.0005593865175412,0.0003687656236663,0.0,5.0,0.0,0.0,1.0,-6.75e-05,-0.00405673,-0.002839028,0.999999969347786,-3.3749998965487786e-06,-0.0002028369728685,-0.0001419513956504,0.0,6.0,-3.96e-17,5.7e-17,1.0,0.00378886,0.009660675,0.01300351,0.9999996540904352,0.0001894429344698,0.0004829104117593,0.0006501752984319,0.0,7.0,1.12e-16,3.27e-18,1.0,-0.002691966,-0.00368823,0.025237089,0.9999991778318136,-0.0001345981893375,-0.0001842415050585,0.001261853435404,0.0,8.0,-3.94e-17,8.12e-17,1.0,0.005434562,-0.001505426,0.005136259,0.999999927267338,0.0002717280802364,-7.534107781519938e-05,0.0002568129502833
1,1,0.108,0.0,-0.000819328,0.000442005,0.980057719,0.005540858,0.014942637,-8.06e-05,0.9999983581913924,0.0009235690496522,0.0015002159171718,0.0004242486678183,0.109,1.0,6.27e-17,-2.72e-18,0.979937753,-0.005959939,0.004192143,-0.004185138,0.999999525736768,-0.0001806842368824,0.0006093131304037,0.0007379816766383,0.109,2.0,-4.42e-17,2.27e-17,0.980306585,-0.004808757,0.004510238,-0.008688309,0.9999998928337542,-0.0001897261634573,0.0003739790140931,0.0001961534085602,0.109,3.0,-2e-05,0.000999795,0.978721104,0.005239063,-0.005266206,0.013230614,0.999997417585318,0.0009381191622998,-0.000584948776765,0.0019855956438382,0.11,4.0,3.56e-06,-0.000985711,0.979588193,-0.006117766,-0.006254293,0.004350156,0.9999993574940378,-0.0005243553836106,-0.0008163613039106,0.0005861886766618,0.03,5.0,8.85e-18,4.89e-17,0.979809165,0.000968199,-0.003736633,-0.00660433,0.9999998192829256,4.541290061407419e-05,-0.0003693767573551,-0.0004721573844108,0.03,6.0,-4.16e-17,6.57e-17,0.979684133,0.006957094,0.005412074,-0.00080988,0.9999994311277584,0.0005181576425798,0.0007054700507441,0.0006095644547966,0.03,7.0,1.18e-16,1.45e-17,0.979357442,-0.000860734,-0.002763792,-0.009393894,0.9999996265498126,-0.0001639141208585,-0.0003041381695165,0.0007921694076561,0.03,8.0,-2.76e-17,8.5e-17,0.980474885,0.008148371,0.00336778,-0.008672399,0.999999766757762,0.0006519631092281,0.0001009693371312,-0.000176730638697
2,2,0.168,0.0,-0.001638655,0.000884011,0.979692571,0.002198145,0.009366688,-0.014147091,0.9999976643889044,0.0009849402530085,0.0019029206788756,-0.0002828468216389,0.168,1.0,6.27e-17,-2.72e-18,0.979937753,-0.009566192,0.005956076,-0.006286256,0.9999993469496448,-0.0006413363668393,0.0008456307828412,0.0004239062723917,0.168,2.0,-0.00097748,0.000168916,0.980433076,-0.008767421,0.00116719,-0.009978737,0.9999996750318472,-0.0006007178934578,0.0004444058854554,-0.0003026179458425,0.168,3.0,-2e-05,0.000999795,0.978721104,-0.006451624,0.004216951,-0.005915641,0.999998358792504,0.0005725552482018,-0.0003149546306266,0.0016897918116651,0.168,4.0,0.00031788,-0.001144482,0.98052414,-0.013633041,0.002588221,-0.003001109,0.9999989772986606,-0.0012118756008147,-0.0006221393854299,0.000435547639324,0.091,5.0,-0.001506758,0.002774487,0.979630559,-0.009983779,0.00346635,-0.121861781,0.9999783950056392,-0.0003143334855045,-8.396356650113143e-05,-0.0065653382643342,0.091,6.0,-0.00259868,0.004259128,0.979357497,0.031030736,-0.001874918,-0.049576028,0.9999955251206905,0.0022335388538014,0.0006804602019179,-0.0018702985582228,0.091,7.0,-0.004847551,-0.005178256,0.980656253,0.013082753,0.177697551,0.071961872,0.9999511142133988,0.0002342615290019,0.0088573373278289,0.0043888358797581,0.091,8.0,0.000526188,-0.000849236,0.980518741,-0.065635148,-0.002206507,-0.043207306,0.9999935185189288,-0.0027385216065879,-5.161338766801624e-05,-0.0023368259672102
3,3,0.242,0.0,-0.001638655,0.000884011,0.979692571,0.001583125,0.011060562,-0.019798273,0.999995919653099,0.00100901481506,0.0023502483835601,-0.0012723595370087,0.242,1.0,6.27e-17,-2.72e-18,0.979937753,-0.012208938,0.007282319,-0.019208747,0.9999985183716668,-0.0011886149606777,0.0011237823693241,-0.000536248200621,0.242,2.0,-0.001165454,-0.000800447,0.980274962,-0.017769198,0.00397863,-0.03086326,0.9999970004484934,-0.0014705376921544,0.000656352627773,-0.0018454847981477,0.242,3.0,-1.6e-17,1.08e-16,0.97872417,-0.010719406,0.008453746,-0.019615968,0.9999997388276698,-2.107627247006493e-05,0.0001383019425232,0.0007090648459548,0.243,4.0,0.000321443,-0.002130192,0.980355731,-0.007586858,0.010747243,-0.024719467,0.9999984328928376,-0.0015781307279851,-4.112080983889213e-05,-0.000801264221797,0.153,5.0,-0.000523114,0.00077426,0.979452973,0.010030368,0.007423914,-0.004473366,0.9999768691982068,0.0002607619925662,0.0003188298585375,-0.0067890661550095,0.152,6.0,-4.16e-17,6.57e-17,0.979684133,0.009630298,0.005410776,-0.00606448,0.9999941437848364,0.0024919980080878,0.0008828068520415,-0.0021732450439837,0.153,7.0,-0.000985973,0.0001613,0.979400328,0.008182486,0.011899475,-0.007214543,0.9999545626453338,0.0006221496077866,0.0086189971344416,0.0040247314247312,0.153,8.0,-2.76e-17,8.5e-17,0.980474885,0.008079159,0.004832339,-0.00336009,0.9999947204113588,-0.0020601413145735,0.0001938735158727,-0.0025054700620964
4,4,0.273,0.0,-0.002457983,0.001326016,0.979327422,-0.003048619,0.008185661,-0.021967066,0.9999933404293032,0.000821481965062,0.0026510058742589,-0.0023699013227936,0.273,1.0,-0.000572203,-0.001281178,0.979761211,-0.016805514,0.00471759,-0.010413509,0.9999966761068164,-0.0019758510735127,0.0012759405479473,-0.001056297104116,0.273,2.0,-0.001353429,-0.001769811,0.980116848,-0.013756263,-0.001123558,-0.010976646,0.9999947436473448,-0.0021019150014023,0.000603865933797,-0.0023937370244969,0.273,3.0,-1.6e-17,1.08e-16,0.97872417,0.000999249,0.00429252,-0.029909536,0.9999996327784404,3.063479948788556e-05,0.0003391787537681,-0.0007864237194853,0.274,4.0,0.000321443,-0.002130192,0.980355731,-0.00347736,0.007277215,-0.030231268,0.9999958273324452,-0.0017024862032294,0.0003081093866919,-0.0023134232279456,0.239,5.0,-0.000460531,0.001225966,0.980342943,0.017117148,0.00435806,-0.003415633,0.999974975645696,0.0011546318814105,0.0005222942047261,-0.0069600370955931,0.239,6.0,-4.16e-17,6.57e-17,0.979684133,0.00833839,0.005670321,-0.008431946,0.9999925152386598,0.0026599603908563,0.0010782561126939,-0.0025945020973825,0.239,7.0,-0.000985973,0.0001613,0.979400328,0.008356397,0.003803743,-0.025673351,0.9999637726460262,0.0009739445835782,0.0080006162770336,0.0027376936757419,0.24,8.0,-0.000526188,0.000849236,0.980431029,0.01322986,0.008317228,0.002323368,0.9999962947881326,-0.0011481957735236,0.0006155478393865,-0.0023902211883693
5,5,0.378,0.0,-0.002457983,0.001326016,0.979327422,0.00609111,0.011755838,-0.026203895,0.9999878074570784,0.0011098018353337,0.003099753080159,-0.003680327147653,0.378,1.0,-0.000572203,-0.001281178,0.979761211,-0.008704674,0.008715175,-0.016249513,0.9999943560872409,-0.0022794247057886,0.001611980696644,-0.0018691000264472,0.379,2.0,-0.001541403,-0.002739174,0.979958734,-0.007910799,0.006077213,-0.000257267,0.9999937304625788,-0.0024261118297852,0.0009272339041951,-0.0024069179902001,0.379,3.0,2e-05,-0.000999795,0.978727235,-0.000110621,-0.004436143,-0.022737938,0.9999981465433933,-2.9596745736858603e-05,8.244311590750055e-05,-0.0019233400488188,0.379,4.0,7.13e-06,-0.001971421,0.979419784,-0.005480966,0.004162797,0.001427963,0.9999955506148048,-0.0019064238817148,0.0004860763485317,-0.0022423265506449,0.284,5.0,-0.000983644,0.002000227,0.979986751,0.012842255,0.00150497,-0.012649155,0.9999694088383544,0.0017838552244519,0.0005914448631189,-0.0075927228965775,0.284,6.0,-0.000519736,0.000851826,0.979618806,0.010663702,0.004229861,-0.013654479,0.9999894869774796,0.0029705037766808,0.0012089810422473,-0.0032772559664661,0.284,7.0,-0.001971946,0.000322601,0.979443213,0.007452915,0.017400028,-0.020258212,0.9999643245486466,0.0012548935722536,0.0081735597217664,0.0017227285236042,0.284,8.0,-0.000526188,0.000849236,0.980431029,0.001943706,0.00481332,-0.001748934,0.9999961947015245,-0.0008922968530333,0.0008210788247911,-0.0024779463999308
6,6,0.422,0.0,-0.002994204,0.000509836,0.979542636,0.003241294,0.009674986,-0.010378806,0.9999846078206064,0.001187642533177,0.0034262796116761,-0.0041993136467774,0.422,1.0,-0.001479205,-0.00167659,0.979906118,-0.006134163,0.01636092,-0.00097709,0.9999924267915012,-0.0024421450847308,0.0023449129141749,-0.0019192890491347,0.422,2.0,-0.002518883,-0.002570258,0.980085225,-0.008298078,0.005819016,-0.012563865,0.9999908839394004,-0.0027290969118865,0.0012535602734718,-0.003035235540003,0.423,3.0,2e-05,-0.000999795,0.978727235,0.011450416,0.004606606,0.004307845,0.9999983729915004,0.0004952654238635,0.0003023973967646,-0.0017080053649303,0.423,4.0,-0.000942186,-0.00202769,0.979729045,0.001784231,0.01115858,-0.020710626,0.99999258668861,-0.0017291958301182,0.0010417183517809,-0.00327891330773,0.35,5.0,-0.001506758,0.002774487,0.979630559,0.019230241,0.005315663,0.00438252,0.9999687629808968,0.0027112866593678,0.0008660070331197,-0.0073737384632471,0.35,6.0,-0.000519736,0.000851826,0.979618806,0.008256845,0.003503268,-0.003980099,0.9999882280406552,0.0031301905940511,0.0012888998930161,-0.0034762658157142,0.351,7.0,-0.00280731,0.001454478,0.97929822,0.008745567,0.004771058,-0.020364248,0.9999684628431886,0.0016319516559779,0.0077406496492638,0.0007017092206242,0.351,8.0,-0.000526188,0.000849236,0.980431029,0.004054545,0.00114471,-0.002602307,0.999996105366106,-0.0005569302512455,0.0008223585996232,-0.0026082192485918
7,7,0.548,0.0,-0.004016433,0.001323972,0.980083219,0.003929753,0.015490872,-0.002015698,0.9999816117375308,0.0013366728797867,0.0040621065689133,-0.0042998584447765,0.548,1.0,-0.001479205,-0.00167659,0.979906118,0.001222429,0.006453227,0.003580468,0.9999928697043952,-0.0022211746053654,0.0025090026009823,-0.0017412150036761,0.548,2.0,-0.002518883,-0.002570258,0.980085225,0.005964108,0.009627331,0.01667461,0.9999934471048766,-0.0022862092525988,0.0017394676327245,-0.0022030086051438,0.548,3.0,4e-05,-0.00199959,0.9787303,-0.004979474,0.009673859,-0.00075789,0.9999981872940809,9.542507356826818e-05,0.0007544096456514,-0.0017456141311274,0.548,4.0,-0.000942186,-0.00202769,0.979729045,-0.007492207,0.01041039,0.003163215,0.9999919264748004,-0.0020323356785479,0.0015080344664492,-0.0031212864263005,0.419,5.0,-0.001967289,0.004000453,0.980164336,0.028222185,0.012198029,0.000257041,0.9999635749958616,0.0040605251410438,0.0014776740984236,-0.0073605228301899,0.419,6.0,-0.000519736,0.000851826,0.979618806,0.008093307,0.001205634,-0.000578638,0.9999877480006512,0.0032655760743694,0.001245355764328,-0.0035055599422965,0.42,7.0,-0.003943893,0.000645202,0.979528983,0.009646184,0.015403833,-0.011161932,0.9999665130371054,0.0019789869567597,0.0079395535738239,0.0001410818408009,0.42,8.0,-0.000526188,0.000849236,0.980431029,0.00468413,0.002412112,-0.009491951,0.9999948292968106,-0.000223728660667,0.0008867321427293,-0.0030830230677446
8,8,0.588,0.0,-0.004835761,0.001765978,0.97971807,0.007208276,0.014879828,-0.00103019,0.9999783697823352,0.0016575876494682,0.0046448084013419,-0.0043517956710649,0.588,1.0,-0.001479205,-0.00167659,0.979906118,0.005669965,0.009843707,0.002127834,0.99999304885344,-0.0017998542173616,0.0028256084366078,-0.0016366754598033,0.588,2.0,-0.002518883,-0.002570258,0.980085225,0.007759441,0.011410793,0.010229238,0.9999943842029744,-0.0017983113163502,0.002264912807374,-0.0016934606280411,0.588,3.0,4e-05,-0.00199959,0.9787303,0.000395553,0.005492318,0.023736213,0.9999993909749616,4.879325589786691e-06,0.0009516785225636,-0.0005588683997987,0.589,4.0,-0.000942186,-0.00202769,0.979729045,-0.000687799,-0.001157291,0.032668211,0.9999960508426672,-0.0019645378204631,0.0013510874863055,-0.0014877677327225,0.513,5.0,-0.002490403,0.004774714,0.979808144,0.005890955,0.002195755,0.002001285,0.9999636235065704,0.0041945480965284,0.0015623905199323,-0.0072606036759519,0.512,6.0,-0.000519736,0.000851826,0.979618806,0.006940693,-0.002572027,-0.005935142,0.999986708750776,0.0033288010495348,0.0010183677186112,-0.0038032003041194,0.513,7.0,-0.003943893,0.000645202,0.979528983,-0.003555034,-0.005238828,-0.013192119,0.9999734293951223,0.0016310516903771,0.0070860506446501,-0.0005177455002358,0.513,8.0,-0.000526188,0.000849236,0.980431029,0.006042199,-9.23e-05,-0.002648233,0.9999944838224996,0.0001440126216613,0.0008192324730418,-0.0032156559350043
9,9,0.647,0.0,-0.00585799,0.002580114,0.980258653,0.012069393,0.01449052,-0.000937443,0.9999743073227232,0.0022311185125638,0.0052005313260047,-0.0044001452873636,0.647,1.0,-0.001479205,-0.00167659,0.979906118,-0.006258104,0.014536432,0.00772197,0.9999915849306809,-0.0020159158663105,0.0033467711373715,-0.0012511091074675,0.647,2.0,-0.003496363,-0.002401342,0.980211716,-0.001891928,0.009963105,-0.011367264,0.9999920721466408,-0.0018357072543502,0.0027142424770708,-0.0022624567441769,0.647,3.0,4e-05,-0.00199959,0.9787303,0.003387768,0.004512652,0.026298771,0.9999991285459174,7.30040519081125e-05,0.0010799655390381,0.00075581231044,0.648,4.0,-0.000942186,-0.00202769,0.979729045,-0.013087688,-0.001993977,0.005175831,0.9999953766062134,-0.0025256742858925,0.0011661453155182,-0.0012279416525155,0.57,5.0,-0.002490403,0.004774714,0.979808144,0.012981745,0.006297311,0.006873127,0.9999634738017809,0.0046715492219766,0.0018399994849228,-0.0069167978167286,0.57,6.0,-0.000519736,0.000851826,0.979618806,0.006395971,-0.002250314,0.00259354,0.9999872649451772,0.0033590000838788,0.0008287274479358,-0.0036742722704743,0.57,7.0,-0.004929866,0.000806502,0.979571869,0.012645432,0.026084599,0.017621035,0.9999661758651988,0.0021484140287135,0.0079310313361939,0.0003608110805556,0.57,8.0,-0.000526188,0.000849236,0.980431029,-0.002427855,-0.008141918,0.018715998,0.9999973361703934,5.1071852031103534e-05,0.0003572515205568,-0.002279784010405
