Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.4756,1.2761,0.9976,-2.5015,1.7193,-1.2375,2051
0,0.8811,1.8186,0.998,-2.8488,0.6889,-0.2079,2045
0,0.5823,1.5312,0.1472,-2.8625,1.8273,0.1649,1995
0,0.2771,1.335,0.2122,-2.8726,1.8769,0.4008,2082
0,0.29,1.3708,0.0303,-3.0782,2.3992,0.7693,2036
0,0.3347,1.25,0.0337,-3.0448,3.1311,0.9902,2052
0,0.2703,1.0962,0.0581,-2.9689,3.719,1.0385,2057
0,0.2771,0.9009,0.1807,-2.9308,3.584,0.6223,2049
0,0.4321,0.875,0.2478,-3.0953,3.5034,0.5683,2054
0,0.4966,0.9124,0.2241,-3.2967,3.5015,0.5438,2051
0,0.4243,0.8723,0.1318,-3.3139,3.5246,0.341,2064
0,0.3135,0.8601,0.0027,-3.3868,3.8086,0.3442,2054
0,0.2271,0.936,-0.0698,-3.5635,4.0313,0.3602,2050
0,0.2178,0.9558,-0.1306,-3.67,4.1788,0.3803,2052
0,0.2432,0.9846,-0.095,-3.8083,4.1394,0.5898,2054
0,0.196,0.927,-0.0842,-3.8391,4.094,0.6192,2051
0,0.1343,0.8489,-0.0583,-3.8383,4.2024,0.5425,2045
0,0.2073,0.8159,-0.0769,-3.821,4.2002,0.4706,2051
0,0.1375,0.7991,-0.0798,-3.8111,4.0836,0.477,2054
0,0.009,0.793,-0.1033,-3.8712,3.9343,0.4215,2050
0,-0.0562,0.802,-0.1091,-3.8936,3.8223,0.4264,2050
0,-0.1301,0.8059,-0.1301,-3.9034,3.8584,0.4697,2041
0,-0.1172,0.8105,-0.0925,-3.8396,3.8511,0.5212,2055
0,-0.1296,0.7939,-0.0359,-3.6818,3.7803,0.5911,2052
0,-0.1421,0.7422,0.0122,-3.5454,3.6874,0.6747,2050
0,-0.1453,0.7112,0.0498,-3.3588,3.5737,0.7718,2052
0,-0.1438,0.6895,0.0872,-3.1927,3.3864,0.9099,2048
0,-0.1538,0.6677,0.1157,-3.0464,3.1887,1.0413,2054
0,-0.1597,0.6797,0.1484,-2.9094,2.8889,1.1632,2053
0,-0.1653,0.6685,0.1963,-2.7552,2.5125,1.341,2051
0,-0.1672,0.6299,0.2366,-2.6256,2.1366,1.5178,2037
0,-0.1448,0.6079,0.2976,-2.5397,1.7104,1.5656,2058
0,-0.1165,0.5747,0.3792,-2.4834,1.2222,1.5637,2056
0,-0.1245,0.5947,0.438,-2.4762,0.7367,1.5415,2054
0,-0.126,0.6233,0.4958,-2.5093,0.3141,1.4447,2049
0,-0.178,0.644,0.5825,-2.5422,0.0213,1.3479,2047
0,-0.2361,0.6233,0.6836,-2.5695,-0.1641,1.319,2057
0,-0.3164,0.6455,0.7405,-2.5964,-0.2389,1.3398,2060
1,-0.416,0.7102,0.7131,-2.5453,-0.1474,1.4221,2067
1,-0.4802,0.7776,0.6379,-2.3137,0.159,1.5633,1912
1,-0.5154,0.729,0.5972,-2.0081,0.5982,1.7406,2026
1,-0.553,0.6614,0.6372,-1.7681,0.985,1.8728,2059
1,-0.5916,0.5911,0.7256,-1.6657,1.2963,1.8989,2066
1,-0.6162,0.5637,0.7808,-1.689,1.5455,1.8488,2065
1,-0.6521,0.531,0.8262,-1.825,1.6531,1.7572,2058
1,-0.7039,0.519,0.834,-1.9338,1.6446,1.6368,2061
1,-0.7561,0.5027,0.8225,-1.906,1.5681,1.4834,2065
1,-0.8105,0.4712,0.8054,-1.8013,1.4724,1.3238,2043
1,-0.8972,0.4734,0.7773,-1.6904,1.3727,1.1678,2049
1,-0.958,0.4814,0.7173,-1.6028,1.2754,1.048,2039
1,-1.0049,0.5364,0.6506,-1.5014,1.2861,0.9182,2032
1,-1.0273,0.5754,0.6172,-1.3591,1.3111,0.7441,2060
1,-1.0454,0.5798,0.5879,-1.1477,1.3177,0.5734,2056
1,-1.0557,0.5317,0.5471,-0.904,1.2889,0.387,2034
1,-1.0471,0.4622,0.5305,-0.6705,1.237,0.177,2055
1,-1.0608,0.3679,0.5103,-0.4908,1.1282,-0.0471,2057
1,-1.0886,0.3313,0.4673,-0.3196,0.9658,-0.3076,2031
1,-1.1069,0.3445,0.4187,-0.1172,0.8455,-0.6277,1994
1,-1.1104,0.3721,0.3652,0.0944,0.8934,-0.8681,2013
1,-1.0425,0.4172,0.3506,0.2786,0.9389,-1.1512,2130
1,-0.9714,0.5,0.3396,0.4591,1.0288,-1.4312,2073
1,-0.9431,0.6023,0.353,0.6417,1.1475,-1.67,2098
1,-0.853,0.6877,0.3176,0.8259,1.1645,-1.9028,2099
1,-0.8618,0.771,0.2944,1.0467,1.2475,-2.0089,2051
1,-0.811,0.8149,0.2424,1.2677,1.3118,-2.1305,2041
1,-0.7415,0.8477,0.2126,1.5217,1.3085,-2.2497,2049
1,-0.6885,0.8748,0.22,1.7755,1.2922,-2.3758,2053
1,-0.6394,0.9229,0.2278,1.9752,1.12,-2.4681,2050
1,-0.6199,1.0007,0.228,2.2007,0.9965,-2.5513,2048
1,-0.6082,1.085,0.2292,2.4991,1.0082,-2.5493,2048
1,-0.5872,1.1599,0.2561,2.767,0.8469,-2.5974,2052
1,-0.6101,1.1692,0.291,3.0508,0.7269,-2.6404,2050
1,-0.6431,1.1167,0.3159,3.2828,0.5311,-2.6987,2051
1,-0.6897,1.0598,0.3325,3.4756,0.3938,-2.7601,2053
1,-0.7007,1.0249,0.3611,3.6624,0.2927,-2.8252,2052
1,-0.675,0.9824,0.4065,3.7619,0.0438,-2.9336,2051
1,-0.665,1.0171,0.4146,3.9258,-0.2016,-2.9481,2053
1,-0.6575,1.033,0.4197,4.1445,-0.393,-2.9702,2050
1,-0.6394,1.0762,0.3875,4.2515,-0.5416,-3.0444,2049
1,-0.6389,1.0918,0.3494,4.3634,-0.6675,-3.1166,2051
1,-0.5952,1.0408,0.344,4.3634,-0.8665,-3.1815,2051
1,-0.5642,0.9863,0.3159,4.3634,-0.9543,-3.2321,2052
1,-0.499,0.9419,0.303,4.3634,-0.9729,-3.231,2048
1,-0.4375,0.9395,0.3279,4.3634,-1.0328,-3.1871,2051
1,-0.387,0.9565,0.3223,4.3634,-1.1869,-3.1532,2051
1,-0.3425,0.9666,0.3342,4.3634,-1.377,-3.1142,2052
1,-0.2971,0.978,0.3391,4.3634,-1.5486,-3.1139,2053
1,-0.2666,1.0015,0.3604,4.3634,-1.6807,-3.1921,2049
1,-0.2673,1.0063,0.3611,4.3634,-1.6799,-3.1946,2057
1,-0.2634,0.9812,0.3665,4.3634,-1.5902,-3.1855,2052
1,-0.2957,0.9856,0.4031,4.3634,-1.4422,-3.1681,2053
1,-0.2983,1.0466,0.4558,4.3606,-1.3511,-3.1673,2053
1,-0.3225,1.0737,0.498,4.3278,-1.1456,-3.0989,2052
1,-0.313,1.093,0.5242,4.3046,-0.7673,-3.057,2050
1,-0.2639,1.1204,0.5325,4.2161,-0.281,-3.0994,2053
1,-0.2219,1.074,0.5686,4.0025,0.3192,-2.9481,2055
1,-0.2083,0.9648,0.5791,3.7026,0.8545,-2.6148,2047
1,-0.1746,0.9497,0.6667,3.3698,1.3395,-2.37,2051
1,-0.1223,1.0217,0.731,3.054,1.6447,-2.1654,2050
1,-0.1204,1.0989,0.7712,2.9617,1.8972,-1.9114,2049
1,-0.1038,1.0525,0.7922,2.8731,1.9422,-1.5081,2046
1,-0.0833,1.0371,0.7803,2.7928,1.8184,-1.103,2048
1,-0.0562,1.0369,0.7786,2.8079,1.5446,-0.7638,2058
1,-0.0786,0.9797,0.8042,2.7251,1.2623,-0.4068,2052
1,-0.1348,0.8872,0.8691,2.4987,1.0151,-0.0535,2048
1,-0.2219,0.8403,0.9172,2.1184,0.8851,0.3111,2048
1,-0.3137,0.842,0.9382,1.6811,0.8192,0.7388,2046
1,-0.407,0.8962,0.9517,1.33,0.6894,1.0829,2050
1,-0.4866,0.9666,0.9114,1.1275,0.4269,1.4237,2047
1,-0.4915,1.033,0.8196,1.0495,0.0598,1.6394,2057
1,-0.511,1.0833,0.7021,0.9215,-0.1955,1.8189,2053
1,-0.5303,1.106,0.5984,0.6664,-0.318,2.076,2055
1,-0.5679,1.1096,0.5129,0.3437,-0.351,2.4137,2055
1,-0.6865,1.1047,0.4648,-0.0466,-0.3332,2.8239,2057
1,-0.7102,1.1023,0.4006,-0.4251,-0.3675,3.2216,2052
1,-0.7148,1.0576,0.387,-0.7044,-0.2543,3.6115,2049
1,-0.7273,1.0034,0.3794,-0.9617,0.0641,4.0183,2052
1,-0.7253,0.929,0.3821,-1.1306,0.4701,4.309,2052
1,-0.655,0.8362,0.3875,-1.1437,0.7995,4.3634,2052
1,-0.5664,0.7542,0.4038,-1.1861,1.1049,4.3634,2051
1,-0.4958,0.7251,0.384,-1.3187,1.3624,4.3634,2053
1,-0.4343,0.6931,0.3484,-1.5422,1.5676,4.3634,2051
1,-0.3914,0.7268,0.2837,-1.8458,1.6855,4.3634,2050
1,-0.4233,0.7334,0.2502,-2.2056,1.7611,4.3634,2053
1,-0.4521,0.7312,0.198,-2.6653,1.7753,4.3634,2048
1,-0.4556,0.7737,0.1299,-3.1829,1.7381,4.3634,2052
1,-0.438,0.886,0.0754,-3.6677,1.6885,4.3634,2048
1,-0.4631,0.9961,0.0281,-4.1182,1.6696,4.3634,2052
1,-0.5002,1.0947,-0.001,-4.3635,1.7197,4.3634,2047
1,-0.5161,1.1472,-0.0015,-4.3635,1.8104,4.3634,2047
1,-0.5952,1.209,0.02,-4.3635,2.02,4.141,2051
1,-0.6641,1.3352,0.0759,-4.3635,2.3071,3.8913,2051
1,-0.6643,1.4121,0.1401,-4.3635,2.5481,3.5849,2054
1,-0.6294,1.373,0.2134,-4.3635,2.7903,3.2476,2055
1,-0.585,1.3625,0.2856,-4.3635,3.0315,3.0439,2053
1,-0.5916,1.3694,0.3555,-4.3635,3.1718,2.8775,2051
1,-0.5618,1.3018,0.426,-4.3635,3.1772,2.7687,2053
1,-0.5312,1.1831,0.4832,-4.2799,3.1015,2.6934,2049
1,-0.5227,1.1316,0.5339,-3.9564,2.8353,2.5642,2054
1,-0.5349,1.0857,0.5554,-3.6476,2.569,2.5148,2053
1,-0.5518,1.0361,0.533,-3.2553,2.3338,2.3477,2047
1,-0.5176,1.0032,0.5071,-2.8634,1.9984,2.1004,2050
2,-0.4771,0.9407,0.4709,-2.4984,1.644,1.8869,2048
2,-0.4897,0.8687,0.4036,-2.1582,1.2756,1.6337,2058
2,-0.5298,0.8555,0.3865,-1.8524,0.9677,1.4253,2050
2,-0.5405,0.8423,0.3381,-1.5787,0.7259,1.2476,2046
2,-0.5754,0.7964,0.2893,-1.3404,0.5409,1.0854,2050
2,-0.5698,0.7913,0.2351,-1.101,0.3563,0.9617,2048
2,-0.5977,0.7766,0.2043,-0.8656,0.2175,0.8206,2053
2,-0.6348,0.7415,0.1211,-0.6629,0.1229,0.6906,2049
2,-0.6675,0.6853,0.0554,-0.4494,0.1088,0.5512,2050
2,-0.7065,0.6204,0.02,-0.2587,0.1626,0.3974,2051
2,-0.7478,0.6052,-0.0105,-0.074,0.1704,0.2052,2050
2,-0.7834,0.5833,-0.0366,0.0956,0.2388,-0.0173,2045
2,-0.8103,0.5674,-0.063,0.1951,0.4328,-0.2337,2049
2,-0.8618,0.6003,-0.0591,0.2506,0.7099,-0.4167,2051
2,-0.9309,0.7058,-0.0369,0.3109,0.9889,-0.6038,2046
2,-0.9597,0.8281,-0.011,0.4161,1.1631,-0.7887,2049
2,-0.9353,0.9448,0.0417,0.5999,1.2418,-0.9726,2053
2,-0.8811,1.0337,0.1331,0.8315,1.2591,-1.1046,2045
2,-0.8789,1.0789,0.2202,0.9937,1.2203,-1.2865,2052
2,-0.8706,1.1614,0.2886,1.2089,1.1124,-1.4731,2062
2,-0.8716,1.1963,0.3354,1.4031,0.9889,-1.6345,2054
2,-0.804,1.1633,0.3574,1.6151,0.76,-1.8165,2051
2,-0.7502,1.0781,0.365,1.8307,0.4879,-2.0142,2057
2,-0.679,0.9941,0.354,1.9949,0.1545,-2.2277,2054
2,-0.6338,0.9204,0.3186,2.1411,-0.208,-2.423,2055
2,-0.6396,0.8762,0.2676,2.2304,-0.6134,-2.582,2052
2,-0.6221,0.855,0.2087,2.269,-1.0845,-2.79,2049
2,-0.6265,0.8733,0.1394,2.2656,-1.4645,-2.8819,2048
2,-0.6541,0.9126,0.0652,2.1916,-1.7278,-2.9661,2051
2,-0.6775,0.9844,0.0288,2.102,-1.8656,-3.0215,2051
2,-0.7212,1.0884,-0.0046,2.0204,-1.8847,-3.0622,2052
2,-0.7568,1.2095,-0.0081,1.9221,-1.8029,-3.0485,2046
2,-0.7654,1.3164,-0.0166,1.8732,-1.6515,-3.064,2066
2,-0.7822,1.386,-0.0146,1.7948,-1.4488,-3.0283,2059
2,-0.76,1.4324,0.0073,1.7129,-1.173,-3.042,2051
2,-0.7393,1.4785,0.0486,1.6716,-0.8894,-3.0893,2052
2,-0.7039,1.4841,0.1108,1.729,-0.6385,-3.1451,2056
2,-0.6606,1.4756,0.1926,1.8622,-0.4417,-3.2175,2055
2,-0.5798,1.4568,0.27,1.975,-0.4215,-3.3975,2052
2,-0.5854,1.4668,0.3064,2.0381,-0.2376,-3.4445,2048
2,-0.5781,1.467,0.3154,2.0664,0.0759,-3.3813,2051
2,-0.4924,1.4846,0.3269,2.1927,0.1752,-3.4206,2052
2,-0.4514,1.4893,0.3347,2.3348,0.3811,-3.3493,2051
2,-0.4016,1.4673,0.3528,2.4719,0.5164,-3.2642,2054
2,-0.3176,1.4675,0.3743,2.6418,0.5422,-3.168,2049
2,-0.2239,1.4097,0.3872,2.811,0.3569,-3.1499,2057
2,-0.1353,1.3735,0.3906,3.0199,0.0973,-3.1396,2055
2,-0.0842,1.2859,0.3845,3.0755,-0.1888,-3.1392,2055
2,-0.0591,1.2615,0.3374,3.1368,-0.4683,-3.1087,2050
2,-0.0483,1.2036,0.2834,3.1435,-0.6982,-3.0427,2050
2,-0.0391,1.1331,0.2844,3.0961,-1.0126,-3.0883,2049
2,-0.052,1.0601,0.2783,3.0151,-1.1573,-2.9486,2050
2,-0.0537,0.9358,0.2776,2.8552,-1.1931,-2.8538,2048
2,-0.0686,0.8237,0.3015,2.6064,-1.0926,-2.6137,2051
2,-0.0916,0.7063,0.3584,2.2549,-1.0066,-2.3822,2052
2,-0.1326,0.6592,0.3682,1.8454,-0.818,-2.0702,2053
2,-0.1973,0.6748,0.3381,1.5062,-0.6026,-1.7271,2055
2,-0.239,0.7073,0.3064,1.2592,-0.4597,-1.3932,2050
2,-0.3103,0.7544,0.3171,1.0689,-0.2523,-1.0808,2047
2,-0.3591,0.8091,0.376,0.9135,0.0129,-0.8072,2051
2,-0.3713,0.8252,0.468,0.6942,0.283,-0.5366,2049
2,-0.3933,0.8257,0.5708,0.4814,0.5325,-0.2647,2047
2,-0.4229,0.8337,0.636,0.3264,0.7803,0.0254,2053
2,-0.446,0.7866,0.7104,0.2408,0.9724,0.32,2048
2,-0.4829,0.7542,0.7466,0.1888,1.0278,0.6107,2047
2,-0.5054,0.8088,0.7188,0.1719,0.904,0.9479,2048
2,-0.5378,0.8738,0.6743,0.1519,0.5647,1.321,2052
2,-0.5591,0.9229,0.6113,0.1447,0.067,1.7034,2062
2,-0.582,0.8967,0.5583,0.0237,-0.4212,1.9699,2051
2,-0.5486,0.8284,0.498,-0.0613,-0.8802,2.0784,2059
2,-0.4822,0.7544,0.5017,-0.061,-1.2793,2.0555,2058
2,-0.4636,0.6489,0.5354,-0.0953,-1.5375,1.9506,2056
2,-0.4697,0.5642,0.5708,-0.1234,-1.7459,1.7675,2048
2,-0.4788,0.5093,0.5796,-0.1388,-1.9427,1.6356,2050
2,-0.4839,0.5042,0.543,-0.1607,-2.1136,1.5563,2048
2,-0.5024,0.5146,0.5073,-0.1912,-2.2008,1.5444,2049
2,-0.5259,0.5427,0.4458,-0.2579,-2.1839,1.6283,2047
2,-0.5706,0.5925,0.3848,-0.3498,-2.075,1.7278,2048
2,-0.6282,0.623,0.3257,-0.5177,-1.8238,1.8853,2047
2,-0.6733,0.6597,0.2891,-0.6221,-1.433,1.9595,2049
2,-0.7112,0.696,0.2737,-0.7445,-0.9368,2.0529,2052
2,-0.7063,0.7437,0.2712,-0.7885,-0.463,2.1008,2051
2,-0.6665,0.7722,0.3098,-0.8058,-0.0895,2.0863,2054
2,-0.6514,0.7505,0.3511,-0.7959,0.1511,2.041,2053
2,-0.6023,0.7112,0.3962,-0.8228,0.2338,1.9377,2051
2,-0.5454,0.6555,0.4419,-0.8704,0.2035,1.8104,2054
2,-0.4937,0.6067,0.4875,-0.9561,0.0537,1.6411,2053
2,-0.4524,0.5979,0.498,-1.0405,-0.1867,1.4853,2051
2,-0.4758,0.6187,0.4871,-1.1167,-0.438,1.364,2047
2,-0.5039,0.6453,0.4502,-1.1299,-0.6421,1.2492,2047
2,-0.5681,0.6414,0.4182,-1.1061,-0.7652,1.1348,2048
2,-0.6487,0.6094,0.3896,-1.0371,-0.8107,1.022,2048
2,-0.7129,0.5735,0.3809,-0.9645,-0.7605,0.9035,2054
2,-0.7712,0.5273,0.3701,-0.9407,-0.6343,0.8091,2051
2,-0.7917,0.4983,0.374,-0.9333,-0.455,0.7335,2061
2,-0.8035,0.4763,0.3928,-0.9618,-0.3007,0.6661,2055
2,-0.8213,0.4724,0.4114,-0.9714,-0.1424,0.5783,2053
2,-0.8284,0.4558,0.4199,-0.9701,-0.0125,0.456,2050
2,-0.8301,0.4314,0.4309,-0.9512,0.0446,0.2876,2046
2,-0.8469,0.4338,0.4556,-0.9772,0.0911,0.1312,2047
2,-0.8252,0.5007,0.4626,-0.9706,0.0614,-0.0264,2053
3,-0.8325,0.554,0.4753,-0.9922,0.0454,-0.1618,2052
3,-0.8584,0.5952,0.4832,-1.0074,0.076,-0.2828,2056
3,-0.8938,0.6067,0.4951,-0.9764,0.1815,-0.4148,2054
3,-0.9248,0.6084,0.5237,-0.9048,0.3462,-0.5649,2049
3,-0.9592,0.6187,0.5461,-0.8152,0.5582,-0.7171,2052
3,-0.9441,0.6477,0.5686,-0.6983,0.7674,-0.8541,2026
3,-0.9316,0.656,0.5659,-0.6066,0.9485,-0.9487,2059
3,-0.9238,0.6526,0.5374,-0.5612,1.0786,-1.0007,2054
3,-0.9304,0.6453,0.5046,-0.518,1.1846,-1.0614,2016
3,-0.9602,0.655,0.4709,-0.4807,1.2888,-1.1252,2061
3,-0.9932,0.7595,0.4365,-0.392,1.3992,-1.22,2030
3,-1.0083,0.9236,0.4275,-0.2268,1.4672,-1.3195,2070
3,-1.002,1.1267,0.4133,0.004,1.4769,-1.4095,2058
3,-0.9185,1.2256,0.4119,0.3185,1.4211,-1.5166,2056
3,-0.8704,1.2695,0.4539,0.6184,1.3175,-1.6562,2060
3,-0.8547,1.3098,0.468,0.9336,1.227,-1.8247,2051
3,-0.8359,1.3096,0.4861,1.1954,1.0858,-1.9591,2052
3,-0.8313,1.2793,0.4548,1.3571,0.8858,-2.0469,2052
3,-0.7859,1.218,0.3867,1.4957,0.6554,-2.1098,2056
3,-0.7358,1.1152,0.312,1.5937,0.3361,-2.1663,2055
3,-0.6921,1.011,0.2395,1.6262,-0.0692,-2.2349,2053
3,-0.6279,0.9324,0.1643,1.5763,-0.4779,-2.3386,2050
3,-0.5984,0.9478,0.0945,1.5186,-0.7822,-2.453,2045
3,-0.5886,1.0203,0.03,1.5182,-0.9741,-2.5428,2049
3,-0.5728,1.0593,-0.0178,1.6028,-1.0822,-2.5958,2050
3,-0.562,1.0681,0.0085,1.7322,-1.1192,-2.6215,2053
3,-0.5383,1.0771,-0.0042,1.9747,-1.0042,-2.4362,2052
3,-0.563,1.0168,0.0249,2.0358,-0.8958,-2.5679,2051
3,-0.5938,1.0249,0.0178,2.1185,-0.5906,-2.451,2046
3,-0.668,1.0376,0.0276,2.2538,-0.1044,-2.1497,2045
3,-0.5676,1.0037,0.0269,2.2216,0.0876,-2.1799,2052
3,-0.5908,0.9778,0.0608,2.3364,0.3838,-2.0374,2051
3,-0.5259,0.9075,0.0857,2.4278,0.4844,-1.9841,2052
3,-0.5107,0.8604,0.1475,2.5145,0.4798,-1.9543,2054
3,-0.5117,0.8423,0.2024,2.6822,0.5771,-1.8241,2055
3,-0.447,0.8191,0.25,2.7773,0.4504,-1.8277,2051
3,-0.4395,0.8103,0.2917,2.8718,0.333,-1.807,2054
3,-0.4243,0.7817,0.3262,3.0505,0.2429,-1.7275,2049
3,-0.3682,0.7666,0.3074,3.1437,-0.0221,-1.7504,2053
3,-0.3435,0.7278,0.3169,3.3104,-0.2424,-1.5612,2059
3,-0.2754,0.6589,0.3257,3.2641,-0.5922,-1.5952,2051
3,-0.2388,0.6296,0.3186,3.2877,-0.8312,-1.3553,2049
3,-0.2354,0.6052,0.3252,3.1443,-1.1011,-1.3113,2054
3,-0.2192,0.6062,0.344,3.0854,-1.2597,-1.154,2054
3,-0.2236,0.5796,0.4062,2.9648,-1.4075,-1.1021,2056
3,-0.2241,0.5562,0.428,2.8215,-1.4347,-1.0337,2055
3,-0.2217,0.4971,0.4575,2.6677,-1.3412,-0.9091,2057
3,-0.2063,0.4143,0.4783,2.3486,-1.111,-0.8207,2051
3,-0.2024,0.3882,0.4749,1.9692,-0.7393,-0.6891,2053
3,-0.2109,0.3662,0.4895,1.5302,-0.3032,-0.4452,2047
3,-0.2417,0.4104,0.5103,1.12,0.1507,-0.2193,2049
3,-0.2437,0.5022,0.561,0.8383,0.4884,0.0306,2049
3,-0.2307,0.5637,0.6294,0.7008,0.6585,0.282,2049
3,-0.2378,0.5801,0.7368,0.5524,0.7698,0.5631,2044
3,-0.28,0.5938,0.8083,0.3304,0.8136,0.8483,2049
3,-0.3296,0.6226,0.8606,0.1202,0.7325,1.1208,2044
3,-0.3782,0.7148,0.8811,-0.0822,0.5429,1.3695,2047
3,-0.4302,0.8093,0.8782,-0.2807,0.3115,1.5575,2049
3,-0.468,0.9275,0.8552,-0.4713,0.13,1.6933,2052
3,-0.4978,1.0164,0.8345,-0.6195,0.0414,1.8053,2050
3,-0.521,1.0596,0.8252,-0.7119,-0.0565,1.9185,2051
3,-0.551,1.0811,0.8037,-0.7853,-0.171,2.0771,2051
3,-0.5745,1.1272,0.771,-0.8934,-0.3003,2.2623,2052
3,-0.6345,1.1802,0.7341,-1.0302,-0.4018,2.5357,2052
3,-0.7039,1.2378,0.6946,-1.1495,-0.4757,2.8239,2055
3,-0.7307,1.2307,0.647,-1.2513,-0.5528,3.097,2053
3,-0.7751,1.2009,0.5828,-1.2793,-0.6425,3.319,2060
3,-0.7236,1.0706,0.5354,-1.2593,-0.6921,3.477,2055
3,-0.657,0.9175,0.5061,-1.2553,-0.6059,3.5196,2054
3,-0.6018,0.813,0.4968,-1.2673,-0.4441,3.4722,2051
3,-0.5413,0.7468,0.5056,-1.3118,-0.3081,3.3375,2049
3,-0.511,0.7378,0.4812,-1.4199,-0.2103,3.1963,2049
