Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.2993,-0.9827,-0.0271,0.0,0.017,0.0543,2079
0,0.3147,-0.9846,-0.042,-0.0089,-0.0176,0.0471,2031
0,0.321,-0.9861,-0.0544,-0.0048,-0.037,0.0419,1835
0,0.3154,-0.9736,-0.0496,-0.0049,-0.0033,0.0409,1941
0,0.3232,-0.97,-0.0591,0.0083,0.022,0.0358,1902
0,0.3162,-0.9832,-0.062,0.0411,0.0987,0.0423,1936
0,0.2959,-0.9719,-0.0427,0.0623,0.1346,0.0164,2080
0,0.3142,-0.9478,-0.0232,0.0594,0.1067,0.0051,2106
0,0.3364,-0.9473,-0.0386,0.0413,0.098,0.0017,1912
0,0.3308,-0.9546,-0.0203,0.0186,0.067,0.0011,1956
0,0.3076,-0.9895,-0.0378,-0.015,-0.0124,-0.0048,1823
0,0.3018,-1.0068,-0.0452,-0.0222,-0.0153,-0.0051,2070
0,0.3105,-1.0095,-0.0789,0.0019,0.0119,-0.0043,2103
0,0.3042,-0.9973,-0.0532,0.0361,0.0146,0.0016,2098
0,0.3257,-0.9878,-0.0437,0.0462,0.0312,0.0025,1938
0,0.355,-0.9604,-0.0493,0.0451,0.0336,0.0133,1980
0,0.3684,-0.948,-0.0476,0.0395,0.0554,0.0293,1945
0,0.3733,-0.9438,-0.0493,0.0328,0.0597,0.0635,1988
0,0.3652,-0.9734,-0.0344,0.0573,0.126,0.0933,2001
0,0.3308,-0.9785,-0.0164,0.0583,0.1153,0.0981,2050
0,0.3396,-0.9824,-0.0093,0.0534,0.0856,0.1055,2011
0,0.3594,-0.9714,-0.0015,0.0474,0.0798,0.1173,1855
0,0.3647,-0.9773,0.0188,0.0197,0.059,0.1156,2008
0,0.3516,-0.9739,-0.012,0.0011,0.0692,0.1241,1999
0,0.3445,-0.967,-0.0317,-0.0061,0.0887,0.1333,1951
0,0.3467,-0.9636,-0.0042,0.0036,0.1139,0.1408,1977
0,0.3359,-0.9631,-0.0151,-0.0055,0.1063,0.1405,1874
0,0.3247,-0.9702,-0.0166,-0.0103,0.108,0.1567,1993
0,0.3591,-0.9673,0.0061,-0.0431,0.0547,0.1795,1910
0,0.3594,-1.0034,0.0012,-0.0586,0.0316,0.2033,1919
0,0.3589,-0.9958,-0.0107,-0.0672,0.0017,0.2345,2149
0,0.3625,-0.9658,-0.0105,-0.0566,0.0236,0.2651,1978
0,0.3638,-0.9551,-0.0105,-0.0521,0.0286,0.2824,1984
0,0.3562,-0.9309,-0.0225,-0.0441,0.0064,0.3045,1913
0,0.3765,-0.9377,-0.0286,-0.0465,-0.0281,0.331,2038
0,0.3374,-1.0022,-0.0415,-0.0514,-0.0273,0.3557,1926
0,0.3179,-1.0295,-0.0518,-0.0377,-0.0222,0.384,1946
0,0.2761,-1.0264,-0.0562,-0.0084,-0.0148,0.3745,1859
0,0.3064,-0.9985,-0.033,0.0192,0.0233,0.365,2027
0,0.3276,-0.9692,-0.021,0.0169,0.0414,0.377,2084
0,0.3367,-0.9541,-0.0503,-0.0021,0.029,0.3982,1990
0,0.334,-0.9651,-0.0273,0.0157,-0.0115,0.435,2028
0,0.3479,-0.9731,-0.0322,0.0485,0.0099,0.4533,2001
0,0.3284,-0.9968,0.0215,0.0498,0.0084,0.4514,1994
0,0.3242,-0.9924,0.0002,0.0423,-0.0394,0.4715,2194
0,0.2878,-1.0344,-0.0247,0.0388,-0.0921,0.4801,2142
0,0.2676,-1.0166,-0.052,0.0385,-0.1357,0.5034,1934
0,0.2881,-0.968,-0.0544,0.0692,-0.1499,0.5136,1973
0,0.3142,-0.9739,-0.0112,0.077,-0.1534,0.4932,1995
0,0.3215,-0.9839,-0.0034,0.0703,-0.1697,0.4939,1997
0,0.3035,-0.9702,-0.0244,0.0696,-0.2016,0.5023,2120
0,0.2725,-1.0122,-0.0452,0.0543,-0.2249,0.5372,2066
0,0.2773,-1.0088,-0.0376,0.1077,-0.2444,0.5344,2014
0,0.2759,-0.9844,-0.0684,0.1278,-0.2615,0.5421,2025
0,0.2332,-1.0063,-0.0627,0.1282,-0.2695,0.5581,2165
0,0.2458,-0.9856,-0.0823,0.1455,-0.3029,0.6,1979
0,0.2666,-1.001,-0.0459,0.1567,-0.2959,0.61,1954
0,0.282,-0.9583,-0.0642,0.1633,-0.255,0.6106,2049
0,0.2947,-0.9688,-0.0461,0.1826,-0.2573,0.6387,2080
0,0.3184,-0.9556,-0.0222,0.218,-0.2995,0.6534,2109
0,0.2673,-1.0049,0.0269,0.2364,-0.31,0.6217,1997
0,0.1487,-1.0469,0.0505,0.2191,-0.3132,0.5975,2022
0,0.0852,-1.0198,0.0303,0.2438,-0.4336,0.5873,2020
0,0.1064,-0.9941,0.0225,0.2928,-0.4855,0.569,1974
0,0.1726,-1.0222,0.0393,0.3159,-0.5526,0.5445,2059
0,0.2432,-0.9812,0.0461,0.3012,-0.5341,0.5363,2208
0,0.3022,-0.9812,0.0767,0.3461,-0.5862,0.5113,2182
0,0.2937,-0.9714,0.0886,0.3911,-0.6494,0.4948,1919
0,0.3076,-0.9595,0.0544,0.4943,-0.8373,0.4533,1932
