Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.8234,0.1775,0.4092,-1.3006,0.7882,-0.1406,171
0,-0.8591,0.1489,0.3979,-1.2701,0.7817,-0.1515,171
0,-0.8806,0.0867,0.3826,-1.2058,0.8024,-0.1613,171
0,-0.9122,0.0684,0.3408,-1.0455,0.7871,-0.1417,171
0,-0.9663,0.1703,0.3184,-0.9855,0.7447,-0.1274,171
0,-0.9633,0.2061,0.2806,-0.9616,0.6879,-0.1198,171
0,-0.9704,0.2296,0.2775,-0.9463,0.64,-0.1286,171
0,-0.9775,0.2673,0.2571,-0.9517,0.5877,-0.1428,171
0,-0.9714,0.2734,0.2571,-0.9899,0.5408,-0.1537,171
0,-0.953,0.2816,0.2622,-1.0118,0.4862,-0.169,171
0,-0.9224,0.2928,0.302,-1.0118,0.4862,-0.169,171
1,-0.9224,0.2928,0.302,-1.0389,0.4437,-0.1831,171
1,-0.9122,0.2653,0.3184,-1.0913,0.4175,-0.1962,171
1,-0.9142,0.2418,0.352,-1.0477,0.4132,-0.2115,171
1,-0.9255,0.3061,0.4071,-0.9582,0.4164,-0.2354,171
1,-0.9265,0.3204,0.4683,-0.9692,0.4393,-0.2802,171
1,-0.9836,0.2428,0.4571,-0.9387,0.4404,-0.3271,171
1,-0.9888,0.2551,0.4438,-0.7773,0.4546,-0.3695,171
1,-0.9897,0.2683,0.4673,-0.5887,0.52,-0.4143,171
1,-1.0081,0.2561,0.4673,-0.4557,0.5734,-0.4414,171
1,-1.0102,0.2234,0.4592,-0.4557,0.5734,-0.4414,171
1,-1.05,0.1949,0.4224,-0.363,0.5757,-0.4361,171
1,-1.05,0.1949,0.4224,-0.2791,0.5952,-0.4307,171
1,-1.0948,0.1775,0.4092,-0.1449,0.5952,-0.4208,171
1,-1.1337,0.1898,0.4203,-0.0032,0.5734,-0.4109,171
1,-1.1275,0.1703,0.3959,0.11,0.5538,-0.3946,171
1,-1.0796,0.1724,0.3704,0.2823,0.5461,-0.3685,171
1,-1.0173,0.2388,0.4203,0.4753,0.6236,-0.35,171
1,-0.9622,0.3377,0.2816,0.557,0.7086,-0.3205,171
1,-0.9163,0.3561,0.1837,0.6257,0.7501,-0.2844,171
1,-0.8541,0.4,0.1163,0.6257,0.7501,-0.2844,171
1,-0.8714,0.4877,-0.0102,0.7697,0.81,-0.2638,171
1,-0.8714,0.4877,-0.0102,0.8994,0.8842,-0.2638,171
1,-0.8714,0.4785,-0.0571,0.9572,0.9027,-0.2779,171
1,-0.8734,0.4745,-0.0979,0.9408,0.9071,-0.2823,171
1,-0.9041,0.4704,-0.1551,0.9299,0.8897,-0.2932,171
1,-0.9479,0.5,-0.2367,0.9353,0.8634,-0.3193,171
1,-0.9734,0.5306,-0.2602,0.9256,0.8242,-0.3597,171
1,-0.9918,0.5449,-0.2908,0.8842,0.7686,-0.3935,171
1,-1.0092,0.5418,-0.3204,0.8842,0.7686,-0.3935,171
1,-1.0092,0.5418,-0.3204,0.8853,0.7468,-0.4175,171
1,-1.102,0.5898,-0.204,1.0412,0.7664,-0.4513,171
1,-1.102,0.5898,-0.204,0.5026,0.5799,-0.496,171
1,-1.0948,0.3326,-0.4714,0.3237,0.4753,-0.4012,171
1,-1.2673,0.3377,-0.3683,0.5102,0.5287,-0.3783,171
1,-1.2051,0.4479,-0.1867,0.4841,0.4219,-0.3107,171
1,-1.203,0.3367,-0.2826,0.1035,0.2922,-0.2485,171
1,-1.2153,0.1541,-0.251,-0.0631,0.1842,-0.1755,171
1,-1.0561,0.1581,-0.1765,0.0675,0.1057,-0.0795,171
1,-1.052,0.2306,-0.0775,0.0675,0.1057,-0.0795,171
1,-1.052,0.2306,-0.0775,0.0589,0.1024,-0.024,171
1,-1.0234,0.204,-0.0724,-0.1188,0.0152,0.0392,171
1,-0.8775,0.0714,-0.0652,-0.1776,-0.0282,0.0937,171
1,-0.8296,0.1367,-0.0295,-0.0402,-0.0021,0.1537,171
1,-0.8091,0.153,0.0316,-0.0032,0.0196,0.1461,171
1,-0.8112,0.1296,-0.0173,-0.0053,0.0032,0.157,171
1,-0.7786,0.1398,-0.0132,0.0599,0.0381,0.1711,171
1,-0.7561,0.1581,0.0081,0.0969,0.0698,0.1526,171
1,-0.7612,0.1703,-0.0173,0.0872,0.0763,0.1471,171
1,-0.7877,0.1469,-0.051,0.0872,0.0763,0.1471,171
1,-0.8143,0.1541,-0.0561,0.0654,0.1035,0.1547,171
1,-0.8143,0.1541,-0.0561,0.0555,0.1253,0.1623,171
1,-0.8347,0.1541,-0.0724,0.025,0.1384,0.1766,171
1,-0.852,0.1857,-0.0643,-0.0501,0.1646,0.1831,171
1,-0.9275,0.1612,-0.1265,-0.1547,0.157,0.2049,171
1,-0.9235,0.1408,-0.105,-0.2234,0.1406,0.2256,171
1,-0.999,0.1459,-0.1898,-0.2867,0.1537,0.2344,171
1,-0.951,0.1479,-0.0867,-0.3542,0.1352,0.2409,171
1,-1.0143,0.1408,-0.1173,-0.496,0.1167,0.2365,171
1,-0.9959,0.1071,-0.1642,-0.496,0.1167,0.2365,171
1,-1.0234,0.0948,-0.1898,-0.6083,0.073,0.2234,171
1,-1.0234,0.0948,-0.1898,-0.6705,0.061,0.1907,171
1,-1.0887,0.1082,-0.2908,-0.5952,0.0686,0.1417,171
1,-1.0214,0.2775,-0.0051,-0.6781,-0.0337,0.1079,171
1,-1.001,0.1653,-0.2142,-0.9408,-0.1962,0.0948,171
1,-0.8643,0.053,-0.2479,-0.8983,-0.1842,0.0589,171
1,-0.9897,0.2245,-0.1265,-0.7447,-0.2016,0.0065,171
1,-0.8377,0.1938,-0.1449,-0.8035,-0.3368,-0.0446,171
1,-0.8714,0.1979,-0.1949,-0.8809,-0.3271,-0.1297,171
1,-0.8714,0.1979,-0.1949,-0.8809,-0.3271,-0.1297,171
1,-0.8622,0.2479,-0.1592,-0.859,-0.4448,-0.194,171
1,-0.8622,0.2479,-0.1592,-0.7522,-0.4023,-0.2932,171
1,-1.0347,0.3448,-0.0684,-0.702,-0.3663,-0.3815,171
1,-1.0948,0.4173,-0.0887,-0.7075,-0.4252,-0.4361,171
1,-1.4479,0.5224,-0.0979,-0.7861,-0.3729,-0.4884,171
1,-1.4826,0.3734,-0.105,-0.8656,-0.4753,-0.4742,171
1,-1.5102,0.3673,-0.0357,-0.8765,-0.5156,-0.4187,171
1,-1.4734,0.1735,0.1428,-1.0455,-0.5287,-0.4295,171
1,-1.3928,-0.0214,0.1387,-1.1709,-0.5189,-0.4426,171
1,-1.2888,-0.1928,0.1469,-1.1709,-0.5189,-0.4426,171
1,-1.2888,-0.1928,0.1469,-1.0891,-0.4414,-0.4175,171
1,-1.1489,-0.1908,0.2397,-0.809,-0.363,-0.3063,171
1,-0.8663,-0.1306,0.2745,-0.7806,-0.3336,-0.2507,171
1,-0.9683,-0.1581,0.2581,-0.4841,-0.1471,-0.1242,171
1,-0.8734,-0.001,0.3326,-0.1711,-0.1711,0.1089,171
1,-0.7795,0.2051,0.351,-0.1842,-0.0272,0.2605,171
1,-0.9969,-0.0183,0.2592,-0.1003,0.0523,0.3575,171
1,-0.9275,0.1316,0.3439,0.0925,-0.0272,0.4797,171
1,-1.0173,0.2663,0.3255,0.1079,0.0196,0.5593,171
1,-1.1387,0.2326,0.301,0.1079,0.0196,0.5593,171
1,-1.1387,0.2326,0.301,0.0316,0.0566,0.5942,171
1,-1.1622,0.2234,0.3347,0.0501,0.0708,0.6138,171
1,-1.1602,0.2061,0.3091,0.1438,0.0904,0.6312,171
1,-1.1469,0.1837,0.352,0.2147,0.157,0.6476,171
1,-1.0969,0.1061,0.3112,0.3008,0.1701,0.6682,171
1,-1.0643,0.0663,0.2714,0.4,0.2049,0.6923,171
1,-0.9897,0.0398,0.2081,0.5385,0.218,0.726,171
1,-0.9061,0.2673,0.1908,0.6825,0.2464,0.7184,171
1,-0.8632,0.2888,0.1296,0.5942,0.2529,0.6901,171
1,-0.85,0.2551,0.0306,0.5942,0.2529,0.6901,171
1,-0.7847,0.2326,-0.0183,0.5429,0.2388,0.6574,171
1,-0.7847,0.2326,-0.0183,0.6312,0.2115,0.6181,171
1,-0.7,0.3469,-0.0234,0.7773,0.193,0.569,171
1,-0.6285,0.403,-0.0163,0.726,0.2016,0.4404,171
1,-0.6122,0.3541,-0.0234,0.6388,0.2071,0.3771,171
1,-0.5602,0.3408,-0.0581,0.6213,0.2104,0.3183,171
1,-0.5541,0.3775,-0.0214,0.5919,0.2409,0.2474,171
1,-0.5775,0.4061,-0.0357,0.4851,0.2627,0.1732,171
1,-0.5643,0.3428,-0.0632,0.4099,0.2682,0.1089,171
1,-0.5663,0.3489,-0.0377,0.4065,0.3063,0.0217,171
1,-0.6091,0.3081,-0.0367,0.4065,0.3063,0.0217,171
2,-0.5765,0.3459,0.0275,0.4175,0.3477,-0.061,171
2,-0.5765,0.3459,0.0275,0.3838,0.3838,-0.1461,171
2,-0.6061,0.251,-0.0051,0.3641,0.4393,-0.2354,171
2,-0.6377,0.2653,-0.0357,0.4109,0.4862,-0.2976,171
2,-0.6439,0.2857,-0.0163,0.4513,0.5494,-0.3554,171
2,-0.6816,0.3694,-0.052,0.483,0.5984,-0.4153,171
2,-0.7163,0.3846,-0.0857,0.4557,0.6454,-0.4775,171
2,-0.7428,0.4163,-0.1571,0.4229,0.665,-0.545,171
2,-0.7469,0.4316,-0.1755,0.3946,0.6726,-0.628,171
2,-0.7643,0.5,-0.153,0.3946,0.6726,-0.628,171
2,-0.802,0.5306,-0.1581,0.3729,0.6442,-0.7064,171
2,-0.802,0.5306,-0.1581,0.2703,0.6171,-0.8122,171
2,-0.8571,0.5061,-0.1449,0.1035,0.5713,-0.942,171
2,-0.95,0.3826,-0.1082,-0.0392,0.4862,-1.0564,171
2,-1.0459,0.3184,-0.1479,-0.025,0.4307,-1.1764,171
2,-1.1898,0.2531,-0.0816,0.0599,0.3794,-1.2865,171
2,-1.2101,0.1132,-0.1132,0.2333,0.2966,-1.3235,171
2,-1.1357,-0.2428,-0.0388,0.5385,0.387,-1.2712,171
2,-1.1377,-0.2643,-0.0102,0.5385,0.387,-1.2712,171
2,-1.2061,-0.1245,0.0183,0.9299,0.5353,-1.1382,171
2,-1.3673,-0.1439,-0.0786,1.1415,0.7228,-1.0575,171
2,-1.3673,-0.1439,-0.0786,0.9594,0.8548,-1.052,171
2,-1.5428,0.103,-0.4908,1.6844,0.9288,-0.8275,171
2,-1.5336,0.4306,-0.252,1.7117,0.7413,-0.4763,171
2,-1.3561,0.3448,-0.2918,1.0772,0.5015,-0.2398,171
2,-0.9734,-0.3398,-0.4163,0.8242,0.3674,0.0381,171
2,-1.2704,0.2561,-0.651,1.1709,0.3935,0.242,171
2,-1.0816,0.3428,-0.103,0.9626,-0.0097,0.4578,171
2,-0.8143,0.3439,-0.352,0.87,0.0479,0.4895,171
2,-1.0581,0.3816,-0.2724,0.87,0.0479,0.4895,171
2,-0.8612,0.5051,-0.1469,1.0738,0.2867,0.4164,171
2,-0.8612,0.5051,-0.1469,1.1688,0.1896,0.3783,171
2,-0.8541,0.3867,-0.2347,0.991,0.2823,0.2659,171
2,-0.9969,0.1285,-0.2898,1.1327,0.3271,0.2005,171
2,-1.0541,0.1867,-0.25,1.3432,0.3183,0.1396,171
2,-1.1285,0.1489,-0.2918,1.3727,0.3117,0.0969,171
2,-1.1806,0.103,-0.4561,1.4925,0.2747,0.0925,171
2,-1.2786,0.2051,-0.401,1.5688,0.2115,0.1221,171
2,-1.1735,0.199,-0.3908,1.4467,0.0818,0.1722,171
2,-1.1735,0.199,-0.3908,1.4467,0.0818,0.1722,171
2,-1.1612,0.1143,-0.4673,1.2821,0.0469,0.2159,171
2,-1.0347,0.0643,-0.5275,1.3006,0.0011,0.2682,171
2,-0.9051,0.1153,-0.4051,1.3628,-0.0217,0.3073,171
2,-0.8857,0.0989,-0.4173,1.3006,0.0021,0.3237,171
2,-0.8122,0.0255,-0.4479,1.2527,-0.024,0.3422,171
2,-0.7357,0.0826,-0.4806,1.2941,-0.0435,0.3532,171
2,-0.703,0.1071,-0.4571,1.2766,-0.0599,0.351,171
2,-0.7285,0.1143,-0.4714,1.1982,-0.0686,0.3292,171
2,-0.7347,0.1071,-0.4826,1.0946,-0.1341,0.3073,171
2,-0.7245,0.0806,-0.549,1.0946,-0.1341,0.3073,171
2,-0.7245,0.0806,-0.549,1.0118,-0.181,0.2737,171
2,-0.7285,0.0714,-0.5388,0.967,-0.2147,0.2365,171
2,-0.7265,0.0755,-0.5367,0.9136,-0.2627,0.2081,171
2,-0.6969,0.0571,-0.5132,0.8144,-0.3117,0.1744,171
2,-0.7,0.0377,-0.5775,0.7435,-0.3248,0.1396,171
2,-0.6867,0.0693,-0.5459,0.7283,-0.326,0.1047,171
2,-0.6969,0.1234,-0.5428,0.7184,-0.3248,0.0534,171
2,-0.6887,0.3622,-0.4724,0.6257,-0.3205,-0.0141,171
2,-0.7377,0.4306,-0.5275,0.4437,-0.338,-0.1264,171
2,-0.7438,0.5214,-0.6,0.4437,-0.338,-0.1264,171
2,-0.7163,0.5551,-0.5143,0.338,-0.4109,-0.2802,171
2,-0.7163,0.5551,-0.5143,0.2594,-0.5265,-0.471,171
2,-0.7245,0.601,-0.449,0.194,-0.6203,-0.6148,171
2,-0.7755,0.5132,-0.3448,-0.0621,-0.7293,-0.8187,171
2,-0.7836,0.3184,-0.3336,-0.2409,-0.8111,-0.9812,171
2,-1.0234,-0.0755,-0.201,-0.0806,-0.7741,-1.0183,171
2,-1.2949,0.001,-0.0479,0.1646,-0.7304,-1.0248,171
2,-1.452,-0.0826,0.0673,0.1635,-0.7327,-1.0662,171
2,-1.5796,-0.2122,0.0887,0.3041,-0.7108,-0.9899,171
2,-1.8112,-0.3561,0.3265,0.3041,-0.7108,-0.9899,171
2,-1.8112,-0.3561,0.3265,0.5299,-0.7773,-0.883,171
2,-1.4836,-0.5193,0.3326,0.8514,-0.652,-0.7783,171
2,-1.5887,-0.4908,0.3143,1.3366,-0.5484,-0.5658,171
2,-1.2194,-0.4061,0.3255,1.5961,-0.4361,-0.3172,171
2,-1.2469,-0.5306,0.152,1.7138,-0.2539,-0.1384,171
2,-1.0969,-0.353,-0.0684,2.271,-0.2115,0.0566,171
2,-1.001,0.0183,-0.052,2.6896,0.0076,0.2256,171
2,-1.2326,0.4214,-0.052,2.4007,-0.037,0.3128,171
2,-1.0663,0.1826,-0.2734,2.4007,-0.037,0.3128,171
2,-1.0663,0.1826,-0.2734,1.9036,-0.1341,0.3729,171
2,-1.1898,0.1541,-0.4194,1.9406,-0.0261,0.4971,171
2,-1.3489,0.5143,-0.2255,2.0082,0.0053,0.5265,171
2,-1.1245,0.3602,-0.2081,1.5122,-0.2289,0.5036,171
2,-0.9816,0.1694,-0.3214,1.2145,-0.1755,0.5679,171
2,-1.1306,0.0643,-0.1969,1.2592,-0.0959,0.5843,171
2,-0.9653,0.1755,-0.1265,1.3378,-0.1242,0.628,171
2,-1.0918,0.1143,-0.101,1.1938,-0.024,0.6388,171
2,-0.9928,-0.0173,-0.1112,1.1382,-0.0654,0.6791,171
2,-0.8775,0.0081,-0.1,1.1382,-0.0654,0.6791,171
2,-0.8775,0.0081,-0.1,1.3224,-0.0011,0.7152,171
2,-0.9203,0.0745,-0.1112,1.4282,0.0883,0.7184,171
2,-0.8152,0.0367,-0.1091,1.3617,0.0469,0.7424,171
2,-0.7316,-0.0275,-0.1775,1.3792,0.0925,0.7522,171
2,-0.7133,0.0286,-0.1949,1.5055,0.1482,0.7588,171
2,-0.6744,0.1255,-0.1877,1.523,0.1274,0.7686,171
2,-0.5939,0.1245,-0.2153,1.3683,0.1341,0.7632,171
2,-0.6204,0.0877,-0.2428,1.2876,0.1558,0.726,171
2,-0.5745,0.1398,-0.2938,1.3126,0.1297,0.7086,171
2,-0.6143,0.2459,-0.2479,1.3126,0.1297,0.7086,171
2,-0.6387,0.2316,-0.2888,1.2722,0.1602,0.6606,171
2,-0.6387,0.2316,-0.2888,1.1404,0.1461,0.6116,171
2,-0.6214,0.1918,-0.2714,1.0597,0.1089,0.5658,171
2,-0.6194,0.2101,-0.2357,1.0194,0.1581,0.4536,171
2,-0.6571,0.204,-0.2234,0.9212,0.1635,0.4044,171
2,-0.6194,0.1938,-0.1683,0.8416,0.1732,0.3609,171
2,-0.6071,0.1806,-0.1837,0.7806,0.2245,0.3216,171
2,-0.6214,0.1714,-0.201,0.7609,0.2791,0.2823,171
2,-0.6367,0.2326,-0.2275,0.7827,0.3193,0.2365,171
2,-0.65,0.2693,-0.2347,0.7642,0.363,0.1732,171
2,-0.6765,0.2704,-0.2795,0.7098,0.3891,0.0883,171
3,-0.6703,0.2755,-0.3051,0.7098,0.3891,0.0883,171
3,-0.6703,0.2755,-0.3051,0.702,0.3761,-0.0043,171
3,-0.6581,0.303,-0.3152,0.7293,0.3565,-0.1035,171
3,-0.6796,0.3184,-0.2673,0.7054,0.3445,-0.2136,171
3,-0.6969,0.3102,-0.25,0.569,0.3041,-0.326,171
3,-0.7438,0.2214,-0.2336,0.4307,0.2539,-0.4458,171
3,-0.7714,0.1959,-0.2173,0.3924,0.2115,-0.5669,171
3,-0.8347,0.1806,-0.1632,0.4088,0.2049,-0.6803,171
3,-0.9438,0.1785,-0.1377,0.4698,0.2027,-0.7478,171
3,-1.1735,0.2632,-0.2142,0.6606,0.2583,-0.7348,171
3,-1.3612,0.1979,-0.2316,0.6606,0.2583,-0.7348,171
3,-1.3612,0.1979,-0.2316,0.7947,0.4197,-0.6814,171
3,-1.5275,0.0673,-0.3418,0.9147,0.5528,-0.6192,171
3,-1.6153,-0.0377,-0.4765,1.124,0.653,-0.5799,171
3,-1.5887,0.0816,-0.5816,1.292,0.6901,-0.545,171
3,-1.5602,0.1847,-0.6796,1.2691,0.6944,-0.4797,171
3,-1.5112,0.2255,-0.7377,1.0772,0.6291,-0.3695,171
3,-1.3704,0.0775,-0.7602,0.7304,0.4338,-0.1537,171
3,-1.2081,-0.101,-0.8316,0.4938,0.2442,0.0555,171
3,-1.1071,-0.1592,-0.9102,0.6574,0.1503,0.2464,171
3,-1.0102,0.0102,-0.7938,0.6574,0.1503,0.2464,171
3,-1.0693,0.5,-0.6489,0.966,0.1232,0.4012,171
3,-1.0693,0.5,-0.6489,0.9441,0.073,0.4536,171
3,-1.0081,0.5663,-0.602,0.6442,-0.0152,0.3695,171
3,-0.9398,0.5745,-0.6755,0.4012,-0.036,0.3357,171
3,-0.9796,0.5479,-0.4704,0.2365,-0.0305,0.3826,171
3,-1.0684,0.402,-0.6561,0.0545,0.0043,0.3489,171
3,-1.0857,0.2786,-0.5775,-0.1177,-0.0402,0.3183,171
3,-1.1224,0.1683,-0.5979,-0.1177,-0.085,0.3357,171
3,-1.2071,0.1122,-0.5693,-0.1177,-0.085,0.3357,171
3,-1.1826,0.1214,-0.5061,-0.0501,-0.0883,0.3771,171
3,-1.1826,0.1214,-0.5061,-0.0599,-0.1591,0.4034,171
3,-1.0959,0.1255,-0.4908,-0.1547,-0.2256,0.4338,171
3,-0.9438,0.0367,-0.4275,-0.2737,-0.2398,0.4698,171
3,-0.8591,0.0234,-0.3857,-0.3085,-0.2583,0.5299,171
3,-0.7888,0.0163,-0.3489,-0.3586,-0.2834,0.556,171
3,-0.7265,-0.0204,-0.3316,-0.3838,-0.2834,0.5494,171
3,-0.6398,-0.0643,-0.2877,-0.3271,-0.2768,0.5713,171
3,-0.6091,-0.0561,-0.2347,-0.2943,-0.2725,0.5713,171
3,-0.5796,-0.0724,-0.2306,-0.2943,-0.2725,0.5713,171
3,-0.5796,-0.0724,-0.2306,-0.2703,-0.2442,0.544,171
3,-0.5704,-0.0663,-0.2388,-0.2071,-0.2093,0.545,171
3,-0.5724,0.0183,-0.2306,-0.1503,-0.1798,0.5505,171
3,-0.5684,0.0643,-0.2285,-0.1167,-0.1438,0.5341,171
3,-0.5806,0.0867,-0.2418,-0.0839,-0.1144,0.5156,171
3,-0.6112,0.1377,-0.2347,-0.0654,-0.0828,0.4916,171
3,-0.6489,0.1204,-0.2918,-0.1057,-0.0501,0.4536,171
3,-0.6714,0.0857,-0.3275,-0.1352,-0.0479,0.4263,171
3,-0.6959,0.0826,-0.3245,-0.1581,-0.0282,0.4034,171
3,-0.7786,0.0775,-0.3908,-0.1581,-0.0282,0.4034,171
3,-0.7786,0.0775,-0.3908,-0.2039,-0.0402,0.3848,171
3,-0.8163,0.1132,-0.4214,-0.2518,-0.0719,0.3609,171
