Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0237,-0.9858,0.0547,-0.1198,0.1175,-0.0574,2050
0,0.0376,-0.9709,0.0474,-0.1209,0.1312,-0.1073,2047
0,0.0552,-0.9612,0.0435,-0.082,0.1682,-0.1131,2050
0,0.051,-0.9895,0.0461,-0.0675,0.2148,-0.1041,2049
0,0.0503,-1.0273,0.0754,-0.0957,0.2352,-0.102,2054
0,0.0547,-1.0359,0.0796,-0.1053,0.2254,-0.1017,2053
0,0.0923,-1.0554,0.0935,-0.1312,0.1467,-0.1088,2056
0,0.0955,-1.021,0.1104,-0.1328,0.1494,-0.1153,2036
0,0.0806,-0.989,0.0483,-0.1353,0.2028,-0.1523,2050
0,0.0354,-0.9631,0.0562,-0.1298,0.22,-0.18,2051
0,0.0051,-0.989,0.0513,-0.1302,0.2535,-0.1926,2048
0,0.0139,-1.0139,0.0906,-0.1104,0.1964,-0.1772,2039
0,0.0688,-1.0178,0.1335,-0.0931,0.082,-0.1844,2064
0,0.1558,-1.0134,0.1069,-0.1228,0.0667,-0.2266,2054
0,0.1663,-1.0244,0.0693,-0.1172,0.1373,-0.2768,2045
0,0.134,-1.012,0.0098,-0.1088,0.2313,-0.2767,2046
0,0.0828,-0.9961,-0.0254,-0.1262,0.3618,-0.2743,2047
0,0.0015,-0.9829,0.0037,-0.1071,0.3448,-0.285,2050
0,-0.0537,-0.9612,0.0439,-0.0723,0.2832,-0.31,2045
0,-0.0261,-0.9802,0.05,-0.0292,0.2249,-0.3739,2052
0,0.0195,-1.0095,0.0544,0.0049,0.1296,-0.4307,2048
0,0.0247,-1.0322,0.0449,0.0132,0.0928,-0.4886,2058
0,0.0161,-1.0244,0.0718,0.0005,0.0581,-0.4942,2046
0,0.022,-0.9858,0.0793,-0.0324,0.0136,-0.4542,2049
0,0.1436,-0.9912,0.1089,-0.1972,0.0025,-0.3272,2053
0,0.0271,-1.0461,0.092,-0.1626,-0.0583,-0.5184,2050
0,0.0977,-1.0195,0.1013,-0.1505,-0.2005,-0.4714,2052
0,0.0674,-1.0005,0.0984,-0.1981,-0.2788,-0.5353,2051
0,0.0181,-0.97,0.0979,-0.1756,-0.3097,-0.5818,2046
0,0.0884,-0.9604,0.0598,-0.2092,-0.3992,-0.5799,2052
0,0.145,-0.9937,-0.0178,-0.2569,-0.3563,-0.6481,2050
0,0.1338,-0.979,-0.0525,-0.2177,-0.2994,-0.7713,2050
0,0.1265,-0.946,-0.0647,-0.1587,-0.3714,-0.8126,2049
0,0.1226,-0.9629,-0.0688,-0.0908,-0.4279,-0.84,2046
0,0.1045,-0.9858,-0.0505,-0.0081,-0.5016,-0.8811,2049
0,0.1108,-0.9497,-0.0146,0.068,-0.5867,-0.9005,2046
0,0.1426,-0.9692,-0.0098,0.0933,-0.5914,-0.9347,2051
