Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
1,0.572,0.4238,-0.646,2.1008,0.247,-0.9174,2038
1,0.6641,0.2959,-0.4434,2.1806,0.3666,-0.6368,2046
1,0.7344,0.0598,-0.3416,2.018,0.8709,-0.5084,2084
1,0.6089,0.1191,-0.3843,1.858,1.0311,-0.2213,2042
1,0.4612,0.2244,-0.5645,1.7399,1.1254,-0.0008,2040
1,0.5095,0.241,-0.6394,1.6811,1.4977,0.0121,2053
1,0.7446,0.1912,-0.6951,1.6984,1.613,-0.033,2043
1,0.9209,0.0938,-0.6812,1.7934,1.3836,-0.0101,2076
1,0.8223,0.0,-0.5999,1.8737,1.2971,-0.0021,1758
1,0.5938,-0.0266,-0.4028,1.7139,1.36,-0.0069,2084
1,0.4707,0.0913,-0.4856,1.7255,1.2925,-0.1328,2052
1,0.4961,0.2266,-0.3916,2.1534,1.6844,-0.4245,2036
1,0.4968,0.3118,-0.1287,2.6077,2.0317,-0.7496,2033
1,0.4673,0.3142,-0.113,2.8315,2.4159,-1.1082,2024
1,0.7258,0.2932,-0.2654,2.6496,2.2306,-1.7647,2134
1,0.7246,-0.0449,-0.5078,2.0937,1.2798,-1.8575,2074
1,-0.0454,-0.3555,-1.3025,1.4579,1.1852,-1.689,2029
1,-0.7532,-0.2549,-1.5352,1.3541,2.2687,-0.9804,2083
1,-0.645,0.0549,-1.1218,1.2616,3.4685,-0.8284,2114
1,0.0254,0.1909,-1.1018,1.3342,4.3634,-1.2047,1962
1,0.5552,0.2783,-1.1118,1.3154,4.3634,-1.4303,2188
1,0.74,0.5122,-1.073,1.158,4.3634,-1.7349,2179
1,1.1238,0.7927,-1.0994,0.8971,4.3634,-1.8128,2441
1,1.4065,1.1091,-1.0559,0.7557,3.5592,-1.6239,2176
1,0.9109,1.4688,-0.9985,0.7423,3.0188,-1.6788,1699
1,0.5413,1.6995,-0.7981,0.7104,2.5967,-1.4009,2285
1,0.2996,1.9277,-0.6846,0.7494,2.7047,-0.7658,1981
1,0.4065,1.8081,-0.4958,0.9481,2.9284,-0.2671,2066
1,0.7537,1.2424,-0.3975,1.1556,2.4896,-0.1967,2090
1,0.8406,1.4685,-0.3982,1.3535,2.1383,0.5745,2393
1,0.7488,1.9999,-0.3455,1.513,2.465,1.8245,2134
1,0.7351,0.988,-0.1697,1.9144,2.4486,1.4676,2089
1,0.916,0.437,-0.4021,1.7355,2.4462,0.7533,2046
1,0.8499,0.7114,-0.624,1.5611,2.0712,1.1471,2034
1,0.8416,0.9373,-0.1995,1.1481,1.3845,1.8857,2035
1,0.656,0.8381,-0.3875,1.3864,0.8833,1.3954,2044
1,0.5706,1.0156,-0.3523,1.2664,0.5705,1.4977,2041
1,0.6497,0.929,-0.2144,1.4203,0.0878,1.8249,2278
1,0.5342,0.8267,-0.0894,1.2086,-0.643,2.0226,1981
1,0.4739,0.8684,-0.2329,1.3177,-0.9649,1.9726,1991
1,0.314,0.5925,0.0229,1.2081,-0.9834,1.952,2019
1,0.2642,0.1311,-0.1423,0.8656,-1.0389,2.079,2156
1,0.24,0.2625,-0.1458,0.9558,-0.801,2.2597,2045
1,0.531,0.0212,-0.1506,1.3177,-0.2557,1.6334,2014
1,0.9856,-0.1721,-0.4419,1.1464,0.4414,1.2014,1861
1,1.2197,0.1523,-0.6182,0.923,0.3207,0.9714,2054
1,1.4834,0.3423,-0.4309,0.7497,0.2061,0.5521,2062
1,1.4158,0.4116,-0.4534,0.2586,-0.2622,0.027,2110
1,1.1648,0.6133,-0.4712,-0.1019,-0.4964,-0.7602,2049
1,1.1533,0.603,-0.4624,-0.3213,-0.5616,-1.2424,2075
1,1.1194,0.5681,-0.4014,-0.435,-0.2292,-1.4596,2054
1,1.1187,0.5083,-0.313,-0.5067,-0.2456,-1.6934,2042
1,1.0435,0.4377,-0.1646,-0.4926,-0.4691,-1.8603,2041
1,0.8828,0.4417,0.0076,-0.3757,-0.5462,-1.9777,2051
1,0.677,0.5349,0.1282,-0.0887,-0.4196,-1.8824,2019
1,0.6189,0.6665,0.1147,0.3143,-0.1959,-1.7178,2044
1,0.6829,0.6646,0.0229,0.5384,0.0651,-1.4649,2030
1,0.676,0.5476,-0.0896,0.683,0.3577,-1.2041,2039
1,0.8135,0.4338,-0.0889,0.6782,0.4914,-0.963,2051
1,0.9258,0.3813,-0.0605,0.5903,0.2899,-0.6106,2014
1,0.6353,0.3821,-0.1619,0.5898,-0.0356,-0.2334,2081
1,0.4104,0.2234,-0.0361,0.8933,0.1539,-0.1051,2022
1,0.2568,-0.0559,-0.0886,1.0328,0.651,0.1091,2074
1,-0.0579,-0.4131,-0.1699,1.2319,1.0439,0.3408,2066
1,0.4871,-0.3689,-0.3425,1.4106,0.9943,0.3551,2031
1,0.7966,-0.0349,-0.3625,1.4133,1.231,0.4552,2009
1,0.6704,0.1785,-0.3083,1.4577,0.689,0.6641,2041
1,0.5964,0.4414,-0.4734,1.3575,0.4079,0.6668,2006
1,0.5635,0.6853,-0.4207,1.5053,0.5161,0.4924,2039
1,0.6082,0.8582,-0.5435,1.5323,0.5343,0.1866,1960
1,0.6675,0.7207,-0.5334,1.5779,0.512,0.1168,2018
1,0.6826,0.613,-0.6196,1.6278,0.3733,0.0559,2185
1,0.8816,0.6985,-0.6272,1.7875,0.1687,0.0747,1971
1,1.165,0.7561,-0.6572,1.8247,0.0996,-0.1879,1930
1,1.4656,0.8057,-0.6602,1.8901,-0.0161,-0.4859,2230
1,1.4148,0.5598,-0.3333,1.7946,-0.3324,-0.5292,2070
1,1.1848,0.4724,-0.2122,1.8044,-0.728,-0.5264,2006
1,1.0537,0.4939,-0.4065,1.9068,-0.9007,-0.4362,2050
1,0.9641,0.5125,-0.6431,2.0944,-0.3255,-0.3067,2229
1,1.1211,0.24,-0.8228,2.2278,0.0321,-0.0618,1906
1,1.2832,-0.0432,-0.9448,2.1667,0.0048,0.2001,2142
1,1.3523,-0.1548,-1.0149,2.1349,-0.0606,0.369,2039
1,1.2876,-0.2412,-1.0171,1.9269,-0.1585,0.4512,2037
1,1.2319,-0.4011,-0.9448,1.6679,-0.1906,0.4701,2081
1,1.189,-0.4463,-0.7627,1.4071,-0.0538,0.4349,2129
1,1.1553,-0.3999,-0.644,1.2266,0.1876,0.3517,1928
1,1.2202,-0.302,-0.6267,1.0634,0.3073,0.3631,2050
1,1.1929,-0.1135,-0.7131,0.9154,0.3926,0.3561,2079
1,1.2063,0.0491,-0.8567,0.8138,0.3924,0.3239,2083
1,1.176,0.083,-0.8145,0.609,0.3096,0.3141,2055
2,1.0806,0.1011,-0.7249,0.3832,0.136,0.3053,1984
2,0.9116,0.1401,-0.6904,0.1811,0.0426,0.153,2195
2,0.8123,-0.0066,-0.6228,0.0309,0.0188,0.0109,2140
2,0.7593,-0.0481,-0.656,-0.0902,-0.0245,-0.145,2064
2,0.72,-0.0605,-0.6306,-0.1762,-0.0256,-0.2978,2025
2,0.6587,-0.0757,-0.5598,-0.2232,-0.0127,-0.3968,2048
2,0.6277,-0.0464,-0.6177,-0.2654,-0.0189,-0.4926,2020
2,0.6304,-0.0154,-0.5923,-0.2988,-0.0443,-0.5196,2048
2,0.6323,0.0386,-0.582,-0.3318,-0.0892,-0.5137,2052
2,0.636,0.1042,-0.5901,-0.3538,-0.2253,-0.4757,2043
2,0.6694,0.1479,-0.5522,-0.3498,-0.3635,-0.3803,2059
2,0.6372,0.1243,-0.5308,-0.3682,-0.4779,-0.3151,2048
2,0.6313,0.1145,-0.4998,-0.3554,-0.5727,-0.2324,2037
2,0.6438,0.1174,-0.4497,-0.3325,-0.6413,-0.1776,2040
2,0.6882,0.1372,-0.3855,-0.294,-0.6882,-0.1246,2031
2,0.7083,0.1555,-0.3276,-0.2352,-0.7168,-0.1159,2035
2,0.7412,0.1484,-0.2944,-0.2484,-0.7534,-0.0699,2046
2,0.6858,0.1516,-0.2134,-0.1887,-0.6842,-0.0063,2055
2,0.6643,0.1826,-0.1653,-0.1168,-0.5959,0.0844,2039
2,0.6062,0.2361,-0.1462,-0.0645,-0.5159,0.1201,2025
2,0.6335,0.2571,-0.1267,-0.0261,-0.4059,0.2219,2044
2,0.5012,0.2278,-0.1189,0.0233,-0.1587,0.3896,2045
2,0.4583,0.1719,-0.1436,0.0481,0.061,0.4882,2037
2,0.6064,0.1946,-0.2307,0.0418,0.126,0.5742,2058
2,0.72,0.1882,-0.3057,-0.0049,0.1198,0.6644,2005
2,0.5652,0.145,-0.241,0.0365,0.2682,0.8305,2035
2,0.6143,0.0498,-0.2908,-0.0959,0.3675,0.8267,2076
2,0.7708,0.0129,-0.3955,-0.1459,0.2663,0.9539,1593
2,0.8013,-0.0159,-0.353,-0.2091,0.3919,1.0156,1611
2,0.7449,0.0288,-0.3672,-0.3219,0.4738,1.0122,2080
2,0.792,0.0269,-0.4204,-0.3683,0.5285,0.9973,2053
2,0.8398,0.0085,-0.3459,-0.4386,0.6726,0.9762,2085
2,0.8887,-0.0134,-0.3901,-0.6288,0.6586,1.0092,2013
2,0.8958,0.012,-0.5488,-0.7203,0.6376,0.9754,2080
2,0.8762,-0.0471,-0.6904,-0.6409,0.7638,0.9336,2193
2,0.925,-0.0945,-0.9531,-0.4856,0.9276,0.8568,1895
2,0.978,-0.1448,-1.1086,-0.3789,0.9132,0.8194,2074
2,1.0847,-0.175,-1.1741,-0.3765,0.7243,0.6625,2047
2,1.1553,-0.0547,-1.2185,-0.4466,0.5545,0.5755,2023
2,0.9895,0.0623,-1.1353,-0.4081,0.29,0.5476,2036
2,0.76,-0.0576,-1.0488,-0.343,0.1286,0.4365,2040
2,0.7817,-0.0583,-1.0737,-0.2409,0.0489,0.4224,2093
2,0.6631,-0.1877,-1.0239,-0.2284,-0.0142,0.4562,2125
2,0.8535,-0.1658,-1.0564,-0.2522,-0.1579,0.463,2038
2,0.9426,-0.0964,-1.0371,-0.2503,-0.3264,0.4862,2038
2,0.9958,-0.0627,-0.9661,-0.2606,-0.4446,0.4811,2058
2,1.0962,-0.062,-0.8613,-0.2454,-0.6309,0.3947,2045
2,1.0044,0.0403,-0.8472,-0.2175,-0.693,0.3039,2034
2,1.0283,-0.0771,-0.7278,-0.2446,-0.5741,0.2334,2038
2,0.9761,0.052,-0.7812,-0.2747,-0.5363,0.2569,2049
2,1.0894,0.0681,-0.6965,-0.3649,-0.6269,0.3197,2065
2,1.0571,0.0994,-0.6077,-0.4155,-0.6337,0.3665,2075
2,0.9951,0.1211,-0.5857,-0.4847,-0.6039,0.3746,2155
2,0.9365,0.167,-0.575,-0.4823,-0.5291,0.3874,2061
2,0.9324,0.1624,-0.5208,-0.4722,-0.3302,0.3706,2041
2,0.9036,0.1404,-0.5322,-0.4695,-0.216,0.3382,2037
2,0.8889,0.0564,-0.5066,-0.5163,-0.0595,0.2914,2032
2,0.8245,0.0132,-0.4668,-0.5347,0.0482,0.2826,2032
2,0.7937,0.031,-0.4814,-0.6108,0.0722,0.265,2039
2,0.7612,0.053,-0.47,-0.6505,0.094,0.238,2034
2,0.7083,0.0852,-0.4661,-0.7087,0.1288,0.2124,2048
2,0.6304,0.1279,-0.46,-0.7572,0.1317,0.1875,2046
2,0.5776,0.1167,-0.4253,-0.8091,0.1358,0.1755,2041
2,0.5203,0.137,-0.3655,-0.8504,0.1057,0.1983,2033
2,0.469,0.1594,-0.3623,-0.8867,0.1079,0.1973,2062
2,0.4292,0.1897,-0.3508,-0.8564,0.0908,0.1968,2007
2,0.3962,0.2102,-0.3267,-0.7938,0.1064,0.183,2050
2,0.3672,0.1946,-0.3057,-0.7051,0.0968,0.1537,2059
2,0.3557,0.1348,-0.282,-0.5818,0.1782,0.185,2046
2,0.3748,0.1006,-0.3503,-0.5765,0.1786,0.2019,2112
2,0.4302,0.0994,-0.3171,-0.4112,0.151,0.2895,2115
2,0.4131,0.0984,-0.3311,-0.2978,0.1858,0.3497,2023
2,0.3755,0.0562,-0.2805,-0.1214,0.1641,0.4225,2015
2,0.3711,-0.0195,-0.2922,0.0019,0.226,0.5293,2071
2,0.5298,0.0024,-0.3999,0.1,0.0768,0.5988,1664
2,0.5405,0.0095,-0.3396,0.3221,0.0688,0.7036,2084
2,0.5342,-0.0952,-0.2991,0.4207,0.1009,0.7694,2038
2,0.5564,-0.1333,-0.353,0.4879,0.0973,0.802,2041
2,0.6611,-0.0967,-0.4197,0.5643,0.0724,0.8689,2046
2,0.7629,-0.0232,-0.4575,0.6183,0.1204,0.9539,2083
2,0.8049,0.0293,-0.4314,0.7131,0.0908,1.0853,2077
2,0.8003,-0.0537,-0.3337,0.7729,0.178,1.2716,2063
2,0.8606,-0.1797,-0.3447,0.7785,0.2216,1.3372,1967
2,0.9553,-0.2188,-0.3975,0.7425,0.1477,1.3386,1519
2,1.01,-0.199,-0.4355,0.7088,0.1586,1.3535,2080
2,1.0361,-0.1877,-0.4622,0.6769,0.1168,1.4233,2036
2,1.0613,-0.1821,-0.4758,0.5903,0.0875,1.4677,2061
2,1.0579,-0.1619,-0.4951,0.5522,0.0609,1.479,2010
2,1.0542,-0.1694,-0.564,0.4802,0.0755,1.4471,2012
2,1.0579,-0.1509,-0.5879,0.4675,0.03,1.4426,2074
2,1.0774,-0.1802,-0.686,0.3598,0.0039,1.4117,2091
2,1.1375,-0.1147,-0.7268,0.394,-0.1554,1.3633,2178
2,1.1631,-0.1541,-0.7065,0.3344,-0.2027,1.3142,2029
2,1.1267,-0.2573,-0.6189,0.3129,-0.2816,1.2857,1891
2,1.0764,-0.3857,-0.5906,0.2661,-0.3655,1.2097,2066
2,1.0217,-0.4915,-0.5481,0.1846,-0.3723,1.1027,1965
2,0.9573,-0.4246,-0.6396,0.0852,-0.2517,0.9423,2063
2,0.9912,-0.2644,-0.9746,0.0718,-0.1763,0.758,2053
2,1.1755,-0.2432,-1.1582,0.2157,-0.0579,0.6485,2058
2,1.2715,-0.3538,-1.1553,0.3726,0.008,0.6445,2081
2,1.1704,-0.4807,-1.0193,0.4326,-0.1453,0.6356,2064
2,0.9666,-0.4878,-0.853,0.4438,-0.2995,0.5328,2050
2,0.7847,-0.3345,-0.7146,0.4867,-0.4651,0.4155,2036
3,0.7415,-0.2646,-0.6409,0.4221,-0.5474,0.2794,2029
3,0.7271,-0.2385,-0.6121,0.4285,-0.6055,0.1527,1983
3,0.7544,-0.2598,-0.6106,0.4438,-0.5733,0.094,2075
3,0.6575,-0.3179,-0.6091,0.4834,-0.5537,0.0758,2032
3,0.6799,-0.3354,-0.5725,0.5769,-0.4936,0.0756,2046
3,0.6787,-0.3909,-0.5527,0.6119,-0.4721,0.0945,2056
3,0.6426,-0.4402,-0.5537,0.6902,-0.3187,0.0547,2002
3,0.6516,-0.4836,-0.5447,0.7092,-0.2597,0.0762,2087
3,0.6392,-0.458,-0.5466,0.7384,-0.1902,0.0321,2074
3,0.7268,-0.4644,-0.5305,0.7462,-0.2352,-0.0162,2038
3,0.7185,-0.4319,-0.4788,0.7245,-0.2346,-0.0346,1982
3,0.6382,-0.3618,-0.4143,0.7288,-0.1128,-0.1787,2074
3,0.6943,-0.3213,-0.4143,0.6087,-0.2543,-0.1814,2044
3,0.6497,-0.2031,-0.4001,0.5789,-0.2554,-0.2581,2047
3,0.6812,-0.1587,-0.3838,0.4995,-0.3057,-0.3085,2087
3,0.6455,-0.1025,-0.3577,0.4639,-0.363,-0.3582,2038
3,0.6108,-0.0496,-0.3599,0.4738,-0.3452,-0.41,2055
3,0.5825,0.0088,-0.3684,0.4518,-0.3734,-0.4055,2092
3,0.4946,-0.0068,-0.3252,0.4939,-0.2831,-0.3513,1974
3,0.4941,-0.051,-0.3027,0.4767,-0.2741,-0.3093,2089
3,0.5144,-0.0664,-0.2825,0.5498,-0.278,-0.284,2127
3,0.5173,-0.1035,-0.2319,0.5799,-0.2429,-0.2253,1823
3,0.4958,-0.1284,-0.1956,0.5902,-0.2348,-0.1701,2083
3,0.4885,-0.1382,-0.2568,0.5811,-0.2334,-0.1216,2044
3,0.5195,-0.1628,-0.2622,0.6288,-0.1502,-0.0531,1955
3,0.5303,-0.2148,-0.2439,0.6424,-0.0654,0.0314,2047
3,0.5671,-0.2217,-0.2886,0.6291,-0.1242,0.0983,1872
3,0.5508,-0.2483,-0.2722,0.6284,-0.0915,0.1426,2068
3,0.5583,-0.2456,-0.3271,0.6501,-0.1053,0.1908,2035
3,0.5784,-0.2688,-0.3826,0.5942,-0.161,0.2183,2057
3,0.645,-0.3381,-0.4316,0.5938,-0.2191,0.2527,1886
3,0.6931,-0.3877,-0.4595,0.5545,-0.2337,0.2553,2109
3,0.7654,-0.375,-0.4937,0.5765,-0.3244,0.2416,2110
3,0.8394,-0.3713,-0.4817,0.5795,-0.3975,0.2036,1890
3,0.8652,-0.3306,-0.491,0.608,-0.4695,0.1629,2090
3,0.8459,-0.3943,-0.4343,0.5823,-0.4236,0.1398,2110
3,0.8652,-0.415,-0.4807,0.5347,-0.3838,0.127,2094
3,0.873,-0.4817,-0.51,0.4408,-0.3043,0.1196,2041
3,0.8833,-0.4939,-0.521,0.3232,-0.2939,0.151,2074
3,0.9158,-0.5017,-0.52,0.161,-0.3121,0.186,1985
3,0.8289,-0.4841,-0.4966,0.0663,-0.3157,0.232,2091
3,0.8528,-0.4238,-0.5759,-0.0016,-0.2386,0.2141,2107
3,0.8677,-0.3887,-0.5537,0.0325,-0.0945,0.2215,2065
3,0.9058,-0.3826,-0.5413,-0.0302,0.0477,0.1976,2044
3,0.9563,-0.3467,-0.5269,-0.0898,0.0513,0.2248,2004
3,1.0159,-0.3181,-0.5332,-0.134,0.0398,0.2428,1739
3,1.0288,-0.3284,-0.5913,-0.1916,-0.0073,0.2509,2020
3,1.0305,-0.4692,-0.7041,-0.1571,0.0068,0.2643,2051
3,1.0386,-0.5703,-0.9412,-0.151,0.0232,0.2571,2047
3,1.1709,-0.655,-1.1262,-0.0671,-0.0569,0.3115,2077
3,1.146,-0.7339,-1.1875,-0.0562,-0.0119,0.3794,2052
3,1.0115,-0.6946,-1.1255,-0.0364,0.0451,0.5251,2060
3,0.8416,-0.5991,-1.0413,-0.1192,0.2452,0.5028,2022
3,0.7317,-0.5894,-0.8652,-0.1714,0.3426,0.5183,2026
3,0.7747,-0.4617,-0.8308,-0.3072,0.3713,0.4533,2000
3,0.7798,-0.3303,-0.8196,-0.3622,0.3432,0.4011,1793
3,0.7468,-0.3215,-0.7708,-0.3243,0.2894,0.3496,2028
3,0.7117,-0.3162,-0.8279,-0.1836,0.2505,0.2882,2048
3,0.688,-0.4363,-0.856,-0.0911,0.2964,0.2506,2066
3,0.7539,-0.4705,-0.9758,-0.0141,0.2954,0.2389,2076
3,0.7852,-0.4829,-1.0024,-0.0242,0.3428,0.239,2094
3,0.7454,-0.5002,-0.9099,-0.0154,0.4042,0.3286,1921
3,0.7378,-0.4539,-0.8838,-0.068,0.3912,0.4397,2097
3,0.6975,-0.3469,-0.8137,-0.0846,0.3404,0.4505,2076
3,0.7493,-0.2966,-0.7327,-0.0395,0.2554,0.4548,2045
3,0.6968,-0.3079,-0.6799,-0.0256,0.2756,0.3931,2046
3,0.7224,-0.3154,-0.6238,0.0152,0.2918,0.3543,2039
3,0.7385,-0.2998,-0.6494,-0.0081,0.3183,0.3037,2071
3,0.8152,-0.2444,-0.6387,-0.0096,0.2888,0.3023,2083
3,0.7361,-0.2146,-0.5959,-0.0752,0.3259,0.2771,2060
