Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1843,-1.1533,0.4016,-0.4055,0.5795,-0.4859,2041
0,0.1599,-0.9661,0.3108,-0.2851,0.4607,-0.4693,2044
0,0.1013,-0.8945,0.3088,-0.1394,0.3623,-0.4976,2039
0,0.0454,-0.8745,0.2817,-0.079,0.4474,-0.5805,2037
0,-0.002,-0.9272,0.2556,0.0232,0.5199,-0.6903,2039
0,-0.0215,-0.9705,0.2256,0.106,0.5849,-0.8487,2045
0,0.0269,-0.9951,0.1331,0.2603,0.587,-1.0166,2036
0,0.1091,-0.9993,0.0923,0.365,0.7055,-1.0681,2047
0,0.1868,-0.8628,0.0845,0.4019,0.7642,-1.174,2052
0,0.1462,-0.8184,0.0618,0.4349,0.7098,-1.2628,2059
0,0.1667,-0.8562,0.2043,0.329,0.4781,-1.2737,2061
0,0.217,-0.9036,0.1631,0.3521,0.1396,-1.1065,2051
0,0.4172,-1.0046,0.0962,0.4369,0.1782,-1.1559,2048
0,0.4832,-0.9343,0.0698,0.5171,0.1404,-1.1941,2045
0,0.4705,-0.8979,0.1128,0.5588,0.1866,-1.1653,2044
0,0.5337,-0.9712,0.1404,0.6421,0.2139,-1.1202,2041
0,0.5752,-1.0193,0.1472,0.6839,0.339,-1.0616,2045
0,0.6475,-0.9192,0.1699,0.7142,0.3819,-0.9678,2041
0,0.6055,-0.9133,0.2212,0.7255,0.3982,-0.92,2041
0,0.5549,-0.8877,0.2183,0.7333,0.4569,-0.9019,2041
0,0.5552,-0.8652,0.208,0.7397,0.4675,-0.8437,2037
0,0.5154,-0.8689,0.1797,0.7071,0.3827,-0.8058,2042
0,0.5386,-0.9111,0.21,0.7196,0.2535,-0.7929,2050
0,0.459,-0.8577,0.3171,0.7668,0.1559,-0.7616,2027
0,0.3262,-0.8474,0.3328,0.703,-0.023,-0.7047,2049
0,0.3872,-0.874,0.3164,0.7205,0.0256,-0.6518,2045
0,0.2974,-0.9292,0.3186,0.6644,0.3051,-0.7826,2042
0,0.4292,-0.9651,0.335,0.6213,0.4276,-0.6927,2041
0,0.446,-0.791,0.3267,0.4765,0.6845,-0.7441,2041
0,0.5388,-0.8008,0.3508,0.51,0.6785,-0.6672,2042
0,0.5356,-0.7014,0.4075,0.5669,0.5787,-0.6444,2053
0,0.5479,-0.7668,0.4302,0.4906,0.655,-0.6132,2045
0,0.5837,-0.6802,0.4231,0.4729,0.6707,-0.6505,2041
0,0.5361,-0.7219,0.4373,0.4847,0.7321,-0.6224,2038
0,0.5664,-0.7146,0.4531,0.4284,0.7521,-0.5091,2041
0,0.561,-0.6125,0.5071,0.3401,0.8409,-0.4747,2044
0,0.5083,-0.6265,0.5112,0.3473,0.811,-0.4702,2040
0,0.5166,-0.625,0.5632,0.3253,0.8222,-0.4048,2042
0,0.6147,-0.5564,0.5786,0.3341,0.8046,-0.4063,2040
0,0.6455,-0.6394,0.6028,0.3807,0.7793,-0.4135,2041
0,0.709,-0.6602,0.5916,0.3428,0.7313,-0.383,2043
0,0.6714,-0.7031,0.5994,0.2554,0.6793,-0.3417,2044
0,0.5654,-0.6982,0.5552,0.2416,0.562,-0.3314,2041
0,0.4626,-0.8567,0.5991,0.0558,0.4962,-0.2165,2045
0,0.3718,-0.8267,0.6187,0.0919,0.4478,-0.2527,2044
0,0.3062,-0.9272,0.6165,0.0158,0.4225,-0.2892,2041
0,0.2878,-0.9207,0.5916,-0.0787,0.4658,-0.3107,2043
0,0.3013,-0.9326,0.5684,-0.1619,0.5032,-0.355,2040
0,0.3809,-0.9126,0.4998,-0.2151,0.5008,-0.4038,2044
0,0.3931,-0.8821,0.4575,-0.2729,0.5237,-0.4545,2048
0,0.4282,-0.8123,0.4277,-0.3009,0.4974,-0.4729,2043
0,0.3984,-0.8091,0.428,-0.3231,0.5569,-0.4863,2044
0,0.4407,-0.7886,0.4268,-0.3131,0.5572,-0.5366,2043
0,0.5784,-0.5542,0.4126,-0.2161,0.379,-0.6139,2041
0,0.387,-0.8,0.437,-0.338,0.5216,-0.514,2041
0,0.4546,-0.5125,0.5166,-0.1904,0.4826,-0.5144,2037
0,0.5791,-0.7642,0.6035,-0.2678,0.2199,-0.483,2037
0,0.6331,-0.8044,0.5718,-0.2553,-0.2148,-0.3943,2041
0,0.6042,-0.8262,0.5432,-0.3097,-0.4484,-0.3824,2043
0,0.5852,-0.752,0.491,-0.3148,-0.5771,-0.3663,2041
0,0.5237,-0.6997,0.4705,-0.3384,-0.64,-0.402,2041
0,0.4626,-0.5903,0.4468,-0.365,-0.4408,-0.3896,2067
0,0.4648,-0.4673,0.5222,-0.2679,-0.196,-0.3245,2031
0,0.6143,-0.5117,0.5222,-0.2678,-0.0216,-0.2975,2046
0,0.8022,-0.6279,0.4856,-0.2502,0.0594,-0.2666,2047
0,0.8201,-0.814,0.502,-0.2906,-0.0172,-0.2786,1994
0,0.6802,-0.9316,0.5076,-0.4602,-0.2408,-0.1882,2042
0,0.3774,-1.0144,0.479,-0.5398,-0.1027,-0.1541,2041
0,0.2817,-1.0183,0.4846,-0.6399,-0.0292,-0.1599,2057
0,0.3943,-0.876,0.3904,-0.6253,0.0015,-0.2566,2045
0,0.5647,-0.7314,0.3142,-0.5465,0.0338,-0.3055,2046
0,0.7327,-0.6694,0.269,-0.4192,0.0254,-0.3163,2038
0,0.7642,-0.6636,0.2778,-0.3852,0.1647,-0.3208,2042
0,0.7959,-0.6653,0.2539,-0.528,0.138,-0.1855,2023
0,0.8459,-0.6326,0.3337,-0.4919,0.1281,-0.0655,2042
0,0.7876,-0.6416,0.3567,-0.5161,0.0511,0.0032,2056
0,0.7717,-0.6755,0.4744,-0.4725,0.0531,0.0595,2038
0,0.7493,-0.75,0.4756,-0.4833,0.017,0.12,2047
0,0.7234,-0.7778,0.4824,-0.4991,0.0037,0.1569,2042
0,0.6626,-0.7778,0.4153,-0.5038,0.0692,0.1256,2046
0,0.5784,-0.7754,0.425,-0.5317,0.2574,0.1208,2042
0,0.5789,-0.8308,0.3896,-0.5674,0.4611,0.1292,2044
0,0.6597,-0.8184,0.3066,-0.5682,0.6948,0.1345,2038
0,0.4707,-0.8511,0.345,-0.6305,0.9316,0.1549,2039
0,0.6311,-0.7793,0.3337,-0.5878,0.9231,0.1365,2042
0,0.5635,-0.7959,0.2971,-0.6107,0.9633,0.139,2044
0,0.5278,-0.8171,0.3538,-0.5685,0.9419,0.1458,2041
0,0.6787,-0.7605,0.3284,-0.4711,0.7658,0.139,2036
0,0.6982,-0.7986,0.2986,-0.4236,0.4631,0.1977,2044
0,0.6064,-0.8787,0.2803,-0.4472,0.3201,0.2928,2043
0,0.54,-0.8628,0.2456,-0.4104,0.1742,0.3373,2044
0,0.4668,-0.7461,0.3459,-0.3701,0.2028,0.3587,2011
0,0.4441,-0.7788,0.3809,-0.4125,0.1357,0.3796,2042
0,0.5554,-0.8042,0.3833,-0.3787,0.0727,0.367,2048
0,0.519,-0.8179,0.3752,-0.3639,-0.0559,0.3555,2045
0,0.5364,-0.8413,0.3438,-0.3516,-0.1234,0.3649,2049
0,0.4871,-0.8225,0.3245,-0.3021,-0.1571,0.4014,2038
0,0.4299,-0.7839,0.3076,-0.2693,-0.2896,0.4799,2055
0,0.4387,-0.7744,0.3118,-0.225,-0.4248,0.5629,2029
0,0.3623,-0.8694,0.353,-0.1744,-0.7058,0.6449,2070
0,0.323,-0.8369,0.3081,-0.1755,-0.82,0.6075,2045
0,0.3638,-0.8792,0.2839,-0.1915,-0.7954,0.5758,2051
1,0.4478,-0.8677,0.2454,-0.1908,-0.8183,0.5018,2049
1,0.4783,-0.8333,0.2253,-0.1602,-0.9268,0.469,2055
1,0.4885,-0.791,0.2334,-0.0553,-1.1009,0.4362,2076
1,0.4297,-0.865,0.2446,-0.063,-1.2873,0.43,2001
1,0.3679,-0.9004,0.3582,-0.0539,-1.2262,0.4617,2010
1,0.5415,-0.8621,0.2727,0.0099,-1.2792,0.4823,2018
1,0.5896,-0.8337,0.2153,0.0867,-1.4026,0.5127,2032
1,0.657,-0.8276,0.2358,0.1455,-1.4877,0.5485,2042
1,0.5889,-0.8442,0.2341,0.1527,-1.5291,0.539,2045
1,0.5535,-0.8357,0.27,0.1759,-1.6078,0.549,2053
1,0.4761,-0.8081,0.2302,0.1292,-1.5862,0.6068,2026
1,0.4602,-0.8203,0.2515,0.181,-1.6211,0.5568,2036
1,0.4758,-0.8547,0.2839,0.1414,-1.5387,0.518,2030
1,0.5955,-0.8513,0.2783,0.2073,-1.7568,0.4974,2047
1,0.6699,-0.8127,0.2607,0.3309,-2.0792,0.4863,2049
1,0.2478,-0.8884,0.2493,0.3908,-1.8607,0.2994,2033
1,0.1897,-0.9307,0.2444,0.2867,-1.5147,0.2321,2045
1,0.2559,-0.9226,0.2617,0.2593,-1.291,0.1629,2041
1,0.3538,-1.166,0.2119,0.0585,-1.0858,0.0702,2061
1,0.0469,-0.7068,0.0857,0.2733,-0.9044,-0.0206,2042
1,0.4441,-0.8528,0.2349,0.1679,-0.8152,-0.0759,2042
1,0.3359,-1.0122,0.166,0.1697,-0.8497,-0.1812,1921
1,0.3284,-0.8838,0.2034,0.3113,-0.8475,-0.2545,2058
1,0.3831,-0.9226,0.1721,0.239,-0.8135,-0.3077,2128
1,0.3611,-0.8921,0.1238,0.3168,-0.9191,-0.3113,1720
1,0.2864,-0.8662,-0.0618,0.771,-0.9317,-0.1891,1915
1,0.2817,-0.866,0.0618,1.058,-0.7669,-0.2216,2464
1,0.3833,-0.9802,0.1873,1.0075,-0.3983,-0.3107,1799
1,0.5996,-0.9583,0.2249,1.1416,-0.3855,-0.3589,2220
1,0.5051,-0.7896,0.2129,1.2736,-0.6637,-0.4426,1969
1,0.2646,-0.9822,0.2507,1.1459,-0.7594,-0.5076,2464
1,0.2161,-0.9932,0.2268,1.2513,-0.7095,-0.6612,2337
1,0.1602,-1.0833,0.1658,1.1849,-0.5168,-0.8405,2113
