Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-1.46,-0.8496,1.0776,4.3495,-4.3635,-4.3635,2037
0,-0.8945,-0.2673,-0.4932,3.5962,-0.6291,-4.3635,1954
0,-0.9309,-0.1423,-0.4561,4.3634,2.3157,-4.3635,1988
0,-1.4458,-0.5671,-0.4995,4.3438,-0.4151,-4.3635,2048
0,-1.1665,-1.675,0.2273,4.1461,-0.704,-4.3635,1937
0,-1.3025,-1.7864,0.7988,3.8498,0.4284,-4.1233,2030
0,-0.2856,-1.5291,-0.0791,3.1752,0.7943,-4.3635,1969
0,-1.4341,-1.5564,0.3198,2.2051,-0.0104,-4.1658,2030
0,-1.4771,-2.0,0.3345,2.0503,1.6809,-3.6291,1777
0,-0.2993,-1.6453,0.0566,1.087,3.0381,-2.8711,2145
0,-0.865,-1.9885,-0.7573,-0.1675,3.5784,-2.1937,2709
0,-1.5334,-2.0,-0.6799,0.1601,2.9794,-1.8016,2227
0,-2.0,-2.0,-1.2136,0.0338,4.1647,-0.8918,2665
0,-2.0,-0.9526,0.0503,0.1029,3.9291,-0.1535,2166
0,1.2158,-0.7288,-0.3882,0.2207,2.442,-0.121,1885
0,1.9999,-1.0823,-0.0608,0.2179,4.3634,-2.6614,1584
0,1.9999,-2.0,0.2852,-1.608,2.4831,-1.2343,1980
0,0.5181,-2.0,-0.2603,-1.9477,-0.4193,0.4598,2556
0,-0.03,-0.9167,-0.8171,-1.079,0.1635,0.3935,2408
0,0.3049,-1.0386,0.0254,-1.1062,-1.0065,0.0096,1922
0,-0.8689,-1.1257,-0.1924,-1.4324,-1.1485,-0.1053,2044
0,-0.4436,-0.8396,0.25,-0.6112,-0.8705,0.3091,1978
0,-0.5144,-0.5811,0.6011,-0.6901,-0.7457,0.297,2040
0,-1.0464,-0.7527,0.5974,-0.6703,-0.1927,-0.123,2030
0,-0.9573,-0.6724,0.5171,-0.5894,1.0057,0.0161,2118
0,-0.7451,-0.8157,0.4346,-0.6917,1.6329,-0.0257,2071
0,-0.5864,-0.9387,0.313,-0.6717,1.7426,-0.3804,2083
0,-0.3672,-0.9246,0.2007,-0.7074,1.5589,-0.4948,2070
0,-0.2322,-1.0105,0.1899,-0.7558,1.3031,-0.4958,2059
0,-0.1084,-0.8721,0.0823,-0.6691,0.9365,-0.3543,2106
0,-0.2295,-0.9084,0.177,-0.6165,0.6132,-0.3345,1987
0,-0.3789,-0.937,0.3564,-0.6043,0.4526,-0.2216,2054
0,-0.4773,-0.8638,0.4053,-0.5707,0.5014,-0.1328,2057
0,-0.4563,-0.8271,0.4353,-0.6111,0.8106,-0.1507,2128
0,-0.4421,-0.7798,0.5127,-0.6474,1.272,-0.1906,2118
0,-0.2634,-0.749,0.3098,-0.5851,1.4633,-0.3947,2132
0,-0.0635,-0.8574,0.3162,-0.6016,1.5111,-0.4292,2007
0,0.0742,-0.926,0.2852,-0.7245,1.5922,-0.2996,2076
0,0.2012,-0.9717,0.1746,-0.8842,1.4862,-0.1787,2050
0,0.1228,-1.0356,0.1089,-0.9597,1.3459,-0.0542,2059
0,0.041,-0.988,-0.0542,-1.0911,1.0794,0.035,2081
0,-0.0569,-0.9963,-0.0383,-1.0286,1.0829,0.1309,2081
0,-0.1169,-0.8977,-0.1111,-1.0304,0.9368,0.2835,2078
0,-0.1885,-0.8918,-0.05,-0.9962,0.9429,0.2832,2099
0,-0.2712,-0.9736,0.0017,-1.0022,0.9156,0.2751,2070
0,-0.2693,-0.9775,0.0784,-0.9822,0.9379,0.299,2061
0,-0.2515,-0.9563,0.1882,-0.9581,0.8815,0.3474,2041
0,-0.2556,-0.9253,0.2854,-0.9453,0.9349,0.3509,1834
0,-0.3232,-1.0889,0.3604,-1.1186,1.2565,0.2899,1962
0,-0.2966,-1.095,0.1738,-1.0242,1.0073,0.2774,2030
0,-0.2285,-1.063,0.1143,-0.9226,0.816,0.3197,2055
0,-0.2158,-0.9412,-0.0063,-0.7606,0.645,0.3639,2049
0,-0.1614,-0.9797,0.0247,-0.6496,0.5661,0.4305,2030
0,-0.1577,-0.9587,-0.0779,-0.6446,0.5248,0.4903,2033
0,-0.1038,-0.9768,-0.094,-0.5496,0.5412,0.5308,2043
0,-0.1157,-1.0039,-0.1338,-0.493,0.4548,0.6658,2038
0,-0.2095,-0.9946,-0.1243,-0.3863,0.3093,0.7461,2044
0,-0.3086,-0.8701,-0.0842,-0.3685,0.2019,0.7719,2044
0,-0.4524,-0.8232,-0.0942,-0.3737,0.1397,0.7297,2047
0,-0.4819,-0.7996,0.0063,-0.3253,0.2589,0.6789,2066
0,-0.5479,-0.696,0.0232,-0.4127,0.1406,0.6838,2054
0,-0.6184,-0.8032,0.0747,-0.4291,0.2654,0.6007,2044
0,-0.4653,-0.8501,0.033,-0.473,0.3027,0.5944,2080
0,-0.3914,-0.9399,0.051,-0.5082,0.3811,0.5444,2073
0,-0.2334,-0.9939,0.1379,-0.5538,0.585,0.5331,2053
0,-0.0881,-1.0674,0.0203,-0.6209,0.4449,0.551,2050
0,-0.0806,-1.0049,-0.0659,-0.6151,0.2709,0.7183,2038
0,-0.2847,-0.938,-0.1523,-0.5633,0.0305,0.864,2038
0,-0.4622,-0.854,-0.1289,-0.4759,-0.089,0.9726,2054
0,-0.6526,-0.7969,-0.1313,-0.451,-0.1047,0.8925,2039
0,-0.7063,-0.804,-0.1338,-0.3783,0.0366,0.7103,2044
0,-0.7063,-0.8445,-0.1621,-0.322,0.1667,0.614,2034
