Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.0295,-0.0361,0.113,1.2974,0.9951,-2.3587,2063
0,-0.1648,0.0393,0.0745,1.2235,0.9962,-2.4659,2057
0,-0.2783,0.0471,0.033,1.4785,0.7229,-2.705,2060
0,-0.3059,0.0073,0.075,1.9001,0.4701,-2.9572,2060
0,-0.3059,-0.0071,0.1294,2.2778,0.3361,-3.2174,2054
0,-0.3567,-0.0833,0.1228,2.6007,0.2457,-3.4758,2045
0,-0.3918,-0.1245,0.124,2.9661,0.0875,-3.7681,2100
0,-0.4221,-0.1423,0.1819,3.2084,-0.1342,-4.084,2035
0,-0.406,-0.2341,0.2773,3.3156,-0.406,-4.3635,2063
0,-0.3965,-0.3081,0.2759,3.4326,-0.7006,-4.3635,1964
0,-0.4065,-0.416,0.3613,3.5367,-0.8883,-4.3635,2011
0,-0.4036,-0.5454,0.3909,3.648,-1.0609,-4.3635,2024
0,-0.2966,-0.7168,0.4255,3.629,-1.1595,-4.3635,2043
0,-0.2566,-1.175,0.5981,3.1525,-0.9734,-4.3635,2040
0,-0.2798,-1.3672,0.7727,2.4722,-1.0869,-4.3635,2068
0,-0.3562,-1.26,0.8992,2.0117,-0.887,-4.3635,2027
0,-0.4595,-1.5134,0.9397,1.884,-0.6256,-4.3635,1950
0,-0.4792,-1.8682,0.8064,1.819,-0.7127,-4.3635,2363
0,-0.5615,-2.0,0.5349,1.7923,-0.7138,-4.3635,2255
0,-0.8633,-2.0,0.5503,1.9895,-0.7588,-4.3635,2137
0,-0.7375,-2.0,0.489,2.0133,-0.6893,-4.3635,1979
0,-0.3677,-2.0,0.4844,1.5914,-0.6006,-4.3635,1879
0,-0.2104,-1.8276,0.3967,0.9814,-0.1186,-4.3635,1953
0,0.4617,-0.959,0.0376,0.3705,0.1292,-4.3635,1847
0,0.5579,-0.9114,0.1631,0.1052,1.2218,-4.1917,2119
0,0.2417,-1.1223,0.3179,0.5755,1.4961,-2.3412,2174
0,1.0864,-1.9355,0.3533,0.7753,0.4738,-1.6462,2214
0,1.55,-1.261,0.293,1.4162,0.9337,-0.5877,2119
0,-0.1184,-0.9963,0.7134,1.0688,1.8379,1.132,2025
0,-0.5811,-2.0,0.551,-2.7279,0.3565,2.2142,2183
0,-2.0,1.7478,-1.3176,-2.3096,1.4368,1.9844,2162
0,-2.0,0.0835,1.0171,2.8987,4.3634,2.8621,1844
