Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.8387,-0.2428,0.4755,-1.0051,-0.8787,0.2039,0
0,-0.802,-0.2714,0.4459,-1.0772,-0.8624,0.1896,0
0,-0.7643,-0.2724,0.4428,-1.1251,-0.8863,0.1842,0
0,-0.7877,-0.35,0.4316,-1.1796,-0.8939,0.1776,0
0,-0.7316,-0.3745,0.4724,-1.2842,-0.9179,0.1667,0
0,-0.752,-0.4398,0.4663,-1.2842,-0.9179,0.1667,0
0,-0.8224,-0.4438,0.5357,-1.3105,-0.9321,0.1493,0
0,-0.8224,-0.4438,0.5357,-1.2897,-0.9038,0.1155,0
0,-0.8816,-0.454,0.6398,-1.2113,-0.9168,0.1003,0
0,-1.0438,-0.4041,0.5877,-1.2308,-0.9114,0.0381,0
0,-1.0643,-0.5224,0.4642,-1.3704,-0.9473,0.0337,0
0,-1.1143,-0.4337,0.352,-1.2581,-1.0183,0.0032,0
0,-1.0734,-0.2622,0.3755,-0.9387,-1.0946,-0.0282,0
0,-0.9959,-0.1173,0.4203,-0.6737,-1.1513,-0.0402,0
0,-0.9479,-0.0704,0.4337,-0.7119,-1.2069,-0.0523,0
0,-0.7122,-0.2643,0.4561,-0.7119,-1.2069,-0.0523,0
0,-0.7122,-0.2643,0.4561,-0.9496,-1.2636,-0.0555,0
0,-0.653,-0.3643,0.4755,-1.1142,-1.2821,-0.0457,0
0,-0.5908,-0.3826,0.4847,-1.0587,-1.2537,-0.0108,0
0,-0.4561,-0.3143,0.5245,-0.8929,-1.2439,0.0349,0
0,-0.4244,-0.3234,0.5061,-0.8122,-1.2134,0.0621,0
0,-0.3867,-0.3102,0.5204,-0.7981,-1.1545,0.0686,0
0,-0.3357,-0.2612,0.5561,-0.7174,-1.0923,0.0806,0
0,-0.3081,-0.0836,0.701,-0.6301,-1.0019,0.0915,0
0,-0.3326,-0.0265,0.7704,-0.652,-0.8863,0.0784,0
0,-0.4153,0.0336,0.8898,-0.652,-0.8863,0.0784,0
0,-0.4153,0.0336,0.8898,-0.7566,-0.7783,0.0501,0
0,-0.6714,0.1102,1.0622,-0.8548,-0.6737,0.0131,0
0,-0.8296,0.1296,1.1265,-0.9561,-0.5843,-0.0272,0
0,-0.951,0.1398,1.1102,-1.0423,-0.5385,-0.0577,0
0,-1.0193,0.1724,1.0652,-1.0662,-0.5549,-0.0589,0
0,-0.9897,0.3867,0.9734,-0.9965,-0.5713,-0.0337,0
1,-0.9316,0.5031,0.9418,-0.9463,-0.569,-0.0021,0
1,-0.855,0.5459,0.9459,-1.0553,-0.5713,0.0043,0
1,-0.8,0.4357,0.951,-1.4238,-0.5702,-0.0305,0
1,-0.7071,0.0,0.9867,-1.4238,-0.5702,-0.0305,0
1,-0.6612,-0.1275,1.0245,-1.8491,-0.5582,-0.0937,0
1,-0.6612,-0.1275,1.0245,-1.9723,-0.5309,-0.1428,0
1,-0.6408,-0.0989,1.0571,-1.739,-0.4601,-0.1503,0
1,-0.6346,0.0724,1.0684,-1.4412,-0.3685,-0.157,0
1,-0.6561,0.0122,0.9826,-1.438,-0.2943,-0.1776,0
1,-0.6428,-0.0693,0.9255,-1.6092,-0.255,-0.2104,0
1,-0.6296,-0.1326,0.9142,-1.6321,-0.2278,-0.23,0
1,-0.6653,-0.1449,0.901,-1.5285,-0.1886,-0.2354,0
1,-0.6479,-0.1796,0.8541,-1.5285,-0.1886,-0.2354,0
1,-0.6806,-0.2326,0.8408,-1.4467,-0.1864,-0.2344,0
1,-0.6806,-0.2326,0.8408,-1.4599,-0.1972,-0.2333,0
1,-0.6296,-0.3152,0.7683,-1.4292,-0.1852,-0.2224,0
1,-0.6102,-0.2816,0.7418,-1.268,-0.1995,-0.1864,0
1,-0.6041,-0.2133,0.7592,-1.0826,-0.2039,-0.1537,0
1,-0.5948,-0.202,0.7377,-1.016,-0.1972,-0.1057,0
1,-0.5306,-0.1785,0.7806,-1.0564,-0.1919,-0.0577,0
1,-0.499,-0.1806,0.7693,-1.0575,-0.1635,0.0,0
1,-0.4796,-0.1102,0.8357,-1.0412,-0.11,0.0566,0
1,-0.4796,-0.0418,0.8826,-1.0412,-0.11,0.0566,0
1,-0.4796,-0.0418,0.8826,-1.0238,-0.0381,0.1013,0
1,-0.4897,0.0591,0.8806,-1.099,0.0435,0.1221,0
1,-0.5163,0.0806,0.8377,-1.2167,0.1471,0.1221,0
1,-0.5398,0.0469,0.7551,-1.3748,0.2529,0.1079,0
1,-0.5836,-0.0887,0.6357,-1.57,0.3489,0.086,0
1,-0.6275,-0.2795,0.7459,-1.812,0.4469,0.074,0
1,-0.6622,-0.5183,0.8949,-2.1335,0.5614,0.1242,0
1,-0.6551,-0.7449,0.903,-2.4717,0.6781,0.2812,0
1,-0.7388,-0.8459,0.5163,-2.5436,0.8012,0.5145,0
1,-0.7724,-0.704,0.3765,-2.5436,0.8012,0.5145,0
1,-0.7724,-0.704,0.3765,-2.2754,0.9027,0.7588,0
1,-0.852,-0.6112,0.2888,-1.8828,0.9311,0.7937,0
1,-0.954,-0.8184,0.202,-1.8338,0.846,0.6901,0
1,-0.9469,-0.9847,0.2224,-1.8393,0.7598,0.5963,0
1,-0.9918,-1.0153,0.3041,-1.6255,0.6694,0.5734,0
1,-0.9673,-0.9847,0.3745,-1.2909,0.6694,0.6203,0
1,-1.1367,-1.4745,0.3091,-1.2842,0.6846,0.858,0
1,-1.1642,-1.5449,0.4203,-1.3006,0.7217,0.9582,0
1,-1.1265,-1.5224,0.4275,-0.7937,0.6978,0.8962,0
1,-1.0959,-1.4163,0.2928,-0.7937,0.6978,0.8962,0
1,-0.9224,-1.4612,0.204,-0.5549,0.6225,0.7893,0
1,-0.9224,-1.4612,0.204,-0.2812,0.5015,0.6552,0
1,-0.9438,-1.2428,0.0887,0.1341,0.4153,0.6333,0
1,-0.8949,-1.0745,0.2101,0.6781,0.3761,0.6116,0
1,-0.7397,-0.8459,0.25,1.0641,0.2474,0.5658,0
1,-0.7336,-0.7153,0.2765,1.3617,0.2224,0.4971,0
1,-0.7234,-0.5969,0.2786,1.5896,0.2791,0.4307,0
1,-0.7336,-0.4112,0.25,1.6659,0.3946,0.3368,0
1,-0.7826,-0.3969,0.2326,1.5776,0.5091,0.3073,0
1,-0.8143,-0.4561,0.1969,1.4424,0.5887,0.2758,0
1,-0.8561,-0.6785,0.1663,1.3061,0.6127,0.2464,0
1,-0.8561,-0.6785,0.1663,1.3061,0.6127,0.2464,0
1,-0.9092,-0.7071,0.1224,1.3126,0.6159,0.2159,0
1,-0.9092,-0.6928,0.2265,1.4881,0.6225,0.2005,0
1,-0.9275,-0.7306,0.1785,1.6201,0.5963,0.194,0
1,-0.9194,-0.6744,0.1612,1.7313,0.5767,0.1864,0
1,-0.9112,-0.6592,0.0989,1.8785,0.5647,0.1798,0
1,-0.8846,-0.6132,0.0551,1.9832,0.5374,0.169,0
1,-0.8357,-0.5948,0.0673,2.1053,0.5015,0.1417,0
1,-0.7673,-0.4959,0.0051,2.2208,0.471,0.1089,0
1,-0.7285,-0.4979,0.0765,2.2208,0.471,0.1089,0
1,-0.7204,-0.4938,0.0428,2.3767,0.4338,0.0904,0
1,-0.7204,-0.4938,0.0428,2.3899,0.4055,0.0795,0
1,-0.6408,-0.5163,0.0887,2.4029,0.399,0.086,0
1,-0.6255,-0.4969,0.1214,2.4519,0.4175,0.1123,0
1,-0.6082,-0.4633,0.1091,2.5053,0.4414,0.1503,0
1,-0.5775,-0.4694,0.0908,2.5217,0.4698,0.181,0
1,-0.5673,-0.4428,0.0684,2.524,0.4895,0.2104,0
1,-0.5714,-0.4153,0.0704,2.5784,0.5135,0.2398,0
1,-0.5959,-0.3826,0.049,2.6417,0.5364,0.2474,0
1,-0.5826,-0.2959,0.0571,2.6417,0.5364,0.2474,0
1,-0.605,-0.2898,0.0684,2.6766,0.5418,0.2191,0
1,-0.605,-0.2898,0.0684,2.6875,0.5516,0.193,0
1,-0.652,-0.2714,0.0989,2.6569,0.5833,0.182,0
1,-0.6663,-0.2898,0.0908,2.5926,0.6148,0.1962,0
1,-0.7183,-0.2979,0.0847,2.5282,0.6345,0.1919,0
1,-0.7683,-0.2612,0.0714,2.5173,0.6596,0.1864,0
1,-0.799,-0.2469,0.0826,2.5316,0.689,0.1972,0
1,-0.8949,-0.2285,0.1459,2.5152,0.7031,0.2071,0
1,-0.8561,-0.2826,-0.0224,2.5152,0.7031,0.2071,0
1,-0.8979,-0.0918,0.2561,2.465,0.7119,0.194,0
1,-0.9479,-0.103,0.0408,2.4618,0.7228,0.0883,0
1,-0.9479,-0.103,0.0408,2.5665,0.726,0.2039,0
1,-1.0102,0.0051,0.1775,2.5131,0.7762,0.1558,0
1,-1.0602,0.0765,0.0898,2.4181,0.7327,0.1744,0
1,-1.1418,0.2183,0.2275,2.3626,0.7359,0.1852,0
1,-1.2316,0.2786,0.2081,2.2372,0.6934,0.1962,0
1,-1.3245,0.3367,0.2918,2.1096,0.6312,0.2104,0
1,-1.3336,0.3908,0.3081,1.8666,0.5887,0.2213,0
1,-1.25,0.4612,0.3204,1.6026,0.5156,0.2922,0
1,-1.2602,0.6816,0.3571,1.6026,0.5156,0.2922,0
1,-1.2602,0.6816,0.3571,1.3693,0.5004,0.4088,0
1,-1.2214,0.5153,0.4285,1.1633,0.4622,0.4448,0
1,-1.1337,0.4398,0.4296,0.8668,0.4132,0.2365,0
1,-1.0908,1.0673,0.2969,0.532,0.4153,0.2289,0
1,-0.9326,0.3734,0.3061,0.4263,0.339,0.1896,0
1,-0.8928,0.199,0.3561,0.1188,0.3193,0.1732,0
1,-0.8091,0.0652,0.351,-0.2518,0.2834,0.2464,0
1,-0.7142,-0.0816,0.3408,-0.3542,0.3183,0.2856,0
1,-0.7153,-0.1428,0.3489,-0.3325,0.3609,0.3096,0
1,-0.6847,-0.1918,0.252,-0.3325,0.3609,0.3096,0
1,-0.6847,-0.1918,0.252,-0.3729,0.4164,0.314,0
1,-0.6867,-0.2357,0.2316,-0.3729,0.424,0.3128,0
1,-0.7499,-0.2673,0.151,-0.2922,0.4426,0.2573,0
1,-0.7949,-0.2592,0.15,-0.1995,0.4763,0.2703,0
1,-0.8132,-0.2724,0.102,-0.2376,0.4568,0.2943,0
1,-0.8561,-0.3102,0.0541,-0.3019,0.412,0.2703,0
2,-0.9612,-0.55,0.0867,-0.2682,0.351,0.2213,0
2,-1.0112,-0.6551,0.0714,-0.1831,0.2725,0.2039,0
2,-1.0581,-0.85,0.1337,-0.1417,0.2071,-0.0217,0
2,-1.0479,-0.5316,0.0428,-0.1417,0.2071,-0.0217,0
2,-1.0459,-0.401,0.1071,0.1155,0.1461,0.0643,0
2,-1.0459,-0.401,0.1071,0.3292,0.0457,0.2966,0
2,-1.0418,-0.3336,0.1775,0.5276,-0.0392,0.3336,0
2,-0.902,-0.2795,0.2204,0.5887,-0.1384,0.3096,0
2,-0.953,-0.1969,0.2786,0.5341,-0.1047,0.4611,0
2,-1.0051,-0.1571,0.2877,0.5255,-0.0828,0.4971,0
2,-1.0306,-0.1041,0.355,0.544,-0.1112,0.5102,0
2,-1.1132,-0.0908,0.3622,0.5309,-0.157,0.5179,0
2,-1.1091,-0.0408,0.3632,0.5309,-0.157,0.5179,0
2,-1.0908,0.0326,0.3479,0.5799,-0.218,0.5255,0
2,-1.0908,0.0326,0.3479,0.7086,-0.2474,0.5221,0
2,-1.0765,0.1663,0.3591,0.8613,-0.2365,0.5255,0
2,-1.0295,0.4296,0.4408,0.9965,-0.1896,0.5156,0
2,-0.9642,0.4408,0.4836,0.9463,-0.1396,0.496,0
2,-0.9183,0.4081,0.5071,0.7566,-0.0654,0.5026,0
2,-0.952,0.5234,0.5,0.4481,0.0435,0.6749,0
2,-0.8724,0.4847,0.4081,0.2016,0.1646,0.7501,0
2,-0.9285,0.3275,0.5408,0.1177,0.2093,0.3597,0
2,-1.0132,0.749,0.3837,0.1177,0.2093,0.3597,0
2,-1.0132,0.749,0.3837,0.0806,0.3216,0.1951,0
2,-1.0684,0.3306,0.4194,0.0675,0.2627,0.074,0
2,-1.1194,0.2377,0.3857,-0.0131,0.2812,-0.1732,0
2,-1.1194,0.0959,0.301,-0.1613,0.2834,-0.2693,0
2,-1.1867,0.0652,0.301,-0.0959,0.2507,-0.3216,0
2,-1.1877,0.1377,0.2612,0.1003,0.2234,-0.3434,0
2,-1.2163,0.1296,0.2316,0.1951,0.182,-0.3575,0
2,-1.1816,0.103,0.1744,0.1896,0.1384,-0.3783,0
2,-1.1918,0.1663,0.1683,0.2627,0.0577,-0.388,0
2,-1.1683,0.202,0.1867,0.2627,0.0577,-0.388,0
2,-1.1683,0.202,0.1867,0.4,-0.0065,-0.4023,0
2,-1.1571,0.1826,0.1735,0.4469,-0.1167,-0.424,0
2,-1.1439,0.15,0.1642,0.4414,-0.2201,-0.4589,0
2,-1.0724,0.202,0.2081,0.5331,-0.3489,-0.4851,0
2,-1.0479,0.2183,0.1887,0.6814,-0.4578,-0.508,0
2,-0.9928,0.2469,0.1479,0.7554,-0.5582,-0.5255,0
2,-0.9398,0.2806,0.1959,0.8056,-0.6606,-0.5341,0
2,-0.8051,0.3275,0.2663,0.8361,-0.738,-0.5353,0
2,-0.7673,0.3112,0.1887,0.858,-0.8012,-0.5221,0
2,-0.651,0.3571,0.2857,0.858,-0.8012,-0.5221,0
2,-0.5204,0.3857,0.401,0.8874,-0.8514,-0.4916,0
2,-0.5204,0.3857,0.401,0.8939,-0.8809,-0.4448,0
2,-0.4888,0.4694,0.603,0.7817,-0.8962,-0.387,0
2,-0.5948,0.5643,0.6908,0.6606,-0.8296,-0.3227,0
2,-0.5561,0.6612,0.7571,0.5276,-0.7686,-0.2388,0
2,-0.5806,0.8408,0.803,0.3542,-0.6715,-0.2093,0
2,-0.5541,0.7367,0.6153,-0.0032,-0.5112,-0.2791,0
2,-0.6041,0.6143,0.2051,-0.6356,-0.1471,-0.2594,0
2,-0.5673,0.5388,0.2153,-0.7893,-0.037,-0.1503,0
2,-0.5908,0.4102,0.1071,-1.04,-0.0326,-0.1112,0
2,-0.6418,0.2683,0.053,-1.2428,-0.0469,-0.1144,0
2,-0.754,0.0663,0.1132,-1.2428,-0.0469,-0.1144,0
2,-0.754,0.0663,0.1132,-1.3214,-0.1482,-0.0511,0
2,-0.7775,0.0245,0.2194,-1.2842,-0.2725,0.0511,0
2,-0.8469,-0.0398,0.2388,-1.3355,-0.3826,0.1503,0
2,-0.9377,-0.103,0.3112,-1.4358,-0.4393,0.23,0
2,-1.0908,-0.2071,0.4275,-1.4805,-0.5309,0.3073,0
2,-1.1418,-0.2581,0.5112,-1.45,-0.557,0.3477,0
2,-1.1785,-0.2693,0.5143,-1.4479,-0.6432,0.3554,0
2,-1.2734,-0.2908,0.4816,-1.4107,-0.6911,0.363,0
2,-1.3112,-0.2653,0.4081,-1.3323,-0.738,0.3401,0
2,-1.3336,-0.1928,0.3806,-1.3323,-0.738,0.3401,0
2,-1.3336,-0.1928,0.3806,-1.2199,-0.8035,0.3008,0
2,-1.3398,-0.153,0.3265,-1.1316,-0.895,0.2518,0
2,-1.3132,-0.1265,0.2418,-1.1087,-0.9997,0.1842,0
2,-1.2745,-0.1387,0.2081,-1.1491,-1.123,0.1133,0
2,-1.2306,-0.1612,0.2071,-1.1938,-1.2527,0.0599,0
2,-1.1296,-0.1908,0.251,-1.1959,-1.366,0.0185,0
2,-1.1082,-0.1683,0.2979,-1.1873,-1.4631,-0.0131,0
2,-1.0541,-0.1091,0.3286,-1.1829,-1.5339,-0.0414,0
2,-1.0071,-0.0286,0.3612,-1.1829,-1.5339,-0.0414,0
2,-0.951,0.0367,0.4203,-1.1676,-1.6081,-0.073,0
2,-0.951,0.0367,0.4203,-1.2145,-1.6408,-0.1177,0
2,-0.9194,0.002,0.4244,-1.3508,-1.6518,-0.1864,0
2,-0.8887,-0.0734,0.4449,-1.5219,-1.6594,-0.2627,0
2,-0.8132,-0.1806,0.3806,-1.6594,-1.656,-0.3434,0
2,-0.7194,-0.2918,0.3959,-1.6735,-1.6331,-0.4229,0
2,-0.6622,-0.3234,0.4132,-1.6223,-1.594,-0.4927,0
2,-0.601,-0.3571,0.45,-1.5645,-1.5547,-0.544,0
2,-0.5663,-0.4357,0.3214,-1.5372,-1.4599,-0.5843,0
2,-0.4561,-0.5418,0.4785,-1.5372,-1.4599,-0.5843,0
2,-0.499,-0.4796,0.4071,-1.6005,-1.4532,-0.6377,0
2,-0.499,-0.4796,0.4071,-1.7182,-1.5623,-0.7817,0
2,-0.2857,-1.0551,0.7173,-1.4609,-1.4456,-0.9769,0
2,-0.3734,-0.6847,0.6224,-1.4467,-1.3988,-0.4055,0
2,-0.4275,-0.6173,0.5163,-1.4021,-1.4107,-0.1755,0
2,-0.3387,-0.5367,0.6642,-1.1873,-1.2985,-0.1079,0
2,-0.2745,-0.4908,0.8193,-1.1491,-1.2592,-0.0043,0
2,-0.4244,-0.4469,0.6918,-1.2821,-1.1327,0.3565,0
2,-0.3479,-0.4092,0.9132,-1.2876,-1.0019,0.2289,0
2,-0.2449,-0.3755,0.85,-1.2876,-1.0019,0.2289,0
2,-0.2449,-0.3755,0.85,-1.2211,-0.9736,0.1798,0
2,-0.3591,-0.1949,0.9633,-1.1491,-0.7882,0.2485,0
2,-0.2245,-0.1877,0.9806,-1.2636,-0.6966,0.3161,0
2,-0.3214,-0.1887,1.0102,-1.4217,-0.5974,0.3401,0
2,-0.4194,-0.0418,1.0632,-1.4773,-0.3729,0.3542,0
2,-0.4173,0.0193,1.0857,-1.449,-0.3085,0.4065,0
2,-0.5367,-0.0173,1.0326,-1.5885,-0.218,0.4143,0
2,-0.6275,-0.0295,0.9938,-1.7781,-0.0719,0.3859,0
2,-0.6234,-0.0122,0.9581,-1.8109,-0.0577,0.3729,0
2,-0.6908,-0.0295,0.9316,-1.8109,-0.0577,0.3729,0
2,-0.6908,-0.0295,0.9316,-1.837,-0.025,0.3434,0
2,-0.7101,-0.0857,0.8806,-1.9112,0.025,0.2856,0
2,-0.6887,-0.1377,0.8571,-1.9526,0.0185,0.2245,0
2,-0.7438,-0.2306,0.8143,-1.908,0.0261,0.1657,0
2,-0.7551,-0.2745,0.7908,-1.8317,0.0326,0.098,0
2,-0.7847,-0.2928,0.7653,-1.7552,0.0076,0.0316,0
3,-0.7795,-0.3286,0.7612,-1.644,-0.0392,-0.0305,0
3,-0.7673,-0.4041,0.6816,-1.5099,-0.0566,-0.1112,0
3,-0.7836,-0.4398,0.7112,-1.3998,-0.0915,-0.1896,0
3,-0.7336,-0.4714,0.704,-1.3998,-0.0915,-0.1896,0
3,-0.6938,-0.5081,0.6928,-1.2298,-0.1449,-0.2453,0
3,-0.6938,-0.5081,0.6928,-1.0543,-0.1787,-0.2758,0
3,-0.6796,-0.4938,0.6898,-0.846,-0.2104,-0.2888,0
3,-0.6326,-0.453,0.6847,-0.6159,-0.2507,-0.2737,0
3,-0.5969,-0.301,0.7112,-0.4065,-0.2911,-0.2376,0
3,-0.5826,-0.2255,0.6887,-0.2844,-0.3161,-0.2081,0
3,-0.5714,-0.1143,0.7347,-0.1919,-0.3357,-0.182,0
3,-0.549,-0.0081,0.6867,-0.0894,-0.3412,-0.1591,0
3,-0.5357,0.2214,0.7928,-0.0894,-0.3412,-0.1591,0
3,-0.5,0.2745,0.801,-0.0589,-0.326,-0.157,0
3,-0.4745,0.2806,0.8683,-0.1831,-0.3031,-0.181,0
3,-0.4745,0.2806,0.8683,-0.4382,-0.2768,-0.2234,0
3,-0.45,0.2194,0.8724,-0.7447,-0.2104,-0.2747,0
3,-0.4235,-0.0071,0.953,-1.0324,-0.1188,-0.3128,0
3,-0.402,-0.2092,1.1091,-1.2756,0.0,-0.3085,0
3,-0.3969,-0.6204,1.2877,-1.6049,0.1461,-0.2464,0
3,-0.5357,-0.9683,1.301,-1.9374,0.3401,-0.0643,0
3,-0.6,-1.0551,1.0408,-2.1379,0.5156,0.1581,0
3,-0.7194,-1.1816,0.6653,-2.1379,0.5156,0.1581,0
3,-0.7194,-1.1816,0.6653,-2.2786,0.7043,0.3521,0
3,-0.8,-1.2183,0.2449,-2.126,0.7926,0.5461,0
3,-1.25,-1.801,-0.1377,-1.739,0.797,0.8733,0
3,-1.1173,-1.8408,-0.0857,-1.3889,0.6803,0.9191,0
3,-0.9938,-1.7163,0.2836,-0.5145,0.4187,0.7447,0
3,-1.2357,1.8429,0.2408,0.0577,0.4492,0.4807,0
3,-0.9918,-1.8347,0.3316,0.3958,0.3958,0.2474,0
3,-0.8694,-1.4734,0.4203,1.2232,0.0872,0.1242,0
3,-0.8826,-1.252,0.3152,1.7672,-0.0196,0.1013,0
3,-0.7449,-0.7643,0.4826,1.7672,-0.0196,0.1013,0
3,-0.7449,-0.7643,0.4826,2.0442,-0.073,0.1013,0
3,-0.704,-0.5398,0.5959,2.2546,-0.1297,0.1286,0
3,-0.6439,-0.4224,0.5857,2.2731,-0.1144,0.1428,0
3,-0.6408,-0.3204,0.551,2.1434,-0.0349,0.1232,0
3,-0.651,-0.1663,0.5071,2.0289,0.0698,0.1089,0
3,-0.6632,-0.1938,0.4969,1.8948,0.1384,0.11,0
3,-0.6714,-0.3081,0.401,1.7096,0.1962,0.1133,0
3,-0.6979,-0.3714,0.35,1.6713,0.2758,0.074,0
3,-0.6959,-0.4224,0.2428,1.6768,0.3085,0.0316,0
3,-0.6887,-0.403,0.2704,1.6768,0.3085,0.0316,0
3,-0.7163,-0.4408,0.2357,1.6953,0.3357,0.0065,0
3,-0.7163,-0.4408,0.2357,1.7258,0.3586,0.0021,0
3,-0.6969,-0.4316,0.3071,1.7291,0.3554,0.0272,0
3,-0.7101,-0.4551,0.3204,1.7487,0.35,0.0643,0
3,-0.7397,-0.4112,0.3286,1.7182,0.3619,0.1068,0
3,-0.7938,-0.4102,0.4092,1.7161,0.363,0.1417,0
