Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1631,-1.2512,-0.2339,0.9235,1.0369,-0.0747,2027
0,0.1406,-1.2402,-0.2131,0.9463,0.9455,-0.1143,2054
0,0.1436,-1.2659,-0.1819,0.9649,0.8779,-0.1084,2054
0,0.0762,-1.241,-0.1904,0.9917,0.909,-0.1001,2031
0,0.0947,-1.2729,-0.1719,0.926,0.8879,-0.1069,2045
0,0.1108,-1.2244,-0.2051,0.8819,0.9347,-0.1096,2046
0,0.0942,-1.2405,-0.2236,0.7837,0.9444,-0.0731,2053
0,0.0691,-1.2393,-0.2773,0.7431,0.9656,-0.0349,2037
0,0.0754,-1.2341,-0.3235,0.6842,0.9909,0.027,2038
0,0.0867,-1.2681,-0.3706,0.5967,0.9792,0.0662,2070
0,0.0586,-1.1826,-0.3916,0.5293,1.0288,0.0941,2053
0,0.1033,-1.1431,-0.4092,0.4862,1.0168,0.0839,2042
0,0.0876,-1.0544,-0.4587,0.5047,1.0994,0.1272,2032
0,0.1101,-1.0796,-0.4175,0.5363,1.0336,0.1286,2028
0,0.1248,-1.0869,-0.3894,0.569,0.9918,0.1318,2037
0,0.0825,-1.0947,-0.3921,0.6006,1.0236,0.1599,2091
0,0.1033,-1.1025,-0.3655,0.6434,0.9309,0.1902,2011
0,0.0928,-1.0823,-0.3464,0.6369,0.9464,0.1545,2055
0,0.0837,-1.0898,-0.3354,0.6161,0.8875,0.1926,2049
0,0.0789,-1.0747,-0.3284,0.6239,0.83,0.2079,2058
0,0.0842,-1.0776,-0.2915,0.6335,0.7368,0.2064,2000
0,0.0789,-1.0957,-0.2566,0.667,0.6642,0.2462,2042
0,0.0925,-1.1265,-0.2327,0.6493,0.6662,0.3013,2038
0,0.0962,-1.187,-0.2537,0.6449,0.6371,0.3012,2022
0,0.0991,-1.2334,-0.2703,0.6264,0.6458,0.3245,2032
0,0.0881,-1.2893,-0.2612,0.6012,0.6679,0.3574,2009
0,0.062,-1.3044,-0.2554,0.6103,0.6933,0.4167,2076
0,0.1084,-1.3357,-0.2366,0.6216,0.6629,0.3998,2042
0,0.1172,-1.3459,-0.2256,0.6315,0.5706,0.3819,2052
0,0.0957,-1.2935,-0.2122,0.6762,0.5063,0.3505,2006
0,0.0542,-1.2808,-0.1865,0.7701,0.4095,0.3362,2011
0,0.042,-1.3342,-0.1497,0.8801,0.3056,0.365,2061
0,0.0679,-1.4517,-0.1577,0.9348,0.2184,0.3245,2083
0,-0.0476,-1.457,-0.1252,0.9724,0.1212,0.2747,2041
0,-0.0864,-1.4785,-0.1091,0.9777,0.1326,0.2726,2024
0,-0.0686,-1.4773,-0.0437,0.9316,0.3227,0.284,2041
0,0.0056,-1.4734,0.0432,0.8929,0.3955,0.2868,2019
0,0.0447,-1.4265,0.0732,0.7907,0.5896,0.2642,2006
0,0.084,-1.3174,0.1379,0.7774,0.6063,0.2633,2014
0,0.126,-1.2458,0.1248,0.7741,0.6106,0.2998,2039
0,0.1365,-1.2368,0.0847,0.7291,0.65,0.3661,2034
0,0.137,-1.2688,0.0681,0.6355,0.7092,0.4255,2049
0,0.1318,-1.2786,-0.0203,0.5699,0.648,0.4368,2037
0,0.0974,-1.2068,-0.0688,0.5319,0.6721,0.4968,2055
0,0.0591,-1.1514,-0.1172,0.569,0.7035,0.5152,2004
0,0.0259,-1.187,-0.1565,0.6063,0.7324,0.5674,2005
0,-0.012,-1.1897,-0.1587,0.5854,0.7423,0.6051,2077
0,-0.0259,-1.1152,-0.1919,0.589,0.7405,0.5919,2110
0,-0.0049,-1.136,-0.1929,0.5878,0.7349,0.6331,2025
0,-0.0269,-1.145,-0.2163,0.6337,0.6669,0.6188,2026
0,-0.0693,-1.1523,-0.1868,0.6255,0.6416,0.6572,2030
0,-0.0864,-1.1367,-0.2097,0.6221,0.6411,0.6919,2049
0,-0.1235,-1.1633,-0.2,0.6285,0.6622,0.7123,2022
0,-0.1863,-1.2207,-0.1394,0.6094,0.6581,0.7052,2036
