Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.106,-1.2048,0.1013,-0.0989,0.2139,1.0033,2035
0,-0.0969,-1.1584,0.0872,-0.1366,0.3353,1.0593,2047
0,-0.1094,-1.1223,0.1128,-0.3201,0.4333,0.966,1950
0,0.0408,-1.1201,0.0874,-0.12,0.9297,1.0516,2202
0,-0.1082,-1.0884,0.093,-0.2139,0.5099,1.0033,2115
0,0.0608,-1.0789,-0.0007,-0.4505,0.3606,0.7472,2026
0,0.2205,-1.106,-0.0078,-0.4346,0.4695,0.5066,2048
0,0.3213,-1.1172,-0.0076,-0.5289,0.6216,0.3532,2039
0,0.3538,-1.1157,-0.0049,-0.6855,0.5855,0.2946,2052
0,0.3359,-1.0869,-0.0168,-0.8297,0.558,0.2369,2047
0,0.3271,-1.0278,-0.0442,-0.9702,0.6493,0.2077,2044
0,0.3262,-0.9409,-0.0742,-1.0756,0.8411,0.2577,2034
0,0.2634,-0.8113,-0.1189,-1.0626,1.0251,0.3836,2045
0,0.1772,-0.7056,-0.1401,-1.0035,1.1979,0.4908,2049
0,0.0803,-0.6907,-0.1475,-0.9349,1.3379,0.5413,2056
0,0.0249,-0.7168,-0.1692,-0.8923,1.3762,0.5384,2050
0,0.0332,-0.7173,-0.1677,-0.8594,1.3045,0.516,2053
0,0.0444,-0.6941,-0.1538,-0.8365,1.2366,0.4801,2046
0,0.0317,-0.679,-0.1245,-0.8453,1.1272,0.4476,2042
0,0.0005,-0.6501,-0.1409,-0.8214,1.1018,0.3851,2052
0,-0.0149,-0.6462,-0.1985,-0.7558,1.082,0.3187,2053
0,0.0273,-0.6907,-0.2561,-0.6245,1.0059,0.242,2044
0,0.0801,-0.7847,-0.2717,-0.5163,0.9704,0.1883,2046
0,0.1282,-0.8977,-0.2842,-0.5601,0.9364,0.1428,2064
0,0.1511,-0.9749,-0.354,-0.6239,0.8596,0.1613,2072
0,0.0869,-1.0798,-0.3975,-0.6259,0.8106,0.196,2077
0,-0.0625,-1.1982,-0.3289,-0.6648,0.7747,0.2033,2050
0,-0.1814,-1.2676,-0.2517,-0.7115,0.6946,0.1286,2045
0,-0.262,-1.2981,-0.2058,-0.7538,0.7083,0.0088,2039
0,-0.2739,-1.312,-0.2092,-0.757,0.7673,-0.0176,2040
0,-0.2827,-1.3301,-0.2478,-0.7369,0.8307,0.0316,2054
0,-0.2231,-1.3542,-0.2563,-0.7573,0.7453,0.1011,2015
0,-0.1531,-1.366,-0.2461,-0.8309,0.5484,0.1783,2064
0,-0.1504,-1.3228,-0.2466,-0.8934,0.5273,0.2433,2051
0,-0.0312,-1.3125,-0.2644,-0.9594,0.4607,0.3272,2058
0,0.02,-1.3008,-0.2366,-0.9923,0.5285,0.3729,2043
0,0.0615,-1.2751,-0.1587,-1.0825,0.5826,0.4318,2017
0,0.0979,-1.2126,-0.1265,-1.1479,0.6239,0.5229,2044
0,0.0972,-1.0977,-0.1323,-1.235,0.7188,0.6252,2059
0,0.0769,-0.9517,-0.1631,-1.2675,0.7793,0.7253,2048
0,0.0549,-0.8589,-0.1814,-1.2445,0.8325,0.8052,2051
0,0.085,-0.7839,-0.1887,-1.2746,0.9721,0.8946,2041
0,0.0405,-0.7312,-0.218,-1.3224,1.0951,0.9278,2064
0,0.0134,-0.6917,-0.2424,-1.2742,1.1295,0.9556,2058
0,-0.0415,-0.644,-0.2559,-1.2893,1.0919,0.932,2064
0,-0.073,-0.6416,-0.2419,-1.2974,1.0818,0.8586,2057
0,-0.1113,-0.6287,-0.269,-1.2267,1.0672,0.7669,2057
0,-0.0002,-0.7114,-0.217,-0.9851,1.1515,0.605,2083
0,-0.2549,-0.5715,-0.2397,-1.4696,0.8214,0.6718,2024
0,-0.228,-0.6345,-0.2268,-1.4059,0.8296,0.487,2011
0,-0.1802,-0.7,-0.1812,-1.2766,1.4167,0.2963,2182
0,-0.1799,-0.7634,-0.1904,-1.2191,1.6615,0.2466,2137
