Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1694,-1.1707,-0.6047,1.9897,-0.643,-0.5481,2046
0,0.1973,-1.1594,-0.5889,2.1126,-0.6388,-0.6082,2042
0,0.228,-1.1482,-0.5588,2.1766,-0.6617,-0.642,2045
0,0.2231,-1.165,-0.5266,2.2096,-0.6432,-0.6727,2043
0,0.2336,-1.1411,-0.4995,2.278,-0.6159,-0.6652,2045
0,0.2471,-1.1528,-0.4534,2.3242,-0.5865,-0.6513,2041
0,0.2327,-1.1921,-0.4375,2.3272,-0.5829,-0.645,2047
0,0.2354,-1.1921,-0.4392,2.3031,-0.5753,-0.6955,2033
0,0.2625,-1.1931,-0.4075,2.2615,-0.5497,-0.7011,2044
0,0.2852,-1.1875,-0.3923,2.2483,-0.4361,-0.7094,2048
0,0.3069,-1.1907,-0.3823,2.2286,-0.2697,-0.6861,2046
0,0.3354,-1.1567,-0.3503,2.2096,-0.1017,-0.6448,2044
0,0.3337,-1.1719,-0.334,2.1947,0.0714,-0.5613,2042
0,0.2959,-1.1577,-0.3269,2.1663,0.2326,-0.5271,2044
0,0.303,-1.1489,-0.3237,2.1346,0.3236,-0.5199,2044
0,0.303,-1.166,-0.333,2.1088,0.3773,-0.5027,2051
0,0.3335,-1.1846,-0.3411,2.0655,0.4145,-0.5263,2045
0,0.3457,-1.1699,-0.3687,2.0592,0.4631,-0.5691,2042
0,0.3496,-1.158,-0.3794,2.0458,0.4782,-0.5364,2043
0,0.3115,-1.1179,-0.3845,1.9985,0.5096,-0.54,2045
0,0.2859,-1.0735,-0.3921,1.9807,0.5406,-0.4922,2045
0,0.2708,-1.075,-0.3608,1.9114,0.5609,-0.4372,2045
0,0.2358,-1.0698,-0.3359,1.7917,0.6064,-0.4075,2048
0,0.219,-1.0803,-0.2959,1.7161,0.6422,-0.3478,2046
0,0.1885,-1.0767,-0.2585,1.615,0.7303,-0.3153,2040
0,0.1697,-1.0432,-0.2329,1.4707,0.8356,-0.2432,2046
0,0.1609,-1.0349,-0.1838,1.3364,0.9276,-0.1583,2046
0,0.1404,-1.0613,-0.1799,1.2286,1.04,-0.0726,2045
0,0.1165,-1.1067,-0.1765,1.152,1.1664,0.018,2040
0,0.0671,-1.1252,-0.166,1.065,1.2881,0.0989,2053
