Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0342,-1.0339,-0.2434,0.5181,-0.4683,0.2016,2069
0,-0.165,-0.9868,-0.2058,0.6488,-0.1506,-0.1783,2082
0,-0.0349,-1.0674,-0.2947,0.7132,-0.1424,-0.1381,2224
0,0.2458,-1.0552,-0.1992,0.7205,-0.3445,0.0634,2125
0,-0.2222,-0.9529,-0.2039,0.724,-0.0932,-0.2446,2207
0,-0.1501,-0.9727,-0.106,0.6921,-0.0389,-0.2414,2031
0,-0.208,-0.9583,-0.0725,0.7295,-0.0349,-0.3573,1979
0,-0.2102,-0.9531,-0.0752,0.6923,-0.0894,-0.4562,2067
0,-0.1965,-0.9631,-0.1641,0.6771,-0.3043,-0.4729,2036
0,-0.25,-0.8213,0.0054,0.7681,-0.2108,-0.6016,2000
0,0.0132,-1.0227,-0.1514,0.7621,-0.4141,-0.5645,2032
0,0.0833,-0.9841,-0.2026,0.7807,-0.289,-0.5253,1996
0,0.0593,-0.9656,-0.0669,0.7397,-0.2894,-0.5525,2151
0,0.1931,-0.9839,0.1343,0.6409,-0.4217,-0.345,1999
0,0.3494,-0.9868,0.0798,0.5904,-0.901,-0.2495,1927
0,0.0146,-0.9102,-0.2319,0.6628,-1.2697,-0.3239,1787
0,-0.2129,-0.9268,-0.4099,0.8375,-1.0076,-0.4522,1740
0,-0.4141,-1.0415,-0.3279,0.9545,-0.5213,-0.5883,2326
0,-0.1462,-1.0303,-0.1392,0.9336,-0.176,-0.5798,2130
0,0.1982,-1.1223,-0.1729,0.9937,-0.1193,-0.5211,2116
0,0.0562,-1.0769,-0.0425,1.0391,-0.1176,-0.42,2031
0,0.1807,-1.0378,-0.0178,1.1813,-0.2927,-0.3184,2032
0,0.1663,-1.0803,0.2385,1.2278,0.1025,-0.2242,2062
0,0.5242,-1.1616,0.3984,1.3442,0.0194,-0.3068,1945
0,0.304,-1.1362,0.3818,1.4776,-0.0483,-0.4296,2149
0,0.3413,-1.2671,0.3772,1.6548,0.0847,-0.2856,2081
0,0.5784,-1.3335,0.6289,1.7177,0.1101,0.0718,2109
0,-0.0239,-1.2073,0.4309,1.9445,-0.0583,-0.2021,2058
0,-0.7468,-1.6628,0.5393,1.9425,0.3856,-0.5368,2173
0,-0.4097,-1.0371,0.5034,2.3458,0.4413,-0.5524,2062
0,-0.4153,-0.9678,0.5496,2.5591,-0.0981,-0.7054,2049
0,-0.5945,-1.4775,0.3936,2.8883,-0.4159,-1.0571,2070
0,-0.8066,-1.9446,0.5076,2.7698,-0.8401,-1.6209,2231
0,-0.5364,-1.4944,0.3291,2.5879,-1.344,-1.3768,2131
0,-0.9231,-1.4998,0.2761,2.126,-1.502,-1.493,2067
0,-0.6616,-1.8071,0.1057,1.8262,-1.7145,-1.9462,2126
0,0.0771,-2.0,-0.0432,1.3569,-2.4369,-2.8956,2016
0,0.5176,-1.8206,-0.0706,1.6946,-2.6563,-3.8858,2168
0,0.7803,-2.0,0.2898,1.8702,-3.5798,-4.3635,1934
0,0.2422,-2.0,-0.1021,1.2886,-4.1712,-4.3635,1835
0,0.293,-2.0,0.0947,1.2932,-4.3635,-4.3635,1803
0,0.3215,-2.0,-0.0085,0.7628,-4.3635,-4.3635,1985
0,0.2612,-1.6218,-0.1052,-0.8568,-4.3635,-4.3635,2088
0,0.5991,-1.9343,0.3315,-0.1167,-4.3635,-4.3635,2023
0,0.2092,-1.3926,-0.0767,-0.967,-4.3635,-4.3635,2042
0,-0.4636,-1.3892,-0.1064,-0.9947,-4.3635,-4.3635,2048
0,0.7808,-2.0,0.0181,-2.2708,-4.3635,-4.3635,2043
0,0.3403,-0.71,-0.3557,-2.0949,-4.3635,-4.3635,2032
0,0.3843,-1.3625,-0.2322,-2.2916,-4.2871,-4.3635,2033
0,-0.0339,-0.5977,-0.1797,-2.3317,-3.8677,-4.3635,2019
0,-0.0256,-0.2666,-0.1731,-2.4036,-2.0349,-4.3635,2055
0,0.6382,0.033,-0.2913,-2.7974,-0.6249,-4.3635,2067
0,0.7471,-0.0007,-0.1467,-2.7618,0.1397,-4.3635,2059
0,0.3445,-0.3757,-0.0847,-2.8726,0.7994,-4.3635,2068
