Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.2378,-0.3665,0.1421,2.4728,-2.5955,-1.7805,2047
0,-0.2886,-0.2744,0.2795,2.7878,-2.8449,-2.1369,2046
0,-0.3699,-0.3638,0.2939,2.9035,-2.7328,-2.6131,2046
0,-0.5156,-0.4224,0.2283,2.8263,-2.5915,-3.0459,2071
0,-0.6001,-0.3835,0.1548,2.7071,-2.4546,-3.4087,2050
0,-0.616,-0.437,0.0989,2.6642,-2.2397,-3.7243,2049
0,-0.5732,-0.4578,0.0393,2.6844,-1.9137,-3.9201,2049
0,-0.4922,-0.467,0.0474,2.6793,-1.472,-3.9591,2039
0,-0.4255,-0.5312,0.0457,2.6052,-1.0844,-4.0491,2044
0,-0.4553,-0.5908,-0.0337,2.5334,-0.7689,-4.1887,2044
0,-0.437,-0.6746,-0.1267,2.4858,-0.5554,-4.3635,2051
0,-0.3027,-0.8306,-0.2261,2.5348,-0.4573,-4.3635,2050
0,-0.2827,-1.0166,-0.2812,2.5742,-0.3469,-4.3635,2053
0,-0.134,-1.085,-0.2869,2.8265,-0.2706,-4.3635,2036
0,-0.0339,-1.2156,-0.374,2.9574,-0.1117,-4.3635,2008
0,0.4236,-1.2905,0.321,1.8755,-0.9702,-3.9142,2153
0,1.4211,-1.3975,-0.1802,1.3784,-0.5819,-3.3354,2115
0,0.9663,-1.3027,-0.7556,2.3764,-0.7411,-2.7281,1995
0,0.4441,-1.6982,-0.678,1.8844,-2.2565,-2.7247,2036
0,0.1143,-2.0,-0.4312,1.3683,-3.0541,-2.3346,2056
0,0.1125,-1.5251,-0.0056,0.5647,-3.0769,-1.483,2039
0,-0.1526,-1.407,0.1494,-0.3725,-3.0883,-0.8405,2027
0,-0.2515,-1.4194,0.1951,-1.1323,-2.958,-0.3196,2121
0,-0.7039,-1.3367,0.3252,-1.8792,-1.812,0.0815,2057
0,-0.3494,-1.6074,0.5115,-2.6421,-1.0179,1.2625,2053
0,-1.4734,-2.0,0.2415,-4.0701,0.7654,-0.0949,2053
0,0.5322,1.9999,1.6409,-2.677,-1.3311,3.8205,2003
0,-1.2322,-2.0,1.9999,-0.3313,-0.8485,-0.2866,2114
0,-0.7566,0.1113,1.9999,-0.8238,4.2723,1.6407,2080
0,1.9719,0.3772,1.9999,2.3782,4.3634,0.8056,2033
