Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.2937,-0.9099,0.2236,1.5689,-1.7431,0.9284,2050
0,-0.293,-0.8621,0.249,1.3936,-1.8164,0.8801,2050
0,-0.2991,-0.7795,0.2625,1.2098,-1.7897,0.8469,2047
0,-0.2805,-0.7227,0.2507,1.0848,-1.6974,0.8572,2052
0,-0.2317,-0.6914,0.261,0.9838,-1.5474,0.8977,2050
0,-0.1799,-0.6729,0.2671,0.909,-1.3922,0.9381,2052
0,-0.1206,-0.6951,0.2734,0.8146,-1.3042,0.9974,2050
0,-0.0603,-0.7134,0.2822,0.6769,-1.2549,1.0195,2051
0,-0.0203,-0.7207,0.2681,0.5,-1.1335,1.0652,2048
0,0.0417,-0.7114,0.2659,0.3405,-1.0626,1.0559,2052
0,0.0671,-0.7092,0.2554,0.234,-0.9906,1.0668,2051
0,0.1252,-0.7288,0.2532,0.1369,-0.9566,1.0925,2050
0,0.1768,-0.7739,0.2703,0.0136,-0.936,1.1204,2048
0,0.2087,-0.78,0.2778,-0.1362,-0.9788,1.1565,2052
0,0.1973,-0.7705,0.2883,-0.2903,-1.0014,1.1842,2049
0,0.2012,-0.7827,0.29,-0.393,-0.9997,1.2097,2050
0,0.2202,-0.7878,0.2878,-0.4695,-0.9813,1.229,2053
0,0.2227,-0.8103,0.3047,-0.5758,-0.9114,1.2379,2054
0,0.2085,-0.8176,0.3174,-0.7178,-0.7657,1.2271,2046
0,0.2009,-0.793,0.3267,-0.874,-0.5496,1.1702,2055
0,0.241,-0.7764,0.3555,-1.0096,-0.3836,1.1156,2046
0,0.2529,-0.7351,0.3928,-1.124,-0.2902,1.0389,2049
0,0.2405,-0.7197,0.415,-1.2355,-0.2221,0.9316,2049
0,0.2368,-0.7244,0.4404,-1.3182,-0.1526,0.8192,2053
0,0.2192,-0.7122,0.4368,-1.4205,-0.0562,0.7152,2054
0,0.209,-0.6863,0.4346,-1.5083,0.0561,0.6244,2050
0,0.2087,-0.6772,0.3989,-1.5438,0.1661,0.5667,2052
0,0.1958,-0.7007,0.3579,-1.4897,0.2313,0.5353,2055
0,0.2107,-0.7498,0.3252,-1.3758,0.1883,0.5484,2051
0,0.219,-0.8127,0.312,-1.2547,0.094,0.5707,2052
0,0.2051,-0.8767,0.2988,-1.1599,0.0017,0.5557,2052
0,0.1321,-0.9451,0.3342,-1.1472,-0.0346,0.4983,2052
0,0.041,-0.9866,0.3877,-1.2172,0.0419,0.3605,2051
0,-0.105,-1.0181,0.4565,-1.3259,0.1336,0.1121,2050
0,-0.2371,-1.0676,0.5359,-1.4926,0.191,-0.1799,2054
0,-0.4094,-1.093,0.5745,-1.6341,0.1812,-0.4984,2045
0,-0.5435,-1.0703,0.6077,-1.7451,0.2064,-0.8066,2049
0,-0.6165,-1.0503,0.6177,-1.7867,0.1787,-1.0652,2061
0,-0.5911,-1.0317,0.554,-1.649,0.0318,-1.1998,2055
0,-0.5571,-0.9924,0.5046,-1.4877,-0.1743,-1.2051,2053
0,-0.4883,-0.8879,0.4258,-1.4328,-0.2517,-1.1559,2054
0,-0.4246,-0.8291,0.3752,-1.3776,-0.1577,-0.9898,2044
0,-0.3491,-0.8818,0.302,-1.291,0.0237,-0.8332,2051
0,-0.2634,-0.9526,0.2715,-1.1491,0.1948,-0.7158,2053
0,-0.2275,-1.0381,0.2776,-1.1191,0.1677,-0.726,2050
