Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.6224,0.2683,-0.1673,-0.375,-0.1264,-0.8897,168
0,-0.6061,0.203,-0.1346,-0.2899,-0.1526,-0.8962,168
0,-0.6061,0.1744,-0.1326,-0.2278,-0.1722,-0.8787,168
0,-0.5847,0.1602,-0.1112,-0.1352,-0.2213,-0.8395,168
0,-0.5836,0.151,-0.0826,-0.0337,-0.2627,-0.8035,168
0,-0.6143,0.1285,-0.0928,0.0566,-0.2791,-0.7718,168
0,-0.6694,0.1153,-0.0908,0.2485,-0.2998,-0.7043,168
0,-0.7163,0.1326,-0.0775,0.3674,-0.3227,-0.6749,168
0,-0.7163,0.1326,-0.0775,0.3674,-0.3227,-0.6749,168
0,-0.7285,0.1265,-0.0745,0.4742,-0.3325,-0.6508,168
0,-0.7592,0.1275,-0.0765,0.5658,-0.3368,-0.6018,168
0,-0.7795,0.1204,-0.1061,0.665,-0.3302,-0.5484,168
0,-0.8051,0.1439,-0.0908,0.7893,-0.338,-0.4982,168
0,-0.802,0.1296,-0.1,0.9124,-0.3314,-0.4578,168
0,-0.8071,0.1173,-0.1245,1.003,-0.3193,-0.4393,168
0,-0.7755,0.105,-0.151,1.1066,-0.3052,-0.4295,168
0,-0.7683,0.0989,-0.1622,1.1829,-0.3031,-0.4077,168
0,-0.7755,0.0877,-0.1969,1.1829,-0.3031,-0.4077,168
0,-0.7632,0.0877,-0.2173,1.2363,-0.2758,-0.3761,168
0,-0.7632,0.0877,-0.2173,1.2821,-0.255,-0.3368,168
0,-0.7755,0.0939,-0.2571,1.3203,-0.2354,-0.2954,168
0,-0.8132,0.0918,-0.2918,1.3105,-0.2234,-0.2474,168
0,-0.8347,0.1071,-0.3286,1.3105,-0.2268,-0.193,168
0,-0.851,0.1153,-0.3561,1.3181,-0.2507,-0.1678,168
0,-0.8867,0.2183,-0.3765,1.3388,-0.2693,-0.1787,168
0,-0.902,0.2275,-0.4041,1.3191,-0.2888,-0.2093,168
0,-0.8939,0.2326,-0.4051,1.2342,-0.3205,-0.23,168
0,-0.8755,0.2775,-0.4357,1.2342,-0.3205,-0.23,168
0,-0.8571,0.2898,-0.4479,1.1513,-0.3532,-0.2464,168
0,-0.8571,0.2898,-0.4479,1.0532,-0.3761,-0.2747,168
0,-0.8296,0.3081,-0.4551,0.9473,-0.4065,-0.3205,168
0,-0.7979,0.3143,-0.4949,0.8504,-0.4437,-0.3859,168
0,-0.7755,0.3367,-0.5428,0.7903,-0.4982,-0.4797,168
0,-0.7857,0.3245,-0.5571,0.7566,-0.5635,-0.6072,168
0,-0.8184,0.3408,-0.5786,0.7501,-0.6486,-0.7512,168
0,-0.8806,0.3806,-0.5826,0.7588,-0.7653,-0.8994,168
0,-0.9938,0.4969,-0.6194,0.7119,-0.8634,-1.028,168
0,-0.9938,0.4969,-0.6194,0.7119,-0.8634,-1.028,168
0,-1.3265,1.202,-0.5918,0.7609,-0.9005,-1.1207,168
0,-1.3265,1.202,-0.5918,0.8012,-0.8645,-1.2821,168
0,-1.5051,1.1245,-0.3326,0.5635,-0.7435,-1.4914,168
0,-1.5734,0.8745,-0.2234,-0.0097,-0.714,-1.3311,168
0,-1.6285,0.4683,-0.3837,-0.8199,-0.785,-0.9288,168
0,-1.5153,0.0571,-0.3326,-1.4925,-0.8613,-0.7435,168
0,-1.8112,0.2438,-0.202,-1.4511,-0.7554,-0.3674,168
0,-1.9102,0.1673,-0.3448,-1.2222,-0.5734,-0.3401,168
1,-1.8224,0.3255,-0.0438,-0.9561,-0.4034,-0.689,168
1,-1.7336,0.5031,0.0908,-0.9561,-0.4034,-0.689,168
1,-1.7336,0.5031,0.0908,-0.5996,-0.338,-0.6749,168
1,-1.7786,0.249,0.0877,-0.9246,-0.3063,-0.5919,168
1,-1.6806,-0.1143,0.001,-1.4304,-0.2234,-0.3554,168
1,-1.4449,-0.254,0.0561,-1.4358,-0.2398,-0.1232,168
1,-1.2898,-0.2142,0.1296,-1.0488,-0.2169,0.2027,168
1,-1.0092,-0.2397,0.1285,-0.9473,-0.1352,0.2617,168
1,-0.9173,0.0704,0.2377,-0.5679,-0.0828,0.3935,168
1,-0.8428,0.2581,0.2255,-0.2039,0.1581,0.4841,168
1,-0.7581,0.1938,0.0295,-0.4109,0.2136,0.4208,168
1,-0.65,0.1224,-0.0836,-0.4109,0.2136,0.4208,168
1,-0.65,0.1224,-0.0836,-0.5833,0.1842,0.4132,168
1,-0.553,0.1194,-0.052,-0.5015,0.1581,0.4099,168
1,-0.4949,0.2204,0.0377,-0.2474,0.1776,0.3935,168
1,-0.454,0.1357,0.0183,-0.1864,0.2169,0.3477,168
1,-0.403,0.0408,-0.0367,-0.2703,0.1852,0.3052,168
1,-0.3459,-0.002,-0.0061,-0.2485,0.1329,0.3019,168
1,-0.2836,0.0061,0.0255,-0.157,0.0969,0.3172,168
1,-0.2765,-0.0193,0.0163,-0.1188,0.1068,0.2976,168
1,-0.254,-0.0347,0.004,-0.1024,0.1013,0.2474,168
1,-0.2224,0.0102,0.0347,-0.1024,0.1013,0.2474,168
1,-0.2204,0.0275,0.0347,-0.0654,0.073,0.2125,168
1,-0.2204,0.0275,0.0347,-0.0479,0.0675,0.1995,168
1,-0.2438,0.0336,0.0224,-0.0818,0.0566,0.1995,168
1,-0.2683,0.0561,0.0449,-0.1308,0.0501,0.182,168
1,-0.355,0.1091,0.0245,-0.1646,0.0349,0.1602,168
1,-0.4316,0.1479,0.0275,-0.1951,0.0261,0.1198,168
1,-0.4928,0.2061,0.0143,-0.1896,0.0272,0.0545,168
1,-0.65,0.3306,0.0031,-0.1591,0.0185,-0.0469,168
1,-0.7101,0.3724,0.0031,-0.1591,0.0185,-0.0469,168
1,-0.7469,0.4,0.001,-0.1221,0.0141,-0.181,168
1,-0.8081,0.4173,0.0031,-0.0686,-0.0076,-0.3434,168
1,-0.8081,0.4173,0.0031,-0.0011,-0.0185,-0.5429,168
1,-0.8663,0.3296,0.0143,0.0511,-0.0305,-0.7522,168
1,-0.9153,0.2571,0.0193,0.1013,-0.0185,-0.9616,168
1,-0.9847,0.201,0.0132,0.1766,0.0043,-1.1501,168
1,-1.0693,0.1796,-0.0051,0.2659,0.0185,-1.3105,168
1,-1.2245,0.2153,-0.1541,0.3314,0.0272,-1.437,168
1,-1.3612,0.3826,-0.1938,0.471,0.0206,-1.4904,168
1,-1.5214,0.4938,-0.2786,0.471,0.0206,-1.4904,168
1,-1.5214,0.4938,-0.2786,0.6508,0.0435,-1.4914,168
1,-1.7245,0.3989,-0.2122,0.7054,0.0948,-1.5133,168
1,-1.8459,0.2173,-0.1316,0.6442,0.1417,-1.3878,168
1,-1.85,0.1918,-0.3877,0.5287,0.1264,-1.173,168
1,-1.6857,0.1673,-0.1622,0.6007,-0.025,-1.0423,168
1,-1.855,0.2316,-0.2173,0.6574,-0.0457,-0.9114,168
1,-1.7857,0.1245,-0.2397,0.5287,0.1013,-0.7533,168
1,-1.653,0.1346,-0.2795,0.5026,0.0196,-0.6291,168
1,-1.5989,0.1653,-0.2663,0.5789,0.0402,-0.4513,168
1,-1.5214,0.1816,-0.3857,0.5789,0.0402,-0.4513,168
1,-1.5214,0.1816,-0.3857,0.5789,0.0719,-0.3031,168
1,-1.3785,0.2347,-0.2969,0.5931,0.0435,-0.182,168
1,-1.2938,0.2786,-0.3,0.5996,0.024,-0.0795,168
1,-1.1551,0.2877,-0.3173,0.5418,0.0381,-0.0065,168
1,-1.1306,0.2622,-0.3152,0.4132,0.0523,0.0469,168
1,-1.051,0.2173,-0.2704,0.267,0.0206,0.0828,168
1,-0.8826,0.1398,-0.2275,0.1526,-0.0425,0.1133,168
1,-0.8204,0.0714,-0.1837,0.0621,-0.0818,0.1329,168
1,-0.7531,0.0163,-0.1694,-0.0131,-0.1035,0.1493,168
1,-0.6653,-0.001,-0.1255,-0.0131,-0.1035,0.1493,168
1,-0.5663,-0.0051,-0.0622,-0.0162,-0.1352,0.1711,168
1,-0.5663,-0.0051,-0.0622,0.0294,-0.1493,0.2159,168
1,-0.5449,-0.0234,-0.0714,0.0446,-0.1068,0.2474,168
1,-0.5204,-0.0326,-0.0755,0.0545,-0.0589,0.2659,168
1,-0.4826,-0.0224,-0.0652,0.0959,-0.0479,0.2867,168
1,-0.4367,0.0143,-0.0714,0.1417,-0.0261,0.3117,168
1,-0.4408,0.0214,-0.102,0.1623,0.0185,0.339,168
1,-0.4357,0.0255,-0.1071,0.1678,0.0566,0.3685,168
1,-0.4265,0.0347,-0.1163,0.1678,0.0566,0.3685,168
1,-0.4714,0.0295,-0.152,0.1232,0.1428,0.4492,168
1,-0.4836,0.0428,-0.1541,0.0883,0.1471,0.4633,168
1,-0.5163,0.0734,-0.1592,0.0883,0.1471,0.4633,168
1,-0.5163,0.0734,-0.1592,0.0534,0.1373,0.4643,168
1,-0.5591,0.0826,-0.1867,-0.012,0.1318,0.4448,168
1,-0.5969,0.0969,-0.1908,-0.085,0.1167,0.4099,168
1,-0.6592,0.1163,-0.2142,-0.1613,0.0828,0.3619,168
1,-0.7081,0.1214,-0.2285,-0.2453,0.0381,0.2998,168
1,-0.7428,0.1306,-0.2428,-0.314,-0.0087,0.23,168
1,-0.7806,0.1387,-0.2367,-0.35,-0.0631,0.1526,168
1,-0.8806,0.1561,-0.2194,-0.3641,-0.1133,0.0643,168
1,-0.9275,0.1479,-0.2173,-0.3815,-0.1646,-0.0305,168
1,-0.9663,0.1326,-0.2092,-0.3815,-0.1646,-0.0305,168
1,-0.9663,0.1326,-0.2092,-0.387,-0.2005,-0.1352,168
1,-1.0295,0.1306,-0.2081,-0.3532,-0.2169,-0.2398,168
1,-1.1765,0.1296,-0.2,-0.2954,-0.2278,-0.3434,168
1,-1.2265,0.1071,-0.1877,-0.2583,-0.2321,-0.4448,168
1,-1.2734,0.0959,-0.1918,-0.2268,-0.2376,-0.5484,168
1,-1.3204,0.1204,-0.2,-0.182,-0.2409,-0.6411,168
1,-1.3255,0.1663,-0.2204,-0.1384,-0.2747,-0.7184,168
1,-1.3387,0.302,-0.2388,-0.0948,-0.3193,-0.7577,168
1,-1.3949,0.4938,-0.2795,-0.0402,-0.3586,-0.7512,168
1,-1.605,0.6857,-0.0734,-0.0402,-0.3586,-0.7512,168
1,-1.65,0.5826,-0.1571,-0.0272,-0.3237,-0.7729,168
1,-1.65,0.5826,-0.1571,-0.1667,-0.1852,-0.8231,168
1,-1.7306,0.452,-0.05,-0.5822,-0.2398,-0.5974,168
1,-1.1143,-0.002,-0.0826,-1.0706,-0.4611,-0.338,168
1,-1.0928,0.2214,0.0877,-1.028,-0.6377,-0.1831,168
1,-1.1112,0.251,0.0755,-0.5865,-0.3914,-0.0326,168
1,-1.1367,0.303,0.0336,-0.4219,-0.1167,-0.1623,168
1,-1.1173,0.4683,0.049,-0.3237,-0.0435,-0.1297,168
1,-1.3275,0.4897,0.0418,-0.3237,-0.0435,-0.1297,168
1,-1.4142,0.4051,-0.0561,-0.3729,0.085,-0.0904,168
1,-1.3152,0.3398,-0.0724,-0.5233,0.2376,-0.086,168
1,-1.3152,0.3398,-0.0724,-0.5919,0.194,-0.098,168
1,-1.3846,0.303,-0.0336,-0.5102,0.255,-0.1167,168
1,-1.3041,0.2163,-0.0602,-0.4731,0.35,-0.1274,168
1,-1.2306,0.201,-0.0438,-0.5059,0.2943,-0.1035,168
1,-1.1173,0.1183,-0.05,-0.5124,0.2834,-0.0621,168
1,-1.0163,0.0551,-0.0622,-0.5799,0.2136,-0.0097,168
2,-0.9755,0.0714,-0.0255,-0.5877,0.2005,0.0402,168
2,-0.8908,0.0857,0.001,-0.5877,0.2005,0.0402,168
2,-0.8908,0.0857,0.001,-0.5549,0.2224,0.0915,168
2,-0.7408,0.0316,-0.0581,-0.5952,0.2278,0.1144,168
2,-0.6642,0.0122,-0.0459,-0.6606,0.2104,0.1515,168
2,-0.6041,0.0132,-0.0602,-0.665,0.2016,0.2224,168
2,-0.5418,0.0102,-0.0408,-0.6465,0.2147,0.2758,168
2,-0.4959,0.0132,-0.0408,-0.6345,0.2245,0.2943,168
2,-0.4561,0.0183,-0.0388,-0.6203,0.2115,0.3019,168
2,-0.4398,0.0183,-0.0275,-0.6127,0.2039,0.3205,168
2,-0.4387,0.0347,-0.0204,-0.6106,0.206,0.351,168
2,-0.4449,0.0551,-0.0081,-0.6106,0.206,0.351,168
2,-0.4449,0.0551,-0.0081,-0.6028,0.1984,0.3729,168
2,-0.4581,0.0693,0.0,-0.6028,0.1701,0.3914,168
2,-0.4969,0.0581,0.004,-0.6333,0.1623,0.4044,168
2,-0.6,0.0357,0.0153,-0.665,0.1613,0.4153,168
2,-0.651,0.051,0.0275,-0.6486,0.1493,0.4143,168
2,-0.7,0.0591,0.0418,-0.6257,0.1341,0.4,168
2,-0.7857,0.05,0.0367,-0.6225,0.1318,0.3685,168
2,-0.8214,0.0786,0.052,-0.5908,0.1079,0.3248,168
2,-0.8418,0.1102,0.0704,-0.5276,0.098,0.2758,168
2,-0.8632,0.1398,0.0652,-0.5276,0.098,0.2758,168
2,-0.8591,0.1306,0.0541,-0.4841,0.1123,0.2104,168
2,-0.8591,0.1306,0.0541,-0.4775,0.1209,0.1461,168
2,-0.8908,0.1285,0.0408,-0.4666,0.1438,0.0784,168
2,-0.8887,0.1326,0.0347,-0.4273,0.1831,0.0021,168
2,-0.8918,0.1653,-0.002,-0.3783,0.1984,-0.085,168
2,-0.9347,0.1796,-0.0255,-0.3412,0.2453,-0.182,168
2,-0.9785,0.2,-0.051,-0.3183,0.3019,-0.2791,168
2,-1.0214,0.2214,-0.0571,-0.3019,0.3216,-0.387,168
2,-1.1132,0.2285,-0.0948,-0.314,0.3237,-0.5026,168
2,-1.153,0.2255,-0.0948,-0.314,0.3237,-0.5026,168
2,-1.1857,0.2122,-0.1091,-0.3445,0.3412,-0.6268,168
2,-1.1857,0.2122,-0.1091,-0.388,0.351,-0.7533,168
2,-1.202,0.1744,-0.1459,-0.4437,0.339,-0.8668,168
2,-1.2173,0.1204,-0.1744,-0.4851,0.338,-0.9594,168
2,-1.2357,0.1387,-0.1714,-0.4458,0.3336,-1.0084,168
2,-1.2847,0.1744,-0.1673,-0.3838,0.339,-0.9986,168
2,-1.3755,0.204,-0.1663,-0.3542,0.3597,-0.9321,168
2,-1.3582,0.2194,-0.1969,-0.3685,0.3717,-0.834,168
2,-1.3377,0.2561,-0.2112,-0.3477,0.3281,-0.7075,168
2,-1.3143,0.2765,-0.1653,-0.3477,0.3281,-0.7075,168
2,-1.4132,0.1724,-0.1847,-0.2812,0.3041,-0.557,168
2,-1.4132,0.1724,-0.1847,-0.2485,0.3445,-0.4044,168
2,-1.4051,0.1112,-0.202,-0.2638,0.3292,-0.2758,168
2,-1.3112,0.1194,-0.1887,-0.2104,0.1919,-0.1678,168
2,-1.3173,0.2245,-0.1091,-0.0381,0.0937,-0.0686,168
2,-1.3571,0.2316,-0.1122,0.0763,0.1352,0.0043,168
2,-1.3694,0.2296,-0.15,0.1177,0.1035,0.0589,168
2,-1.2663,0.203,-0.1408,0.1613,-0.0141,0.0915,168
2,-1.2,0.1541,-0.2112,0.2518,-0.0708,0.0969,168
2,-1.2,0.1541,-0.2112,0.2518,-0.0708,0.0969,168
2,-1.1949,0.1806,-0.2214,0.4034,-0.0392,0.085,168
2,-1.1306,0.2133,-0.2,0.5484,-0.0719,0.0828,168
2,-1.049,0.2163,-0.1928,0.5669,-0.1515,0.0763,168
2,-0.9663,0.1275,-0.2449,0.5026,-0.1744,0.073,168
2,-0.9337,0.1173,-0.2214,0.4807,-0.169,0.0763,168
2,-0.8683,0.1214,-0.1714,0.4938,-0.1962,0.1003,168
2,-0.7673,0.0357,-0.1571,0.4284,-0.2344,0.1274,168
2,-0.7173,0.001,-0.1663,0.3248,-0.2409,0.1558,168
2,-0.6642,0.0051,-0.1326,0.2888,-0.2398,0.2027,169
2,-0.6285,0.0112,-0.1183,0.2888,-0.2398,0.2027,169
2,-0.6285,0.0112,-0.1183,0.2888,-0.2365,0.255,169
2,-0.5786,-0.0092,-0.1306,0.2594,-0.2071,0.3019,169
2,-0.549,-0.0193,-0.1163,0.2354,-0.1852,0.351,169
2,-0.5286,-0.0031,-0.1041,0.2539,-0.1722,0.4023,169
2,-0.5173,0.004,-0.1234,0.2714,-0.1384,0.4393,169
2,-0.5112,-0.0051,-0.1439,0.267,-0.0969,0.4633,169
2,-0.5132,0.0092,-0.1408,0.2682,-0.0751,0.4884,169
2,-0.5163,0.0255,-0.1459,0.2932,-0.0621,0.5112,169
2,-0.6143,0.0632,-0.2071,0.2943,-0.0162,0.5156,169
2,-0.6418,0.0857,-0.2112,0.2823,-0.0282,0.5026,169
2,-0.6642,0.1132,-0.2142,0.2823,-0.0282,0.5026,169
2,-0.6642,0.1132,-0.2142,0.2768,-0.0545,0.4721,169
2,-0.7367,0.1632,-0.2367,0.2485,-0.0751,0.4338,169
2,-0.7673,0.1908,-0.249,0.2093,-0.1155,0.3946,169
2,-0.7898,0.2153,-0.2449,0.1635,-0.1744,0.3542,169
2,-0.8959,0.2306,-0.251,0.1089,-0.2125,0.3096,169
2,-0.952,0.2142,-0.2561,0.0534,-0.2464,0.2605,169
2,-0.9877,0.1887,-0.251,0.0053,-0.2966,0.1972,169
2,-1.001,0.1602,-0.249,-0.0065,-0.3401,0.1167,169
2,-1.0714,0.1439,-0.2194,0.0446,-0.3521,0.0316,169
2,-1.0898,0.1377,-0.1928,0.0446,-0.3521,0.0316,169
2,-1.0898,0.1377,-0.1928,0.1133,-0.3445,-0.0589,169
2,-1.0948,0.1245,-0.1653,0.1711,-0.3325,-0.1493,169
2,-1.1214,0.0806,-0.1387,0.206,-0.3031,-0.2354,169
2,-1.1316,0.0571,-0.1265,0.2344,-0.2659,-0.3205,169
2,-1.1551,0.0398,-0.1306,0.2605,-0.23,-0.3924,169
2,-1.1775,0.0316,-0.1265,0.2932,-0.2136,-0.4589,169
2,-1.1622,0.0377,-0.1398,0.3336,-0.2169,-0.5233,169
2,-1.1255,0.0796,-0.1398,0.388,-0.2409,-0.5789,169
2,-1.0918,0.151,-0.1469,0.4536,-0.2617,-0.6225,169
2,-1.105,0.2388,-0.1938,0.4536,-0.2617,-0.6225,169
2,-1.1602,0.5388,-0.2367,0.4895,-0.2627,-0.6486,169
2,-1.1602,0.5388,-0.2367,0.4851,-0.2812,-0.6442,169
2,-1.1806,0.6489,-0.2938,0.4492,-0.3205,-0.6356,169
2,-1.2061,0.6581,-0.2908,0.3314,-0.3107,-0.6781,169
2,-1.4092,0.6122,-0.0408,0.182,-0.2256,-0.5789,169
2,-1.3775,0.3939,-0.101,-0.1755,-0.2278,-0.3172,169
2,-1.353,0.201,-0.1571,-0.5713,-0.2802,-0.1875,169
2,-1.2459,0.2051,-0.0388,-0.6083,-0.3019,-0.0992,169
2,-1.2101,0.403,0.0989,-0.6083,-0.3019,-0.0992,169
2,-1.2449,0.3541,0.0245,-0.4208,-0.2147,-0.0272,169
2,-1.2571,0.3245,0.0122,-0.4633,-0.0959,0.0097,169
2,-1.2571,0.3245,0.0122,-0.6028,0.025,0.0469,169
2,-1.254,0.3132,0.0469,-0.5963,0.0959,0.0806,169
2,-1.2112,0.2265,0.0684,-0.5647,0.0959,0.0904,169
3,-1.203,0.1326,0.0714,-0.5528,0.1547,0.086,169
3,-1.1091,0.0928,0.0928,-0.4786,0.1852,0.1024,169
3,-0.9836,0.1826,0.1112,-0.3096,0.1907,0.1329,169
3,-0.9337,0.1418,0.0163,-0.2027,0.2245,0.1079,169
3,-0.8408,0.0673,-0.0183,-0.2027,0.2245,0.1079,169
3,-0.8316,0.1,-0.0173,-0.2518,0.2376,0.0806,169
3,-0.6285,0.0939,-0.0092,-0.1907,0.2365,0.0948,169
3,-0.6285,0.0939,-0.0092,-0.0937,0.1919,0.0872,169
3,-0.6143,0.0581,-0.0295,-0.1264,0.1852,0.0894,169
3,-0.6132,0.0234,-0.0153,-0.1428,0.231,0.0992,169
3,-0.5071,0.0081,0.0153,-0.098,0.2147,0.1035,169
3,-0.4877,0.004,0.0377,-0.0818,0.1755,0.1112,169
3,-0.4867,-0.0193,0.0295,-0.1068,0.1875,0.1329,169
3,-0.4847,-0.0438,-0.002,-0.1438,0.2016,0.1581,169
3,-0.4745,-0.0204,0.0255,-0.1428,0.1962,0.1755,169
3,-0.4745,-0.0204,0.0255,-0.1428,0.1962,0.1755,169
3,-0.4745,-0.0092,0.0295,-0.1274,0.181,0.2039,169
3,-0.5132,-0.0112,0.0245,-0.1417,0.1852,0.2289,169
3,-0.5755,0.001,0.0377,-0.1581,0.1852,0.2539,169
3,-0.6255,0.0122,0.0418,-0.1471,0.1766,0.2659,169
3,-0.6785,0.0092,0.0388,-0.1352,0.1787,0.267,169
3,-0.7326,0.0122,0.0347,-0.1112,0.1766,0.2529,169
3,-0.8122,0.0061,0.0428,-0.0708,0.1581,0.2278,169
3,-0.8571,-0.0112,0.0336,-0.0305,0.1438,0.1962,169
3,-0.9092,-0.0204,0.0295,0.0097,0.1503,0.1602,169
3,-0.9918,0.0204,0.0,0.0097,0.1503,0.1602,169
3,-0.9918,0.0204,0.0,0.074,0.1515,0.1242,169
3,-1.0306,0.0551,-0.001,0.1406,0.1461,0.0925,169
3,-1.0775,0.0928,-0.0112,0.1852,0.1547,0.0631,169
3,-1.1234,0.1306,-0.0357,0.2125,0.169,0.0326,169
3,-1.201,0.1724,-0.0398,0.231,0.1798,-0.0097,169
3,-1.2142,0.1551,-0.0459,0.2278,0.1766,-0.0698,169
3,-1.2204,0.1234,-0.052,0.2115,0.181,-0.1471,169
3,-1.2388,0.0969,-0.0581,0.2081,0.1919,-0.2442,169
3,-1.2479,0.0836,-0.0948,0.2344,0.206,-0.3456,169
3,-1.2438,0.0969,-0.1082,0.2344,0.206,-0.3456,169
3,-1.25,0.1082,-0.1377,0.2583,0.2159,-0.4492,169
3,-1.25,0.1082,-0.1377,0.2442,0.2256,-0.557,169
3,-1.3459,0.151,-0.2388,0.2213,0.2344,-0.6574,169
3,-1.4153,0.1724,-0.2714,0.1896,0.2518,-0.7392,169
3,-1.454,0.203,-0.2959,0.1852,0.2464,-0.7762,169
3,-1.4265,0.2561,-0.2367,0.1864,0.218,-0.7327,169
3,-1.454,0.2051,-0.2643,0.1297,0.2234,-0.6333,169
3,-1.4459,0.1622,-0.2663,0.0294,0.2605,-0.4992,169
3,-1.3796,0.1316,-0.2112,0.0294,0.2605,-0.4992,169
3,-1.2459,0.1071,-0.1561,0.037,0.2474,-0.338,169
3,-1.2459,0.1071,-0.1561,0.0774,0.1919,-0.1886,169
3,-1.2183,0.0775,-0.1724,0.1047,0.1558,-0.0589,169
3,-1.2173,0.0724,-0.199,0.1362,0.1362,0.0402,169
3,-1.1979,0.1296,-0.1806,0.2725,0.0894,0.1417,169
3,-1.2285,0.25,-0.1561,0.4643,0.0589,0.2224,169
3,-1.2632,0.2183,-0.1898,0.5516,0.0523,0.2812,169
