,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.081,0.0,-1.19e-16,-3.43e-17,1.0,-0.035143045,0.001428159,0.071282392,0.999992101771711,-0.0017571383716103,7.76700373138839e-05,0.0035641024542015,0.081,1.0,8.66e-17,6.06e-17,1.0,0.009107382,0.020795869,0.096649804,0.9999876817619988,0.000455363490655,0.0010375801019707,0.0048324316742933,0.081,2.0,-5.92e-17,-2.12e-18,1.0,0.014353395,0.021741218,0.094749612,0.9999879336601548,0.0007176610903528,0.0010836478776608,0.0047374258759583,0.081,3.0,-3.52e-17,-9.06e-17,1.0,-0.010092466,0.018507122,0.044189291,0.999997002648796,-0.0005046217874667,0.0009264682703333,0.0022094584900854,0.081,4.0,2.23e-17,-3.84e-17,1.0,-0.01116753,0.014512479,0.036999706,0.9999978688756296,-0.0005583753100302,0.0007266553897205,0.0018499819342464,0.045,5.0,6.77e-17,-9.73e-17,1.0,-0.010668225,0.010781038,0.034893568,0.9999981899983408,-0.0005334102845247,0.0005399815537169,0.0017446757385373,0.045,6.0,-4.81e-17,2.8e-17,1.0,-0.013469368,0.002986203,0.034605291,0.9999982649941808,-0.0006734672315284,0.0001504751674223,0.0017302623327578,0.045,7.0,-2.72e-17,-7.72e-18,1.0,-0.016143807,0.010332501,0.057229377,0.9999954455989952,-0.0008071866737314,0.0005189324366053,0.0028614576821228,0.0,8.0,6.88e-17,-4.85e-17,1.0,-0.015140727,-0.019449451,0.014826265,0.9999989663707676,-0.0007570355675051,-0.000971910344327,0.0007413129086061
1,1,0.113,0.0,-3.57e-05,-0.002448065,0.979635649,-0.03625249,0.016234767,0.072337009,0.9999676306754648,-0.0035215421466136,0.0008892679288291,0.0071795225995698,0.113,1.0,-0.001877975,0.000449421,0.978546509,0.012599261,0.027441604,0.076329761,0.9999591558701164,0.0010595904632018,0.0024009051781719,0.0086486712216582,0.113,2.0,-0.001508345,0.001864699,0.979837868,0.011229131,0.038767778,0.065266673,0.9999626791268976,0.0012964656227135,0.0029894404078363,0.008001423391764,0.113,3.0,-1.1e-18,-9.49e-17,0.980073977,-0.011361732,0.012079073,0.045991831,0.999988276479112,-0.0010214424896241,0.0014388599690402,0.0045092395772011,0.113,4.0,-0.001294434,-0.000905736,0.979587926,-0.003503907,0.003566879,0.0679649,0.9999855621045468,-0.000721940635247,0.0009004409459456,0.0052481987648632,0.141,5.0,-0.000365701,-0.001260111,0.98039802,-0.018792477,0.013026103,0.032639658,0.9999925283072528,-0.0014842377182578,0.0011566041825999,0.0033767787651603,0.141,6.0,-0.000904764,0.000404004,0.978759428,-0.018618467,-0.001976561,0.054285067,0.9999889695525718,-0.0015158937813158,8.53591968603803e-05,0.0044447219302552,0.141,7.0,-0.000994876,-0.000344165,0.979637633,-0.009286471,0.007360974,0.048685365,0.9999848541626108,-0.0012082838127415,0.000887420658069,0.0052956567284335,0.046,8.0,0.000200965,-0.001536301,0.979587464,-0.007794454,0.004643898,-0.018452362,0.99999910969538,-0.0011487374073015,-0.0006541886403816,-0.0001817911974338
2,2,0.231,0.0,-0.001119859,-0.004050594,0.980141999,-0.031738405,0.010487654,0.063813839,0.999932953849791,-0.0049641491869932,0.0013847722501266,0.0103695435722247,0.231,1.0,-0.003831923,0.001286484,0.979240349,0.015194712,0.022487211,0.086094345,0.9999084794671208,0.0017778928582484,0.0034801851750383,0.0129522236655741,0.231,2.0,-0.003635196,0.002404333,0.980268333,0.016916845,0.035718732,0.095163718,0.9999054693987152,0.0021336471317841,0.0046592397055396,0.0127589694653623,0.231,3.0,-8.58e-05,-0.000993371,0.980150502,-0.009342325,0.006433373,0.059355592,0.9999696998680142,-0.0014342707340556,0.0016229278796005,0.007477186531879,0.172,4.0,0.008857714,0.008978181,0.973822331,0.097845941,-0.242420088,0.597196573,0.9993022060478944,0.0047929242850573,-0.0118720399788429,0.035088224967216,0.224,5.0,-0.001346003,-0.002042675,0.979744873,-0.014765709,0.015699894,0.033546637,0.9999830587524654,-0.0021792715898591,0.0018954246989749,0.0050537459979255,0.224,6.0,-5.77e-17,3.36e-17,0.978894274,-0.013562276,-0.00944703,0.022570133,0.9999823054963468,-0.0020402104154235,-0.0003962314939817,0.0055739784960752,0.224,7.0,-0.000777079,-0.001312328,0.979761029,-0.01349882,-0.00589866,0.038364666,0.9999721580847486,-0.0018262925429421,0.0005429829198801,0.0072147682171188,0.141,8.0,0.000996817,-0.002133484,0.979687427,-0.020255674,-0.010492949,0.011280637,0.999996926653044,-0.0021560026721235,-0.0011628692764466,0.0003821936550156
3,3,0.246,0.0,-0.001714767,-0.006530586,0.978919001,-0.024211289,0.01029866,0.049689744,0.9998976030892398,-0.0060145073880077,0.0018476820278914,0.0128528249189234,0.246,1.0,-0.006046953,0.002300669,0.978985261,0.007553635,0.027922031,0.072105939,0.9998490395916536,0.0020856748220496,0.0048357347507508,0.0165578880780432,0.246,2.0,-0.005733083,0.00212368,0.979547151,0.00667748,0.032692556,0.062962737,0.9998519655124408,0.0023525698221405,0.0061185318606839,0.0159083639639772,0.247,3.0,-0.001126034,-0.001882787,0.980506597,-0.009535344,0.011094866,0.076316241,0.9999323489361418,-0.0018619622618294,0.0020755743464363,0.01129259220541,0.232,4.0,-0.001297013,-0.001895775,0.979447152,-0.015020848,0.004896446,0.050146587,0.9992332347137864,0.0034258791058276,-0.010412626152227,0.0375870085586674,0.288,5.0,-0.002206649,-0.002471538,0.980019399,-0.003904259,0.015313211,0.019311416,0.9999759400759324,-0.0022852544907698,0.002584686501808,0.0060179960829798,0.288,6.0,-0.000412786,-0.000909768,0.978938201,-0.018340501,-0.002241188,0.003737619,0.9999793863107004,-0.0027992291716748,-0.0004524299084256,0.005760779191835,0.288,7.0,-0.000777079,-0.001312328,0.979761029,-0.013588827,-0.001605284,0.011389524,0.9999667447689604,-0.0023894501348144,0.0004440540967815,0.0077847736114011,0.225,8.0,0.000996817,-0.002133484,0.979687427,-0.002897972,0.00831569,-0.014548362,0.999997300874993,-0.0021934792807616,-0.0006833653569778,-0.000346270360579
4,4,0.321,0.0,-0.002518675,-0.006123782,0.978485133,-0.014006378,0.019235987,0.039161039,0.9998658742248754,-0.0064365687462251,0.0027528524795745,0.0148062806445954,0.321,1.0,-0.006804625,0.00165396,0.979073011,-0.001787896,0.017097059,0.036973848,0.999813416220898,0.001861215320033,0.0055507771707912,0.0184080823289698,0.321,2.0,-0.006701732,0.001910463,0.979674659,-0.005191316,0.026362933,0.029284965,0.9998214889552832,0.0019378354362061,0.0071611646000007,0.0173767873507729,0.322,3.0,-0.001783156,-0.00297428,0.978668981,-0.022081753,0.002129791,0.059913877,0.9998914864458116,-0.0029276842923809,0.0020601707581885,0.0142898458464794,0.247,4.0,-0.002233225,-0.002933857,0.979661373,-0.016098142,0.009690042,0.078444376,0.9990974536041998,0.0020662363338619,-0.0088176137293074,0.0415001030979146,0.367,5.0,-0.002206649,-0.002471538,0.980019399,-0.011719471,0.007486017,0.030264984,0.9999638487461732,-0.0027677924706956,0.0028129867944635,0.0075317747492628,0.366,6.0,-0.000412786,-0.000909768,0.978938201,-0.016243953,0.000552464,0.005806387,0.9999759217023056,-0.0033783643136978,-0.0003624475609343,0.0060507273904629,0.367,7.0,-0.001535091,-0.002494027,0.979931336,-0.012305717,-0.003549801,0.029228484,0.9999530205521712,-0.0028915910399722,0.0002989351265146,0.0092469469359936,0.288,8.0,0.000996817,-0.002133484,0.979687427,-0.008768126,0.001600306,-0.007931375,0.9999963735260712,-0.0025211407086203,-0.0005866981893879,-0.0007433501652011
5,5,0.381,0.0,-0.003602885,-0.007726312,0.978991483,-0.000634303,0.020045891,0.032441177,0.999839004160566,-0.006232271141647,0.0036674809273847,0.0164217581053845,0.381,1.0,-0.007562297,0.001007251,0.979160762,-0.011947851,0.003842436,0.024604236,0.9997909855949824,0.0011254381358429,0.0055624332892205,0.0196412282691057,0.382,2.0,-0.006512179,0.000944395,0.979499209,-0.016071241,0.016153428,0.024007686,0.9997981634338976,0.0009776421496253,0.0075706336727433,0.0185839208948371,0.382,3.0,-0.001868932,-0.003967651,0.978745506,-0.007007522,-0.004761063,0.028413418,0.9998700399361664,-0.0031829495070992,0.0017082163285677,0.0157115902269458,0.322,4.0,-0.002233225,-0.002933857,0.979661373,-0.0074283,-0.009309147,0.080483654,0.9989281026141422,0.0013181572479962,-0.00831406197184,0.0455168610814478,0.424,5.0,-0.003067295,-0.002900402,0.980293925,-0.001516371,0.011767057,0.03333717,0.9999486406818904,-0.002715677253367,0.0032792926861825,0.0091971373249268,0.424,6.0,-0.000412786,-0.000909768,0.978938201,-0.012134709,-0.003792043,0.029934292,0.9999645724205763,-0.0036932329847196,-0.0004931405092848,0.0075478968125179,0.425,7.0,-0.001317294,-0.003462189,0.980054732,-0.011541766,-0.009050943,0.020078597,0.999941816178224,-0.0033522468484972,-0.000119882221833,0.0102524303223448,0.367,8.0,0.000996817,-0.002133484,0.979687427,-0.007155085,0.003020598,0.010409007,0.9999961416583906,-0.0027358961330666,-0.0004261023179385,-0.0002235564707634
6,6,0.477,0.0,-0.006242107,-0.006836505,0.980106269,0.003310599,0.024942289,0.047422648,0.9997947828731656,-0.0058092605926727,0.004876731694786,0.0187846245355956,0.477,1.0,-0.007721832,-0.000381344,0.978945467,-0.031644206,-0.006247358,0.002942144,0.9997910763713528,-0.0005892501990739,0.0050568158551268,0.0197960856186698,0.477,2.0,-0.005003834,-0.000920303,0.979996997,-0.038403727,-0.01266576,-0.014525425,0.9998192397229302,-0.0010853823657353,0.0063982845194303,0.0178709759160033,0.477,3.0,-0.000914452,-0.004071607,0.978465935,0.00417736,-0.014906251,0.066626299,0.9998142330734168,-0.0028471801381301,0.0008484389032979,0.0190439770138436,0.382,4.0,-0.001877583,-0.004056242,0.980444808,-0.023344628,0.002246111,-0.015368829,0.9989716357621042,-0.0001894062879922,-0.0073375299188128,0.0447414318359857,0.48,5.0,-0.00356224,-0.002069154,0.98004083,0.002361093,0.01034503,0.012119352,0.999942328985316,-0.0024360643311555,0.0036519075227032,0.0098014216031197,0.48,6.0,-0.000412786,-0.000909768,0.978938201,-0.006767019,-0.007722625,-0.001030907,0.9999646948501736,-0.0037059372287961,-0.0008119575849596,0.0074977201425255,0.481,7.0,-0.001099498,-0.004430352,0.980178128,-0.022761809,-0.005153733,0.035099277,0.9999182603473172,-0.0043791427089603,-0.0003157776765974,0.0120081646219616,0.425,8.0,0.000996817,-0.002133484,0.979687427,-0.000655208,0.005170036,0.004674867,0.9999965941745502,-0.0026040060898984,-0.0001752248529326,9.37199924340991e-06
7,7,0.5,0.0,-0.006242107,-0.006836505,0.980106269,0.010063935,0.020287707,0.043015673,0.9997516145808654,-0.0050884970766226,0.0057354064895789,0.0209265728883957,0.5,1.0,-0.007022146,-0.002688948,0.979376056,-0.043166744,-0.004260932,0.029473972,0.999758741880574,-0.0028208106285086,0.0046552604637044,0.0212797934854893,0.501,2.0,-0.003495489,-0.002785002,0.980494786,-0.030263593,-0.022688201,0.030554168,0.9997968336693964,-0.0026048452778175,0.0047768951254064,0.019408437306725,0.501,3.0,-0.000343106,-0.003973485,0.980380076,-0.001173424,-0.007140939,0.061077995,0.999751756569762,-0.0028146653293708,0.0004277520339645,0.0220979619638659,0.477,4.0,-0.00094653,-0.004998237,0.97994904,0.003102966,-0.019548819,0.091553868,0.9987547459928732,-0.0002622428623607,-0.0075351690350794,0.0493164253875468,0.571,5.0,-0.00356224,-0.002069154,0.98004083,-0.002324096,0.002177657,0.007559522,0.9999388742168128,-0.0024156840598557,0.0035760635710587,0.010179590849922,0.57,6.0,-0.001317549,-0.000505764,0.978803355,-0.001196811,-0.00589538,0.013664961,0.9999602192727456,-0.003419871755202,-0.0009565249908974,0.008182261858585,0.571,7.0,-0.000881701,-0.005398514,0.980301524,-0.013111156,-0.000909225,0.024494151,0.9999005264700818,-0.0048724286061256,-0.0002899023063132,0.0132330102767302,0.481,8.0,0.000996817,-0.002133484,0.979687427,0.008755674,0.004268094,-0.000560792,0.9999979702832592,-0.0020147048469751,4.774627318330204e-06,-1.9259907597785477e-05
8,8,0.605,0.0,-0.008094575,-0.005584165,0.980103206,0.010916796,0.026005414,0.041566933,0.999702414126061,-0.0043427037580468,0.0068890671583911,0.0229948878727969,0.605,1.0,-0.005825871,-0.00417272,0.978769967,-0.026873948,-0.017732232,-0.00272114,0.9997615633695176,-0.0040833109423768,0.0035671815940721,0.0211522621996099,0.605,2.0,-0.002147733,-0.004503921,0.980016378,-0.025645962,-0.021309149,-0.03472105,0.9998308179014216,-0.0038459170381854,0.0033074364274387,0.0176806493372923,0.605,3.0,0.000611374,-0.00407744,0.980100505,0.001306089,-0.010568197,0.062701919,0.9996780330947562,-0.0026621588044597,-0.0001692475803819,0.0252332006205316,0.501,4.0,-0.00094653,-0.004998237,0.97994904,0.004531803,-0.007856147,0.04772915,0.9986370150734206,-0.0002654123279713,-0.0071265868827971,0.0517035147832986,0.653,5.0,-0.003067295,-0.002900402,0.980293925,-0.012088795,-0.008827984,0.011886374,0.9999333738567164,-0.0029214155831834,0.0029276040645657,0.0107769343022814,0.652,6.0,-0.000904764,0.000404004,0.978759428,-0.007677915,-0.008709122,0.017657009,0.99995220568405,-0.0034387905680036,-0.0012500281981559,0.009066338651123,0.653,7.0,-0.000881701,-0.005398514,0.980301524,-0.006619161,-0.004507358,0.001777755,0.9998986950623628,-0.0049890733085522,-0.0004488715825351,0.0133231855953501,0.571,8.0,0.000996817,-0.002133484,0.979687427,0.005617297,0.001823632,-0.023351546,0.9999979475913414,-0.0016412593085365,4.2685057352948713e-05,-0.0011871221390099
9,9,0.682,0.0,-0.008898483,-0.005177361,0.979669338,0.010824597,0.018714598,0.022431316,0.9996737773922528,-0.0036557755219131,0.0076000763056595,0.0241083582971975,0.682,1.0,-0.004705568,-0.00526885,0.980364777,-0.008871477,-0.00759761,-0.009277165,0.9997716225735136,-0.004385799923784,0.0030534995971978,0.0206916310609415,0.682,2.0,-0.000989531,-0.005256772,0.979713421,-0.004258353,-0.005684056,0.008791133,0.9998243021785704,-0.0039368576854378,0.0027362607601132,0.0181212251724839,0.682,3.0,0.000611374,-0.00407744,0.980100505,0.002454637,-0.007269654,0.049789417,0.9996124530901052,-0.0024716603227942,-0.0005428405486037,0.0277225512276454,0.605,4.0,-1.29e-05,-0.004950192,0.979594046,-0.00336536,-0.013246578,0.078345029,0.9984268613208592,-0.000652857759487,-0.0070938999542737,0.0556152223151414,0.69,5.0,-0.002692005,-0.004085349,0.979619346,-0.012553048,-0.004613638,0.001120543,0.9999320885615854,-0.0034642173285509,0.0025327519454068,0.0108352494548669,0.689,6.0,-0.000904764,0.000404004,0.978759428,-0.012745573,-0.012666968,0.015209183,0.9999433589512592,-0.0037071513772845,-0.0017148946581194,0.00982827829534,0.691,7.0,-0.000881701,-0.005398514,0.980301524,0.003626691,-0.011129972,0.002453402,0.9998986605284372,-0.0045774129049541,-0.0009161527794307,0.0134490382042506,0.653,8.0,0.000996817,-0.002133484,0.979687427,-0.00474292,-0.004461241,0.000633072,0.999997642597317,-0.0018234883411634,-0.0002350504649297,-0.0011551802271106
