,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
133,133,8.928,0.0,0.917375515,-0.272134584,0.204763112,0.076893065,0.406418227,-1.295833097,0.2072255521673668,-0.7829125521414885,-0.3461293694103788,-0.4736031734055467,8.928,1.0,0.71436389,-0.485633697,0.460913382,-0.241955322,-1.728511651,-3.93617021,0.3079425967001655,-0.5864477391350345,-0.5363772463103653,-0.523019938474123,8.928,2.0,-0.818614014,-0.533459369,0.062130489,0.091428479,-0.138311182,0.355901798,0.175699401101644,0.0994425746020116,0.9342194421726152,-0.2940661977782122,8.929,3.0,0.815931427,-0.37084545,0.395835267,-1.539922528,-2.571235512,0.230767461,0.6210660444417957,-0.3285880094734437,-0.6888931730865326,0.178137824581053,8.929,4.0,0.437283503,0.873198261,-0.074511305,-0.346347539,-0.004127849,-0.043990324,0.4527462541976293,0.4232613174993038,-0.7663183266787494,0.1691948835368573,8.899,5.0,0.819077813,-0.495216389,0.204622247,-1.906949315,-3.202526421,0.612881702,0.3681141393157894,-0.7785991685596524,-0.4657897174333038,-0.2032615415847686,8.899,6.0,0.565398194,-0.715065117,-0.359356037,2.513524102,0.001035575,-1.201081549,0.5314483603048687,-0.6634215317435866,-0.1396863946441668,-0.5078604362416642,8.9,7.0,0.892915114,0.275147508,0.29524642,0.861555774,-2.365421004,-0.921691403,-0.3205710517856286,-0.4812613493974164,-0.2375947712575831,0.780493714903772,8.9,8.0,0.936032943,0.221768266,-0.181240628,3.366798151,3.089948274,-0.429352864,0.9381373660080164,0.2320051022405263,-0.2565278072925782,-0.0162910748437871
134,134,9.034,0.0,0.948368787,-0.199026016,0.149044585,-0.071870908,0.613236853,0.446955476,0.2435845243707809,-0.7646807184979093,-0.3077551860500237,-0.5110936545329995,9.034,1.0,0.856144537,-0.245635128,0.40821675,-0.068034644,-1.402920322,0.857448947,0.3177736471851834,-0.6423477405492427,-0.5058935781464684,-0.4800843435856582,9.034,2.0,-0.845972257,-0.480778501,0.115490143,0.085900017,-0.29852449,0.200214718,0.2269394120473169,0.111928289423393,0.9134721847812726,-0.3186520499185591,9.035,3.0,0.803474553,-0.484760203,0.28350871,-0.825667058,0.89920949,-0.440747796,0.6593373029338592,-0.3364447781933645,-0.6618717188414845,0.1183429760659277,9.035,4.0,0.489501137,0.844590248,-0.083725442,0.526775505,-1.264939819,2.054357759,0.3987913336071121,0.3809158284563957,-0.8145326716759554,0.1800142512238092,9.013,5.0,0.780170525,-0.592499233,-0.013550325,-1.752064046,-0.859027009,0.931294195,0.317369030169104,-0.8284276781988245,-0.4154671786024658,-0.2009266139358699,9.013,6.0,0.621310915,-0.697604745,-0.296667099,0.519931146,-3.540294026,-4.211451979,0.4060588182475645,-0.7145811090958342,-0.3648582925231916,-0.4374568561856357,9.013,7.0,0.913682187,0.306547273,0.177027202,0.435960212,-1.609257266,0.375509751,-0.3564181114683308,-0.4148418940003956,-0.1642694532494777,0.8209067422847924,9.013,8.0,0.927145384,0.309201265,-0.075073391,-0.101351395,0.811512968,0.500383773,0.9367604943527088,0.2300807699975396,-0.2627286355593152,0.0227217859013827
135,135,9.137,0.0,0.909455393,-0.307111686,0.199206677,0.350751211,-0.754889947,1.340250915,0.298358227454966,-0.7874566354431214,-0.2610708001013277,-0.471949629453168,9.137,1.0,0.848336458,-0.318271917,0.37341832,0.058884505,-0.196417197,0.013874131,0.3429833364555801,-0.6389210286261068,-0.4891934607155481,-0.4845947875145804,9.138,2.0,-0.848220531,-0.471120758,0.132801216,0.121542531,-0.244598788,0.092861616,0.2708604263520426,0.1191958439955033,0.8913318386698826,-0.343445095443152,9.138,3.0,0.744192316,-0.537767726,0.34082205,-0.217214364,-0.056506971,0.308232332,0.6682679877866461,-0.3461089933785795,-0.6466548836942371,0.1243540212315072,9.138,4.0,0.448439309,0.871548155,1.94e-05,-1.214342607,0.14490446,-1.290066969,0.4665437506987144,0.4157084033370279,-0.777237535651629,0.073656399946897,9.128,5.0,0.854249791,-0.480323325,-0.012198251,0.836702705,1.2242818,-4.07415357,0.3615324979891958,-0.6994297716586342,-0.534874895110041,-0.3065959784411169,9.128,6.0,0.712534822,-0.559822276,-0.374405056,0.010012235,0.52127056,-5.883102768,0.2928310723343708,-0.6010106424083245,-0.5258013419425182,-0.5258983928468336,9.128,7.0,0.932131566,0.29317152,0.071876313,0.352656825,-1.816772718,0.986556858,-0.4182225597650606,-0.3368233172484786,-0.0707166666464965,0.840618282289708,9.128,8.0,0.966564651,0.157087932,-0.040683631,0.398192023,0.24521338,3.772848492,0.9018077741299408,0.1976229479093409,-0.3212681529315946,0.2108902152551073
136,136,9.183,0.0,0.915749653,-0.308381654,0.163854598,-0.08515652,-0.003612596,-0.223165615,0.3040986693009949,-0.7725940909562066,-0.2608906564218303,-0.4925022186150063,9.184,1.0,0.870365986,-0.289217646,0.345301613,0.219134784,-0.77672591,-0.545345124,0.3423593515697595,-0.6324944231688532,-0.5066462534449256,-0.4754476342598139,9.184,2.0,-0.849167384,-0.471404772,0.132952227,-0.099155881,0.062913922,0.023636392,0.2976436196702181,0.1239483613914764,0.8773102489698213,-0.3554881241764464,9.184,3.0,0.76802363,-0.533902426,0.293218185,-0.856346559,-0.828451942,-0.109660038,0.6410485389354664,-0.3572397745614742,-0.6707712669025211,0.1072493435782138,9.184,4.0,0.383409677,0.900881634,0.015662093,-0.145065243,0.020054854,-0.512861826,0.4938887878068773,0.4422147952167777,-0.748206090841909,0.0266004849035767,9.166,5.0,0.874613591,-0.394585357,0.199129259,-0.287764597,0.321180673,-0.326300502,0.3841205669988977,-0.6805925494965722,-0.5207727688111138,-0.3435708003352548,9.166,6.0,0.807493817,-0.432314311,-0.345656002,0.649832617,1.19383325,0.201623275,0.3680988766832198,-0.5786447501806549,-0.5063764933099504,-0.5227392438836376,9.166,7.0,0.958359221,0.164256557,0.124488504,0.178672457,-0.348064202,4.651645187,-0.62798469732221,-0.3157202095875814,0.0553856413257671,0.7091462472029586,9.166,8.0,0.975654731,-0.075406664,-0.048007093,-1.593053009,-0.10516045,1.124225775,0.886334089307649,0.1109352277306503,-0.3826964105484357,0.2358997980772179
137,137,9.227,0.0,0.921588653,-0.284173971,0.172680366,0.024377236,0.36907018,0.102011256,0.3252599917614587,-0.751383964606621,-0.2447129158985462,-0.5193685245409108,9.227,1.0,0.876889108,-0.281260058,0.335446377,0.318785581,-0.103111402,0.245195721,0.3809526224738325,-0.6275432902990759,-0.4890018702303531,-0.4711068765600184,9.227,2.0,-0.854589334,-0.461786254,0.130290162,-0.105188824,0.023933049,-0.007756573,0.3238423699883646,0.1260346643993925,0.863175888205564,-0.3662905524178685,9.227,3.0,0.759095396,-0.545659599,0.292982562,0.164913484,0.369599231,0.059480041,0.6729482136196202,-0.3476347472793976,-0.6436540206231741,0.1095458169250375,9.228,4.0,0.378657319,0.903414074,0.015704964,0.138702438,-0.046693672,-0.251409011,0.5084548203461182,0.46328510662222,-0.7258342605534922,-0.0022873249879052,9.222,5.0,0.904775259,-0.362778487,0.093869595,1.051677453,-0.871130756,-0.257831733,0.4153308514140217,-0.6581696139821386,-0.552045211406422,-0.2992643106979935,9.222,6.0,0.835549057,-0.456042434,-0.232802647,0.138636596,1.649059805,-1.849242243,0.3813990229107245,-0.5003393283442736,-0.516151406051074,-0.581191076898334,9.222,7.0,0.959539475,0.147765847,0.123673966,0.189466984,-0.221194674,-1.464812974,-0.5879817024851348,-0.288615031500211,0.0814698268346883,0.7512266957785383,9.222,8.0,0.975017342,-0.057149181,-0.0763489,0.304913588,-0.514947978,-0.139900995,0.8609520106193684,0.138576784658502,-0.4324433809438035,0.2292396833928858
138,138,9.288,0.0,0.911255864,-0.308105331,0.187597587,0.151295669,0.088627624,0.492461759,0.3565031817689629,-0.740520862175306,-0.2218468672493757,-0.5247078249496427,9.289,1.0,0.87036831,-0.304579047,0.329145272,-0.229232772,-0.187866367,0.093896245,0.3945088929374813,-0.6307175918160285,-0.4663527892332527,-0.4786158467303377,9.289,2.0,-0.858137767,-0.451777105,0.133487905,0.033621326,-0.035413716,0.021693865,0.3505430065780472,0.1303268481153755,0.8454026892400416,-0.3813512897909755,9.289,3.0,0.757956573,-0.541857245,0.303434605,0.088767063,-0.223934422,-0.014697771,0.6810942275125359,-0.3356918710028326,-0.640151182062843,0.1167393896474713,9.289,4.0,0.355540758,0.912659742,0.032679717,-0.303695654,0.238251927,-0.213010673,0.5418828801377078,0.4686668247538803,-0.6965863714982632,-0.0384938778465042,9.26,5.0,0.897586215,-0.38199537,0.094040007,2.359828963,0.77803809,-0.218778343,0.5367757981792416,-0.5705554556215101,-0.5608440901381437,-0.2679405178517928,9.259,6.0,0.864596009,-0.369430947,-0.273357854,0.02585408,-0.449185437,1.76745697,0.4339323592658704,-0.5787008508129255,-0.4669791288347552,-0.508663470364331,9.26,7.0,0.946620403,0.2260845,0.103075758,-0.219791209,-0.220291086,-1.553077531,-0.5464963119208177,-0.2513672280374864,0.094285440462232,0.7932632308651003,9.26,8.0,0.97033179,-0.08362427,-0.105471319,0.464020077,-0.29473323,0.436249401,0.8301510205590686,0.155058178054321,-0.4714598478397441,0.2540312113857988
139,139,9.366,0.0,0.913704037,-0.306064667,0.179360953,-0.089348004,-0.127248527,-0.292824289,0.3526985025879128,-0.7310441969706253,-0.2286105561126403,-0.537508476195201,9.367,1.0,0.877805885,-0.300197921,0.313963434,0.07849393,-0.306749095,-0.111502047,0.4080439895831622,-0.6255899907610714,-0.4616373591312193,-0.4785689236452491,9.367,2.0,-0.862513958,-0.441561496,0.145127933,0.014483485,-0.083932283,0.019639502,0.3774712581467451,0.1330205288118321,0.8272387498773918,-0.3943311284809047,9.367,3.0,0.770706097,-0.536718058,0.281140247,-0.330715978,-0.454336695,-0.361067044,0.675046977642752,-0.3260880700150026,-0.6539056715263065,0.1019093779541736,9.367,4.0,0.369964929,0.906935003,0.033761691,0.186188444,-0.175824735,0.524813629,0.5471139838381219,0.4603646479507516,-0.6977155806621125,-0.0438594129838831,9.336,5.0,0.891228247,-0.397167471,0.086597992,-0.287860671,0.554185215,0.753106237,0.5683570182608242,-0.585890319424692,-0.5086914323928377,-0.2737441506374533,9.336,6.0,0.854625743,-0.398405981,-0.264929261,-0.272607864,0.025105609,-1.885310278,0.3853606987575022,-0.5521008857082048,-0.5055085646908357,-0.5395765329196188,9.336,7.0,0.959223995,0.170288593,0.10551835,0.141027819,0.320010789,2.113051906,-0.643859138833402,-0.2254990316647824,0.15085939651752,0.7154278709564823,9.336,8.0,0.969195137,-0.09129682,-0.108271316,-0.061866203,0.157768017,-0.182178346,0.8215744133701364,0.1581985243564867,-0.4901428262228821,0.2444355131505896
140,140,9.423,0.0,0.918078226,-0.294720541,0.174244581,-0.079531115,-0.006725657,-0.090718351,0.355565832189096,-0.7212681834230537,-0.2255115444722538,-0.5499906270756096,9.423,1.0,0.88517516,-0.293543315,0.302500013,0.025429737,-0.166571203,-0.0382202,0.4235225922969804,-0.6199991867098605,-0.4514791566223097,-0.4820748836319573,9.423,2.0,-0.865713065,-0.43429461,0.151980531,0.003577595,-0.048810549,0.00228872,0.4004820144244311,0.135072099768246,0.8105577124728297,-0.4054206195268814,9.423,3.0,0.791522935,-0.519386127,0.252993072,-0.198212298,-0.11471793,-0.318240738,0.6815040350846242,-0.3159258985939788,-0.6543269796443834,0.087173851987973,9.424,4.0,0.412253366,0.887901721,0.014411698,0.086895852,-0.287077413,0.515111162,0.5499677942395816,0.4489453300769845,-0.702223787859125,-0.053528195057363,9.433,5.0,0.877504104,-0.429520817,0.078418205,0.285664218,-0.44261931,0.429259762,0.5817993643245981,-0.5885668013617573,-0.5055315612854714,-0.2440009437493165,9.433,6.0,0.85162916,-0.413441989,-0.253841477,0.017373736,-0.216691031,0.13243486,0.3964306034336651,-0.57652619574042,-0.4966623534178375,-0.5136018194903073,9.433,7.0,0.962843403,0.168402576,0.07651244,0.181649989,-0.416826956,-0.633989433,-0.627159760502935,-0.1902461518501219,0.1997890077116818,0.728396450368687,9.434,8.0,0.971498854,-0.076859628,-0.099481529,0.057408232,-0.200259792,-0.074946853,0.8024952889778828,0.1679422657135978,-0.520174236928166,0.2391975538994656
141,141,9.499,0.0,0.916193289,-0.301996646,0.17018191,4.89e-05,-0.041472178,0.122282029,0.3663447863320336,-0.7144517710110884,-0.217250383943951,-0.5551147945269174,9.499,1.0,0.889241655,-0.290421744,0.293404992,0.010074609,-0.147087156,-0.068814455,0.4365899276164833,-0.613843924656065,-0.4426570009044074,-0.4864562167523287,9.499,2.0,-0.867710915,-0.427692208,0.158493355,-0.008306293,-0.005426671,-0.012589739,0.4195952492639599,0.1368644988273681,0.7957295201406942,-0.4147559119922333,9.499,3.0,0.792776486,-0.518500257,0.250415507,0.067935422,-0.044931421,0.057411742,0.691970621225432,-0.3106064315714639,-0.6449426073642747,0.0935378919663178,9.499,4.0,0.41549621,0.887279595,0.014100375,-0.147233559,0.09808677,-0.163840605,0.5692633661097993,0.455393126126766,-0.6797009882841241,-0.0810116485909087,9.484,5.0,0.875983943,-0.429926749,0.080007018,0.069641826,-0.053222323,-0.012766143,0.592383121787471,-0.5798448048530319,-0.5025693223114056,-0.2455327179374145,9.484,6.0,0.851628289,-0.408605117,-0.259638431,0.042262978,0.080610314,-0.282658233,0.4033690896745631,-0.5795113991571249,-0.495612525963619,-0.5057945628909298,9.484,7.0,0.955444507,0.198055824,0.086658436,-0.044792513,0.281461894,-0.111373809,-0.6359262533438494,-0.1687418282308473,0.2235885673520772,0.7191190084143313,9.484,8.0,0.971993245,-0.070883105,-0.102487648,0.023808413,0.045287388,-0.000742298,0.7897323531435889,0.1709444360932923,-0.5386550541069689,0.2386452238199088
142,142,9.602,0.0,0.914436683,-0.304505169,0.174258875,0.02775947,0.082746175,0.001056566,0.3752517917329731,-0.7026933836096066,-0.2124772619550139,-0.5659165261631579,9.603,1.0,0.890217943,-0.289109218,0.289124322,0.033975024,-0.018547976,0.072842302,0.4553638016057565,-0.6074938529953621,-0.4279735124578889,-0.4903403913552908,9.603,2.0,-0.869987337,-0.422425548,0.160747284,-0.005093856,0.011463776,0.010425321,0.4367904673689412,0.139834629337126,0.7817864234066547,-0.4224575152968655,9.603,3.0,0.792776486,-0.518500257,0.250415507,-0.010919998,0.037610593,-0.051091131,0.7031940197297222,-0.3050804861782918,-0.6355919465268889,0.0920160044760285,9.603,4.0,0.410202867,0.889564858,0.015426304,0.056998711,-0.035184018,-0.05075971,0.5774010961675494,0.4626691469475655,-0.6653660547244011,-0.0991627340678431,9.539,5.0,0.874149987,-0.436059135,0.079832524,0.012625659,-0.032221148,-0.038554712,0.6005745323476384,-0.5726020142745405,-0.4993331085080303,-0.2492059611884558,9.538,6.0,0.848606983,-0.417558434,-0.255550665,-0.032569453,-0.061067095,0.062316787,0.4132433000673857,-0.5957236619064679,-0.4851736740145738,-0.4888249171609042,9.539,7.0,0.956464138,0.194488347,0.089155126,-0.012058477,-0.100420961,-0.063486397,-0.6410902141972737,-0.1340718814844018,0.2599506866410569,0.7095447190773596,9.539,8.0,0.973297442,-0.067977693,-0.093835617,-0.049431013,0.153818707,-0.103973251,0.7827129599513601,0.1722926916191298,-0.5507863834161186,0.2330450827247983
143,143,9.618,0.0,0.913949181,-0.307388009,0.175463688,-0.026809981,-0.069059438,0.049170671,0.3811202048236123,-0.6976843628725476,-0.2077087200349604,-0.5699482493172282,9.618,1.0,0.890217943,-0.289109218,0.289124322,0.019582557,-0.022620271,-0.065462844,0.4684215957077223,-0.5987243673885618,-0.4185645660811271,-0.4969044622370738,9.619,2.0,-0.872263759,-0.417158889,0.163001213,0.012583415,-0.016802445,0.026494442,0.4537624943586402,0.1430373739456042,0.7674762168913546,-0.4296744871112373,9.619,3.0,0.793871765,-0.516364923,0.250906131,0.038075952,0.007917918,-0.004559585,0.7128008931488896,-0.2996766167093348,-0.6271086924511792,0.0940398850273847,9.619,4.0,0.410633476,0.889265375,0.010873845,0.038932404,0.002328503,-0.04761374,0.5859923267104393,0.468625859655021,-0.6509312902488604,-0.1152876926390328,9.613,5.0,0.875326004,-0.434031359,0.076440606,-0.074112143,0.026167031,-0.045659441,0.6066319787952449,-0.5676828501981621,-0.4939045996834201,-0.2564996497179233,9.613,6.0,0.849059286,-0.41166402,-0.259430267,-0.088892856,-0.029678231,-0.151412693,0.4154979177963993,-0.6053405094131384,-0.4800521919233855,-0.4800773281460515,9.613,7.0,0.956156419,0.199266956,0.08649614,-0.035022459,0.014196631,-0.028326907,-0.647115124400406,-0.1030252381956956,0.290732648440862,0.6972104009533487,9.614,8.0,0.973939704,-0.066281665,-0.0880295,0.020034585,0.084569245,0.015946059,0.7724756789181867,0.1735494496684862,-0.56440166957665,0.233693537306324
144,144,9.693,0.0,0.911299729,-0.311607498,0.180065462,0.035836974,-0.048740591,0.051720222,0.3891204565745509,-0.6912204619395146,-0.2044918577610595,-0.5735700684142849,9.693,1.0,0.890779689,-0.2902082,0.286579389,-0.008036379,-0.09067542,0.069889806,0.4811996486075297,-0.5957977031475241,-0.4068064466804906,-0.497976415147663,9.693,2.0,-0.87319964,-0.411888842,0.167044817,-0.025970996,0.004922265,-0.031072416,0.4673987236782557,0.1433152120893313,0.7557482887541432,-0.4357105772561778,9.693,3.0,0.795705504,-0.515277347,0.250231905,-0.012531042,-0.028911146,-0.034380606,0.7195401737775533,-0.2953550306216366,-0.6214761435565423,0.0937803134818204,9.694,4.0,0.411821169,0.888775953,0.008162784,0.001104936,-0.005356194,0.015485431,0.5944240927065533,0.4706692919084921,-0.6390591472943338,-0.1293592745951703,9.689,5.0,0.882702294,-0.419299547,0.077191645,-0.084258158,0.025219895,-0.212805968,0.6092217684472366,-0.5591734095846805,-0.4936948032662355,-0.2691456410410131,9.689,6.0,0.855720297,-0.391746841,-0.268860904,-0.110331653,-0.06668549,-0.245453594,0.4128025328149584,-0.6128970320148022,-0.479055774466243,-0.4737687853790601,9.689,7.0,0.956156881,0.199001058,0.084513895,-0.012200551,-0.081097783,-0.020997819,-0.6502362835952994,-0.0701650410628257,0.3237268374921057,0.6837182001352498,9.689,8.0,0.97505431,-0.058219304,-0.074145841,-0.072824654,0.091480862,0.002164918,0.7645366702050492,0.171596276745794,-0.5767543772938014,0.2310687906040021
145,145,9.77,0.0,0.910263773,-0.313670471,0.183010108,0.013109985,-0.034175449,0.0439119,0.3957267950625447,-0.6851183161581517,-0.2010010530693881,-0.5775913548514577,9.77,1.0,0.891197161,-0.295304648,0.277870088,0.014544978,-0.12557178,0.102013739,0.4934360106542986,-0.5941985884241784,-0.3966412221114136,-0.4961095461954436,9.77,2.0,-0.872945238,-0.412837339,0.166856054,-0.045292907,0.01755711,-0.056802527,0.4787164262326037,0.1422402087581516,0.745822523926214,-0.4408481247230768,9.77,3.0,0.797201145,-0.515896609,0.241435339,-0.030565077,-0.052582356,-0.011336297,0.7241432405007422,-0.2928423136193248,-0.6172566031921544,0.0940969309108891,9.77,4.0,0.415548278,0.887075081,0.008627217,-0.028019847,0.012376017,0.030426431,0.6032681617854103,0.4709860056452872,-0.6277483231857337,-0.1420272868143605,9.763,5.0,0.879180364,-0.425856496,0.07529364,-0.074833567,0.05195605,0.11183376,0.61663429313946,-0.5592116134843447,-0.4832322275052256,-0.2711662482112628,9.763,6.0,0.860168348,-0.383902121,-0.271631319,-0.135274717,-0.024941335,-0.255118468,0.4100145439920884,-0.6188631083570535,-0.4772171936810911,-0.4702768087889828,9.763,7.0,0.956615385,0.200239892,0.077285128,0.0063362,-0.074545952,-0.02521819,-0.6514420811038101,-0.0395387208666695,0.3552453819936266,0.6692238960852838,9.763,8.0,0.975291608,-0.064867642,-0.071024416,0.043892938,-0.023037872,0.050421441,0.7524325756459462,0.1736157593526403,-0.591208259437965,0.2327564847293093
146,146,9.843,0.0,0.909919383,-0.316201303,0.181795084,-0.015403914,-0.03495746,0.046727864,0.4008806979704742,-0.6802009319858587,-0.1969734545825615,-0.5812252715686802,9.844,1.0,0.892885933,-0.298256104,0.272444504,-0.068209438,-0.037934486,0.041513574,0.5022868789520206,-0.5913572420695961,-0.3851934960956409,-0.4996303373996587,9.844,2.0,-0.873257198,-0.411080657,0.168203922,0.014511133,0.002409656,0.00190139,0.4904232621022257,0.1445055579375942,0.7344881208459674,-0.4462402582133484,9.844,3.0,0.797948966,-0.51620624,0.237037056,0.009748261,-0.030958765,0.02653503,0.7291862121416139,-0.2904283874910704,-0.6120437923056923,0.0966499666940888,9.844,4.0,0.415280111,0.887716711,0.010975918,-0.056941907,0.037174629,-0.068674232,0.6118956904324743,0.4734756849757727,-0.6138571645628408,-0.1567922870608048,9.842,5.0,0.879014149,-0.426665453,0.076816125,0.040042437,0.002169362,-0.050991728,0.6229977464941032,-0.5525230834579657,-0.481121972068657,-0.2740687835236575,9.842,6.0,0.869786924,-0.370097888,-0.257527201,-0.023274894,-0.004408601,-0.06024732,0.4158879778475555,-0.6255126247458741,-0.4716051677936715,-0.4619087700787906,9.842,7.0,0.956360131,0.201331185,0.07814764,0.013077345,0.069261557,0.024698883,-0.6553653543389315,-0.0146385683149282,0.3802065223904166,0.6524760263654762,9.842,8.0,0.974686314,-0.067633794,-0.074627473,0.091901494,-0.049841435,0.061868296,0.7396918057307413,0.1771827283805757,-0.6047748246448639,0.2360290761202617
147,147,9.932,0.0,0.908133692,-0.319623235,0.182844701,0.006635165,0.022202728,0.063053935,0.4074397290589057,-0.6737571898958697,-0.1921263376603978,-0.5857743478723092,9.932,1.0,0.892882398,-0.298601593,0.270235291,-0.006130519,-0.012572796,0.004899099,0.5114682621857108,-0.585892038075043,-0.3766718845377662,-0.5032385397560181,9.932,2.0,-0.874020404,-0.408235164,0.168770211,-0.003417422,0.016896544,-0.003518559,0.5004181002012483,0.1463116481841534,0.7248063372552718,-0.4503669615671282,9.933,3.0,0.796853687,-0.518341574,0.236546431,0.046725869,0.017336863,0.035453921,0.7356113962341215,-0.2873689460403462,-0.6052417449981627,0.0998868995100238,9.933,4.0,0.410743851,0.889812035,0.014143246,-0.020605337,0.019938691,-0.082927391,0.6180031335013182,0.4770823177838008,-0.6012972534137629,-0.1700182404262944,9.898,5.0,0.877170077,-0.430348406,0.076628366,0.058229758,-0.018479575,0.069447246,0.6304235464244201,-0.5490656999140905,-0.4767537269486957,-0.2716595169178424,9.898,6.0,0.875696851,-0.378030673,-0.224298543,0.065252666,0.029983554,0.135804245,0.4303559104886618,-0.6326167911811826,-0.460701795964071,-0.4498262342489358,9.898,7.0,0.955647758,0.20038595,0.080292181,0.001766889,0.024255657,-0.026321829,-0.6557076868664811,0.0096526263174145,0.4041066787365932,0.6376927539104276,9.898,8.0,0.97411143,-0.071307854,-0.075040738,-0.00400706,0.025279382,0.012267337,0.7314669828360522,0.1775988767329041,-0.6148439104899526,0.2353330782898073
148,148,9.992,0.0,0.905656436,-0.322577307,0.188053987,-0.026403218,-0.002640772,0.012984407,0.4107290086885486,-0.6686373180434338,-0.1888347919539604,-0.5903958330553414,9.993,1.0,0.893865756,-0.296598088,0.270373048,0.034728366,-0.026891465,-0.030374127,0.519664906517626,-0.5794418179563993,-0.3714142882478055,-0.5062084462183402,9.993,2.0,-0.874332365,-0.406478481,0.170118079,0.006142991,0.004156929,0.010506705,0.5101340733165719,0.1484379504530599,0.7152094662636814,-0.4540978104699,9.993,3.0,0.798023422,-0.517200036,0.237119677,0.00776406,-0.010397377,-0.053899659,0.7403899925102402,-0.2830231996528045,-0.6016274254988169,0.0988178543414131,9.993,4.0,0.411390559,0.889075436,0.012715243,0.020325404,-0.019701388,0.058233863,0.6223394992664966,0.476951854896632,-0.5948050395402431,-0.1772496564197461,9.991,5.0,0.875660032,-0.43320377,0.078230445,0.117291988,0.026115955,0.048921148,0.6396615689195592,-0.5427862081446082,-0.4727784884137598,-0.269623274938508,9.99,6.0,0.87586815,-0.386207649,-0.207833194,0.019244856,-0.015757841,0.173637204,0.4422826750158795,-0.6413466836407832,-0.448873688699717,-0.4376903909807439,9.991,7.0,0.954116235,0.206933705,0.085467251,-0.007435845,-0.01452696,-0.001222821,-0.6551286725819339,0.034082289616353,0.4267888494277068,0.6224918456491736,9.991,8.0,0.974773364,-0.070098471,-0.072194823,-0.023919979,0.040635178,-0.027710991,0.7251415864742097,0.1782664634421342,-0.6230881480789615,0.2327056236987636
149,149,10.086,0.0,0.90438733,-0.322202989,0.190926139,0.01731068,0.058641868,0.0091215,0.4155970437689963,-0.6611393674454108,-0.185889910725169,-0.5963378028558494,10.086,1.0,0.894845579,-0.294940073,0.268301591,0.03303449,-0.044471986,0.009350995,0.5276095796780458,-0.5747319904397973,-0.3660874881055012,-0.5072388211184838,10.086,2.0,-0.875095571,-0.403632988,0.170684367,-0.006973409,-0.00122185,-0.003258737,0.5188677387654747,0.1494776496030216,0.7066378246645199,-0.4572698182593672,10.086,3.0,0.799708248,-0.514124869,0.236280208,-6.48e-05,-0.023085338,-0.081162635,0.744289973871785,-0.2784025994734048,-0.5993174220456884,0.0966594797880631,10.087,4.0,0.414523028,0.88790665,0.00913452,0.022168805,-0.007600065,-0.037006443,0.6255519882369951,0.4797448245173775,-0.5863830291584662,-0.1862379028996902,10.063,5.0,0.87817136,-0.427470478,0.079580477,-0.071972914,-0.047284496,0.020668399,0.6407254717266857,-0.5430907941336751,-0.4701404243684764,-0.271092678954079,10.063,6.0,0.873370703,-0.393004012,-0.204015837,-0.014925776,0.005237341,-0.003275172,0.4486330072298255,-0.6453787821080322,-0.442287452875579,-0.4319681255110251,10.063,7.0,0.951053883,0.219630368,0.092844022,-0.041726774,0.018260417,-0.060746986,-0.6523571793599906,0.0550037251380245,0.4453182500719326,0.6108161400219295,10.063,8.0,0.974753692,-0.069611826,-0.069234622,-0.022352835,0.062378852,-0.033574579,0.720207755994791,0.1787449903990157,-0.6295438847034717,0.2302726945268706
