,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.07,0.0,-5.89e-17,1.35e-16,1.0,0.000275394,-0.003020697,0.011929638,0.9999998106029194,1.3769697392065767e-05,-0.0001510430347697,0.0005964817871411,0.07,1.0,4.25e-17,2.65e-17,1.0,0.003775637,-0.002204488,0.026894207,0.9999990719562486,0.0001887816748021,-0.0001104781543789,0.0013447091499734,0.07,2.0,1.75e-17,9.56e-17,1.0,0.003476583,-0.00505342,0.01769069,0.999999561731158,0.0001738290738161,-0.000252824647075,0.0008845341390636,0.07,3.0,5.19e-17,9.82e-17,1.0,-0.000196356,-0.000264456,0.013416847,0.999999774849818,-9.817797789515634e-06,-1.3216210828345825e-05,0.0006708421990243,0.071,4.0,2.38e-17,1.37e-16,1.0,0.004400397,-0.001310475,0.01266772,0.9999997730509562,0.0002200198000667,-6.566309259053384e-05,0.000633385886915,0.067,5.0,1.11e-17,1.1e-16,1.0,6.2e-05,-0.001878867,-0.007009591,0.9999999341646696,3.0999997959159765e-06,-9.39422573286756e-05,-0.0003504795269294,0.066,6.0,-3.42e-17,7.59e-17,1.0,-0.002281642,-0.002439147,-0.003111351,0.9999999739530444,-0.0001140820970285,-0.0001219750942957,-0.0001555675479726,0.0,7.0,-4.5e-17,2.01e-17,1.0,-0.001998178,-0.000551618,0.010109266,0.9999998668835944,-9.990888670048535e-05,-2.753039605295653e-05,0.0005054632377599,0.0,8.0,-2.37e-17,1.08e-16,1.0,0.002547868,0.003150087,0.004881115,0.9999999497049455,0.0001273933935927,0.000157473250988,0.000244055741686
1,1,0.1,0.0,-7.3e-17,1.57e-16,0.97889172,-0.00370606,-0.004934464,0.013240117,0.9999991199901987,-0.0001728629374155,-0.0003826577787392,0.0012584555045876,0.101,1.0,4.83e-17,1.5e-17,0.979749458,-0.009591972,0.000105972,0.003224162,0.9999988137355672,-0.0003097194789465,-9.472672468501936e-05,0.0015058645857144,0.101,2.0,-0.000102366,0.001310114,0.980216952,-0.001570796,-0.006681838,0.012101221,0.999998725350724,0.0001448719889739,-0.0005565100689299,0.0014894984315778,0.101,3.0,5.49e-17,9.65e-17,0.979851519,-0.008658937,0.000263177,0.011621023,0.999999118795406,-0.0004417989913682,1.2305201283786357e-06,0.0012518867954711,0.101,4.0,5.86e-17,1.3e-16,0.980205591,-0.001788392,-0.001866067,0.007199754,0.9999994891026636,0.0001086337158195,-0.0001524958268777,0.0009933469439041,0.147,5.0,1.78e-17,1.77e-16,0.979283922,-0.000540207,-0.00189254,0.004544026,0.999999976057096,-2.4274858267429547e-05,-0.0001791600443649,-0.0001232810482086,0.146,6.0,-3.22e-17,8.28e-17,0.979764768,-0.000977245,-0.003536726,0.00137451,0.9999999436748308,-0.0001515720261299,-0.0002865958553451,-8.682782960934171e-05,0.067,7.0,-3.81e-17,4.27e-17,0.978836554,-0.002098027,0.002546593,-0.003638523,0.9999999234286612,-0.0001948786885482,0.0001024638074366,0.0003235214621587,0.067,8.0,-1.15e-17,4.29e-17,0.978805905,0.002451739,0.003695225,0.006901034,0.9999997450499496,0.0002372502103082,0.0003264351745393,0.0005891115766885
2,2,0.175,0.0,0.001370068,-0.001108178,0.979837688,-0.012843437,-0.005969811,0.000168847,0.9999985785409244,-0.0008538360583159,-0.0007136669611677,0.0012667121160675,0.175,1.0,4.83e-17,1.5e-17,0.979749458,0.003331548,-0.007222705,0.001352798,0.9999986560936506,-0.0001116329237055,-0.0004461304176171,0.0015736316702843,0.176,2.0,-0.000102366,0.001310114,0.980216952,0.003582558,-0.000891137,0.006943233,0.9999980966951896,0.000376205321762,-0.0005399585261652,0.0018367145517005,0.176,3.0,5.49e-17,9.65e-17,0.979851519,0.005314446,-0.009366304,-0.002504393,0.9999992474631216,-0.0001313107985486,-0.0004668911681805,0.0011268732411842,0.176,4.0,5.86e-17,1.3e-16,0.980205591,-0.005489313,-0.001092849,-0.003982255,0.9999996505685932,-0.0001766105751167,-0.0001921964688316,0.0007941863215516,0.23,5.0,1.78e-17,1.77e-16,0.979283922,-0.00402225,-0.001515854,0.003395365,0.9999999459782846,-0.0002229996203484,-0.0002369740789275,4.6453019728413616e-05,0.23,6.0,-3.22e-17,8.28e-17,0.979764768,0.00462041,-0.002547654,-0.005796775,0.99999985037893,9.467765681957684e-05,-0.0003853115520803,-0.0003765810221397,0.147,7.0,-3.81e-17,4.27e-17,0.978836554,-0.003606988,-0.00841257,-0.001497418,0.9999998518768068,-0.0003556117633839,-0.0003284959927655,0.0002487509210826,0.147,8.0,-1.15e-17,4.29e-17,0.978805905,-0.00328347,-0.0045923,0.003254731,0.999999714083218,4.9540117102274e-05,6.407192926088056e-05,0.0007518470903262
3,3,0.295,0.0,0.001370068,-0.001108178,0.979837688,-0.005373999,-0.006558722,0.002313931,0.9999979054951944,-0.0010932793562406,-0.0010404339922837,0.001382476973265,0.295,1.0,4.83e-17,1.5e-17,0.979749458,-0.010886903,-0.002563981,-0.004329167,0.9999987308222388,-0.0006445157664094,-0.0005307123032614,0.0013569442838684,0.295,2.0,-0.000102366,0.001310114,0.980216952,-0.000627012,-0.001341739,-0.002770595,0.999998338193392,0.0003742502772826,-0.0005477109499551,0.0016981047963298,0.295,3.0,5.49e-17,9.65e-17,0.979851519,-0.00939392,-0.004845691,-0.002310418,0.9999990963263636,-0.000587548322619,-0.0006630835016364,0.0010111645237356,0.295,4.0,5.86e-17,1.3e-16,0.980205591,-4.04e-06,-0.003172844,0.002299078,0.999999519078919,-0.0001590476203944,-0.0003316008236027,0.0009091681247328,0.32,5.0,1.78e-17,1.77e-16,0.979283922,0.000588937,-0.001300098,-0.003166346,0.9999999403612936,-0.0001712122725036,-0.0002783073042812,-0.0001118427971646,0.32,6.0,-3.22e-17,8.28e-17,0.979764768,0.000606109,-0.000737542,-0.006386767,0.9999996775825848,0.0001156244871806,-0.0003836319671002,-0.0006959110706248,0.23,7.0,-3.81e-17,4.27e-17,0.978836554,0.014455604,0.003644556,0.00215216,0.9999998489632008,0.0004026489297897,-0.0001132820609118,0.0003565313306268,0.231,8.0,-1.15e-17,4.29e-17,0.978805905,0.004919858,0.006897407,-0.000541534,0.999999614115982,0.0002903178820971,0.0004027277582627,0.0007247715274684
4,4,0.317,0.0,0.001370068,-0.001108178,0.979837688,-0.000101496,-0.00319111,-0.005805333,0.9999981773381376,-0.001044955884561,-0.0011662471210187,0.0010923622359941,0.317,1.0,4.83e-17,1.5e-17,0.979749458,0.003636406,-0.002142119,0.00703405,0.9999982899260386,-0.0003982855297016,-0.0005843600523978,0.0017088115648671,0.317,2.0,-0.000102366,0.001310114,0.980216952,-0.00010968,-0.00473791,0.003506712,0.9999979034580956,0.0003984662290363,-0.000724579026046,0.0018733097216334,0.317,3.0,5.49e-17,9.65e-17,0.979851519,-0.002093047,7.36e-05,-0.012963705,0.999999557604819,-0.000633019607768,-0.0005936111676686,0.0003629078726588,0.317,4.0,5.86e-17,1.3e-16,0.980205591,0.004633374,-0.000648472,-0.012175392,0.999999896268817,8.875720277295288e-05,-0.0003305995998322,0.0003004803133232,0.411,5.0,1.78e-17,1.77e-16,0.979283922,-0.002562603,-0.003553798,-0.002307658,0.999999842691042,-0.000282208935911,-0.0004281846765481,-0.0002272309189198,0.41,6.0,-3.22e-17,8.28e-17,0.979764768,-0.003719437,0.001451309,-0.003697067,0.9999995715745396,-8.178831897390574e-05,-0.0002725890442804,-0.0008808272366408,0.32,7.0,-3.81e-17,4.27e-17,0.978836554,-0.011041426,-0.010706793,-0.012077591,0.9999997481292224,-0.0001894280385061,-0.0006376045393329,-0.0002476266577811,0.321,8.0,-1.15e-17,4.29e-17,0.978805905,0.009628997,0.001081688,-0.008882082,0.9999995979612306,0.0007425176477179,0.0004172179864806,0.0002804889864788
5,5,0.388,0.0,0.001370068,-0.001108178,0.979837688,-0.00019121,0.003090549,-0.00053061,0.9999984598228068,-0.0010066312307454,-0.0009651069942186,0.0010656519455628,0.388,1.0,4.83e-17,1.5e-17,0.979749458,0.001380311,-0.000618321,-0.006700572,0.9999988594467788,-0.0002891928707431,-0.0005568189747321,0.0013738359634958,0.388,2.0,-0.000102366,0.001310114,0.980216952,0.002248026,0.001759603,-0.006308483,0.9999984858092552,0.0005379022780287,-0.0005584140736431,0.001557951879327,0.389,3.0,5.49e-17,9.65e-17,0.979851519,-0.00783546,0.00337237,-0.013159817,0.9999994273208508,-0.000961160893233,-0.0003664061364529,-0.0002954221570248,0.389,4.0,5.86e-17,1.3e-16,0.980205591,0.001651621,0.000560104,0.004591746,0.9999998099872762,0.000162378199385,-0.0002695469076609,0.0005300973462062,0.426,5.0,1.78e-17,1.77e-16,0.979283922,0.001860384,0.006438769,0.004109513,0.9999999847935944,-0.0001609836474956,-6.341578690832676e-05,-2.180628347226263e-05,0.426,6.0,-3.22e-17,8.28e-17,0.979764768,-0.000309839,-0.002788746,0.004704435,0.9999997136055092,-8.928836840270293e-05,-0.0003847327406928,-0.0006455983313259,0.411,7.0,-3.81e-17,4.27e-17,0.978836554,-0.001449066,-0.004230389,-0.006796866,0.999999489517663,-0.0002427741899005,-0.0007854279912345,-0.0005874759370468,0.411,8.0,-1.15e-17,4.29e-17,0.978805905,-0.001263953,0.001153861,0.005238453,0.999999575996974,0.0006051613792154,0.0004330129945234,0.0005424807133466
6,6,0.49,0.0,0.001370068,-0.001108178,0.979837688,0.001885141,-0.000853288,-0.001515876,0.9999986518265326,-0.000868067035633,-0.0009811991168609,0.0009899762784534,0.49,1.0,4.83e-17,1.5e-17,0.979749458,0.000709389,-0.001857263,0.007386768,0.9999982789642432,-0.0002248822782828,-0.0005938682952691,0.0017432202845161,0.491,2.0,-0.000102366,0.001310114,0.980216952,0.003051333,-0.003044584,0.014241342,0.9999969651698148,0.0007033371144982,-0.0006497388102557,0.0022699796347071,0.491,3.0,5.49e-17,9.65e-17,0.979851519,-0.001109448,-0.001334634,0.003512918,0.9999994905440984,-0.0009206013269718,-0.0003963191315152,-0.0001197325622404,0.491,4.0,5.86e-17,1.3e-16,0.980205591,0.002769349,0.005050824,-0.000338487,0.9999998277722788,0.0002844784898317,1.00271658407399e-05,0.0005132512616341,0.486,5.0,-0.000990714,4.08e-05,0.979413609,0.006071575,0.011914613,0.022443346,0.9999992082761474,0.0001607191552154,0.0005890458235368,0.0011002915293094,0.545,6.0,-3.22e-17,8.28e-17,0.979764768,-0.003085734,0.001705081,0.003922055,0.9999998373886192,-0.0002346666106972,-0.0002608597913192,-0.0004495625495646,0.426,7.0,-3.81e-17,4.27e-17,0.978836554,0.004246555,0.002375892,0.003885834,0.9999997497397872,-6.251881208622344e-06,-0.000588214125109,-0.0003930463331531,0.426,8.0,-1.15e-17,4.29e-17,0.978805905,0.00128159,0.003874245,0.004625416,0.9999993451852266,0.0006087197818816,0.0005833178184881,0.0007738408544877
7,7,0.524,0.0,0.001370068,-0.001108178,0.979837688,-0.007232517,0.005197249,0.002910333,0.9999983958930998,-0.0011997653204348,-0.0006933693718544,0.0011349067438788,0.524,1.0,4.83e-17,1.5e-17,0.979749458,-0.004478441,-0.000132024,0.014760176,0.9999966845987353,-0.0004267421095837,-0.0005411579938106,0.0024810946647836,0.524,2.0,-0.000102366,0.001310114,0.980216952,-0.002144366,0.000347405,0.011399665,0.99999563399515,0.0005921913916245,-0.0005626024550555,0.0028398553609013,0.524,3.0,5.49e-17,9.65e-17,0.979851519,-0.005014909,0.001059165,0.009796521,0.9999993029816628,-0.001079474239874,-0.0003031702213054,0.0003699450920352,0.524,4.0,5.86e-17,1.3e-16,0.980205591,-0.000502446,0.004765759,0.014446337,0.9999991794322506,0.0002307932408129,0.0002471326016436,0.001235635376094,0.545,5.0,-0.000990714,4.08e-05,0.979413609,0.00482798,0.000286693,0.00314692,0.9999989568611076,0.0003881501284687,0.0005952595325838,0.0012574904624261,0.576,6.0,-3.22e-17,8.28e-17,0.979764768,0.001486473,-0.000248697,-0.00530084,0.9999997047539833,-0.0001368127696318,-0.0002472783290148,-0.0007145821439013,0.545,7.0,0.000914088,-0.000401746,0.978891722,0.002620563,0.002666647,-0.005019506,0.9999996891342344,0.0001050626636058,-0.0004427673724026,-0.0006439334788406,0.545,8.0,-0.00023936,0.000934467,0.978542319,-0.002112055,0.004634714,0.006430291,0.9999989843198854,0.0004899917573301,0.0007687496188703,0.0010955780659066
8,8,0.617,0.0,0.001370068,-0.001108178,0.979837688,-0.001319638,0.00564925,0.004101175,0.9999982949585934,-0.0012027029379128,-0.0004113756774329,0.0013395355915825,0.617,1.0,4.83e-17,1.5e-17,0.979749458,0.001126313,0.005909988,0.004573754,0.999996256500068,-0.0003286093767868,-0.0001913290262332,0.0027096853933898,0.617,2.0,-0.000102366,0.001310114,0.980216952,0.003272544,0.006719048,0.01084829,0.9999939752374364,0.000762151717345,-0.0001649292055321,0.0033825156239676,0.617,3.0,5.49e-17,9.65e-17,0.979851519,-0.003273982,0.005363147,-0.004199222,0.9999993428348012,-0.0011352614157137,-4.994962064546496e-06,0.0001596450253112,0.617,4.0,5.86e-17,1.3e-16,0.980205591,-0.000176817,0.008452619,-0.006619642,0.9999993629756212,0.0001982690255854,0.0006451046867557,0.0009047528327479,0.576,5.0,-0.000990714,4.08e-05,0.979413609,-0.000963482,0.00151846,0.000236326,0.9999989292111028,0.0003030919185414,0.0006621717917761,0.0012693464676167,0.642,6.0,-3.22e-17,8.28e-17,0.979764768,-0.005162138,0.010289983,-0.015090034,0.9999988056537132,-0.0003806838113022,0.0002918453408088,-0.001469216553232,0.576,7.0,0.000914088,-0.000401746,0.978891722,-0.015195022,-0.013352157,-0.003647616,0.9999988041879766,-0.0006860934633243,-0.0011124100261866,-0.0008267056970967,0.576,8.0,-0.00023936,0.000934467,0.978542319,0.004327877,0.000514918,-0.002104618,0.9999989946002488,0.000705011567421,0.0007302145407165,0.0009902241694026
9,9,0.656,0.0,0.001370068,-0.001108178,0.979837688,-0.002576758,0.002421524,0.004354713,0.999997933076924,-0.0012679773991496,-0.000319047222552,0.0015570112603543,0.656,1.0,4.83e-17,1.5e-17,0.979749458,0.004479647,0.006460485,0.019520443,0.9999931938934122,-7.282956736077551e-05,0.0001515039799698,0.0036856355287367,0.656,2.0,-0.001336513,0.001998556,0.980162854,0.00588076,0.005911959,0.021731497,0.9999894057366177,0.001080510539142,0.0002155011412587,0.0044692807877336,0.656,3.0,5.49e-17,9.65e-17,0.979851519,0.001817342,0.00845131,-0.009846574,0.999999423977223,-0.0009309331019551,0.0004176259726757,-0.0003331626163366,0.656,4.0,5.86e-17,1.3e-16,0.980205591,0.004182077,0.005425259,-0.001011723,0.9999991972724576,0.0003872677501801,0.0008520657419077,0.0008540855355017,0.642,5.0,-0.000990714,4.08e-05,0.979413609,-0.042375818,-0.009785163,0.054840026,0.9999902412777952,-0.0018415337417321,0.0001596367206516,0.0040125576347881,0.707,6.0,-3.22e-17,8.28e-17,0.979764768,-0.004728522,0.003303633,0.00234625,0.9999988269989566,-0.0005787643224446,0.0004282575160308,-0.0013518979510553,0.642,7.0,-0.002742264,0.001205237,0.978671052,-0.046593187,-0.046398341,0.117762175,0.9999780097130946,-0.0028938577155356,-0.003162002068095,0.0050603775236509,0.642,8.0,-0.00023936,0.000934467,0.978542319,0.053657658,-0.01333222,-0.075464885,0.99999046557199,0.0033630008389949,1.820464474622194e-05,-0.0027854369608153
