,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.049,0.0,3.51e-18,5.54e-17,1.0,-0.00234751,-0.008828234,0.028763294,0.9999988616069132,-0.0001173753663805,-0.0004412423923913,0.0014381630826168,0.049,1.0,-5.57e-18,3.42e-17,1.0,-0.011210611,-0.007772838,0.028031894,0.9999987854542548,-0.00056052986921,-0.0003878557922827,0.0014015934380719,0.049,2.0,-8.45e-17,-1.94e-17,1.0,0.000676457,-0.035580891,0.05495838,0.9999946412765492,3.382266875269956e-05,-0.0017791279585463,0.0027479042778055,0.049,3.0,-1.66e-17,8.74e-17,1.0,0.003878238,0.001450502,0.010052207,0.9999998522676476,0.0001939118713529,7.242762717216734e-05,0.0005026102946472,0.05,4.0,1.3e-17,-6.07e-17,1.0,0.007597413,0.000869318,0.001504765,0.999999924075355,0.0003798706211584,4.343731589910395e-05,7.523825514456993e-05,0.0,5.0,4.08e-17,8.2e-18,1.0,-0.000582085,0.008311277,0.031539409,0.9999986697954926,-2.910421128539505e-05,0.0004156091936962,0.0015769683536425,0.0,6.0,-2.65e-17,1.02e-17,1.0,-0.024847782,0.008513317,0.018722499,0.9999986989794404,-0.0012423874836262,0.0004268283261209,0.0009361251770178,0.0,7.0,-5.47e-17,-1.17e-17,1.0,-0.010576954,-0.002976731,0.023961008,0.9999991315163456,-0.0005288472407044,-0.0001482028350896,0.0011980496945831,0.0,8.0,-4.21e-17,1.98e-17,1.0,-0.001617281,0.008513232,0.003863125,0.9999998874753055,-8.08640409007965e-05,0.0004256771714974,0.0001931562295281
1,1,0.153,0.0,0.00130203,0.000528537,0.979658627,0.01323146,-0.01485623,-0.03256774,0.9999990856469696,0.000584792660507,-0.0012044387553264,-0.0001898685179561,0.154,1.0,0.002335214,0.000639962,0.980291353,0.026222655,-0.017739549,-0.022524757,0.9999986936861858,0.0008411433624349,-0.0013523224866589,0.0002762746059095,0.154,2.0,0.001614369,0.001545593,0.980089794,0.019664506,-0.006740468,-0.006944385,0.9999944810428428,0.0010942793508507,-0.0020172948971804,0.002402281801879,0.154,3.0,-0.000110467,0.00098883,0.979257377,0.009856124,-0.013556042,0.006905168,0.9999991986144516,0.0007181779704065,-0.0006069512720549,0.0008477033743115,0.154,4.0,0.000761669,0.001169255,0.9798592,0.018634594,-0.021851535,0.007550358,0.9999984116755436,0.0013333772301664,-0.0010927764337717,0.0004523176078867,0.075,5.0,-0.001353209,0.000410853,0.979936733,0.011125758,0.01307832,-0.017960335,0.9999990154217484,0.0005495434727419,0.0010984126950332,0.00067870984713,0.075,6.0,-0.000530889,-0.000847057,0.980141317,-0.022228393,-0.010023344,0.011907259,0.999996240379878,-0.0022720764411733,-8.966602052761642e-05,0.0015325973899238,0.075,7.0,-0.001588073,-0.001500913,0.980163367,-0.015399894,-0.005464671,-0.054832865,0.9999978805683514,-0.0013218810737102,-0.0003302429688407,-0.0015435118443991,0.075,8.0,-4.35e-17,5.06e-17,0.979801511,0.003327118,0.006056768,-0.048952153,0.9999972188047156,9.24776411565922e-05,0.0006862043191649,-0.0022545408296553
2,2,0.184,0.0,0.002604061,0.001057074,0.979817892,-0.003545807,-0.017311764,-0.049448533,0.999994205730272,0.0004057525900873,-0.0020814317492465,-0.0026629894088773,0.184,1.0,0.003705464,0.002065154,0.979989288,0.027070913,-0.017333797,-0.088409486,0.9999863888153072,0.0022221815951749,-0.0022625814906075,-0.0041430445420577,0.185,2.0,0.001340973,0.002487124,0.980286701,0.014063672,0.003500526,-0.096485264,0.999993964506171,0.001824349564869,-0.0016981178729919,-0.002420556875079,0.185,3.0,0.000736766,0.002056647,0.978880599,0.013578718,-0.026489922,-0.070944818,0.9999935170413146,0.0014336445559667,-0.0019026222368942,-0.0027001050447604,0.185,4.0,0.002069005,0.001276653,0.980387724,-0.008541824,-0.030168266,-0.092283227,0.9999876100339646,0.0008438202113724,-0.0025936700296036,-0.0041642072220163,0.151,5.0,-0.001988533,-0.001667658,0.978807062,-0.008802758,-0.004516886,-0.055336141,0.9999974466816928,-3.3692087669656984e-05,0.0008638527292152,-0.0020878825159691,0.151,6.0,0.000310647,-0.001370462,0.980274974,-0.020282001,-0.019898753,-0.015515034,0.999994221997314,-0.003127244228218,-0.0010955633952666,0.0007589837751404,0.151,7.0,-0.001588073,-0.001500913,0.980163367,-0.005479773,0.001862572,-0.074220905,0.9999850025363708,-0.0015387391959614,-0.0001282496835146,-0.0052545728694238,0.151,8.0,-0.001457485,0.001348593,0.979562687,0.004290513,0.009343007,-0.036274755,0.9999909853397744,0.0003665655581625,0.0011591491529816,-0.0040683217817782
3,3,0.242,0.0,0.002604061,0.001057074,0.979817892,-0.014022432,-0.021130614,-0.074959045,0.9999747115092548,-0.0002773543228076,-0.0030619782427911,-0.006412776762264,0.243,1.0,0.005053385,0.00208189,0.979561703,-0.004904288,-0.022694643,-0.100434172,0.9999503933437112,0.0018665931330753,-0.0034189541217304,-0.0091671933843596,0.243,2.0,0.002284855,0.002789155,0.980153049,-0.005526384,-0.028884883,-0.096468526,0.9999678493944656,0.0015122754285854,-0.0030814201113256,-0.007246933871141,0.243,3.0,0.004251771,0.001557581,0.980061986,0.007708644,-0.051708557,-0.062507743,0.9999713064683744,0.0017535334071043,-0.0045103828544726,-0.0058281907165723,0.243,4.0,0.004161187,-0.000296568,0.979316392,-0.006282186,-0.054671586,-0.047652255,0.9999645330507104,0.0004241079246664,-0.0052778383583034,-0.0065495950566632,0.225,5.0,-0.000858079,-0.000396312,0.980258184,0.012961487,0.000849568,-0.051494367,0.9999885769987704,0.0005954856222116,0.0008639329634938,-0.0046631415036096,0.224,6.0,0.001152183,-0.001893866,0.980408632,-0.023269994,-0.011274032,-0.003407976,0.9999902317892608,-0.0040739347006893,-0.0016101139605271,0.000588995033202,0.225,7.0,-0.000639483,-0.001214998,0.980027609,-0.002038264,-0.016420725,-0.0565392,0.9999657385696578,-0.0015525375270528,-0.0009073356820793,-0.0080801024762099,0.225,8.0,-0.001457485,0.001348593,0.979562687,-0.00569402,0.007500797,-0.03251548,0.9999826695402132,0.0001139918472298,0.0014937238650073,-0.0056935414376846
4,4,0.35,0.0,0.003450186,0.000736407,0.98024362,0.00676692,-0.02551363,-0.073662921,0.999940182167084,0.000128236344291,-0.0042092874541002,-0.0100944312483394,0.35,1.0,0.005355553,0.00199252,0.980510759,-0.01257635,-0.017177151,-0.07338081,0.9999080843306624,0.0011549328916544,-0.0041998297107109,-0.0128394100566059,0.35,2.0,0.003502135,0.002149653,0.979822491,-0.020505988,-0.021661576,-0.112805699,0.9999086950001608,0.0004537473453652,-0.0040257263634657,-0.0128914430405684,0.35,3.0,0.006056706,0.002704386,0.979408496,-0.000628867,-0.011810064,-0.072405976,0.9999416454155652,0.0016958707570354,-0.0049534617016507,-0.0094494975082021,0.35,4.0,0.004018976,0.000681365,0.97946944,0.022690184,-0.013426112,-0.09269441,0.9999204575897194,0.0015696137489569,-0.0056268037227506,-0.0111782774214453,0.329,5.0,2.18e-17,4.37e-18,0.97993163,0.011432397,0.003561733,-0.025497299,0.9999812992901832,0.0011072751973932,0.00095436897742,-0.0059383660554898,0.329,6.0,0.00146283,-0.003264328,0.980567797,-0.018360022,-0.000547251,-0.017126602,0.999987474540396,-0.0047495424198937,-0.0015557613395638,-0.0002687299334975,0.33,7.0,-2.13e-05,-0.003073162,0.980433861,0.002309779,-0.028942133,-0.044815055,0.999943151124721,-0.0014481658310571,-0.0022654514030657,-0.0103181909475088,0.33,8.0,-0.002142014,0.000636083,0.979716799,-0.000527194,0.010645836,-0.009747857,0.9999789204635224,0.0001116203738371,0.0019859675726905,-0.0061807849259608
5,5,0.407,0.0,0.005484205,0.001694597,0.979271695,0.016736287,-0.026821628,-0.068634338,0.999893364162156,0.0010367315622571,-0.0054150339307173,-0.0135226809355031,0.408,1.0,0.006681144,0.000600802,0.979957653,-0.010872551,-0.020731999,-0.068557079,0.9998542432108084,0.0005232514012413,-0.0051487477042519,-0.0162698782537081,0.408,2.0,0.005936694,0.000870651,0.979161375,-0.016923177,-0.026037919,-0.064745762,0.9998561667617047,-0.0004008713564692,-0.0052189276382293,-0.0161322002545372,0.408,3.0,0.006211956,0.003819616,0.980264159,0.013193779,-0.00492416,-0.073689991,0.9998983148454847,0.0023936351100479,-0.0050203584482243,-0.0131311264243002,0.408,4.0,0.003876765,0.001659298,0.979622487,0.001012065,0.004821241,-0.100569941,0.999854866521218,0.0015766961087717,-0.0050144950358797,-0.0162053930144512,0.377,5.0,-0.00049513,0.000807165,0.979610179,0.014780255,-0.003606439,-0.06548487,0.999955736596416,0.0017726753241799,0.0007050569780611,-0.0092133253916005,0.376,6.0,0.00166256,-0.003449173,0.978586398,-0.021308302,-0.010320307,-0.019859322,0.999981985480098,-0.0055148333443927,-0.0020062802084594,-0.0012610187111071,0.377,7.0,0.001875908,-0.00250133,0.980162346,-0.00826513,-0.004822447,-0.06790811,0.9999014470009832,-0.0018399308708672,-0.002376352489397,-0.0137136387795737,0.377,8.0,-0.002142014,0.000636083,0.979716799,0.002093894,0.015774628,-0.023091287,0.9999694625293148,0.0002408690936001,0.0026848233528187,-0.0073353741879473
6,6,0.454,0.0,0.007632361,0.001902467,0.979856687,-0.009105628,-0.031971466,-0.044110976,0.9998525865336124,0.0005599679630773,-0.0068551950380289,-0.0157320672168576,0.455,1.0,0.008029065,0.000617538,0.979530067,-0.019643457,-0.019302043,-0.021861301,0.9998310734830734,-0.0004963053642676,-0.0059936605917895,-0.0173681953979412,0.455,2.0,0.007153973,0.000231149,0.978830816,-0.019012441,-0.029514547,-0.062545582,0.9997922804608076,-0.0013127851200823,-0.0065267747777698,-0.0192632743116689,0.455,3.0,0.006322423,0.002830787,0.980364225,-0.014074764,0.009033524,-0.101008414,0.9998237971244888,0.0016220445450697,-0.004373555604087,-0.0181828404392991,0.455,4.0,0.002972885,0.001467976,0.980005106,0.020469928,0.01351869,-0.038850716,0.9998242069267624,0.0025354653901629,-0.0040017626740016,-0.0181414595340725,0.435,5.0,0.000858079,0.000396312,0.979605077,-0.000296717,-0.006066761,-0.034865919,0.99993865460034,0.0015963732244344,0.0002901710280266,-0.0109569352176917,0.435,6.0,0.002504096,-0.003972578,0.978720056,-0.022656814,-0.024362745,-0.001068087,0.9999743295372786,-0.006300701024379,-0.0031503362957159,-0.0013102726033572,0.435,7.0,0.001875908,-0.00250133,0.980162346,-0.008615627,-0.006046667,-0.057507987,0.9998567312841996,-0.0022128629010669,-0.0025353940871746,-0.0165889095566796,0.435,8.0,-0.002142014,0.000636083,0.979716799,-0.004446405,0.00231931,-0.022616924,0.9999606738484996,2.554845596161924e-05,0.0026430386056095,-0.0084654858490512
7,7,0.513,0.0,0.009420876,-0.000427177,0.97924515,-0.030082318,-0.027799433,-0.030025028,0.9998186278975926,-0.0010408193448735,-0.0080178892798948,-0.0172435917245165,0.513,1.0,0.008308903,-0.000880287,0.980353603,-0.019153344,-0.009086451,-0.007262759,0.9998220557878468,-0.0014621336271364,-0.0062553489790651,-0.0177366720263549,0.513,2.0,0.00742737,-0.000710382,0.97863391,-0.024094075,-0.006748423,-0.006503494,0.9997834451833753,-0.0024339255145547,-0.00656773106759,-0.0195960111368171,0.513,3.0,0.005209472,0.001636569,0.979785274,-0.017410901,0.020776341,-0.101633937,0.9997241365476146,0.0007093028142358,-0.003145511505176,-0.0232648544163733,0.513,4.0,0.001665549,0.001360577,0.979476582,-0.020272933,0.028713759,-0.12476478,0.999699377417794,0.001387457134034,-0.002225511283553,-0.0243777942542614,0.51,5.0,0.000499137,0.001640994,0.980172463,0.012206742,0.013503897,-0.004982906,0.99993452739953,0.0021377840102476,0.0009037725781658,-0.0112050876360339,0.51,6.0,0.003345633,-0.004495982,0.978853714,-0.013604477,-0.03332533,-0.021340896,0.9999646045885912,-0.0065795314483409,-0.0046782312454796,-0.0023692801262138,0.51,7.0,0.002824498,-0.002215415,0.980026588,-0.013235461,-0.019810899,-0.022355329,0.99983356259569,-0.0027822405358957,-0.0034065742286185,-0.0177059734788953,0.51,8.0,-0.002142014,0.000636083,0.979716799,-0.001464303,-0.009846382,-0.010124248,0.9999577636139104,-2.2337534712731537e-05,0.001996084129189,-0.0089714066595155
8,8,0.623,0.0,0.01008718,-0.002016601,0.979072613,-0.03498082,-0.030423713,0.018730362,0.9998203373160608,-0.0028310478787964,-0.0092174487296264,-0.01631921860947,0.628,1.0,0.008971699,-0.001576146,0.98007705,-0.023085558,-0.004063225,0.041357133,0.9998541892694311,-0.0025750755727119,-0.0062633174751695,-0.0156760977404621,0.628,2.0,0.006942193,-0.002103261,0.979541925,-0.024303877,-0.011971048,0.01285955,0.9997906286159156,-0.0035357046530342,-0.006835476378689,-0.0189597992361549,0.628,3.0,0.00531994,0.000647739,0.97988534,-0.02495385,0.026888934,-0.043368523,0.9996748244575182,-0.0005440885564065,-0.001731241845962,-0.0254352533925584,0.629,4.0,3.71e-17,-7.84e-17,0.980088771,0.012774664,0.02505051,-0.005647944,0.9996938390348964,0.0019184113344923,-0.0007658472440762,-0.0246568727056238,0.585,5.0,4.01e-06,0.002448159,0.979851012,0.000802383,-0.002973908,0.041791263,0.9999560506755756,0.0020892536052978,0.000658283186035,-0.0091158323769922,0.584,6.0,0.005559595,-0.004695734,0.979095522,-0.012893494,-0.01980199,0.011470266,0.9999601855470318,-0.0068117345791797,-0.005478377952182,-0.0017930331234338,0.585,7.0,0.003374657,-0.004308225,0.979463144,-0.024289177,-0.006659014,0.016814999,0.9998436437551228,-0.0039499824139663,-0.0035423345685975,-0.016868240785932,0.585,8.0,-0.002142014,0.000636083,0.979716799,-0.001012154,-0.007647083,-0.019465432,0.999949391188908,-4.264032674987767e-05,0.0015235753610892,-0.0099444437176698
9,9,0.647,0.0,0.012445736,-0.00424736,0.979751532,-0.014366703,-0.017943212,0.053164955,0.9998523329203334,-0.0035323804487193,-0.0098030623577465,-0.0136650872863055,0.647,1.0,0.008286574,-0.002288742,0.980228083,-0.005265877,0.000465805,0.056890927,0.9998958015460933,-0.0027216258115463,-0.006022588532566,-0.0128338314935502,0.647,2.0,0.007215589,-0.003044793,0.979345018,-0.006742732,-0.015337973,0.063978299,0.9998424741460784,-0.0037180036588791,-0.0072657414238677,-0.0157611022394506,0.648,3.0,0.005430407,-0.00034109,0.979985405,0.007177561,0.013661688,0.052078618,0.9997386377913524,-0.0001424695325546,-0.001160499345365,-0.022831755315626,0.648,4.0,0.000142211,-0.000977933,0.979935724,0.016003947,0.006204847,0.089261944,0.999792932653082,0.0024807295364486,-0.0004158963324252,-0.020193187667072,0.659,5.0,4.01e-06,0.002448159,0.979851012,-0.018062244,0.001014188,0.05371483,0.9999785125015154,0.0011043731379005,0.0006470824187766,-0.0064293218594416,0.659,6.0,0.005559595,-0.004695734,0.979095522,-0.007458517,-0.000873614,0.027869437,0.9999633583979948,-0.0067514972784686,-0.005247623974797,-0.0004019807479983,0.66,7.0,0.002426067,-0.004594141,0.979598902,-0.020111853,0.005150116,0.054161413,0.999883582419514,-0.0048022320895696,-0.0030204916584389,-0.0141646321878828,0.66,8.0,-4.35e-17,5.06e-17,0.979801511,-0.016982706,-0.016733044,0.009153078,0.999954463739436,-0.000895095629571,0.0005434556721099,-0.0094854576760348
