,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.0979999999999563,0.0,-1.7040235027394286e-16,9.018584671549154e-17,1.0,0.0021670379269648,-0.0012936556312459,0.0023860535522898,0.9999999849206018,0.00010835189471436314,-6.46957072580731e-05,0.00011930267721610675,0.0979999999999563,1.0,-4.2828000640257236e-17,6.865802336271214e-17,1.0,-0.0075435038547609,-0.0055119693394874,0.0164733206625326,0.9999995517650881,-0.00037717502367495235,-0.0002752876771859685,0.0008236657811063632,0.09900000000016,2.0,-1.1655894183856294e-16,3.260548599499645e-17,1.0,-0.0013851951788107,0.0011496308750993,0.0051734320345983,0.9999999624929522,-6.925975634280429e-05,5.749945713111644e-05,0.0002586715932687323,0.09900000000016,3.0,3.952340359587567e-18,-4.570129027939952e-17,1.0,-0.0014669585411521,-0.0114230703596349,0.0141938677681396,0.9999995823995061,-7.334789642747674e-05,-0.000571101224950606,0.0007096930958567614,0.09900000000016,4.0,-6.721279679646229e-17,9.669092794251984e-17,1.0,0.0085253749440801,-0.0138891647539603,0.0192423357876057,0.9999992048928821,0.0004262684082746948,-0.0006948678055217072,0.0009621161992157128,0.0750000000002728,5.0,-1.455794202292086e-17,-6.033180100769201e-17,1.0,0.0213310134428412,0.0203758227173423,0.0092064577000121,0.9999988068205207,0.0010665493995556815,0.0010182989631698394,0.00046032285938340617,0.0750000000002728,6.0,2.785731278671189e-18,3.3237946471148882e-18,1.0,0.0028220096348105,0.011754926568013,0.0043892165526254,0.9999997932591892,0.00014110045256929718,0.0005877152408673974,0.0002194607866290812,0.0,7.0,5.197343046827072e-17,7.43301811272247e-18,1.0,0.0065111914581322,0.0175394169029931,-0.0085115885709265,0.9999994717865096,0.00032555940094165206,0.0008771089333056319,-0.0004255792488562589,0.0,8.0,-2.049955921806673e-17,2.5929352021150672e-17,1.0,0.002332601174637,0.0054282694146247,0.0017718856209392,0.999999952444413,0.0001166300531854404,0.00027140312506829874,8.859427803891687e-05
1,0.1420000000002801,0.0,-0.0008964378123251,0.0002417583573226,0.979653580584558,0.0042134621766543,0.018584499403475,0.0103856907754057,0.9999993246246622,0.00032037866016224075,0.0009166112253313001,0.0006386952288590628,0.1430000000000291,1.0,0.0001579684169192,-0.0015925087580474,0.9802231577359488,-0.0151240636365578,-0.0012796658691519,0.0105404592860832,0.9999983442474634,-0.001176976808714011,-0.00031986922405517326,0.001350522714749651,0.1430000000000291,2.0,0.0004497263540328,-0.0008413179383969,0.9800796344840216,-0.013658320102291,-0.0061758186718388,0.0038272003399791,0.9999995489743364,-0.0007880735045583343,-0.00028002158707855546,0.0004500879756466472,0.1430000000000291,3.0,0.0007121774001106,0.0011659275348515,0.9797530981917506,0.0042636212438914,-0.0147584303742147,0.0204545693663763,0.9999976479464522,0.0002066337943174665,-0.001288272990496851,0.001732557860623926,0.1430000000000291,4.0,0.0010672467774656,0.0011862515409584,0.9804246293273124,0.0148376702781734,-0.0163404587326202,0.0280673956379823,0.9999953771553777,0.0011858809103605815,-0.0014977190693220939,0.002365627174764659,0.1500000000000909,5.0,-2.3292707236673374e-17,-9.65308816123072e-17,0.9796182930100888,0.0047290673470187,-0.0011219415036136,-0.0059097070462786,0.9999989006502565,0.00119607265039793,0.0008608344663015948,0.00016453727420631965,0.1500000000000909,6.0,-0.0007819806770746,0.0006088127771867,0.980288232028327,0.0034731274976734,0.0172559183037975,-0.0148495655399822,0.9999987832515642,0.0003310647191221063,0.001431914181008603,-0.0005229850104753477,0.0750000000002728,7.0,4.4462952890288105e-17,-5.4758737155859226e-18,0.9799086692136164,-0.0060212357952083,0.0065659196204896,0.0069233690328217,0.9999993720813115,-7.614811874698726e-06,0.0011178245351667227,-7.90399005999157e-05,0.0750000000002728,8.0,-2.1420375363387665e-17,2.5552703816709644e-17,0.9794962991252189,0.0060908001064782,0.010771105968595,0.001413018199321,0.9999995970869281,0.00040947837707203637,0.0007828159086850561,0.00015922529084277712
2,0.2100000000000363,0.0,-0.0020568394472122,0.0008654503835034,0.9801678531798124,0.0076755967750892,0.0159695070764433,0.0064363607578225,0.9999977888100149,0.0007159855733068825,0.0017283887384724247,0.0009604228799214087,0.2100000000000363,1.0,0.0007523705762244,-0.0023114125554073,0.97986279208393,-0.0230271168227951,-0.0009584974676347,-0.0031358748340894,0.9999965063478279,-0.002328408772585694,-0.0003762775923239474,0.0011934068459427982,0.2100000000000363,2.0,0.0008994527080657,-0.0016826358767938,0.9797797506181336,-0.0202680814935461,-0.0059887656020027,0.0009559989685407,0.9999980622762021,-0.0018083936995817766,-0.0005977659739811276,0.0004978271875072884,0.2100000000000363,3.0,0.0028968293019265,0.0016050341295685,0.9799387900503982,0.0104301396837875,-0.0179601961592121,0.0193907593843561,0.9999936052797137,0.0007899305212657552,-0.002204974541031599,0.002702498237763599,0.2110000000002401,4.0,0.0028040773069569,0.0017663754485823,0.9796203433311456,0.0154977573167791,-0.020957412775145,0.0105384111955709,0.9999907253738675,0.001934356288544612,-0.002537899185297212,0.0028924902282170093,0.2390000000000327,5.0,-2.3292707236673374e-17,-9.65308816123072e-17,0.9796182930100888,0.0036364174917538,0.0082749094056794,0.0154005148351018,0.9999980654439364,0.0012588806347278347,0.0011875561911335595,0.0009349001151578979,0.2390000000000327,6.0,-0.0013997010720409,-0.0001767743286359,0.9803239309471874,-0.0021881292089446,0.0112086588149216,-0.0014339365400469,0.9999979628104565,0.0001797637121818316,0.0019206189757622822,-0.0005943758868438517,0.1500000000000909,7.0,4.4462952890288105e-17,-5.4758737155859226e-18,0.9799086692136164,-0.0019895478133815,0.0068149088180149,-0.0051046733163713,0.9999990315939078,-0.00010658899970222205,0.0013467679567771738,-0.0003341647836443965,0.1500000000000909,8.0,-0.0007156065353726,0.0006983357130591,0.979480985131676,0.000690519012929,0.0084918558118239,0.0016655083365767,0.9999991949822536,0.0004386964373432443,0.0011656312475977646,0.00024266041147262261
3,0.2699999999999818,0.0,-0.0029532772595372,0.001107208740826,0.9797964340832396,0.0086230849939503,0.0183437016862687,-0.0004138818073982,0.999995476477912,0.001130979357261339,0.002623929840368741,0.0009396284371717046,0.2720000000003892,1.0,0.0006034611741772,-0.0036924902115871,0.979597366957797,-0.0165808985743542,-0.0055013855964594,-0.0192802849884557,0.999994919819761,-0.003112347688200022,-0.0006487333804900164,0.00022972056583552258,0.2720000000003892,2.0,0.001563609325779,-0.002748185730491,0.9804305190073732,-0.0179057259150446,-0.007926098955707,-0.011600166255142,0.9999959362058268,-0.0026624037493840646,-0.0010160926426866447,-8.206003135021771e-05,0.2730000000001382,3.0,0.0038065582037773,0.0017906882694779,0.9795674063331032,0.0098354233825565,-0.0181261931489082,0.026780089651164,0.9999862351489038,0.0012941235094128185,-0.0030852240378696025,0.0040418003042799805,0.2730000000001382,4.0,0.0038713240844226,0.0029526269895407,0.9802939838863104,0.0145619739017104,-0.0198623582066409,0.0279697748709656,0.9999813226178147,0.002619494541548392,-0.00347578140443542,0.004290874910972835,0.3000000000001819,5.0,-2.3292707236673374e-17,-9.65308816123072e-17,0.9796182930100888,-0.0102888029290105,-0.006425976599349,0.0059296614384759,0.9999987710035095,0.0006192053820476896,0.0007468374642162388,0.0012315883920487349,0.3000000000001819,6.0,-0.0013997010720409,-0.0001767743286359,0.9803239309471874,0.000492178323005,0.0090740929086437,-0.0020279832481955,0.999997202705442,0.0001774974983393302,0.0022536590561876026,-0.0006957706430648579,0.2390000000000327,7.0,4.4462952890288105e-17,-5.4758737155859226e-18,0.9799086692136164,-0.0008689399504296,0.0075236700384937,0.0002443688691577,0.9999986771535624,-0.00013923489717026643,0.001588290638519538,-0.0003219279675104611,0.2400000000002364,8.0,-0.0007156065353726,0.0006983357130591,0.979480985131676,-0.0028650560655436,0.0016584748871933,0.004364141454952,0.9999991697640334,0.00028744770151038014,0.0011684328737711126,0.0004610961749869191
4,0.3540000000002692,0.0,-0.0038497150718622,0.0013489670981486,0.9794250149866672,0.0113281038215976,0.0205693239860081,-0.0054939070036265,0.9999919804525153,0.0016512745945448794,0.0035875719741948297,0.000664567678941664,0.3540000000002692,1.0,0.0015047411524487,-0.0046228251108147,0.9801649683813736,-0.0125137838567236,-0.0125570354741648,-0.025618315647446,0.999991908902499,-0.003661617501177419,-0.0012933528488701916,-0.0010497262592504314,0.3550000000000182,2.0,0.0020133356798119,-0.0035895036688879,0.9801306351414854,-0.0138111217538916,-0.0168305744397178,-0.0351864588704162,0.9999912290635625,-0.0032681106184649557,-0.0018643873784267777,-0.0018399208228886844,0.3550000000000182,3.0,0.0045187356038879,0.0029566158043295,0.9792021443254338,0.0103208300735167,-0.0159412927910981,0.0347007906890378,0.9999743975588342,0.0018305052271194622,-0.0038049522476401687,0.005777180614565258,0.3550000000000182,4.0,0.0047397393491682,0.0032426889433526,0.9798918408882272,0.0169044559087563,-0.0167332244850624,0.0270391710627628,0.9999695533524343,0.003368126483856487,-0.0042068972734853344,0.00564358994364679,0.3500000000003638,5.0,0.0008715705262619,-0.00205206095338,0.9797897883784366,-0.0153752119996887,-0.0150670544006822,-0.0024123434852762,0.9999993250652368,-0.0003153020348206583,-0.0001267899126115475,0.0011110256593613716,0.3500000000003638,6.0,-0.0013997010720409,-0.0001767743286359,0.9803239309471874,-0.0039130671157593,0.0125994195968912,-0.0006766471494374,0.9999960073369926,-4.4509110487196225e-05,0.0027297924856914705,-0.0007290829841393569,0.3000000000001819,7.0,4.4462952890288105e-17,-5.4758737155859226e-18,0.9799086692136164,-0.0071127554587443,-0.0041966863293975,-0.0015415543458895,0.9999990610462829,-0.00048113883181577163,0.0012197049973493729,-0.0003984114665338209,0.3010000000003856,8.0,-0.0007156065353726,0.0006983357130591,0.979480985131676,-0.000178263331603,0.0026948423882078,-0.0055455173265155,0.9999991946605972,0.00028503504024380834,0.001222952850558669,0.00018390081055058149
5,0.3980000000001382,0.0,-0.0047461528841871,0.0015907254554712,0.9790535958900948,0.0052886906364868,0.0162919862520519,0.0006594683015471,0.9999888950394493,0.0018312320398043427,0.004285956550926229,0.0006978276587501219,0.3980000000001382,1.0,0.0020991433117539,-0.0053417289081745,0.9798046027293544,-0.0174734915957367,-0.0046826191934266,-0.0315880591881374,0.9999855444263068,-0.004440016158820927,-0.001511071651132434,-0.0026294214947849876,0.3990000000003419,2.0,0.0033301063628766,-0.0039389840581974,0.9797511902499538,-0.013820962304897,-0.0167306195167061,-0.0500316808422361,0.9999796203454826,-0.003830528958773493,-0.0026923415447672886,-0.004340188775501486,0.3990000000003419,3.0,0.0056260160074788,0.0021619965492966,0.9788246388985128,-0.0084836120658099,-0.0117134285128082,0.0053201183499892,0.9999716169169259,0.0013377529356726453,-0.004299656975737837,0.0060405899978786355,0.3990000000003419,4.0,0.0053713502468938,0.0044879384706588,0.9796672940365054,0.0058556843548983,-0.0070699500336076,-0.0033044985915318,0.9999689404801303,0.0035573728409159745,-0.004410294116461613,0.005478364657691898,0.405999999999949,5.0,0.001297015298176,-0.0033606064813216,0.9794631305339648,0.0199820349589882,0.0126728161308872,0.0185376303512572,0.9999976732430618,0.0005430277820290338,0.0004537346251370557,0.0020378307537196132,0.405999999999949,6.0,-0.0013997010720409,-0.0001767743286359,0.9803239309471874,-0.0027478430872941,0.0102703276382972,-0.00243368670875,0.9999949947205272,-0.00018637147996052608,0.0030418017467224562,-0.0008504361809818987,0.3500000000003638,7.0,4.4462952890288105e-17,-5.4758737155859226e-18,0.9799086692136164,-0.004958826405207,0.0029885701275637,-0.0078025270052436,0.9999986796449626,-0.0006813823012426889,0.0012469959028615911,-0.0007883068623944305,0.3500000000003638,8.0,-0.0007156065353726,0.0006983357130591,0.979480985131676,-0.0024443053210932,0.0018285479951849,-0.0075415614461616,0.9999992122135205,0.0001694798982534003,0.0012286627498137037,-0.00019296826052572451
6,0.4720000000002073,0.0,-0.0056425906965121,0.0018324838127937,0.9786821767935224,0.0104156233000724,0.0085053680922559,-0.0139635244718904,0.9999869926391002,0.002259011820404081,0.004572900010939455,-1.9218391870050203e-06,0.4729999999999563,1.0,0.0020991433117539,-0.0053417289081745,0.9798046027293544,-0.0012591601310556,-0.0061693993883489,-0.0197973479866675,0.9999824928898262,-0.004331154732581455,-0.0017789522476795304,-0.00361805768770591,0.4729999999999563,2.0,0.0024630620338448,-0.0044308216072848,0.9798307512755976,-0.003257226785763,0.0050150959812003,-0.0439805812257186,0.9999686207631595,-0.0038299591494952356,-0.002304776287399782,-0.0065404058133017,0.4729999999999563,3.0,0.0065357449093296,0.0023476506892061,0.9784532551812178,-0.0048323367432228,-0.0111291905999286,0.0295947164633185,0.9999598109895699,0.0010813482277812977,-0.004762430732728406,0.0075184004435862135,0.4729999999999563,4.0,0.006043790493654,0.0034737529108168,0.9803878852970304,0.004280619369399,-0.0189230416390628,0.0524497854611707,0.999947086886894,0.0035881100965135327,-0.005230844802152516,0.008098589692365214,0.455,5.0,0.001297015298176,-0.0033606064813216,0.9794631305339648,-0.0124473660984279,-0.0036663589893374,0.010229832956986,0.9999966913938676,-0.00030445214134834235,0.0001573719875004085,0.0025494596033784726,0.455,6.0,-0.0021816817491156,0.0004320384485507,0.9801903149937388,-0.0008175408387916,0.0132182790073241,-0.0068296679526879,0.9999931130212327,-0.00018695491936506688,0.00350977241418145,-0.0011918286633427276,0.405999999999949,7.0,4.4462952890288105e-17,-5.4758737155859226e-18,0.9799086692136164,0.0003166145143829,-0.0208037467110987,0.0001617251699673,0.9999995138606597,-0.0005982228717349041,8.21011380493585e-05,-0.0007795301424550324,0.405999999999949,8.0,-0.0007156065353726,0.0006983357130591,0.979480985131676,-6.421618816944263e-05,0.0029072484060571,-0.001188859700614,0.9999991219835691,0.00018493138725709507,0.0012876934672564012,-0.0002523450168730579
7,0.5620000000003529,0.0,-0.0058145375148884,0.0034883598776297,0.9801749958547464,0.003885348005926,0.0038945418753445,-0.0214096571092087,0.9999859197881644,0.0024004223051910384,0.004609503630493135,-0.0010726949502818223,0.5620000000003529,1.0,0.0020991433117539,-0.0053417289081745,0.9798046027293544,-0.0138815380141904,0.0047641715663694,-0.0294950409110891,0.9999741167816004,-0.0048615833337793315,-0.0014736439673936179,-0.005095012051439593,0.5620000000003529,2.0,0.0029127883878777,-0.0052721395456818,0.9795308674097098,-0.0122899359067142,0.0131605560041524,-0.026252408174467,0.9999585604968747,-0.0043241806108133,-0.001564870849865189,-0.007856839713679906,0.5630000000001019,3.0,0.0074636846072986,0.0015029739240603,0.9803040520580676,-0.0084634856883973,-0.0072197534378055,-0.0008433552184211,0.9999592173744419,0.0006324880573476901,-0.005030401578955663,0.007473861565832665,0.5630000000001019,4.0,0.006043790493654,0.0034737529108168,0.9803878852970304,-0.0058136198000721,-0.0079193817718804,-0.007416328051895,0.9999506396947017,0.003123429475226809,-0.005411690376265121,0.007725022313340111,0.5040000000003602,5.0,0.0017431410525239,-0.00410412190676,0.9799612837467844,-0.0393607932572937,-0.0225954866521032,-0.0072338234999398,0.9999940212849991,-0.0024483829384529202,-0.0010835080141609107,0.0021883385539070974,0.5040000000003602,6.0,-0.0021816817491156,0.0004320384485507,0.9801903149937388,-0.001327133372874,0.014491249680086,-0.0071906888469418,0.9999907957664014,-0.00021284308446682977,0.003994617358776463,-0.0015511648712707657,0.5050000000001091,7.0,4.4462952890288105e-17,-5.4758737155859226e-18,0.9799086692136164,-0.0101827648645883,0.0079123089829311,-0.0170417007296027,0.9999980101961281,-0.0010472991672410145,0.0004690101576923456,-0.0016318081107785135,0.5050000000001091,8.0,-0.0007156065353726,0.0006983357130591,0.979480985131676,0.0002478412024833,0.0091808183505947,-0.0146128889669755,0.9999981252324458,0.0002136626393365706,0.0016546378048009705,-0.0009828802598585873
8,0.6400000000003274,0.0,-0.0067109753272134,0.0037301182349523,0.979803576758174,-0.0051656901745353,0.0083338617924655,-0.011242126925052,0.9999844329609411,0.0020906682306629427,0.0049089448356932405,-0.001632544864504097,0.6400000000003274,1.0,0.0019502339097068,-0.0067228065643544,0.9795391776032216,-0.026898980855584,-0.0001685561196837,-0.0169100268681209,0.999962941130749,-0.006062776055970342,-0.0014307767871797902,-0.005942389201537889,0.6400000000003274,2.0,0.0020457440588459,-0.0057639770947692,0.9796104284353536,-0.0217794984955127,0.0007623947835419,-0.0132668445313949,0.9999487006359816,-0.005274347496540868,-0.0014673085219497758,-0.00852199275988302,0.6400000000003274,3.0,0.0074636846072986,0.0015029739240603,0.9803040520580676,-0.0073553912711396,-0.0104214738241023,0.0059098971682769,0.9999550459488096,0.00028339325933231046,-0.005431334348190417,0.007767005663261737,0.6400000000003274,4.0,0.006043790493654,0.0034737529108168,0.9803878852970304,-0.0002055022457121,-0.0093086231158148,0.000654130395046,0.9999495463472756,0.0029837666505716526,-0.005642959907810428,0.007756216856912041,0.55600000000004,5.0,0.0021685858244379,-0.0054126674347015,0.9796346259023124,0.0226959307483343,0.0129213619048932,0.0077191428244518,0.9999956850426942,-0.0013465958157416699,-0.0004373742452217073,0.002573961823968039,0.55600000000004,6.0,-0.0027994021440819,-0.0003535486572719,0.9802260139125988,-0.0022902967707988,0.0057619888023443,-0.0008350833407027,0.9999905741609737,-0.0003236049222258555,0.004026239719739155,-0.0015925648431612705,0.5570000000002437,7.0,4.4462952890288105e-17,-5.4758737155859226e-18,0.9799086692136164,6.74317698862499e-05,0.0049613029333729,-0.0147661492191365,0.9999965255682218,-0.0009391391333710235,0.0006694745425785149,-0.002370374023080915,0.5570000000002437,8.0,-0.0007156065353726,0.0006983357130591,0.979480985131676,-0.0009365936206168,0.001896047467382,-0.00653552099807,0.9999978131330313,0.0001807033773468321,0.0016205763016586341,-0.0013095067372726438
9,0.6970000000001164,0.0,-0.0058145375148884,0.0034883598776297,0.9801749958547464,0.0024242166014101,0.0056403037810412,-0.0139273721453406,0.9999824276288767,0.0021782778802747114,0.004997691383110172,-0.0023286519220623208,0.6980000000003201,1.0,0.0018013245076597,-0.0081038842205342,0.9792737524770888,-0.0274131753302377,0.0044038041495289,-0.0239737631066139,0.9999476115292909,-0.007238355765272593,-0.0011575608334908026,-0.007144260325480593,0.6980000000003201,2.0,0.0031596270305922,-0.0076708448868634,0.9799613129587053,-0.0255131805973607,-0.0032884946097501,-0.0109934540605821,0.9999369205900324,-0.006415818464032861,-0.0016355121608147998,-0.009072883462914775,0.6980000000003201,3.0,0.0074636846072986,0.0015029739240603,0.9803040520580676,0.0062629869491896,-0.0064693914072126,0.0121075608131097,0.9999491081853871,0.0006470213199282206,-0.005589680698934174,0.008373641522344717,0.6980000000003201,4.0,0.0071490101254197,0.0028086272911346,0.9798081461525856,0.004840462668408,-0.010217719714357,0.0004788405506219,0.999947287553174,0.003077377706594679,-0.005951407516157938,0.007780270565828088,0.6460000000001855,5.0,0.0017431410525239,-0.00410412190676,0.9799612837467844,0.0103553898099238,0.0050921661281368,0.013391891463388,0.9999943056102111,-0.0009042883930481718,-0.00022656872480974756,0.003243405042017437,0.6449999999999818,6.0,-0.0027994021440819,-0.0003535486572719,0.9802260139125988,-0.0033706692406647,0.0067465349012172,0.0021363963273871,0.9999903617104506,-0.000476615639118262,0.004104082569519936,-0.0014852036887108774,0.6460000000001855,7.0,4.4462952890288105e-17,-5.4758737155859226e-18,0.9799086692136164,-0.0045366755883839,-5.806774936101087e-05,-0.0053688125532234,0.9999957639514458,-0.0010722447870382958,0.0005998736682126517,-0.0026386591032393526,0.6460000000001855,8.0,-0.0007156065353726,0.0006983357130591,0.979480985131676,0.0005033893694925,-0.0042162882232361,-0.0106452122653008,0.9999974544947693,0.0002223597961038018,0.0012842733150980692,-0.0018417931901099133
