,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.036,0.0,5.67e-17,-5.43e-17,1.0,-0.000192134,-0.008398822,5.22e-05,0.9999999117752081,-9.606699152453606e-06,-0.0004199410378773019,2.609999769974167e-06,0.036,1.0,8.75e-17,7.67e-17,1.0,-0.004068999,-0.008030819,-0.003796879,0.9999998806506392,-0.0002034499257183747,-0.00040157952581387426,-0.0001898439352002434,0.036,2.0,0.0,0.0,1.0,-0.003831801,-0.010796888,-0.028765725,0.9999988014502504,-0.00019158982036979357,-0.0005401193139739073,-0.0014382845789371217,0.037,3.0,2.9e-17,-1.22e-16,1.0,-0.000510432,-0.001197065,-0.004420218,0.9999999734598726,-2.5521599322659587e-05,-5.985888896312432e-05,-0.00022101089427829847,0.037,4.0,-4.86e-17,-1.19e-17,1.0,0.00266881,-0.000112293,-0.004782223,0.999999962494163,0.00013344049499520178,-5.5827426792005506e-06,-0.00023911114528963698,0.075,5.0,2.59e-17,-5.1e-17,1.0,0.02247,0.014366723,0.009207797,0.9999990052636966,0.0011234988824137607,0.0007178181879630026,0.00046038997316104845,0.075,6.0,-1.82e-17,2.27e-17,1.0,0.000804343,-0.000304607,0.002177926,0.9999999931460399,4.021714972435439e-05,-1.5234729394412406e-05,0.00010889629942976009,0.075,7.0,-8.44e-17,-1.44e-17,1.0,0.007766988,0.013885139,-0.007222491,0.9999996182933699,0.00038834925176445853,0.0006943969274463098,-0.00036112446661943585,0.0,8.0,6.16e-17,-4.8e-17,1.0,0.00428429,-0.000485501,-0.005515623,0.9999999387352481,0.00021421448687619938,-2.4215972195260786e-05,-0.0002757811457593401
1,0.081,0.0,9.43e-19,-4.44e-17,0.979274732,-0.006053807,-0.010325102,0.001755533,0.9999995476752175,-0.0003113717548737665,-0.0008941752141753355,9.026448202130449e-05,0.081,1.0,0.000786731,0.000601499,0.98002552,-0.00756543,-0.005508509,0.003664933,0.9999996300475029,-0.0005308218843940213,-0.0006768219202658336,-6.713606278823157e-06,0.081,2.0,0.000914571,0.000374321,0.979524386,-0.009401664,-0.012059339,-0.014966315,0.9999967696345982,-0.0006239354523596439,-0.001135574772905943,-0.0021867544111265347,0.081,3.0,5.29e-17,-1.13e-16,0.979665759,0.000636612,-0.003115272,-0.002289656,0.9999999217099379,8.833585804507352e-06,-0.00020964261072380596,-0.0003354877965127661,0.082,4.0,-6.73e-17,-2.28e-17,0.979813248,-0.003742524,-0.009567577,-0.011342171,0.9999995558627881,-6.714092477123009e-05,-0.0004833964367802057,-0.0008062841979898974,0.142,5.0,0.021209253,-0.002802663,0.960409971,-0.34209074,0.198614489,-0.194647213,0.9997819420405454,-0.016246756364793516,0.00930477933617917,-0.009248370600470013,0.142,6.0,0.000356306,-0.001359311,0.980558017,-0.025929579,-0.011646228,0.119812074,0.9999803310237921,-0.0013295962727754244,-0.0006063627381737714,0.006099349434838658,0.142,7.0,0.04184689,0.01847766,0.971181453,0.252167588,1.398765421,-0.254643788,0.9974753244551718,0.013888690128465435,0.0684104928385287,-0.013041696943060798,0.076,8.0,0.000693791,-0.000719436,0.980059693,-0.00630354,-0.00890445,0.00188526,0.9999998446798626,-0.00015922242196741908,-0.0005023000661802359,-0.000181612539787252
2,0.142,0.0,0.000901449,-0.000267875,0.979614779,-0.003258167,-0.007154376,-7.82e-05,0.999999161711126,-0.00045677531001496116,-0.001208504261549009,8.631808176787728e-05,0.142,1.0,0.001313148,-0.000169634,0.979667416,-0.01314965,-0.002083236,0.018297779,0.9999986294195327,-0.0011444991382640601,-0.0007792694969638491,0.0009077553797496258,0.143,2.0,0.001153496,0.000179694,0.98047572,-0.009325656,-0.010741806,0.017206416,0.9999972929946673,-0.0010209396256471827,-0.0016160507503282303,-0.0013266746364085577,0.143,3.0,5.29e-17,-1.13e-16,0.979665759,0.001117274,-0.002947102,0.004480078,0.9999999352865394,6.37175267330345e-05,-0.00033606644806560224,-0.00011147347805005165,0.143,4.0,0.001328016,3.68e-05,0.980298034,-0.017998985,-0.013689269,-0.028138289,0.9999963851971161,-0.0009584221608397823,-0.0011878764948802308,-0.0022135873814263483,0.209,5.0,-0.001749913,0.001700545,0.979841847,0.012803022,0.012423167,0.010846892,0.9998243040712024,-0.013884141261900157,0.009085700926043749,-0.008720186273122441,0.209,6.0,-2e-17,1.01e-17,0.980398898,0.00203691,0.007393029,-0.001732336,0.9999813088186216,-0.0010969951501659547,-0.00017555574670978787,0.006012303653080096,0.209,7.0,-0.00107993,0.000891831,0.979727022,0.008150532,0.016668356,0.003331882,0.9978786850022394,0.012980762793429575,0.06247678246628293,-0.012895017183508032,0.142,8.0,0.002107181,-0.000748164,0.980020918,-0.028484053,-0.079564955,0.033440476,0.9999873155117466,-0.001607235406380599,-0.0045348151212326855,0.0014903227084986283
3,0.267,0.0,0.000901449,-0.000267875,0.979614779,-0.009277173,-0.009033903,0.001565722,0.9999983349986231,-0.0008886797441149674,-0.0015853301751683742,0.00016424533298006738,0.267,1.0,0.001313148,-0.000169634,0.979667416,-0.018409986,0.003463719,0.020065073,0.999996078497317,-0.00196008028339421,-0.0005940538060971034,0.00191001972396113,0.267,2.0,0.0014798,-0.00072695,0.980208285,-0.014085629,0.000459412,0.009318851,0.9999971162270384,-0.0016610288657641942,-0.0015052011209718502,-0.0008619108419791826,0.267,3.0,5.29e-17,-1.13e-16,0.979665759,0.00649028,-0.002007316,0.015072497,0.999999639682797,0.00038159518223155784,-0.0004031492220429702,0.0006422539200075703,0.268,4.0,0.001328016,3.68e-05,0.980298034,0.001489114,-0.009648496,0.021135156,0.9999977104851597,-0.0007887199596957736,-0.0016185823521009468,-0.0011563461564428805,0.225,5.0,-0.003539513,0.00287965,0.97920385,0.026201779,0.020768323,0.014127399,0.999862855966643,-0.011022045266912844,0.009391363124927781,-0.008036546212009254,0.225,6.0,-2e-17,1.01e-17,0.980398898,-0.002376185,0.005333904,0.003721557,0.9999801724086214,-0.0011077388459396391,0.00010818151765316022,0.006198064297183692,0.225,7.0,-0.00107993,0.000891831,0.979727022,-0.00314378,-0.002552135,0.005711059,0.9982740107662407,0.011592544404124732,0.056176048475288565,-0.012604123159658758,0.209,8.0,0.000693791,-0.000719436,0.980059693,-0.005522952,-0.006704446,0.001701471,0.9999873011848025,-0.0017591956799677272,-0.004452271746838322,0.0015747939506427237
4,0.291,0.0,0.000901449,-0.000267875,0.979614779,-0.001869474,-0.005511436,0.006773328,0.9999979338656981,-0.0009074419439305965,-0.0017480892109708421,0.0005029886319434008,0.291,1.0,0.001313148,-0.000169634,0.979667416,-0.00641988,0.002424682,0.03700386,0.9999906243120056,-0.002094922017945521,-0.00047718806180246785,0.003759638463681342,0.292,2.0,0.002068067,0.000554015,0.980322608,0.003540627,-0.0005518,0.055137067,0.9999962656875979,-0.0012938975621675714,-0.0014843539350367645,0.0018950285889943208,0.292,3.0,5.29e-17,-1.13e-16,0.979665759,0.004559153,0.001814805,0.00614227,0.9999993490641028,0.0005712110694739405,-0.0002721231232510271,0.0009494937023753439,0.292,4.0,0.001410108,-0.000948437,0.980148005,0.00049302,-0.003910076,0.025948017,0.9999982345109925,-0.000735987802780453,-0.0017231772568511697,0.00014126922533381887,0.292,5.0,-0.004475799,0.003901523,0.977449101,0.020813003,0.043637324,0.003664269,0.9998725239217836,-0.008658880326670318,0.01085450362320791,-0.007882857912231948,0.292,6.0,-2e-17,1.01e-17,0.980398898,-0.00969083,0.001762457,0.014818937,0.9999748102467495,-0.0014819606361518444,0.00018357886910892127,0.006938945413330338,0.292,7.0,0.000825128,0.002059914,0.979647424,-0.008519109,0.065961138,-0.005557173,0.9984161421487248,0.010142054445285521,0.053833733404190766,-0.012816979997354882,0.226,8.0,0.000693791,-0.000719436,0.980059693,-0.002143077,-0.000463723,0.003247291,0.9999887346055575,-0.001727765574425781,-0.004065578836216549,0.0017368237741623453
5,0.397,0.0,0.000901449,-0.000267875,0.979614779,0.003739635,0.002890208,-0.001477678,0.9999986135034568,-0.0006433091841664899,-0.0014747409195729805,0.0004292827485445593,0.397,1.0,0.000526417,-0.000771134,0.979806169,0.00073226,0.019057092,0.008777357,0.9999892814856032,-0.0018918586435684118,0.000497332171377459,0.004196480131109814,0.397,2.0,0.002068067,0.000554015,0.980322608,0.001664376,0.014675634,-0.01117521,0.9999983030880445,-0.0010533933531637334,-0.000707993365291949,0.0013352635955418799,0.397,3.0,5.29e-17,-1.13e-16,0.979665759,-0.000218347,0.00746271,-0.006302966,0.9999996639736146,0.0005029040149797607,0.00012837272073768278,0.0006345554775658973,0.397,4.0,0.001410108,-0.000948437,0.980148005,-0.002936682,0.010357609,-0.026584115,0.9999983161514872,-0.0008553769326313193,-0.0011060761241557591,-0.0011885369581101145,0.359,5.0,-0.003539513,0.00287965,0.97920385,0.000974057,0.006149329,-0.000121507,0.9998874526257839,-0.007593635570498088,0.010255783598105904,-0.007889086330603097,0.359,6.0,-2e-17,1.01e-17,0.980398898,-0.000910201,0.006229395,0.008088802,0.9999719725558867,-0.001381360930152562,0.0004769249605475242,0.007342920893727587,0.359,7.0,-0.00107993,0.000891831,0.979727022,-0.006638995,0.009584186,0.008063699,0.9986825830631098,0.008872941350910529,0.048997759993584494,-0.012393091373395533,0.359,8.0,0.000693791,-0.000719436,0.980059693,0.002243479,-0.003938936,-0.000826693,0.9999898963606958,-0.0014789503684135695,-0.003891296623034984,0.0016963764098912534
6,0.472,0.0,0.001802898,-0.00053575,0.979954827,-0.007046358,-0.016077354,-0.012976153,0.999997044819378,-0.0009572888800135981,-0.0022239042649154096,-0.00021954573835807046,0.472,1.0,-0.000786731,-0.000601499,0.980303024,0.003710361,0.020100261,0.013833156,0.9999857416331381,-0.0015518777756690322,0.001494447037709325,0.004886188068781189,0.472,2.0,0.000588267,0.001280966,0.979791821,0.003253253,0.007763626,-0.010603337,0.9999993779670794,-0.0007201251304466386,-0.00027911014700380984,0.0008047252800181646,0.472,3.0,-0.000144873,0.000989347,0.979651469,0.009387033,0.008624415,-0.023253223,0.9999992338617992,0.0009720316995687642,0.000555609876409611,-0.0005279468295437165,0.472,4.0,0.001328016,3.68e-05,0.980298034,0.003206105,0.013369279,-0.056961126,0.9999915902692894,-0.0006037912196390912,-0.000396653330346548,-0.004037015357478211,0.39,5.0,-0.003539513,0.00287965,0.97920385,-0.003399589,-0.001974266,-0.002319676,0.9999011274865024,-0.006857857933141773,0.009311739567116317,-0.00799978387358757,0.39,6.0,-2e-17,1.01e-17,0.980398898,-0.000105857,0.005924788,0.010266727,0.9999680970316188,-0.0012504485502017706,0.0007260656581352892,0.007855833886122654,0.391,7.0,-0.00107993,0.000891831,0.979727022,-0.002172572,-0.003150167,0.009216063,0.9989285745889379,0.007945738235571506,0.04400283223060069,-0.011929747243330343,0.391,8.0,0.000693791,-0.000719436,0.980059693,-0.000906399,-0.002518752,-0.004166057,0.9999911835427543,-0.0014119957792090687,-0.003663936497930732,0.0014881780875470468
7,0.513,0.0,0.003075073,7.97e-05,0.980007927,-0.008477527,-0.027139887,-0.014817235,0.9999925377295263,-0.001280051389399814,-0.0035162418883165473,-0.0009602065844571986,0.513,1.0,-0.000786731,-0.000601499,0.980303024,0.007465281,0.004669191,0.016028341,0.9999819609375858,-0.00105425081886051,0.0016211030100313436,0.005686684417341394,0.513,2.0,0.001502838,0.001655287,0.97963871,0.009125841,-0.019741555,-0.007431493,0.999999036138323,-0.00010637672360226098,-0.001314583496879035,0.0004339085704479319,0.513,3.0,-0.001061805,0.000860533,0.980029149,0.02212288,0.020254447,-0.043358615,0.9999930847360371,0.0020242240639345363,0.0015707156814394258,-0.002695523936481794,0.513,4.0,-6.73e-17,-2.28e-17,0.979813248,-0.002092257,0.023917715,-0.086090702,0.9999646483153686,-0.0006414816982948954,0.0008365193992732067,-0.008342113404081539,0.464,5.0,-0.003987812,0.003651306,0.978752658,0.015711016,0.015305214,-0.003746936,0.9999092888058018,-0.005194155496572153,0.009340801512976542,-0.008196605129464685,0.464,6.0,-2e-17,1.01e-17,0.980398898,-0.005577341,0.002063713,0.015859478,0.9999613262097292,-0.001404495514211771,0.0007555641599656186,0.008648849636226783,0.464,7.0,-8.49e-05,0.000983915,0.979765801,0.008180994,0.017351392,0.000928303,0.9990806385809844,0.0076238654653426885,0.04047562361752396,-0.011894460086585748,0.464,8.0,0.000693791,-0.000719436,0.980059693,-0.004683499,-0.001736493,-0.002888618,0.9999920611881238,-0.001540963138268916,-0.0034203915193691827,0.0013430990985446975
8,0.577,0.0,0.00510147,-0.000840806,0.979792462,0.002907011,-0.022504741,-0.012603124,0.9999878327375205,-0.0010487190711348695,-0.004550929600321574,-0.0015885858489746827,0.577,1.0,-0.001431522,-0.00018412,0.978456395,0.017095747,0.007869454,0.005260752,0.999980441742808,-0.0001056905794180504,0.001930443096028782,0.005947970310358305,0.577,2.0,0.002091104,0.002936252,0.979753033,0.01282924,0.01118505,-0.002034512,0.9999994361952776,0.0006955053864339251,-0.0007301736983670907,0.0003327578008262063,0.577,3.0,-0.002495426,0.001653248,0.979466712,0.007310437,0.016173666,-0.016939746,0.9999883833253128,0.002272906339405903,0.0023504155921733097,-0.003541561483799736,0.577,4.0,-0.000855897,0.000202207,0.978016987,0.007126528,0.009062799,0.031632106,0.9999763450209279,-0.00020520838355248536,0.0012470160817915227,-0.0067610826793803504,0.528,5.0,-0.004356736,0.005465842,0.980006196,0.027441947,0.020618732,-0.00631515,0.9999125761505605,-0.003016655380042826,0.009645415764934506,-0.008526769669061508,0.528,6.0,-2e-17,1.01e-17,0.980398898,-0.004745115,0.004962303,0.012432904,0.9999554706784938,-0.0015029682426122915,0.0009269946504437926,0.009270298136060019,0.528,7.0,-0.002074926,0.000799746,0.979688244,0.008061589,0.017698709,0.003167309,0.999203833781081,0.007324318152714417,0.03741748066172466,-0.011746704291717099,0.529,8.0,0.000693791,-0.000719436,0.980059693,-0.002473695,-0.003920167,-0.001742075,0.9999925368042647,-0.0015466469264024633,-0.0033101080309471493,0.0012559474032528147
9,0.637,0.0,0.006373645,-0.000225379,0.979845562,0.000190748,-0.022086472,-0.014824899,0.9999815729900513,-0.000944709080803016,-0.005526066710744754,-0.0023289035625096936,0.637,1.0,-0.001697625,0.001959647,0.979033849,0.025653939,0.006458791,0.032576275,0.9999681657979314,0.0012883196118192183,0.002153148381511208,0.007574402639532218,0.637,2.0,0.0017648,0.003842897,0.980020468,0.020335342,-0.004634758,-0.003853815,0.9999978206954624,0.0018390273896316499,-0.0009781735631330811,0.00014056694553643692,0.637,3.0,-0.004184418,0.000406274,0.980236362,-0.013372437,0.022745014,-0.036261075,0.9999786830261944,0.001398251066342632,0.003470860285260569,-0.005350842553589244,0.638,4.0,-0.002573939,-0.001058929,0.978693646,-0.012320152,0.022165854,-0.051099087,0.9999534546518735,-0.0008495662922437809,0.0023644056317003548,-0.009315382595878559,0.659,5.0,-0.005213647,0.007530594,0.979956177,-0.001733065,0.004968228,-0.023434967,0.9999078436815428,-0.0024244061102511615,0.009189966951412288,-0.009693859219719329,0.659,6.0,-2e-17,1.01e-17,0.980398898,-0.001732652,0.002962758,0.009446222,0.9999510215780462,-0.0014402361886203942,0.000982303560416673,0.00974244550706453,0.659,7.0,-0.002159859,0.001783661,0.979531089,-0.002444929,0.012729723,0.005500179,0.9993198926743154,0.006580652415862939,0.03442500508462919,-0.011461507060570673,0.659,8.0,0.000693791,-0.000719436,0.980059693,0.002284325,0.004848619,-0.005848651,0.9999948297832432,-0.0013137630105668162,-0.0027723515114083056,0.0009635873764236298
