,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.011,0.0,-1.18e-16,5.57e-17,1.0,-0.023101447,-0.014069178,-0.054774532,0.9999953329573464,-0.001155066959228072,-0.0007066190295333219,-0.0027387174722165748,0.012,1.0,6.76e-17,8.5e-17,1.0,-0.03424523,0.012844863,-0.036551227,0.9999966598636961,-0.0017122557808131982,0.0006391117523340072,-0.0018275606037945434,0.013,2.0,-1.02e-16,-4.58e-17,1.0,-0.027989138,0.012698819,-0.061571028,0.9999940832060132,-0.0013994486197018317,0.0006306289186777992,-0.0030785392140900755,0.013,3.0,-1.29e-16,1.07e-16,1.0,-0.043393959,0.031092324,-0.096506549,0.9999848123547853,-0.002169664997397307,0.0015441232449714705,-0.00482527687995301,0.014,4.0,-7e-17,5.47e-17,1.0,-0.052930467,0.031807061,-0.128259493,0.9999746977436069,-0.002646456386987645,0.0015733411527572945,-0.006412857303159614,0.0,5.0,2.65e-17,8.41e-18,1.0,0.037758379,0.024702977,0.001799345,0.9999974512571173,0.0018879141381800133,0.00123497585147991,8.996734136048235e-05,0.045,6.0,6.49e-17,-2.47e-17,1.0,-0.001877759,0.001701298,-0.027663458,0.9999990354032894,-9.38878594359935e-05,8.493495480386315e-05,-0.0013831715779885547,0.0,7.0,4.97e-17,5.14e-17,1.0,0.014143999,0.026211594,-0.022066659,0.9999982814336429,0.0007071987346299608,0.0013113577233479325,-0.0011033316056600236,0.0,8.0,-5.45e-17,2.19e-17,1.0,-0.004292704,-0.001376181,0.00669373,0.9999999185959414,-0.0002146351825278225,-6.873720890064424e-05,0.00033468648817358706
1,0.071,0.0,6.81e-05,-0.001281138,0.979203428,-0.010140016,-0.016428831,-0.057010617,0.9999820127799102,-0.0016122095713557666,-0.0014638869593324771,-0.005588553650811073,0.071,1.0,-0.001306622,-0.000337793,0.979951621,-0.004512848,0.014365961,-0.020226512,0.999993454648963,-0.0017831176747204738,0.0013588015717970138,-0.0028398607146455633,0.071,2.0,-0.001375993,-6.64e-06,0.980435672,-0.000434809,0.024643031,-0.008280665,0.9999913315430636,-0.0012778340136273963,0.0018694174128725395,-0.0034941747953813663,0.071,3.0,-0.001680397,-0.001772083,0.980300482,-0.029900846,0.028115628,-0.062177955,0.9999581280336303,-0.003535654668787657,0.0028777904700849235,-0.007934711560683896,0.072,4.0,-0.000786175,-0.001405953,0.979613396,-0.025718932,0.020124267,-0.036811359,0.9999559215016927,-0.003735643247979064,0.0024641316691455164,-0.008253973488082232,0.045,5.0,-0.000220667,0.00243009,0.979271692,0.017865003,0.000298134,-0.029661218,0.9999946919580139,0.002714607982158403,0.0011417678734506995,-0.0013940320738581383,0.097,6.0,-0.034698139,-0.086282761,0.98055715,0.118225412,-1.235284767,-1.474438025,0.9954213764820432,0.001351215660779665,-0.0595544611660072,-0.07475107767824597,0.045,7.0,-0.001276001,0.0006008,0.97857499,0.016242864,0.01930559,-0.01389017,0.9999948448650919,0.0014795412438666552,0.0022107899537729017,-0.0017982237704188358,0.045,8.0,-4.27e-17,1.86e-17,0.979864276,-0.000260861,0.0091274,-0.00148997,0.9999998670742481,-0.00020636231114222676,0.0003944867191759304,0.000260089043993711
2,0.18,0.0,0.001832811,-0.00159881,0.980089325,0.000575609,-0.020567541,-0.038073818,0.9999678283204122,-0.0015072525807518272,-0.002441914618281932,-0.007490498435596259,0.18,1.0,-0.000792713,0.000514667,0.979855656,-0.000529803,0.005772918,0.00297597,0.9999938870772461,-0.0016038976963463798,0.001552255652750966,-0.002691435064824323,0.18,2.0,-0.001604792,0.00014797,0.979474554,0.009174011,-0.001945882,-0.004676071,0.9999914280125932,-0.0006842914850752926,0.0016653135933237307,-0.0037285891613399935,0.18,3.0,-0.002503436,-0.0031887,0.979738519,-0.003712728,0.015200752,-0.046546377,0.9999350635522414,-0.003530088596918724,0.003472300519336837,-0.010264028564661814,0.181,4.0,-0.001850844,-0.003251558,0.980291794,-0.012532642,0.009680463,-0.060737816,0.9999237213804523,-0.004157202953570298,0.002790014266849187,-0.011290921338017174,0.098,5.0,-0.028727095,0.064830121,0.955615409,2.144445887,2.314290854,0.960184206,0.9863971679274782,0.11172742541506388,0.11111732057944879,0.046803318066307525,0.149,6.0,6.24e-17,-2.35e-17,0.979987755,0.006321016,-0.011100951,-0.071191445,0.9954547113536755,0.0017016264055400804,-0.05418882784627965,-0.07829810373178,0.098,7.0,0.020923903,0.019532386,0.998215746,0.230482467,-0.547829262,0.192828114,0.9995208630319099,0.013797215429932601,-0.026592330752409663,0.007780048552591625,0.098,8.0,-4.27e-17,1.86e-17,0.979864276,-0.023339691,-0.169907332,0.084021101,0.9999560437131102,-0.0013487841433466442,-0.008134608672457593,0.004463133955562451
3,0.249,0.0,0.003080211,-0.002120625,0.979674954,-0.00826117,-0.019714689,-0.037107989,0.9999489825206199,-0.0018818201299869552,-0.0033401910954901364,-0.009345278616549544,0.25,1.0,-0.000278803,0.001367127,0.979759692,0.012952228,0.003694153,-0.034227042,0.9999887689665433,-0.0007282562995021922,0.0015927854384332858,-0.004403932116486691,0.25,2.0,-0.001604792,0.00014797,0.979474554,0.002244632,0.006281794,-0.026762889,0.9999852460009183,-0.0004968307610811535,0.0018936753524754551,-0.0050670438459787725,0.25,3.0,-0.002503436,-0.0031887,0.979738519,0.002844937,-0.009074462,-0.04899716,0.999910144122602,-0.0032094159190159026,0.0027914852602540247,-0.012712629162281303,0.25,4.0,-0.000338681,-0.002278297,0.979416507,0.010517165,-0.008565311,-0.071114714,0.9998820196454766,-0.0033465379101814846,0.002083559488708313,-0.014846085462345943,0.15,5.0,-0.002151825,0.003446196,0.978783681,0.043845289,0.056542799,-0.048979677,0.9883045690425027,0.10272655955180074,0.10351238878671953,0.044570372895346065,0.241,6.0,6.24e-17,-2.35e-17,0.979987755,-0.009079588,-0.002315531,-0.020472256,0.9956470004251797,0.001126217896820775,-0.048862615645294004,-0.07936136950614685,0.15,7.0,-0.002218295,0.00028134,0.978675125,-0.001436285,0.008257467,-0.018545609,0.999626039853004,0.01238172587354755,-0.023398149841257217,0.006855647029921453,0.15,8.0,-4.27e-17,1.86e-17,0.979864276,0.00502845,0.005934171,-0.008484009,0.9999667082892237,-0.0009603717845419283,-0.007023774685036657,0.004040617332017826
4,0.294,0.0,0.003080211,-0.002120625,0.979674954,-0.000298245,-0.012637471,-0.040581909,0.9999264619237845,-0.001817369663749673,-0.0037977317702025362,-0.01137300072493008,0.294,1.0,-0.000557606,0.002734254,0.979990415,0.007391884,0.005630533,-0.057715147,0.9999719001547568,-0.0001495771599972512,0.0017407974138259528,-0.0072901407340605455,0.294,2.0,-0.00227074,0.000843246,0.979744932,0.003471896,-0.004681032,-0.092376397,0.999951809690333,-0.00023987119469192288,0.0015839266799664944,-0.009685656152805918,0.294,3.0,-0.002503436,-0.0031887,0.979738519,0.012521141,-0.006196267,-0.05303184,0.9998763056470913,-0.0024349228673772177,0.002317959655394212,-0.01536462232501737,0.295,4.0,0.000108813,-0.003150641,0.979219619,-0.014213417,-0.019152839,-0.085732214,0.9998090105554353,-0.003906488188362617,0.0009083785451022873,-0.019127378560970895,0.241,5.0,-0.004005088,0.005445877,0.980035357,0.007140262,-0.0057068,-0.050867047,0.9903704309331977,0.0929998024963841,0.09352599940477507,0.04207533367858203,0.296,6.0,6.24e-17,-2.35e-17,0.979987755,-0.001829849,0.002897329,-0.014544473,0.9958216212295835,0.0009696786738672544,-0.04383432919319869,-0.08010561777513453,0.242,7.0,-0.004436589,0.000562679,0.978671038,0.009047166,0.03228839,-0.040184443,0.9997359363653197,0.011659653468332757,-0.01919239889270768,0.004874612343436069,0.242,8.0,-4.27e-17,1.86e-17,0.979864276,-0.000112167,-0.000134856,-0.009883851,0.9999733100069277,-0.0008664482849213601,-0.006328618771194007,0.003546424341129355
5,0.34,0.0,0.003080211,-0.002120625,0.979674954,-0.001490235,-0.00204629,-0.004857645,0.9999241205164723,-0.0018203919673058584,-0.003675826070021134,-0.011615837686015007,0.34,1.0,0.000235106,0.002219587,0.979663727,-0.012227991,-0.016076437,-0.060974958,0.9999460781533691,-0.0006439636899957927,0.0007526052277877144,-0.010337295673107344,0.34,2.0,-0.000710045,-0.000701916,0.980165294,-0.017692758,-0.02449989,-0.045127762,0.9999280212026896,-0.0011513493749316784,0.0002431607675036569,-0.01194017090043462,0.34,3.0,-0.001680397,-0.001772083,0.980300482,0.013543029,-0.00861741,0.005615193,0.9998834278841419,-0.0016093828014014976,0.0017324763126487985,-0.015084397750085785,0.341,4.0,0.000138906,-0.002231318,0.980293834,0.039815333,0.002210551,0.014215109,0.9998286240328991,-0.0016365636336882182,0.0008862248957344804,-0.018418980139706703,0.296,5.0,-0.004225755,0.007875967,0.979820959,0.036006849,0.023792084,0.013629086,0.9916753469562541,0.08602215075560005,0.08573683335015937,0.04277138325634374,0.331,6.0,0.000373098,0.000927772,0.979981633,-0.001160993,0.019322004,0.00652512,0.9960664672706718,0.000923658885695749,-0.03851365867255991,-0.07979622628194838,0.296,7.0,-0.004716563,0.001934899,0.980414203,0.008690575,0.01435374,-0.013608044,0.9997972959509035,0.011035733289412885,-0.016305949643507407,0.004206614582974008,0.296,8.0,-4.27e-17,1.86e-17,0.979864276,-0.002726256,0.002939994,0.007079359,0.9999765795162048,-0.0009188774398800749,-0.005548940235070187,0.0038994032350321826
6,0.415,0.0,0.003377165,-0.001202465,0.979412655,0.011870768,0.009325846,0.02146395,0.9999392664077037,-0.001106761448029011,-0.003019362716963745,-0.010541443160403717,0.415,1.0,0.001355697,0.001613104,0.980277287,-0.010114418,-0.02570998,0.035728212,0.9999627098523964,-0.0010156511077254232,-0.0006710634918319987,-0.00854968018520173,0.415,2.0,0.000665948,-0.000695276,0.9798388,0.005499388,-0.040775092,0.026089588,0.9999414044877658,-0.0008211647286265845,-0.0018555603205498978,-0.010633446074508522,0.415,3.0,-0.001680397,-0.001772083,0.980300482,0.013367365,-0.004130053,0.029655764,0.9999060785843936,-0.0008697626488427464,0.0014310107120410701,-0.013602563407577914,0.415,4.0,0.000447494,-0.000872344,0.98005308,0.026120218,0.00098568,0.039043386,0.9998640453358419,-0.00020934531702867775,0.0008012206834682835,-0.016468304849014723,0.331,5.0,-0.003678062,0.007137365,0.980214022,-0.016636198,-0.026126957,0.004280082,0.9931815420507993,0.07711983443004693,0.07611487608937216,0.043005596205355365,0.391,6.0,6.24e-17,-2.35e-17,0.979987755,-0.00494933,0.008973706,0.003470043,0.9962364620463413,0.0006139366311464852,-0.03420036608572358,-0.07964213539831906,0.331,7.0,-0.005658857,0.001615439,0.980514338,-0.00262952,0.019037227,0.004616384,0.9998510801175403,0.009874505139043638,-0.013438233313012912,0.004441353563071381,0.331,8.0,-4.27e-17,1.86e-17,0.979864276,-0.0018427,0.010054242,0.005936723,0.9999806874528986,-0.0009227322828485933,-0.0044914411222468364,0.0041952643549674025
7,0.529,0.0,0.002129765,-0.00068065,0.979827026,0.015489188,0.0106628,0.009613042,0.9999467275416128,-0.0002533742420338078,-0.002300662607128462,-0.010059067147653797,0.529,1.0,0.002148409,0.001098438,0.9799506,-0.019589807,-0.01277805,0.008924703,0.9999645618428271,-0.0018441968253306855,-0.0013437328650722413,-0.008103602812316523,0.53,2.0,0.001560695,-0.001545163,0.980529539,-0.02124628,0.002098831,-0.009313678,0.9999352819693285,-0.001878946857585576,-0.0016333897079246716,-0.011101057142802993,0.53,3.0,-0.001203755,-0.000491946,0.979934339,0.012821782,-0.018603626,0.043647019,0.999934685301865,-0.00017552769673766092,0.00041120092780085765,-0.011420386774739041,0.531,4.0,0.000756082,0.00048663,0.979812325,0.027441277,-0.021473299,0.058226963,0.9999072888588681,0.0011923744308569878,-0.0004175301047022086,-0.013557934899398284,0.391,5.0,-0.004773448,0.008614569,0.979427896,0.02428516,0.031866836,0.026041858,0.9939892997239107,0.07114563314287987,0.0703812028831978,0.04438532640166532,0.48,6.0,6.24e-17,-2.35e-17,0.979987755,-0.008531137,0.004610321,0.007705191,0.9963850283401309,0.0001327270641266013,-0.03051998821061209,-0.07928043896691628,0.391,7.0,-0.005658857,0.001615439,0.980514338,-0.006560433,-0.00051213,0.023779747,0.9998768677586648,0.00862459414427021,-0.01184325297613671,0.005621659533582661,0.391,8.0,-4.27e-17,1.86e-17,0.979864276,-0.000870013,0.004641236,0.001351927,0.9999832731167894,-0.000875237621222264,-0.0038103696514048754,0.004262455731004258
8,0.586,0.0,-1.32e-16,-1.58e-17,0.979798449,0.006991137,0.029123984,-0.010575486,0.9999437522561049,0.00013736508651590563,-0.0006179207945589616,-0.010587333408660624,0.586,1.0,0.002941122,0.000583771,0.979623912,-0.009897842,0.009966776,0.013705998,0.9999698499318288,-0.002122958260163345,-0.0008559214676207942,-0.007420220615497721,0.586,2.0,0.000621851,-0.002092469,0.979624538,0.000884627,0.022229844,0.037323448,0.9999557429306374,-0.0017446712786742013,-0.0003863881874220723,-0.00923682880295324,0.586,3.0,-0.000380717,0.000924671,0.980496303,0.011425597,-0.022606993,0.048329817,0.9999590824860781,0.0004487402971933935,-0.0007489585110409915,-0.00900394618460935,0.586,4.0,0.003193326,0.000634526,0.979617476,-0.000111701,-0.033858778,0.016794154,0.9999160265379224,0.0010744200056190835,-0.0022328122103083678,-0.012720064618468264,0.48,5.0,-0.005061527,0.007414868,0.980119075,-0.02132876,-0.005173888,0.008896405,0.9949605019015795,0.06343174980969377,0.06333806225175716,0.04492552328053385,0.571,6.0,6.24e-17,-2.35e-17,0.979987755,-0.003979647,0.001669082,0.010408704,0.9965166541167506,-8.812532845041898e-05,-0.027371293921403396,-0.07877412373965918,0.48,7.0,-0.00571259,0.001163479,0.978566816,-0.009461669,0.009867235,0.006932958,0.9999064762815246,0.007340219234702852,-0.009878913955130976,0.005963801716887338,0.481,8.0,-4.27e-17,1.86e-17,0.979864276,-0.002190706,0.000266321,0.008761698,0.9999827154095265,-0.0008989745251841299,-0.003416095303057944,0.004700108495900494
9,0.642,0.0,-0.0012474,0.000521814,0.98021282,0.00049731,0.033198399,-0.003665055,0.9999412990784864,0.0001934692479725858,0.0011668101474960864,-0.010770307375325644,0.642,1.0,0.001913303,-0.001121149,0.979815841,-0.019711283,0.017748131,-0.026105041,0.9999575666749092,-0.002946416986116161,2.3299632654123278e-05,-0.008728283546359981,0.642,2.0,-0.000754143,-0.002099109,0.979951032,-0.024567729,0.020325743,-0.056618763,0.9999227165068832,-0.002894750346120259,0.0007110764103167307,-0.012069623203202885,0.643,3.0,0.001334001,0.001635603,0.979751777,0.006555839,-0.014021984,0.045311907,0.9999759215534825,0.0008064939500183443,-0.0014487485289244315,-0.006738472265429812,0.643,4.0,0.003949408,0.001121156,0.979179833,-0.000779257,-0.027325707,0.05281533,0.9999423178663122,0.000959415536490281,-0.0035801448948832994,-0.010080824594581497,0.571,5.0,-0.005609221,0.008153471,0.979726011,-0.005117344,0.005949789,0.00188149,0.9956739720404352,0.057266526157986206,0.05762641563029089,0.04508971728259405,0.611,6.0,6.24e-17,-2.35e-17,0.979987755,-0.004941314,-0.006089545,0.001896734,0.9965874357923779,-0.00035213764295283917,-0.02491988241939137,-0.07869153880854793,0.571,7.0,-0.00571259,0.001163479,0.978566816,-0.001663212,-0.009263606,0.008827413,0.9999167917859809,0.0065792947211139536,-0.009065556280803997,0.006398286858506006,0.571,8.0,-4.27e-17,1.86e-17,0.979864276,-0.002503851,-0.003065199,0.003639159,0.9999824371002448,-0.000934169787122628,-0.003228165708783499,0.004881778776280518
