,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.047,0.0,2.46e-17,5.7e-17,1.0,0.012288881,0.003917667,0.000373061,0.999999791872453,0.00061444392211727,0.00019587184797807618,1.8653053160085294e-05,0.047,1.0,1.14e-16,-4.12e-17,1.0,-0.005938426,-0.001740372,-0.00879599,0.9999998554095948,-0.00029692125706803105,-8.714917323834896e-05,-0.00043979947518292366,0.047,2.0,-4.57e-17,-6.99e-17,1.0,-0.002967046,-0.015958401,-0.017186541,0.9999993013350915,-0.0001483521963514574,-0.0007980469755765109,-0.0008593264685307497,0.048,3.0,9.36e-17,-5.47e-17,1.0,-0.007689425,0.006166401,0.001403832,0.9999998760885733,-0.0003844712023596216,0.00030834699844446565,7.019160167804932e-05,0.048,4.0,-4.49e-17,9.29e-17,1.0,0.002878426,0.00401347,-0.009908823,0.999999846763155,0.00014392127794595868,0.00020074477377288327,-0.0004954410843424011,0.0,5.0,-2.66e-17,-7.81e-18,1.0,-0.009227967,-0.008940238,0.00762898,0.9999997209730366,-0.00046139822125741995,-0.0004468357753815253,0.00038144897477150277,0.0,6.0,8.15e-17,-1.79e-17,1.0,0.000466495,0.004462091,8.57e-05,0.9999999748310004,2.3324749412938483e-05,0.00022310444443812634,4.284999894482065e-06,0.0,7.0,3.19e-18,-1.35e-17,1.0,-3.24e-05,-0.006843619,0.01556816,0.9999996384959068,-1.6199994143640441e-06,-0.000342179565279682,0.0007784077186043648,0.0,8.0,-1.89e-17,3.81e-17,1.0,-0.009254852,-0.00777345,0.007459145,0.9999997479200606,-0.00046274248335187153,-0.0003884998188594098,0.0003729572358465411
1,0.109,0.0,-6.13e-05,0.002414301,0.979716371,0.022055529,0.001364754,-0.011036726,0.9999982446570003,0.0017788780184220616,0.0002486550561705062,-0.0005333353324379069,0.109,1.0,1e-16,-3.91e-17,0.979794366,-0.000454617,0.005782371,-0.008120156,0.9999995780683772,-0.00028979740778758257,0.000210576516901086,-0.0008458948283318318,0.109,2.0,-5.46e-17,-7e-17,0.980231605,-0.000225129,0.007899702,-0.00388974,0.9999993820058567,-0.00014427877797567034,-0.00032327575058914475,-0.0010538806043865047,0.11,3.0,1.13e-16,-7.27e-17,0.980062243,0.015622179,0.00611262,0.000848568,0.9999997290037363,0.00043507641512095314,0.0005831794800044345,0.00011226157309427596,0.11,4.0,-0.000366204,0.001783611,0.979772262,0.010231412,-0.008387836,-0.001015522,0.9999995586302957,0.0007319123095681861,-0.00022029455995090121,-0.0005463642484945466,0.09,5.0,0.000459735,-0.001211579,0.979442352,-0.002586597,0.001942636,-0.000708455,0.9999997022875078,-0.0006064508741173951,-0.00032858403942029514,0.0003459404024310126,0.09,6.0,0.000920144,-0.000334786,0.979967878,-0.002382839,-0.012211506,0.006134168,0.9999998407229075,-0.0001151598826973103,-0.00045669414117091193,0.0003110029299062743,0.09,7.0,0.00088947,0.000387193,0.980216843,-0.005533778,-0.024513058,0.007490005,0.9999980555982526,-0.00025753480592469955,-0.0015790864252286513,0.0011528059678568505,0.09,8.0,-4.89e-17,3.94e-18,0.97875993,0.001661285,-0.004230705,-0.023661164,0.9999994589063297,-0.00033286521454809674,-0.0005615475365746448,-0.0008099704691466242
2,0.186,0.0,0.000835291,0.002070081,0.979994907,0.011138122,-0.000611787,-0.005279835,0.9999971091793279,0.002263406694808599,0.0001508275343179238,-0.0007974171909183673,0.187,1.0,1e-16,-3.91e-17,0.979794366,0.006186602,0.002837177,-0.006237655,0.9999992736494783,4.856655104888087e-05,0.0003311310838091247,-0.0011578834187482643,0.187,2.0,-0.000248628,6.96e-05,0.979265507,0.012172206,0.003155949,-0.033255801,0.9999961864454704,0.0004830281468775173,-0.00012029832740970348,-0.0027164879233963213,0.187,3.0,1.13e-16,-7.27e-17,0.980062243,0.001282482,0.005176444,-0.025108707,0.9999989356492932,0.0004549313118888003,0.0007842613977457973,-0.0011430974771093495,0.187,4.0,0.000615157,0.001924444,0.979903015,0.00753701,-0.005465149,-0.034664299,0.9999966329458492,0.0011339798861239772,-0.0005012039789613134,-0.002279688828353253,0.164,5.0,0.001550563,-0.002754609,0.980097448,-0.030734546,-0.027991104,-0.001432404,0.9999959169643368,-0.0022225167611583424,-0.0017751157537389882,0.00027465972108744823,0.164,6.0,0.000920144,-0.000334786,0.979967878,-0.00465521,-0.004390822,0.019007814,0.9999989126059868,-0.00035383670692644713,-0.0006772544160534139,0.0012613139516625498,0.164,7.0,0.00088947,0.000387193,0.980216843,-0.00175628,0.002870073,-0.006171475,0.9999987235272311,-0.00029947074260510927,-0.0013232162332436472,0.0008440142077590774,0.165,8.0,0.000740261,-0.000667207,0.978842687,-0.007511366,-0.021270319,0.001151594,0.9999981747332002,-0.0007101518726905833,-0.0016063468180601303,-0.0007522396466225043
3,0.283,0.0,0.000835291,0.002070081,0.979994907,0.007000506,0.001495629,-0.005021453,0.9999963296639804,0.002492694829815353,0.0001681716230718117,-0.001048260157857963,0.283,1.0,0.000535638,-0.000778733,0.979467767,0.002112199,-0.002178872,0.002246603,0.9999994343010842,0.00010944635577044922,0.00016164261193696115,-0.0010456054097914942,0.283,2.0,-0.000248628,6.96e-05,0.979265507,0.005527833,-0.003246596,-0.028754984,0.9999910825708446,0.0007144343897883277,-0.00025763556663617427,-0.004154273246656563,0.283,3.0,1.13e-16,-7.27e-17,0.980062243,0.006542836,-0.00779638,0.007287177,0.9999993755575468,0.0007364198472394096,0.00031537408619709253,-0.0007791723243098989,0.283,4.0,0.000615157,0.001924444,0.979903015,-0.008566585,-0.00991152,0.017574085,0.9999983021427927,0.0006888061706701358,-0.0009778996274823406,-0.0014017738439630091,0.23,5.0,0.001550563,-0.002754609,0.980097448,-0.002120102,-0.002882442,-0.003259106,0.9999958119716749,-0.002246446080849668,-0.001821261947357989,0.00011191083789314838,0.229,6.0,0.000920144,-0.000334786,0.979967878,-0.003451881,-0.006386521,-0.005200549,0.9999988934906326,-0.0005074902355534072,-0.0009761734225546978,0.0010012774941862966,0.23,7.0,0.00088947,0.000387193,0.980216843,-0.00413048,-0.00591394,0.011381867,0.9999977242670663,-0.00045676205414548745,-0.0015318596449148052,0.0014128818573188502,0.23,8.0,0.000740261,-0.000667207,0.978842687,-0.001629533,-0.007761415,0.004726206,0.9999978307467751,-0.0007553945654545886,-0.0018713298367069565,-0.0005157571493151488
4,0.325,0.0,0.000166458,0.003312284,0.980092853,0.013669649,0.002752048,-0.009271854,0.9999940256586878,0.0030959379137621246,0.0002810058318850271,-0.0015115723892663057,0.326,1.0,1e-16,-3.91e-17,0.979794366,-0.008890062,0.005038054,0.009746147,0.999999705259622,-0.00034565911835616244,0.0003980141492247156,-0.0005581981549654875,0.326,2.0,-0.00145029,0.001612071,0.979685816,-0.002873581,0.002379428,0.024576976,0.9999955506763756,0.0005820712814047071,-3.934348009481681e-05,-0.0029254525404622204,0.326,3.0,1.13e-16,-7.27e-17,0.980062243,-0.001340212,-0.006861692,0.001946631,0.9999995883048038,0.0005955306330883398,-5.925354553088422e-05,-0.0006820722140416144,0.326,4.0,0.000981361,0.000140833,0.979075593,-0.015128326,0.008314589,-0.011540682,0.9999979012493073,-0.0001282205813403975,-0.0005135208977556779,-0.0019792303430800243,0.278,5.0,0.002095978,-0.003526124,0.980424996,0.0146758,0.005841979,-0.004282786,0.9999978608001489,-0.0014674679193163128,-0.0014541797921322356,-0.00010146015986934534,0.278,6.0,0.000920144,-0.000334786,0.979967878,0.000248548,-0.00198943,-0.004405164,0.9999990632886694,-0.0004610336703552405,-0.0010250813048443051,0.0007810749368191997,0.279,7.0,0.00088947,0.000387193,0.980216843,-0.003221096,0.001969655,-3.31e-05,0.9999979732696987,-0.0005524625632350999,-0.0013257628733673284,0.0014108842669058772,0.284,8.0,0.000740261,-0.000667207,0.978842687,0.000655057,-0.004889313,0.007446128,0.99999782415704,-0.0006820260985342533,-0.0019662206952966795,-0.00014317040225943957
5,0.4,0.0,0.000166458,0.003312284,0.980092853,0.021034892,0.00139612,-0.007712477,0.9999901228177226,0.004007039318685515,0.00031391872033315364,-0.0018971973886774919,0.4,1.0,1e-16,-3.91e-17,0.979794366,-0.003647513,0.000547617,0.025844666,0.9999995344291939,-0.0004929388840489619,0.00038633204641191595,0.0007340982237683004,0.4,2.0,-0.000248628,6.96e-05,0.979265507,-0.000923747,-0.011668165,0.025231676,0.9999983162427061,0.00047951062897158423,-0.0006066019801613615,-0.001664216135972208,0.401,3.0,1.13e-16,-7.27e-17,0.980062243,0.001487047,-0.006423936,0.006656762,0.9999996826173765,0.0006100910480116613,-0.00037477865958473013,-0.0003494209720342953,0.401,4.0,0.000923019,-0.000289108,0.979976563,-0.008379845,-0.003841552,0.009634618,0.9999984821385894,-0.0005498615901250758,-0.0007002164593102713,-0.0014976881047287624,0.39,5.0,0.002095978,-0.003526124,0.980424996,0.00036553,-0.008255785,0.002857862,0.9999972289790175,-0.0014825300801968298,-0.0018282123966249554,4.21696607955041e-05,0.39,6.0,0.000920144,-0.000334786,0.979967878,0.004439438,-0.003128986,0.006524823,0.9999987308560205,-0.00021021569203792624,-0.0011257412439570702,0.0011076111061483426,0.39,7.0,0.001321797,-0.000497896,0.980389211,0.001420229,-0.003456048,0.004005433,0.9999975727529669,-0.0004515243740329066,-0.001433245540483146,0.0016113414085206412,0.39,8.0,0.000740261,-0.000667207,0.978842687,-0.000555768,-0.012846004,0.006852677,0.9999967512649324,-0.0006764643080336736,-0.00244946946804233,0.00019988733279539058
6,0.46,0.0,0.000166458,0.003312284,0.980092853,0.004647946,0.003583267,-0.003014403,0.999989769869087,0.004007985589485793,0.0004530394162740396,-0.0020471844010395,0.461,1.0,1e-16,-3.91e-17,0.979794366,-0.004469396,-0.002627674,0.002141683,0.9999994002737319,-0.0006669768515586705,0.00021622260111211868,0.0008413333719511928,0.461,2.0,-0.000248628,6.96e-05,0.979265507,-0.007509695,-0.002094218,-0.003818519,0.9999980738235881,5.959189368717293e-05,-0.0006373275400307992,-0.0018554275859134237,0.461,3.0,1.13e-16,-7.27e-17,0.980062243,-0.006264393,-0.004308629,-0.003257325,0.9999996881665473,0.00023584812385202738,-0.0005525843010884267,-0.0005125359118078701,0.461,4.0,0.000981361,0.000140833,0.979075593,-0.006927179,0.002169732,-0.007742995,0.9999977121618918,-0.0008336829707774975,-0.0005716398613908707,-0.0018851714922798032,0.466,5.0,0.002929754,-0.003066659,0.980118877,0.00385142,0.000288428,0.00066037,0.9999975695920326,-0.0012982032158004933,-0.0017803835609191078,7.55831619157931e-05,0.466,6.0,0.000920144,-0.000334786,0.979967878,0.00227681,-0.006169751,-0.005016711,0.9999986921632467,-9.175916014206974e-05,-0.0013685176945412007,0.0008569780466810134,0.467,7.0,0.001321797,-0.000497896,0.980389211,0.004691642,-0.009056607,-0.001568636,0.9999971672383723,-0.00019623249704280146,-0.0018098400286870092,0.001533455936308934,0.467,8.0,0.000740261,-0.000667207,0.978842687,0.005238901,-0.002668077,-0.002994179,0.9999971041890224,-0.0003805542117378927,-0.0023757513031345367,5.096868447685155e-05
7,0.491,0.0,0.000394247,0.004210267,0.980469336,0.013811271,-0.000758616,-0.006546996,0.9999869391389143,0.004512180176966324,0.00034932466812070875,-0.0023748166059554135,0.491,1.0,1e-16,-3.91e-17,0.979794366,-0.005850689,-0.002443257,0.002642947,0.9999991249715692,-0.0008926820289170953,7.230945143240573e-05,0.0009736253047245684,0.491,2.0,0.000759728,0.000632712,0.980081641,-0.003664934,-0.014901642,-0.002297593,0.9999971327708577,-9.871619529423488e-05,-0.0013571641656546314,-0.0019704848652064297,0.491,3.0,1.13e-16,-7.27e-17,0.980062243,0.001157131,-0.000840923,-0.000383592,0.9999996766972742,0.00027010889952785983,-0.0005393965004718108,-0.0005316934689005646,0.491,4.0,0.000981361,0.000140833,0.979075593,-0.005258033,-0.005087467,-0.012454045,0.9999960135928486,-0.001006241253037403,-0.0008191092687487869,-0.002507855051224767,0.494,5.0,0.002929754,-0.003066659,0.980118877,0.013267741,-0.003878174,0.001809071,0.9999978744150254,-0.0006615740646955819,-0.001945613253529333,0.00016755374041498648,0.494,6.0,0.000920144,-0.000334786,0.979967878,0.003233934,-6.5e-05,0.0007097,0.9999987781845805,6.202625840244818e-05,-0.0012817418879627809,0.0008927036586207149,0.494,7.0,0.001321797,-0.000497896,0.980389211,0.004799078,0.001573934,0.002120471,0.9999973468551566,3.774212505191822e-05,-0.0016172463339109674,0.0016399306312197266,0.495,8.0,0.000740261,-0.000667207,0.978842687,0.006646644,-0.006896938,0.00304393,0.9999968009104134,-4.459116899243013e-05,-0.0025208138535246206,0.00020415210649191179
8,0.573,0.0,0.000394247,0.004210267,0.980469336,0.008323908,-0.000123622,-0.007523009,0.9999851685374457,0.004691664258049152,0.00028837350461269475,-0.0027509693469729675,0.573,1.0,1e-16,-3.91e-17,0.979794366,-0.00561989,-0.003076111,0.001324057,0.9999988674572162,-0.0010842535363634576,-8.892866693628768e-05,0.0010399856951025393,0.573,2.0,0.000759728,0.000632712,0.980081641,0.000169799,-0.004574224,-0.018438786,0.9999947071629023,-4.7352138616979586e-05,-0.0014890398269407615,-0.0028924322550627334,0.573,3.0,1.13e-16,-7.27e-17,0.980062243,0.001052084,-0.002719187,-0.014212311,0.9999989915467853,0.0002960131304442696,-0.0006212335994890216,-0.0012423165676272929,0.573,4.0,0.000981361,0.000140833,0.979075593,-0.00340556,0.001138158,-0.025054285,0.999992090747306,-0.0010676583108912138,-0.0007313354633576509,-0.0037608106842704167,0.614,5.0,0.002929754,-0.003066659,0.980118877,0.000546766,-0.011995557,-0.006252676,0.9999966012972252,-0.00072378619599703,-0.002500533792153704,-0.00014442401162993815,0.614,6.0,0.000920144,-0.000334786,0.979967878,0.006078556,0.003298354,0.00453752,0.9999987781728246,0.0003422735036751234,-0.0010354193809394038,0.001120003755525113,0.615,7.0,0.002211267,-0.000110703,0.980146468,0.00377276,-0.007723861,0.001504196,0.9999965954223827,0.00021765472669389024,-0.0019542321771892734,0.0017154435755807765,0.615,8.0,0.000740261,-0.000667207,0.978842687,0.005402852,-0.003719905,-0.012940716,0.9999967768002663,0.0001976051192518456,-0.0024923646914343715,-0.0004421080634587927
9,0.652,0.0,0.000394247,0.004210267,0.980469336,-0.000198646,-0.003344085,-0.003493239,0.999985917931175,0.004426706355587826,7.243993741402088e-05,-0.0029262540290122914,0.652,1.0,1e-16,-3.91e-17,0.979794366,0.000253924,-0.008615334,-0.012173911,0.9999993127120167,-0.0009626296446295158,-0.0005113749303060239,0.0004317584306099956,0.652,2.0,0.000759728,0.000632712,0.980081641,0.002809551,-0.00645139,0.000980358,0.9999945013073963,0.00012902008173773085,-0.001701967943876438,-0.0028432400371134494,0.652,3.0,1.13e-16,-7.27e-17,0.980062243,-0.000499648,0.002219727,-0.009232205,0.9999984187561943,0.0002418540994206807,-0.00044798137521917124,-0.0017039085635379408,0.652,4.0,0.000981361,0.000140833,0.979075593,0.006363044,-0.001990716,-0.029595428,0.9999857399579349,-0.000635032964274886,-0.000810015192701338,-0.005240275689596926,0.705,5.0,0.002929754,-0.003066659,0.980118877,0.010903998,0.000499899,0.005933176,0.9999971333389104,-0.0002634106335619177,-0.002374922156106501,0.00015386211954206245,0.705,6.0,0.000920144,-0.000334786,0.979967878,0.004529667,-0.001803729,0.003144663,0.9999984789285751,0.0005174385325108075,-0.0010688582493619102,0.0012774740482225935,0.706,7.0,0.002211267,-0.000110703,0.980146468,0.003785754,0.014242865,-0.01230183,0.9999986503607164,0.0003797032364225545,-0.001158919533927757,0.0011009122180615806,0.706,8.0,0.000740261,-0.000667207,0.978842687,0.003592554,-0.008784002,0.002494882,0.9999961977865476,0.0003228686536218364,-0.0027202454998549504,-0.0003169111876628624
