,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.006,0.0,-8.85e-17,-7.25e-17,1.0,-0.010411149,0.022044811,-0.008032544,0.9999991766220486,-0.0005205570213844769,0.0011020305725804997,-0.00040162697814189163,0.006,1.0,3.89e-17,1.06e-16,1.0,-0.002799564,0.003591339,-0.009260614,0.9999998668938512,-0.0001399781813680356,0.0001795021119032293,-0.00046303064744034116,0.006,2.0,6.29e-17,9.15e-17,1.0,-0.001069004,0.001159875,-0.007411633,0.9999999282256768,-5.34501961636435e-05,5.7973938175647563e-05,-0.0003705816244604765,0.006,3.0,-3.62e-17,9.02e-17,1.0,-0.025211433,0.00564298,-0.015693989,0.9999988580784965,-0.0012605702105261216,0.0002811595090571053,-0.0007846998008529087,0.006,4.0,4.97e-17,-5.96e-17,1.0,-0.009931897,0.027601433,-0.026645326,0.9999980378493201,-0.0004965938756060804,0.0013794073468062149,-0.0013322640144375851,0.0,5.0,0.0,0.0,1.0,-0.012282301,-0.101803951,0.017913417,0.9999864583371214,-0.0006141067338610243,-0.005089578582760486,0.0008956590589136063,0.0,6.0,1.04e-18,2.08e-17,1.0,-0.006314825,0.019331722,0.029442602,0.9999983989801113,-0.00031574074449197806,0.0009670493639301928,0.0014721278898505803,0.0,7.0,3.66e-17,-6.95e-17,1.0,-0.013054168,-0.016666207,-0.001135454,0.9999994381408251,-0.0006527080332698004,-0.0008333469377942966,-5.6772692288498376e-05,0.0,8.0,1.08e-16,-2.68e-17,1.0,-0.007730646,-0.00118866,-0.0005153,0.9999999231977489,-0.00038653227031345064,-5.944295443936184e-05,-2.57650018706667e-05
1,0.083,0.0,-0.002703561,0.000371648,0.980034465,-0.004718763,0.030677787,0.002718803,0.9999961822306223,-0.000684656131548524,0.002663821368028462,-0.00026613132266308095,0.083,1.0,-0.000472334,-0.000869434,0.980404519,-0.016765877,0.012363525,-0.010583686,0.9999986764077272,-0.0010084111207114737,0.0008036909616874903,-0.000992154546115455,0.083,2.0,-0.000720077,-0.00067988,0.980298434,-0.020220493,0.012245495,-0.022293127,0.9999980538190261,-0.001093629020966261,0.0007003458813736064,-0.0014852102111119303,0.083,3.0,-0.000643554,0.00076092,0.97939982,0.0047533,0.01456596,0.018946471,0.9999991046852983,-0.0008571379315788772,0.0010147901876521662,0.0001616911970325456,0.084,4.0,-0.000624465,0.000769698,0.979778045,0.017749389,0.028218013,0.042170662,0.9999959862140563,0.000484642632895443,0.0026819681313000714,0.0007744186453071424,0.066,5.0,0.007542574,-0.000227163,0.979880124,-0.013335692,-0.134095751,-0.028834625,0.9999309893437407,-0.0012173278542976088,-0.011672062926186668,-0.0005455364242067962,0.066,6.0,-0.000920682,-0.001053695,0.979736721,-0.011285341,0.024023406,0.012335401,0.9999951666143884,-0.0009034458744502688,0.002118141579436707,0.0020890212213377454,0.066,7.0,0.002153455,-0.00114915,0.979555022,-0.02088961,-0.034001337,0.029883075,0.9999942652216123,-0.0016919142527016776,-0.0025573958245820316,0.001437594047564405,0.066,8.0,-0.001320952,0.000363093,0.980215345,0.002069437,0.015836019,-0.018037626,0.9999992195910073,-0.00022581024871349894,0.0008054754884302379,-0.00092792044138828
2,0.14,0.0,-0.005867602,-0.000586378,0.979767946,-0.005543464,0.032075445,0.010759724,0.9999902884507692,-0.0009213449313331554,0.004301203405621064,0.0002716190864896414,0.14,1.0,-0.001768663,-0.002573119,0.979758772,-0.017209168,0.012408889,0.025593281,0.9999971250885463,-0.0018976042099557054,0.001437435398534781,0.00028756282786155334,0.141,2.0,-0.002403146,-0.00197996,0.97960773,-0.017168115,0.013938031,0.033287622,0.9999970417363192,-0.0019413426813721312,0.0014545234776101293,0.00017907723673048583,0.141,3.0,-0.001071215,0.001805958,0.98025129,-0.008876882,0.003246991,0.020868238,0.9999980036858844,-0.0011221268748775072,0.0011314139955467103,0.0012055529408836023,0.141,4.0,-0.001873394,0.002309093,0.980043447,0.020327559,0.023346412,0.008906361,0.9999912654913389,0.0015705677687970646,0.0036768355223254262,0.001217841720335664,0.136,5.0,0.013581042,-0.002104226,0.979763812,-0.01493584,-0.045490795,-0.005259026,0.9999070156007484,-0.001948240444641883,-0.013472264516497794,-0.0008140026855175157,0.136,6.0,-0.00218555,-0.0010205,0.980368391,-0.007171523,0.013503993,-0.004846782,0.9999939202347061,-0.0012258783438362571,0.002691833127969132,0.0018468216809187413,0.136,7.0,0.004306282,-0.003233094,0.979705059,-0.020171528,-0.053540084,-0.002865713,0.9999820145828894,-0.002691744858564312,-0.005200447001260016,0.0012962913828723514,0.137,8.0,-0.002154983,0.000575349,0.979706091,0.010878754,0.015375449,-0.037112443,0.9999947700370663,0.0003693898684668373,0.0016038287226157167,-0.002784094658689901
3,0.246,0.0,-0.007270686,-0.001355892,0.98043067,-0.011485422,0.004885495,0.014012664,0.9999883784120226,-0.0014697745049723797,0.00448699091781914,0.0009745338892391132,0.246,1.0,-0.003049227,-0.00294976,0.980225995,-0.013086111,0.009240046,0.06459711,0.9999888266262857,-0.0025081291133184354,0.0019190862643322557,0.003517530219561209,0.246,2.0,-0.003123222,-0.00265984,0.979746483,-0.009947737,0.010519141,0.062811467,0.9999896647174998,-0.00237587578463372,0.0020017515573543267,0.0033194371723414082,0.246,3.0,-0.001714769,0.002566879,0.980168593,0.018192113,-0.000155274,0.000513719,0.9999986383542442,3.0562921472320577e-05,0.0010992347304268734,0.0012304627473965352,0.246,4.0,-0.002497859,0.00307879,0.980176148,0.013754022,-0.001667913,0.008636272,0.9999904676449479,0.0022597908176242975,0.0033532287039290975,0.001647368191399223,0.196,5.0,0.027497418,0.002177544,0.979733204,-0.031891702,-0.118331638,-0.079160505,0.9997942056181249,-0.003189256914037981,-0.01945436860527623,-0.004785665568010888,0.196,6.0,-0.001786509,-0.004095119,0.979745905,0.011018546,-0.012206432,-0.133959121,0.9999861219153252,-0.0007783992805763245,0.0018988677535911795,-0.004852254379462252,0.196,7.0,0.014475497,-0.006939216,0.975599973,-0.06130296,-0.129118851,-0.018071964,0.9999122784459559,-0.005828943466626085,-0.011887122186947112,0.00039389997780062304,0.196,8.0,0.000865957,0.001869588,0.98118895,0.033870653,0.103444311,-0.057595828,0.9999600881119657,0.0021308365140478742,0.0065724620593409855,-0.0056643147280742885
4,0.281,0.0,-0.008151164,-0.001450148,0.979966048,0.000605121,0.011584325,0.008148212,0.9999854434367517,-0.0013656719336941204,0.005033891129201141,0.0013812294782736532,0.281,1.0,-0.003521561,-0.003819194,0.980370855,-0.016270441,0.011478551,0.053191378,0.9999725069772487,-0.0032631334775673534,0.0024858142842355646,0.006177214330759649,0.282,2.0,-0.003843299,-0.003339721,0.979885236,0.000265508,0.005816631,0.037426228,0.9999812743319257,-0.0022932913471493455,0.0022922752063224724,0.00519011316573594,0.282,3.0,-0.001714769,0.002566879,0.980168593,-0.007466176,-0.007376759,0.015552685,0.9999977093649977,-0.0002136605621815695,0.0007078147867145922,0.0020086343991651294,0.282,4.0,-0.002497859,0.00307879,0.980176148,-0.008136717,-0.008150179,-0.056778477,0.9999939552016875,0.0017749623315072372,0.0027424314467422864,-0.001190856232584735,0.255,5.0,0.013581042,-0.002104226,0.979763812,-0.010162806,0.01544584,0.003409027,0.9998313521437098,-0.003488727026591249,-0.01742641817754728,-0.004627742831694546,0.255,6.0,-0.00313366,-0.001080331,0.980056128,-0.006390698,0.00932751,-0.003063769,0.999984168427857,-0.00107245622796808,0.002336871382841896,-0.005005173665968824,0.255,7.0,0.007441357,-0.004315036,0.979678522,-0.021419265,-0.015660118,-0.00439895,0.9999082676789868,-0.006534097791415366,-0.011863143220714011,0.0001662112650194556,0.255,8.0,-0.00505631,0.000336033,0.980430681,0.000396467,0.011436714,-0.032211129,0.9999488766915664,0.001948830594916089,0.006747812594387208,-0.007274138284197425
5,0.38,0.0,-0.009031643,-0.001544404,0.979501426,-0.000987239,-0.006687068,-0.003534177,0.9999875081094416,-0.0013583650062835462,0.0046567522120996045,0.0012054577613473598,0.38,1.0,-0.004681451,-0.003291216,0.979757752,0.007582466,0.00590133,0.03002186,0.9999629653591816,-0.002725231922013013,0.002776580828575405,0.0076766932950115,0.38,2.0,-0.005863347,-0.002557821,0.980440247,-0.000450777,0.015612949,0.042716385,0.9999657657947316,-0.0022176434191006917,0.00314661056662003,0.007324488935333111,0.38,3.0,-0.001071215,0.001805958,0.98025129,-0.016212594,-0.024561526,0.031021264,0.9999931055527954,-0.000907347183116592,-0.0005364320493753593,0.0035605910494433974,0.38,4.0,-0.001210814,0.002921095,0.979611658,0.014322671,-0.011871276,0.103374972,0.9999871851962607,0.0024762016040881176,0.001922567746264025,0.0039751229082968485,0.286,5.0,0.012076937,-0.003754127,0.979888287,-0.005860282,0.027675445,0.032416916,0.9998776585695632,-0.0036490737042510096,-0.014908269249850739,-0.003015901610234329,0.286,6.0,-0.00313366,-0.001080331,0.980056128,-0.008522508,0.011340145,0.006376885,0.9999839685593815,-0.001442060656322108,0.0028329192425281644,-0.004685899471649371,0.286,7.0,0.005287275,-0.00410068,0.980238863,-0.00593626,0.021023433,0.000284843,0.9999306260308065,-0.0063869753466234335,-0.009895479017740953,0.00017078223098688236,0.286,8.0,-0.006149764,-0.000417215,0.979943879,-0.005703044,-0.006581418,-0.014651753,0.9999485409946571,0.0014424734003703691,0.006061036051353895,-0.008006152329908471
6,0.425,0.0,-0.009031643,-0.001544404,0.979501426,-0.00596346,-0.005777554,-0.00142579,0.9999885579751264,-0.0016000722233371844,0.004362650903062369,0.0011362063216921218,0.425,1.0,-0.004209117,-0.002421782,0.979612892,0.00468368,-0.002722677,0.006159558,0.9999620538940015,-0.002341887805443712,0.0025791912161201563,0.007984616851637889,0.426,2.0,-0.006106263,-0.002498139,0.979472038,-0.00531721,0.002901457,0.00926423,0.9999614082948847,-0.002391137759102243,0.0032869407934681995,0.007788478756988437,0.426,3.0,-0.000643554,0.00076092,0.97939982,-0.033714501,-0.012784763,0.001217387,0.999989815156972,-0.002461347397065751,-0.001094879919300235,0.0036211309391071264,0.426,4.0,-0.001248929,0.001539395,0.979910746,-0.047091667,-0.006237767,-0.070998083,0.9999988218888333,-5.3315297757266875e-05,0.0014728931624764826,0.00042891042981933546,0.345,5.0,0.012076937,-0.003754127,0.979888287,-0.008101131,0.021080205,0.052527039,0.9999081589191252,-0.003918558598056937,-0.012967626003465797,-0.00039912568582770014,0.346,6.0,-0.003106232,-0.002074195,0.980163277,-0.007456748,-0.000583268,0.016045159,0.9999872915697562,-0.0017736149369251394,0.002682581150462523,-0.00388262120349255,0.346,7.0,0.005477488,-0.005384247,0.979676481,-0.019378198,0.005251656,-0.010781828,0.9999356748567235,-0.00698660111610017,-0.008926937545390238,-0.0003786023428765334,0.346,8.0,-0.006409187,-0.001382717,0.979966331,-0.00402656,0.009674098,-0.019190238,0.9999396401584776,0.0010270456681676686,0.006268769264503533,-0.008964583026462134
7,0.471,0.0,-0.010434726,-0.002313918,0.980164151,-0.013406923,-0.006553734,-0.013082158,0.9999888693111031,-0.002231522895116143,0.004128616421615444,0.0004858867288468622,0.471,1.0,-0.004681451,-0.003291216,0.979757752,-0.015670139,-0.010554193,-0.009618668,0.9999650983991459,-0.0030580651971907945,0.002023409585885815,0.00750706563738109,0.471,2.0,-0.00514327,-0.00187794,0.980301494,-0.015199967,-0.011967132,-0.020538644,0.9999691733445119,-0.0030085349315120773,0.002612470714507759,0.0067658018760215705,0.472,3.0,-1.68e-17,1.12e-16,0.979482516,-0.023459531,-0.030342393,0.021562819,0.9999800889231386,-0.003383851867969428,-0.0025030802569265443,0.004701690444419548,0.472,4.0,-0.000624465,0.000769698,0.979778045,0.000167671,-0.01574121,0.04342811,0.999996456275031,3.201069256860647e-06,0.0005704237053689565,0.002600393033611217,0.42,5.0,0.009284708,-0.003092972,0.979012884,-0.002912893,0.039205979,0.020359959,0.9999406041483482,-0.0038429016089363134,-0.010180811217389795,0.0006093977486874223,0.42,6.0,-0.004054342,-0.002134025,0.979851013,-0.010544199,0.008784564,0.033685251,0.9999904069378195,-0.0022253224459460263,0.003066642833745545,-0.0021976519460548175,0.421,7.0,0.00449524,-0.00638625,0.979853055,-0.016962391,0.005853866,0.00014358,0.9999403214899204,-0.007461942525762853,-0.007970487701694316,-0.00037973434632670403,0.421,8.0,-0.006409187,-0.001382717,0.979966331,-0.006045111,-0.00909793,-0.025764806,0.9999320737441728,0.0005423429157553724,0.005518059253350499,-0.01025206242259302
8,0.575,0.0,-0.011366508,-0.003363512,0.979990556,-0.012040766,0.000866771,-0.059248703,0.9999836601667774,-0.0027945264877941465,0.004330316069911295,-0.002473536718688985,0.575,1.0,-0.003521561,-0.003819194,0.980370855,-0.006751209,-0.017798649,-0.016788825,0.9999717554761867,-0.003280948587571158,0.0011040055202394645,0.006671191651462237,0.575,2.0,-0.003843299,-0.003339721,0.979885236,-0.012855472,-0.007757902,-0.00284104,0.9999695291501112,-0.003519917170854866,0.002153441248161725,0.006626737146284553,0.575,3.0,0.000643554,-0.00076092,0.979565213,-0.029095415,-0.056691399,0.006590852,0.9999639331647967,-0.004526362603670836,-0.00512561571667448,0.005037109756101976,0.575,4.0,0.00173872,0.001405716,0.979673926,-0.011061792,-0.055786272,-0.015201976,0.999995395330085,-0.00047141208909749175,-0.002366270877996003,0.0018406116921158868,0.484,5.0,0.008353965,-0.002872587,0.978721084,0.021539083,0.006261049,0.062828732,0.999946704950015,-0.002560362936357478,-0.009267815700497641,0.003760238474252199,0.484,6.0,-0.004975024,-0.00318772,0.979645899,-0.026667282,0.021324484,0.062909496,0.999985090181734,-0.0034862687798417735,0.0040943372248669185,0.0009496035557539988,0.484,7.0,0.003513619,-0.006453459,0.979674439,-0.004799097,0.038442014,-0.042810402,0.9999555489121558,-0.00726731276015362,-0.005446075955762244,-0.0025350782472290203,0.484,8.0,-0.004860737,-0.002862152,0.978777391,-0.019447581,-0.047571161,-0.039385604,0.9999210880183627,-0.0006630978564917626,0.0028463090650148793,-0.012217878789423674
9,0.635,0.0,-0.010014728,-0.003549336,0.979618858,0.004421498,-0.058658325,-0.139599989,0.9999511775939083,-0.0025113023977501162,0.0014578868655883257,-0.009445123329540742,0.635,1.0,-0.001905101,-0.004804782,0.979726127,-0.003372072,-0.021054069,-0.016875534,0.9999773494543011,-0.003361209997991238,3.255048423013422e-05,0.00583110505530835,0.635,2.0,-0.003843299,-0.003339721,0.979885236,-0.017451565,-0.008971472,-0.04899178,0.9999809869700808,-0.0042144852074778635,0.0016683928674297913,0.004180942240601249,0.635,3.0,0.004167984,-0.00293715,0.980483045,-0.04756132,-0.102896202,-0.129225807,0.999927356191012,-0.0065411557549573856,-0.010024870031417873,-0.0014133658746254166,0.636,4.0,0.006975208,-0.002237044,0.98023025,-0.055837932,-0.099811273,-0.078403274,0.9999642662090754,-0.0033110427715124305,-0.007494080947834084,-0.002083758973089593,0.601,5.0,0.012650299,-0.001883841,0.979472011,0.016975516,-0.174201618,0.079255418,0.9998123381700033,-0.0015533319780668222,-0.01768585505549352,0.0077515246083227525,0.602,6.0,-0.003972059,-0.005115619,0.980172461,-0.025995588,-0.011833357,0.129823158,0.9999558293808387,-0.004671294449388219,0.003324635900829753,0.007447488944139262,0.602,7.0,-0.00570265,-0.006360791,0.979902046,-0.008548385,0.238995618,0.005908495,0.9999439645149213,-0.007262579422135564,0.007343029842955602,-0.002324367235298397,0.602,8.0,0.005882252,-0.007820739,0.978752898,-0.05409299,-0.163754335,0.005601502,0.9999043379304937,-0.003803529620845146,-0.005886825430200593,-0.011924488943298827
