,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.022,0.0,1.1e-16,3.13e-17,1.0,0.000636164,-0.008497816,0.005328561,0.9999998737324933,3.180819598365946e-05,-0.00042489922094573346,0.000266428016628356,0.022,1.0,-6.64e-17,-5.74e-17,1.0,0.009053604,-0.003097229,-0.011115766,0.9999997311379424,0.0004526800782914671,-0.00015460981407247113,-0.0005557882644613682,0.022,2.0,-1.23e-16,-4.6e-17,1.0,0.004253467,-0.004085305,0.028760455,0.999998922507293,0.00021267312084601416,-0.00020457085869176678,0.0014380212655826072,0.023,3.0,5.42e-17,-3.41e-17,1.0,-0.015032132,-0.009507828,0.025471877,0.9999987939804921,-0.0007516056935477799,-0.0004744335862797729,0.001273593033489166,0.023,4.0,-2.99e-17,7.9e-17,1.0,-0.001111336,-0.01001255,0.003765236,0.9999998554262342,-5.556679196649453e-05,-0.0005006169665181197,0.0001882617733635727,0.0,5.0,-9.72e-17,1.32e-17,1.0,-0.001701163,-0.002738396,0.010166188,0.9999998578257641,-8.505813790692186e-05,-0.00013687654468248262,0.000508309331409061,0.0,6.0,-4.21e-17,5.52e-17,1.0,0.00103906,-0.008035712,0.003998143,0.999999897949017,5.1952994698148054e-05,-0.00040179594477248663,0.00019990713013885098,0.0,7.0,-9.85e-17,3.8e-17,1.0,0.013610566,0.014857798,0.069862404,0.9999933933765177,0.0006805238040057548,0.0007405078405597936,0.0034930987399888935,0.0,8.0,-5.72e-17,-6.49e-19,1.0,-0.00135167,-0.01104714,0.013125652,0.9999996298383838,-6.758347498318243e-05,-0.0005523124416799583,0.0006562823600669611
1,0.066,0.0,1.49e-16,8.65e-18,0.980006633,-0.004262273,-0.009171873,0.008302724,0.9999993971531665,-0.00018454035812643033,-0.000840982787103635,0.0006814588115011019,0.066,1.0,0.000698454,0.000686182,0.978809502,-0.012233995,-0.006553809,0.026854009,0.9999995501903028,-0.00016964562269698773,-0.0005019693903841393,0.0007866805489438002,0.066,2.0,-8.48e-17,-3.63e-17,0.980548826,-0.016317366,-0.003415099,-0.017562424,0.9999995850815958,-0.0006240371369453366,-0.0003565897025740702,0.0005596946239875553,0.066,3.0,0.00058497,-0.00080992,0.979040858,-0.012123157,-0.016749171,0.024034785,0.9999952231619259,-0.0013234276889233963,-0.0012935531402603116,0.0024756641038947745,0.067,4.0,0.000374271,0.000194808,0.980362087,0.00367668,-0.008595922,0.030360487,0.9999981292155599,0.00014308365547763534,-0.0008996191255710274,0.001706393236243531,0.051,5.0,0.000895332,-0.00042321,0.979743854,-0.00510314,-0.010434347,0.001102673,0.9999995404009142,-0.00035302629465657295,-0.0006907193002353998,0.0005634511902198266,0.051,6.0,0.000950527,1.66e-05,0.980331116,-0.003975007,-0.01174182,0.009433303,0.9999992659770207,-0.0001512083266721919,-0.00099715490921566,0.0006714637361427767,0.051,7.0,-0.001238923,0.001098964,0.980213883,0.013028288,0.015233956,0.100309884,0.9999618248878817,0.0013207419751002343,0.001487159623689806,0.008508393725386853,0.051,8.0,-1.73e-16,4.11e-17,0.978559145,0.003183004,-0.00739544,0.011992015,0.9999988307348447,9.823640324965714e-05,-0.0008668071473030851,0.0012559951917845446
2,0.168,0.0,0.000440865,-0.000359478,0.979184189,-0.000434212,-0.007801975,0.009755968,0.9999986112935845,-0.00020628190253847893,-0.0011694211727515248,0.0011693215126783577,0.168,1.0,0.001339273,-3.99e-05,0.978560271,-0.024025391,-0.002262002,0.054061002,0.9999927932039896,-0.0013571940656302503,-0.0006305782183859967,0.003489116716497084,0.168,2.0,9.27e-05,-0.002223258,0.980328541,-0.016540954,-0.004100895,0.034426396,0.9999961302038706,-0.0015025662471337365,-0.0005286420719150371,0.0022808791104382007,0.168,3.0,0.00058497,-0.00080992,0.979040858,-0.011723133,-0.017650454,0.03004308,0.9999882800815089,-0.0018182805890329485,-0.0020754057909148148,0.003978221478004382,0.169,4.0,0.000876179,0.000974352,0.979987389,0.011000544,-0.002485201,0.035649459,0.9999931688836514,0.0007271954281691269,-0.0009788913551645963,0.003489289978953022,0.132,5.0,0.000895332,-0.00042321,0.979743854,-0.000355835,-0.005967616,0.01553221,0.9999985720469219,-0.00035745581744786153,-0.0009654642477719336,0.00134015232055622,0.133,6.0,0.000950527,1.66e-05,0.980331116,-0.001042217,0.005157241,0.00629338,0.9999992595390049,-0.00018780601316002445,-0.0006880326770754129,0.0009860331528135085,0.133,7.0,-0.001238923,0.001098964,0.980213883,-0.001089777,0.003479016,0.009068454,0.9999578922954845,0.001188893347438377,0.001575055932698009,0.008962107307403398,0.133,8.0,0.001768314,-9.1e-05,0.979489084,0.00291253,-0.017906956,0.002093733,0.999997488981287,0.00023054080167812533,-0.0017655856651986027,0.001360731170417914
3,0.199,0.0,0.001334932,-0.000264517,0.979621941,-0.000171354,-0.012171883,0.007774855,0.9999972695468827,-0.00020738559766082882,-0.0017291515080784185,0.0015581800458002442,0.2,1.0,0.001281639,-0.001452218,0.978514307,-0.021049291,-0.002290827,0.070200541,0.999972473551248,-0.0023496924053043318,-0.0007432265106849524,0.006998478388382209,0.2,2.0,0.00057096,-0.003087332,0.980171486,-0.006663607,-0.01510337,0.056136107,0.9999845663264761,-0.0018426616157116897,-0.001256005252887351,0.005088630250297372,0.2,3.0,0.00116994,-0.001619839,0.979083759,-0.002528751,-0.010385036,0.013359017,0.9999845089924052,-0.0018446926611286926,-0.0024464555544086914,0.0046469064359786864,0.2,4.0,0.000876179,0.000974352,0.979987389,-0.003031413,-0.003637496,-0.017217801,0.9999957796947567,0.00055425099350388,-0.0011074573127080691,0.0026281051752281353,0.164,5.0,0.000895332,-0.00042321,0.979743854,0.001143696,0.000200251,0.00832056,0.999998007784618,-0.00028647733851029514,-0.0009044304698256234,0.0017562354781581397,0.164,6.0,0.000950527,1.66e-05,0.980331116,0.002726983,-0.009709322,0.00622998,0.9999984927424552,-3.151763806426764e-05,-0.0011530294350811086,0.0012977066610071872,0.164,7.0,-0.001238923,0.001098964,0.980213883,-0.003732704,-0.022425728,0.022262997,0.9999487387653856,0.0009506684425868717,0.00035728573113185357,0.010074146015092891,0.164,8.0,0.001768314,-9.1e-05,0.979489084,-0.001647631,-0.021779443,-0.005754512,0.9999955853395872,0.00012257286937289834,-0.002768343857845123,0.001072636710562209
4,0.279,0.0,0.001334932,-0.000264517,0.979621941,-0.00078761,-0.009925481,0.00136954,0.9999963997063295,-0.00023876729901642298,-0.002120709705008824,0.001626700618725631,0.279,1.0,0.000583185,-0.0021384,0.978717573,-0.002344491,-0.001905631,0.0121289,0.9999680261758773,-0.0023407619157988046,-0.0007941404683501022,0.0076050509853442675,0.279,2.0,0.001434709,-0.002592222,0.980077661,-0.012047741,-0.002159629,-0.018136281,0.9999875320931293,-0.0023909565238108637,-0.0013174828897697677,0.004181294539863266,0.279,3.0,0.00175491,-0.002429759,0.97912666,-0.006248444,-0.011838845,0.0122225,0.9999798203417132,-0.0020950432611944064,-0.002884103755665802,0.005258483490071226,0.28,4.0,0.000876179,0.000974352,0.979987389,0.010877044,-0.001511089,0.025865726,0.9999910902044569,0.001091268793809961,-0.0011168193776965544,0.003921907520437064,0.253,5.0,0.000895332,-0.00042321,0.979743854,-0.001584419,-0.007685873,0.001874491,0.9999974507527067,-0.0003579779005148258,-0.0012441156432390803,0.0018500043721058647,0.253,6.0,0.001252513,-0.000266883,0.979420931,0.000177809,-0.01045422,0.006766746,0.9999973417838967,-3.272874098789132e-05,-0.001624372473724026,0.0016360831386465337,0.254,7.0,-0.000255672,0.001273931,0.980264919,0.001817481,-0.001373181,-0.009788885,0.9999535184811438,0.0010118321738930513,0.0002680067749385171,0.009584635892996953,0.254,8.0,0.002652471,-0.000136483,0.979954053,0.001728763,-0.018036474,-0.007304256,0.9999935060388878,0.00019191305507269092,-0.003528507764206577,0.0007075891394941693
5,0.348,0.0,0.002216663,-0.000983473,0.977977055,-0.003953287,-0.02129712,-0.00724093,0.9999943285721526,-0.00046014997444884125,-0.0030873863890966595,0.0012645674418432762,0.348,1.0,0.000583185,-0.0021384,0.978717573,0.012581125,-0.00554691,-0.0124161,0.9999738279242331,-0.001584057169048317,-0.0010188867487432528,0.006985420476566991,0.348,2.0,0.002298458,-0.002097111,0.979983836,-0.002076304,-0.002211044,-0.041943131,0.9999940385422807,-0.002358950145634178,-0.0014193804076770326,0.002084128923063542,0.348,3.0,0.00175491,-0.002429759,0.97912666,-0.005436868,-0.004705571,-0.014701978,0.9999829001795644,-0.002277624515801824,-0.0029243385068854952,0.004523275287835536,0.348,4.0,0.000876179,0.000974352,0.979987389,-0.018048089,-0.008531784,-0.079654961,0.9999988947926661,0.00013573721829025412,-0.0014792230308954943,-6.235445987118588e-05,0.327,5.0,0.000895332,-0.00042321,0.979743854,0.002541566,-0.008532935,0.011655483,0.9999957497775307,-0.0002165514564797162,-0.001591719631797501,0.002433096988372117,0.328,6.0,0.001252513,-0.000266883,0.979420931,0.002431264,0.001559729,0.009908628,0.9999966768550127,7.765470993360268e-05,-0.0014477522571367894,0.0021317274871087877,0.328,7.0,-0.000255672,0.001273931,0.980264919,0.000168364,-0.004531861,0.012292936,0.9999475018821055,0.0009862541577742392,2.7762610687459765e-05,0.010199020134809287,0.328,8.0,0.003536628,-0.000181978,0.980419022,-0.001470886,-0.015527785,0.012913942,0.9999905419874445,8.82964114265061e-05,-0.004132516581034684,0.001352939802077045
6,0.408,0.0,0.004004796,-0.00079355,0.978852559,0.003765914,-0.021440546,-0.003040414,0.9999911230803111,-0.00026429142915553825,-0.0040550822465945865,0.0011136510188189605,0.408,1.0,0.00160025,-0.001496038,0.979461179,-0.001806022,0.006445254,-0.005914075,0.9999761280767376,-0.0015936978380570285,-0.0006780666335526709,0.006689067909457851,0.408,2.0,0.003162207,-0.001602001,0.979890011,0.012584615,-0.021205851,-0.018371234,0.9999949584536902,-0.0015717187065336145,-0.0024993839915322356,0.0011686946446534058,0.408,3.0,0.00233988,-0.003239678,0.979169561,-0.009348363,-0.01352813,0.022599298,0.9999745462420532,-0.0026823986825791155,-0.0034276062975116327,0.005653593580819276,0.408,4.0,0.001154021,-0.000400474,0.980168102,0.008151261,-0.005218514,0.043380755,0.999996286719009,0.0005060675807745051,-0.0016522125373861028,0.002107282024014989,0.391,5.0,-0.005371991,0.002539259,0.978772034,0.053558905,0.126674153,0.03697403,0.9999740553521669,0.0025936750536477864,0.00517748273122818,0.004284290469287888,0.391,6.0,0.00220304,-0.000250273,0.979731128,-0.078663642,0.032859484,0.139697446,0.9999509029406238,-0.0038892484931566315,0.00024628800047462094,0.00911069682354069,0.391,7.0,-0.005171926,0.0003991,0.980009741,-0.041309496,0.11128183,0.089475091,0.9998745135034655,-0.001216561484884851,0.0058367972754730536,0.014676819203308085,0.392,8.0,0.003983982,-0.000386457,0.979548354,-0.077726277,0.123664007,0.144509343,0.9999532684098227,-0.003864342713105366,0.0022831429370297,0.00856242432012579
7,0.497,0.0,0.004898863,-0.000698588,0.979290311,-0.005366535,-0.033175428,0.001013175,0.9999837271309365,-0.0005399314194751441,-0.005558747262133446,0.001163733757670295,0.497,1.0,0.00160025,-0.001496038,0.979461179,0.000375558,-0.003766974,0.020343784,0.9999688070781622,-0.001490802658727421,-0.0008791594142612981,0.007706455529901521,0.497,2.0,0.004025957,-0.001106891,0.979796186,0.026769492,-0.028502355,0.107194369,0.9999711267639754,-0.0001440635987674986,-0.003877658658365404,0.006533654979705201,0.498,3.0,0.003116208,-0.002695851,0.978850868,-0.003242479,-0.018410815,0.001758525,0.9999711609957456,-0.002708177607380198,-0.004165991165244021,0.0057434718140407385,0.498,4.0,0.001655929,0.000379071,0.979793404,-0.001861376,-0.013595257,-0.010748474,0.999996160752085,0.00038423508926594503,-0.0022512036396201856,0.0015693714218313183,0.455,5.0,0.000895332,-0.00042321,0.979743854,0.009111583,0.003558372,-0.008942005,0.9999773247885368,0.0027654065283284034,0.00479507163679601,0.003835325734796788,0.455,6.0,0.00220304,-0.000250273,0.979731128,-0.007367056,-0.010495943,0.009070354,0.9999466485988455,-0.00387551848699866,-0.00041724873154254106,0.009565888139125053,0.455,7.0,0.000727579,0.001448897,0.980315955,0.005269494,-0.003366129,0.0160328,0.9998671664859674,-0.0007498873730119912,0.005053306445949881,0.015477439911485813,0.456,8.0,0.003983982,-0.000386457,0.979548354,0.005294607,-0.000990779,0.017987487,0.9999484031332331,-0.0032287112242907388,0.0018069568292074267,0.009460518069580667
8,0.542,0.0,0.004898863,-0.000698588,0.979290311,-0.004443205,-0.02648002,6.71e-05,0.9999774137827725,-0.0007419480211624727,-0.006577264715375148,0.0011666303250796874,0.542,1.0,0.001281639,-0.001452218,0.978514307,8.22e-05,-0.006208169,0.000791004,0.9999683216185218,-0.0014089534554192298,-0.0011676135109635732,0.007746437134971904,0.543,2.0,0.006138968,0.001242514,0.979671766,0.02276958,-0.030842133,0.024540902,0.9999550181798738,0.001079545732694674,-0.0053386990306802185,0.007764952708109708,0.543,3.0,0.002531238,-0.001885931,0.978807967,-0.015227213,-0.022333084,-0.010580033,0.9999684968977671,-0.003285673914283926,-0.005001976790424286,0.005214382718760802,0.543,4.0,0.002435678,-0.000216211,0.979599418,0.004552686,-0.006202198,-0.018450012,0.999996605825136,0.0005651679256235159,-0.002459649642946926,0.0006473384408830412,0.462,5.0,0.001790664,-0.00084642,0.979882685,0.001709892,-0.014388459,-0.015916694,0.9999860366809362,0.0025304701297623796,0.0035069690131032845,0.003037158609093909,0.463,6.0,0.00220304,-0.000250273,0.979731128,0.005401786,-0.016310124,-0.01230324,0.9999538775845824,-0.003221528787655835,-0.0013029376153680238,0.008953591983034106,0.463,7.0,0.00171083,0.001623863,0.980366991,0.013509739,-0.021204291,0.00392692,0.9998713668678405,0.00010206035762738143,0.0034123793219111784,0.01567146990179937,0.463,8.0,0.003983982,-0.000386457,0.979548354,0.016372882,-0.019803055,0.001837613,0.9999520725683244,-0.0020955060350940163,0.0004405630232786232,0.00955339337576352
9,0.648,0.0,0.006233795,-0.000963104,0.97890562,-0.000649755,-0.033168447,-0.016197258,0.9999684789732958,-0.000741798781706937,-0.007897006489273892,0.00035788672698039,0.648,1.0,0.002298703,-0.000809856,0.979257913,0.008186888,-0.00027043,-0.074101364,0.9999907331231828,-0.0008947148249886199,-0.0011821955096950772,0.004041728209332745,0.649,2.0,0.007866466,0.002232735,0.979484116,0.019129112,-0.028781469,-0.033442795,0.9999572824651828,0.002065190361676296,-0.006633600781097065,0.006096193426535866,0.649,3.0,0.001946268,-0.001076011,0.978765066,-0.002905661,-0.020555791,0.005490578,0.9999641071391205,-0.0031528543081230037,-0.00562914463619432,0.0054915092495593535,0.649,4.0,0.003311857,0.000758141,0.980131347,-0.003365799,-0.02166849,0.002580247,0.999993620182489,0.00037953071395971957,-0.003466183013093288,0.0007753232079631598,0.537,5.0,0.002685996,-0.00126963,0.980021517,-0.017331074,-0.015775027,-0.045691723,0.9999963288807144,0.001340893441155742,0.0022307169238627495,0.0007537452349101124,0.537,6.0,0.003226388,0.000725167,0.979766842,0.014090697,-0.010977402,-0.011081358,0.999960624068053,-0.002150752961511818,-0.0018806867540815018,0.008401642247881563,0.537,7.0,0.002405736,0.003634787,0.979679029,0.049134329,-0.002843357,0.044617206,0.9998320819187099,0.0027453991900568357,0.0028415192104175287,0.017894035820973462,0.538,8.0,0.005886984,0.000500367,0.980317853,0.00911288,-0.048071085,0.041029256,0.9999290215590585,-0.001378088784719927,-0.0022996848772349767,0.01160879686749793
