,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0539999999999736,0.0,4.655617126984742e-17,-4.104123299155503e-17,1.0,-0.0094822002500389,-0.0072866622513087,0.0503007216547812,0.9999966589863338,-0.0004741084284939,-0.0003631394955187,0.0025150282452978,0.0539999999999736,1.0,-9.736057848131869e-18,5.5089430358346306e-17,0.9999999999999998,-0.0249678586153023,0.1012521098681499,0.1474897413923964,0.9999591700065702,-0.0012483419588899,0.0050716046688927,0.0073741974619187,0.0539999999999736,2.0,1.3447248909965657e-17,6.700411638020813e-17,1.0,-0.1032016196013062,-0.0907888516783255,0.2719510391499779,0.999884268019907,-0.005159483793676,-0.0044687608762791,0.0135963402983283,0.0549999999999499,3.0,2.94337889483193e-17,-8.90965700538062e-17,0.9999999999999998,0.0122041788849602,0.0123072404881313,0.0276722029944251,0.999998667819926,0.0006102081313398,0.0006145169144695,0.0013836088216967,0.0549999999999499,4.0,5.601202320714478e-17,7.435951859704871e-17,1.0,0.0126370817321928,-0.0008683948062551,0.0086314234999701,0.9999997062989078,0.0006318539010334,-4.369241749082903e-05,0.0004315712205458,0.0,5.0,2.233648818279151e-17,-1.6475839080754268e-17,1.0,-0.0175357109953536,0.0075575048652404,-0.0267327978035148,0.9999986513691196,-0.0008767843673076,0.0003767027886873,-0.0013366391150863,0.0,6.0,8.219937250034142e-18,-8.40141263469321e-17,1.0,-0.0026162661003207,-0.004434092542598,-0.0054269876571452,0.9999999300443608,-0.0001308132958649,-0.0002217401077275,-0.0002713493685182,0.0,7.0,7.096286840843406e-17,7.056278777132389e-17,1.0,0.0229031160446035,-0.0041946077864119,-0.0030297869624048,0.9999993108782158,0.0011451550130783,-0.0002095567660043,-0.0001514894423858,0.0,8.0,-6.755328142136483e-17,-1.5237484574886947e-16,1.0000000000000002,-0.0230425859903269,0.0044686902957451,0.0008556781829828,0.9999993104120118,-0.0011521285050218,0.0002234836532707,4.278393643727428e-05
1,1,0.1290000000000191,0.0,-0.0009528020350256,3.782158581703472e-05,0.9796285473268986,0.0148219414757935,0.0096632206472286,-0.0082152760240091,0.999997714833714,0.000315140145485,0.0002069633736307,0.0021043241672493,0.1290000000000191,1.0,-0.004954581983909,0.0005454832135679,0.9788815835255192,0.0158314947180939,0.0664696398499806,-0.1072887437871926,0.9999647618405368,-0.0003576560100815,0.0081448992352824,0.0020019430121478,0.1290000000000191,2.0,-0.0022958790664024,-0.0018107322033307,0.9785220744511596,-0.0097912621917817,-0.0062232655533374,-0.1393319869890723,0.9999554697283458,-0.0051916932185704,-0.0042596922525357,0.006630226527151,0.1299999999999954,3.0,-0.0020094206891902,-0.0009171191989365,0.9801648438507008,-0.0191681287737337,0.0222446013471451,-0.0179517516432453,0.99999821696349,-0.0004582342430541,0.0017659939805816,0.0004871924464933,0.1299999999999954,4.0,-0.0005939107016556,-0.0007740441867447,0.9798347044913622,-0.0187779191168163,0.0300472190401604,0.0044877418544038,0.9999985855197476,-0.0004103969565854,0.0014930121421016,0.0006568466987985,0.01400000000001,5.0,-0.0003358163103765,-0.0009281921899653,0.9797535535463314,-0.0043422002337164,-0.0043490742886521,-0.0005268450374228,0.999998506528698,-0.0010538618670744,0.0001390426372745,-0.0013627115188469,0.01400000000001,6.0,-1.4308855011298126e-17,-8.805225265984798e-17,0.9788595404857632,0.0031135654471225,-0.0072514001894776,-0.0312806454847369,0.9999981571240212,3.8194589764465685e-05,-0.0005621176974366,-0.0018352965507818,0.0149999999999863,7.0,7.529903872302155e-17,6.401852423573167e-17,0.9799877550255413,0.0013713252178732,0.0006916063534366,-0.0086081426664045,0.9999992147078794,0.0010993012092581,-0.0001535580493306,-0.000581842247937,0.0149999999999863,8.0,-0.0002504885540677,-0.000421745428053,0.977981983160364,-0.0025953567498266,-0.0029795901783715,-0.0178403284593723,0.999998931346691,-0.0011884385564254,6.38956794992497e-05,-0.0008490209748566
2,2,0.1709999999999354,0.0,-0.0019650737504078,0.0010253783884079,0.9796224206725344,0.0140840032493939,0.0010760839728821,-0.017003520189485,0.999998614527831,0.0010396600985235,0.0003428440825853,0.001253996504441,0.1709999999999354,1.0,-0.0021355757173846,0.0022924595354054,0.9788458427891664,0.0306256410575048,-0.0839105101035325,-0.0109400908667731,0.9999927968204344,0.0013302086097324,0.0032479343816803,0.0014449133373241,0.1709999999999354,2.0,-0.0033383370217473,0.0023152528585353,0.9798966757317478,0.1305463019644141,0.1129084262800777,-0.1715921109199504,0.9999940654150248,0.0019712798432694,0.0020432993598427,-0.0019514400416917,0.1720000000000254,3.0,-0.005061741452287,0.0003725368703369,0.9803067071022978,0.0118675764716602,0.0773302440104849,-0.0035201678505042,0.9999836059645296,0.0001976410752713,0.0057143297320882,0.0003085059071001,0.1720000000000254,4.0,-0.0023652170223529,0.0005905429576663,0.9798153178060915,0.0451792419919885,-0.0475588391653493,0.0598142974344404,0.9999910808725656,0.0019256712729267,-0.0009177838162501,0.0036452213010243,0.0769999999999981,5.0,0.0002143753052536,-0.0022254119164822,0.9796330953908358,-0.0256273814839575,0.0026670909831786,-0.0110263303452774,0.999995391874089,-0.0023433312531444,0.0002481596285765,-0.001914013067809,0.0769999999999981,6.0,0.0009932329490808,2.508720640333109e-05,0.9787461432153594,-0.0021225457352644,-0.0029276806201713,-0.0192388201270156,0.9999958380493532,-7.029118641547344e-05,-0.0007029042506449,-0.0027972966835361,0.0769999999999981,7.0,0.0009289797440268,0.0001233160013642,0.9796387710731947,-6.137296466985815e-05,-0.0019923714335436,0.0176369505576622,0.9999994216817756,0.0009923751118702,-0.0002861120578011,0.0002999460648181,0.0769999999999981,8.0,0.0009107403455972,-0.0004079334290371,0.9787890498684282,0.0078389871919366,0.0035019868470678,0.0046640612441059,0.9999995490673728,-0.0006983600343572,0.000185929418442,-0.0006161075920152
3,3,0.2189999999999372,0.0,-0.0008933323546691,-0.0009119136309567,0.9799359011541692,-0.047552384115876,-0.0176122502524201,0.032574709133879,0.999994601180378,-0.0014868401116578,-0.0005270871641778,0.0028825502078068,0.2200000000000272,1.0,0.0029012261590114,-0.001249979348032,0.979131768679989,-0.0598347444864618,0.0523969280472432,0.1661785954446557,0.9999360129549066,-0.0018348146788382,0.0054053986437451,0.0097665304198204,0.2200000000000272,2.0,-0.0035824010662091,-0.0003513170735079,0.9789857215398572,-0.1756788381542572,-0.1390679474989429,0.420814317015833,0.999781921210246,-0.0069965601664763,-0.0047661485337705,0.0190903639342045,0.2210000000000036,3.0,-0.0076734467171786,0.0012964698833556,0.979155471506604,-0.0007680429462376,-0.0106101339600867,-0.0258750684208122,0.9999869728745436,0.0001983257970793,0.0050044875562009,-0.0009848108370063,0.2210000000000036,4.0,-0.0043244336222664,-0.0004871240608659,0.979805114287528,-0.0370666049976912,0.0870164358170353,-0.1573523391950067,0.9999841156313232,-0.0001545766360672,0.0037373937920719,-0.0042162161646485,0.2089999999999463,5.0,0.0004287506105073,-0.0044508238329645,0.9796729078320588,-0.0422123094456113,0.015353581219686,-0.0060629048963344,0.9999871856255742,-0.0044453850057517,0.000972257242736,-0.0022185248810343,0.2089999999999463,6.0,0.0009932329490808,2.508720640333109e-05,0.9787461432153594,0.0009254264185018,0.0017646906006552,0.0084961054592427,0.9999970084023156,-1.5902992025381063e-05,-0.0005952455850819,-0.0023724704861034,0.2089999999999463,7.0,0.0009289797440268,0.0001233160013642,0.9796387710731947,0.0012279600735665,-3.0242529377899948e-05,0.0122602007107893,0.9999990746342834,0.0009606687364476,-0.000306995895232,0.0009130167993427,0.2100000000000363,8.0,-7.371573265722083e-17,-1.6171345598545536e-16,0.9788534108843876,0.0034175412720386,-0.0069918120652657,0.0086102728602291,0.9999998614430072,-0.0004577822136079,-0.0001821623066709,-0.0001853815128404
4,4,0.2939999999999827,0.0,-0.0008338626743127,-0.0018616488477305,0.9802432549814398,-0.0198621561667397,0.0028715541713298,0.012716328397534,0.999990825354228,-0.002427083739864,-0.0002898620568885,0.003517733912365,0.2939999999999827,1.0,-0.0035846567081513,-0.0027894565092108,0.9798823241433984,-0.0084981003382805,0.081288256824819,-0.1836572900556139,0.9999558966774424,-0.002309572232786,0.0090849801929667,0.0005776772519128,0.2939999999999827,2.0,-0.001797928324835,-0.0041950052823523,0.9787814717210472,-0.011176871657053,0.0745155611591413,-0.1292955594412943,0.9998952027398492,-0.0071117800080698,-0.0005328799747567,0.012598498398008,0.2939999999999827,3.0,-0.004938397070014,-0.0023565298071681,0.9795739170688688,-0.0581542210766098,-0.0511119502802223,0.0586171538846762,0.9999916098397894,-0.0028370775497073,0.0022117595546673,0.0019594286605084,0.2939999999999827,4.0,0.0002180901432233,-0.0041104641391417,0.9802918221230096,-0.0762049296990155,-0.0548004844446454,0.1164358870924621,0.9999898684276928,-0.0041488150036293,0.0006535248360476,0.0016196546915737,0.2859999999999445,5.0,0.0004287506105073,-0.0044508238329645,0.9796729078320588,0.0289908988461683,-0.0214043250626461,0.0108349770919152,0.9999947102872612,-0.0027803521788875,-0.0002182674531351,-0.0016737379056355,0.2859999999999445,6.0,-4.735549444677952e-05,0.000979019024753,0.978661350661814,0.0040612347708264,0.0065388064835501,0.0093141564948567,0.999998132225108,0.0002392710107749,-0.0002070736149699,-0.0019066767415032,0.2859999999999445,7.0,0.0009289797440268,0.0001233160013642,0.9796387710731947,0.0011714908617353,0.0047389706773021,-0.0137113354491901,0.999999538371476,0.0009295075520466,-8.606571070636729e-05,0.0002277394109189,0.2859999999999445,8.0,-7.371573265722083e-17,-1.6171345598545536e-16,0.9788534108843876,0.0152731053726523,-0.0125025634644934,-0.0083535159143039,0.999999445287574,0.0003516112942966,-0.0007890685133573,-0.0006026316641748
5,5,0.4070000000000391,0.0,-0.0020843753728511,-0.0021345884976972,0.9796418217446876,0.0164128817078048,0.0089132377170266,-0.0216298592203819,0.999995904266446,-0.0014743068214834,0.0002920767205813,0.0024356848972278,0.4070000000000391,1.0,-0.0043344760067764,-0.0021485655431051,0.9800467315306212,0.0145246685811575,-0.0439612310093091,-0.0606938625359388,0.9999766775709272,-0.0014884247058641,0.0061953881584631,-0.0024588760990573,0.4070000000000391,2.0,-0.0038497433467757,-0.0033391675536398,0.9790214652581488,0.0426589466910871,0.0544165823736751,-0.2787776921136757,0.9999862208142072,-0.0044667570792559,0.0024003144097651,-0.0013582170844319,0.4070000000000391,3.0,-0.000904848424147,-0.0044884278058991,0.9800046098183216,-0.0234489307747481,-0.0156913458735284,-0.011245584289952,0.9999904205331708,-0.0039545968455894,0.0012472174028199,0.0014015899655014,0.4080000000000154,4.0,0.0019383650313733,-0.0062957723907588,0.9787868031348854,-0.0343136583734193,-0.0094314933276087,-0.1125021676550841,0.9999753190127798,-0.005773862069052,-1.819442606123852e-05,-0.0040029427999404,0.3740000000000236,5.0,0.0004287506105073,-0.0044508238329645,0.9796729078320588,0.0009980827373728,0.0034553062315813,-0.0051223519871172,0.9999945466151928,-0.0026792611355649,-4.594796752225471e-05,-0.0019303337604577,0.375,6.0,0.0011579695667543,0.0014085435254123,0.980495117331861,-0.0049532822817256,-0.0186475075310436,-0.0090324388321998,0.9999965246807552,3.771157724105151e-05,-0.0011774359715284,-0.00235856922349,0.375,7.0,0.001264577723499,0.000240360944347,0.9805734766297718,-0.0108032687167017,0.0018553399495872,-0.0125985850999598,0.9999998703090204,0.0003086970684763,-4.909929879295166e-05,-0.0004020911855534,0.375,8.0,0.0005009771081354,0.0008434908561059,0.9805962663324356,-0.010469542513043,-0.0061073405436493,0.007166906556573,0.999999414944864,-0.0001644998586942,-0.0010407243945581,-0.0002448314954798
6,6,0.4360000000000354,0.0,-0.0020249056924946,-0.0030843237144711,0.9799491755719584,-0.0198114603857637,-0.0147349756663941,0.0150873293785831,0.9999917800775422,-0.002473046780752,-0.0003714886705773,0.0031915220720152,0.4360000000000354,1.0,0.0013699252757576,-0.0033349397227786,0.9802754722432792,-0.0553197255198314,-0.0549270476250889,0.1401639102178392,0.9999766657415348,-0.0042390648952721,0.0027964282794705,0.0045692767627142,0.4370000000000118,2.0,-0.0071648021324181,-0.000702634147016,0.9787784079737654,-0.0707224088275053,-0.0361730225349874,0.3926824465912787,0.9998038576986594,-0.0075454403727577,0.0008704940581841,0.0182908365187085,0.4370000000000118,3.0,-0.000904848424147,-0.0044884278058991,0.9800046098183216,0.0108710616836065,0.0209150151256874,-0.0165181765566722,0.99999211828076,-0.0032471435312621,0.0022121615739208,0.0005707682690411,0.4370000000000118,4.0,-0.0013861574667978,-0.0076770622410785,0.9789857717468748,0.0221591368715866,0.0003923285386071,0.0826264509393441,0.9999899512453694,-0.0044802685449565,8.967684047701661e-05,0.0001286861041282,0.4689999999999372,5.0,0.0004287506105073,-0.0044508238329645,0.9796729078320588,-0.0174475877571037,0.0014216923319608,-0.0413923455999678,0.999985836724038,-0.0035106621781938,2.7053487216519792e-06,-0.0040001993796629,0.4689999999999372,6.0,0.000945877454634,0.0010041062311564,0.97854795339141,-0.0207540599301351,0.0019051964475479,-0.0182132251930898,0.9999936880807084,-0.0009512675620809,-0.0010113027715515,-0.0032704977407137,0.4700000000000273,7.0,0.0023496684260202,-0.000621763892254,0.9802918404577026,-0.0118654879757893,4.261601225263468e-06,-0.0190809614141857,0.9999990067650174,-0.0003471608641963,-0.0001639009970425,-0.0013561285986629,0.4700000000000273,8.0,-7.371573265722083e-17,-1.6171345598545536e-16,0.9788534108843876,-0.0102411271841711,-0.008981483859104,-0.0039253501142668,0.9999987245816692,-0.0006600112625128,-0.0013857297240055,-0.0004415578108597
7,7,0.5339999999999918,0.0,-0.0020249056924946,-0.0030843237144711,0.9799491755719584,0.0100492147712271,-0.0005489150683878,0.0173701128697329,0.9999899535851736,-0.0018812207409475,-0.0002557354285393,0.004060583287736,0.5339999999999918,1.0,-0.0042522561142893,-0.0051455212129748,0.9799395093215628,-0.0087742144136748,0.1179675718095988,-0.0826726036466633,0.9999524726803488,-0.00455578155229,0.0086097369761551,0.0004119030289772,0.5339999999999918,2.0,-0.0034971028635441,-0.0073780061467715,0.979772083342274,-0.0414214043670115,0.0696933043244947,-0.0994128218610638,0.9998587748731792,-0.0093092827908898,0.0043549939977135,0.0132966759118301,0.5349999999999682,3.0,-0.0032462474967561,-0.0038027542294818,0.979786201646798,-0.0017814402319923,0.032700098343886,0.0322559738322464,0.9999852901996912,-0.0032030116140147,0.0037965846641704,0.0021785421105557,0.5349999999999682,4.0,0.0017608805364272,-0.0050513068490566,0.9794347265636708,0.025240757981857,-0.0234565894341477,0.093989342080697,0.9999830576271171,-0.0030274521671167,-0.0011676333926848,0.0048327657048466,0.4900000000000091,5.0,0.0009789422261375,-0.0057480435594815,0.9795524496765632,-0.0066170352830024,0.0002799932391982,-0.0057092398982673,0.999983655716569,-0.0037839822961167,-3.2116063619875124e-05,-0.0042858775376208,0.4900000000000091,6.0,0.0009932329490808,2.508720640333109e-05,0.9787461432153594,-0.0095506955077046,0.0008915203213587,0.0119697912211938,0.9999951224861208,-0.001333016830413,-0.0009139808890685,-0.0026725847100997,0.4900000000000091,7.0,0.0023496684260202,-0.000621763892254,0.9802918404577026,-0.0111539029043101,-0.0021420160455312,0.0100614145693685,0.999999159407807,-0.0009022427351303,-0.0003732033190666,-0.0008531477064638,0.4909999999999854,8.0,0.0009107403455972,-0.0004079334290371,0.9787890498684282,-0.037339093994054,-0.0031391824780527,-0.0013670524336172,0.9999957378659532,-0.0024817897751783,-0.0014499731803643,-0.0005123936142496
8,8,0.5939999999999372,0.0,-0.0030371774078768,-0.0020967669118802,0.9799430489175942,0.012309385024142,0.0178313433236482,-0.0426821166533631,0.9999971077840876,-0.0011883122379824,0.0008158972852147,0.0019252659827829,0.5939999999999372,1.0,-0.007805250536437,-0.0045682354152277,0.9797322130507166,0.0250587302937764,-0.0049030010125602,-0.065117806225479,0.9999599525542184,-0.0031085178828703,0.0078922027671646,-0.002853688809045,0.5939999999999372,2.0,-0.0056709499077157,-0.0078554533840807,0.97955659978343,0.0447648371653189,-0.0083642159897299,-0.1641587235779647,0.9999583904309998,-0.0065747790466587,0.0037610132369918,0.0050837453283175,0.5939999999999372,3.0,-0.0039571691872439,-0.0031987717366256,0.9801464730699184,0.0141999075855286,0.0372186193336326,-0.0857266501571227,0.9999800189172958,-0.0023566395640077,0.005470734260468,-0.0021163843652162,0.5950000000000273,4.0,-0.002335037158346,-0.0059621753444188,0.9800622429553296,0.0074518232250456,0.0567406696796053,-0.1710511712055745,0.9999877417736802,-0.0026604616839955,0.0018828748976871,-0.0037273352576784,0.5099999999999909,5.0,0.0009789422261375,-0.0057480435594815,0.9795524496765632,0.0006539183660459,0.0022849212049011,0.0146030682980211,0.9999869554804336,-0.0036660304424008,3.9166927258530325e-05,-0.0035563402143657,0.5099999999999909,6.0,0.0010405884435275,-0.0009539318183498,0.9789443330393088,-0.0136283773611798,0.0015529096006119,0.0056436249736821,0.9999949621558172,-0.0019300451052522,-0.0007955898674923,-0.0023911557122435,0.5099999999999909,7.0,0.0025057793845145,-0.0016072047302192,0.98035918823798,-0.0018851815408123,0.00369519809067,0.0117910930891707,0.9999994380033312,-0.0009884187797919,-0.0002781885486104,-0.0002638796484947,0.5099999999999909,8.0,0.0009143110663405,-0.0028571444548604,0.9788258275918338,-0.030048544169287,0.0009342327169616,0.0081851974719751,0.9999916089684084,-0.0038825638829992,-0.0013025343015774,-0.0001053321488899
9,9,0.625,0.0,-0.0039899794429025,-0.0020589453260631,0.9802442760905006,0.0044614516051878,0.0009425553892445,-0.0439471019933726,0.9999990249601924,-0.000953702525192,0.0009830825699647,-0.0002721742429901,0.625,1.0,-0.0022811201818789,-0.0014440694086409,0.9805828425759135,0.0159115388912342,-0.0985495655286117,0.0320979196966974,0.9999944459344116,-0.0020767406692985,0.0022929946479566,-0.0012399290568695,0.625,2.0,-0.0106251711763964,0.0002793337454975,0.979026571503619,0.1312787888359865,0.1153610258485092,-0.083170913296807,0.999952089672829,0.000613159930668,0.0097310396770086,0.0008655984324598,0.625,3.0,-0.0070094899503408,-0.0019091156673521,0.9802883363215156,0.0204851615769413,0.0128598517454392,-0.0353940568715305,0.9999741770357394,-0.0012016784668105,0.0059200514648746,-0.0038928423049804,0.625,4.0,-0.0013757316825278,-0.0039903425364329,0.9796245120089532,0.0197538731998713,0.0040848649159706,-0.0678922327723674,0.9999713935656304,-0.0016157671576002,0.0019606249960856,-0.0071244155218954,0.6000000000000227,5.0,0.0003073096053844,-0.007604427939412,0.9798729908700008,-0.0369588545476921,0.014150030759522,-0.0227163393393206,0.9999734074314652,-0.0055329153003929,0.0007287199399311,-0.0046947039770974,0.6000000000000227,6.0,0.0010879439379743,-0.001932950843103,0.979142522863258,-0.0083536510645869,0.0037390971002834,0.0046149989003479,0.999994956205016,-0.0022532962193932,-0.0005828779017903,-0.0021611279525448,0.6009999999999991,7.0,0.0025057793845145,-0.0016072047302192,0.98035918823798,-0.0094181713232787,0.0012781038928158,-0.0061147840093585,0.9999987478839276,-0.0014423866513199,-0.0003145581409524,-0.0005699162230237,0.6009999999999991,8.0,0.0005859705309473,-0.0036669105392271,0.979312110823528,-0.0172049545336657,3.182186932634517e-05,0.0085352071142329,0.9999889139815556,-0.0045423229887635,-0.0011985587895445,0.0003204257836663
