,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.053,0.0,5.13e-17,2.12e-17,1.0,-0.009301518,0.005014422,0.001704095,0.9999998567818372,-0.0004650758333926,0.0002507606907622,8.520475622654152e-05,0.053,1.0,-1.5e-17,7.35e-17,1.0,-0.016908009,-0.007322133,0.008908118,0.9999994765768464,-0.0008454000074978,-0.0003657299122201,0.0004454059851965,0.053,2.0,7.72e-18,1.15e-17,1.0,-0.012904566,0.003429169,0.008868922,0.9999996787699722,-0.0006452280927332,0.0001717445188037,0.000443446142167,0.054,3.0,2.98e-17,-2.67e-17,1.0,-0.011158068,0.005544412,-0.012422126,0.9999996131558556,-0.0005579031841783,0.0002768739755763,-0.0006211062530517,0.054,4.0,-9.3e-17,4.32e-18,1.0,-0.011768792,0.006437188,-0.039627376,0.9999978125419204,-0.000588438312813,0.0003206927826323,-0.0019813651519083,0.059,5.0,2.17e-17,1.87e-17,1.0,-0.001966198,-0.003077089,-0.002530771,0.99999997532407,-9.83098975741109e-05,-0.0001538668861953,-0.0001265385481005,0.0,6.0,-3.16e-17,-1.07e-16,1.0,0.001115615,-0.002060711,-0.00540978,0.9999999565554992,5.578074757662782e-05,-0.000103020457445,-0.0002704889890903,0.0,7.0,-1.69e-17,-3.95e-17,1.0,-0.018828538,0.005075942,-0.001020317,0.99999952336243,-0.0009414264512805,0.0002537489513601,-5.101587089847029e-05,0.0,8.0,4.64e-17,1.01e-16,1.0,0.02039312,-0.000694927,-0.00962883,0.9999993636715104,0.0010196553511638,-3.4255423488162564e-05,-0.0004814416941986
1,1,0.084,0.0,-0.00031436,-0.001274352,0.979527579,-0.012823457,0.005699591,-0.002160883,0.9999992284877892,-0.0011248424863247,0.0005265286806735,-2.282007251012202e-05,0.085,1.0,-6.34e-05,-0.00166598,0.980098067,-0.026874937,0.003054772,-0.018064951,0.9999974828783462,-0.0021893318578962,-0.0001757977518439,-0.0004584300794567,0.085,2.0,0.000629778,-0.002636114,0.980147262,-0.031737318,-0.000841496,-0.027708137,0.9999969035032914,-0.0023022446176575,7.64155973660875e-05,-0.0009417081318264,0.085,3.0,-0.000595838,-0.000803063,0.979206311,-0.014921134,-0.002514049,-0.010829011,0.9999984814928118,-0.0012893830963541,0.0001536994379859,-0.0011622735410205,0.085,4.0,-1.1e-16,8.47e-17,0.979091926,-0.01494489,-0.005832305,0.003727773,0.999997573948468,-0.001277355051354,-1.2724661843033907e-06,-0.0017945639114072,0.149,5.0,-0.000292976,-0.000946281,0.979568282,0.000366624,0.000693918,-0.017377889,0.9999994936125725,-0.0001183085843086,-8.892894904537149e-05,-0.0009954241909594,0.059,6.0,-2.26e-17,-8.61e-17,0.980392268,-0.001475088,0.004710683,-0.010623734,0.9999996681888452,-2.343327828308473e-05,0.0001428231773091,-0.0008016698954517,0.059,7.0,0.000195913,-0.000977941,0.980061225,-0.004657574,0.002242691,-0.017358567,0.9999988846535494,-0.001130268762644,0.00032954691591,-0.0009190119758989,0.059,8.0,0.000298527,0.000781425,0.979456635,-0.007144418,0.008240117,-0.000104185,0.9999996344483348,0.0006005508162845,0.0003660923313678,-0.0004862286691376
2,2,0.191,0.0,-0.000285914,-0.002210677,0.979877559,-0.019104469,0.00295089,-0.006011971,0.999997581603848,-0.0020805368993756,0.0006354079336457,-0.0003231244708254,0.192,1.0,1.21e-05,-0.002999969,0.979634626,-0.020675054,-0.002879546,-0.001856808,0.9999948180461172,-0.0031573113439587,-0.0003025610937483,-0.000551110492515,0.192,2.0,-0.000101108,-0.003288266,0.979946007,-0.01767901,-0.001820426,0.005061103,0.9999948838627718,-0.0031238041098596,-1.5307071766467475e-05,-0.0006883762477386,0.192,3.0,-0.000453769,-0.002157579,0.978825387,-0.019035908,0.003042199,-0.021124549,0.9999950206723678,-0.0022224052057488,0.0003125046942622,-0.0022185324851941,0.192,4.0,-1.1e-16,8.47e-17,0.979091926,-0.01499834,0.000326877,-0.032872392,0.9999922852532036,-0.001899498250539,1.3422223923358537e-05,-0.00343819143095,0.178,5.0,-0.000292976,-0.000946281,0.979568282,-0.010029299,0.000136065,0.002426703,0.999999400967666,-0.0006562323631526,-5.765159240576527e-05,-0.0008741279588352,0.149,6.0,-2.26e-17,-8.61e-17,0.980392268,-0.003977605,0.006479046,-0.007077861,0.9999992058021206,-0.0002197608819486,0.0004525745550929,-0.0011555416716291,0.15,7.0,0.000195913,-0.000977941,0.980061225,0.001570334,0.004718207,-0.01523868,0.9999979618486212,-0.0009886603637348,0.0005217275424723,-0.0016812643040932,0.15,8.0,0.000298527,0.000781425,0.979456635,-0.013618177,0.009736933,-0.001496524,0.9999995167775252,-0.0001003203339355,0.0008013942116693,-0.0005604889513453
3,3,0.271,0.0,-0.000257467,-0.003147002,0.98022754,-0.01438311,0.002082677,-0.008718507,0.999995687370953,-0.0027523976009232,0.0006882178551689,-0.0007588828139968,0.271,1.0,0.000610189,-0.003995926,0.980441054,-0.019797211,0.003828152,-0.023657823,0.999990348556702,-0.0040347630006021,-0.0001161316441166,-0.0017349335479824,0.271,2.0,0.001263884,-0.004686903,0.979521024,-0.020714943,0.009703893,-0.036867334,0.9999883626233452,-0.0040860771185844,0.0004002439370021,-0.0025334554372828,0.271,3.0,-0.000453769,-0.002157579,0.978825387,-0.014947399,4.86e-05,-0.017202185,0.9999911308677878,-0.0028579515402797,0.0003063076662485,-0.0030783882747115,0.271,4.0,0.000116089,-0.001264263,0.9784689,-0.015323315,-0.001033917,-0.014764028,0.9999880511399026,-0.0025405166597889,-4.456641527560469e-05,-0.0041762861917453,0.238,5.0,-0.001482251,-0.001570923,0.980010375,-0.065339916,0.008751508,-0.006675126,0.9999914118477242,-0.003937253420624,0.0004629209792195,-0.0012082923751729,0.179,6.0,-2.26e-17,-8.61e-17,0.980392268,-0.009139802,0.001701096,-0.009841677,0.9999983072131028,-0.0006548985182029,0.0004925775157986,-0.0016474362661347,0.179,7.0,0.000195913,-0.000977941,0.980061225,0.011010168,0.000447675,-0.023729982,0.999995695518176,-0.0003897775250699,0.0004806391599451,-0.0028681012183434,0.179,8.0,0.0,0.0,0.980004592,-0.023571061,0.010694801,0.006232221,0.99999837488418,-0.0012682899307788,0.0012570492246696,-0.0002479856803364
4,4,0.341,0.0,-0.000257467,-0.003147002,0.98022754,-0.011669177,0.007897541,-0.005849558,0.9999937316014094,-0.0032210280280247,0.0010270262423351,-0.0010521185429117,0.341,1.0,0.000685653,-0.005329916,0.979977613,-0.020102308,0.004202143,-0.010849731,0.9999853576648092,-0.0049079567466671,7.015634198733286e-05,-0.0022784851643117,0.341,2.0,-0.000200052,-0.00628387,0.980074728,-0.022169219,0.002367947,-0.002610877,0.999983293476442,-0.0051062119415159,0.0004917745636829,-0.0026641181270548,0.341,3.0,-0.001049607,-0.002960643,0.978833557,-0.00924546,0.008096777,-0.006581002,0.999988851423582,-0.0031843458309211,0.0007349665673371,-0.0034083418723637,0.341,4.0,-3.04e-05,-0.002844812,0.980043829,-0.00911531,0.001088686,-0.014272743,0.9999838757486242,-0.0028870926509461,1.6323753840527432e-05,-0.0048900585190654,0.299,5.0,-0.000292976,-0.000946281,0.979568282,-0.006857602,0.002069992,-0.008021948,0.9999908208470316,-0.0039347527766189,0.0005339767283873,-0.0016095996771571,0.239,6.0,0.000395983,0.002304622,0.981983468,0.016440295,0.012229063,0.037427318,0.9999993802698348,0.0003518476250437,0.001032403164751,0.000223174595989,0.239,7.0,0.000195913,-0.000977941,0.980061225,-0.00373841,-0.005554506,-0.009459259,0.999994235397456,-0.000588663256221,0.0001452574544226,-0.0033408902556286,0.24,8.0,0.000298527,0.000781425,0.979456635,-0.019814582,0.014628832,0.060073773,0.999992302790585,-0.0020883336396697,0.0018540445865663,0.0027560371665404
5,5,0.368,0.0,-0.000600274,-0.00348503,0.979351058,-0.016779311,0.00939229,-0.004427371,0.9999905075309772,-0.0039155082674715,0.001424783267357,-0.00127421959924,0.368,1.0,2.41e-05,-0.005999939,0.979640751,-0.016798938,1.87e-05,0.013781215,0.9999832593599516,-0.0055632720543033,6.929070120085984e-05,-0.0015894032515026,0.368,2.0,-0.000930939,-0.006936022,0.979873474,-0.016013507,0.000629766,0.002346811,0.9999800888813009,-0.0057498986137143,0.0005253371959223,-0.0025464735829063,0.368,3.0,-0.001049607,-0.002960643,0.978833557,-0.008792665,0.006317795,-0.020246357,0.999983723312352,-0.0034562534122539,0.0010294839745087,-0.0044212651426878,0.368,4.0,-0.00077249,-0.002338406,0.980483011,-0.011872932,0.006935606,-0.023289669,0.9999761096046772,-0.0033093919730303,0.0004004881179111,-0.0060553904854151,0.329,5.0,-0.000292976,-0.000946281,0.979568282,0.0064691,-0.003902031,-0.005481377,0.9999928471062012,-0.003266564589752,0.0002990953305044,-0.001883038554648,0.299,6.0,-2.26e-17,-8.61e-17,0.980392268,-0.000680735,0.008008474,0.019940597,0.9999983316184288,0.000283566028662,0.0013292952300672,0.0012203789810085,0.299,7.0,0.000195913,-0.000977941,0.980061225,-0.003223149,0.002832197,-0.013280149,0.9999916714559544,-0.0007405011997801,0.0002625589279858,-0.0040049643580643,0.3,8.0,-0.000555187,-0.001268681,0.979717858,-0.014113471,0.007635071,0.005110229,0.9999897935817816,-0.0026505707732846,0.0020772783648244,0.003011996254472
6,6,0.443,0.0,-0.001510802,-0.004326312,0.980031632,-0.019954148,0.006202491,-0.015695343,0.9999852425976388,-0.004742995123122,0.0016673335952615,-0.0020587818935972,0.443,1.0,2.41e-05,-0.005999939,0.979640751,-0.003724898,0.006129254,-0.011093814,0.9999825115553692,-0.0054989682851083,0.000365321583663,-0.0021458031959089,0.443,2.0,-0.000930939,-0.006936022,0.979873474,-0.000661768,0.002454057,-0.000345549,0.9999810394887516,-0.005561490267422,0.0006438951454521,-0.0025643494384933,0.443,3.0,-0.001645444,-0.003763706,0.978841727,-0.011114111,0.002642441,-0.016748562,0.9999780771368616,-0.0038584777308155,0.0011427793294094,-0.0052584646685086,0.443,4.0,-0.001398473,-0.003096262,0.980299167,-0.019525875,0.00600589,-0.022829045,0.999965380321875,-0.0041108396435364,0.0007342257199417,-0.0071972263925047,0.406,5.0,-0.000585951,-0.001892561,0.979705096,-0.01557643,-0.003745549,0.004522849,0.9999913431102644,-0.0038155407794815,0.000114325643689,-0.001655983917901,0.329,6.0,-0.000197991,-0.001152311,0.979596669,-0.01188796,0.004751652,0.006825601,0.9999976585640528,-0.0003978511891454,0.0014433920042368,0.0015624341155572,0.329,7.0,0.000195913,-0.000977941,0.980061225,0.001004494,0.004716447,-0.013732337,0.999988665589536,-0.0006653941011111,0.0004616697149453,-0.0046917804960964,0.329,8.0,-0.000853714,-0.002050106,0.980265815,-0.018394471,0.006187901,-0.01489311,0.9999891477843366,-0.0034124050378014,0.0022168605786747,0.0022683329978408
7,7,0.503,0.0,-0.001796716,-0.006536989,0.979855112,-0.035335067,0.019517626,-0.007247881,0.9999734897699816,-0.0063673647763753,0.0025701513631578,-0.0024229620343434,0.503,1.0,2.41e-05,-0.005999939,0.979640751,-0.010345533,-0.006194782,0.006731687,0.9999817017568098,-0.005773111302978,2.1536682783093893e-05,-0.001807449476395,0.503,2.0,-0.000930939,-0.006936022,0.979873474,0.004036939,0.003805032,0.010299974,0.999984266533652,-0.0051564722640883,0.000820301534669,-0.002050508311469,0.504,3.0,-0.002241282,-0.004566769,0.978849897,-0.013376087,0.010760484,-0.046000707,0.9999604566863816,-0.0043738639597671,0.001675667065046,-0.0075595315669612,0.504,4.0,-0.001282384,-0.004360526,0.979676141,-0.010557427,0.017928726,-0.073085708,0.9999299067953924,-0.0044458705728088,0.001611773138704,-0.010854396268647,0.484,5.0,-0.000585951,-0.001892561,0.979705096,-0.007473095,0.002841581,0.003650925,0.999991255367291,-0.0039039231787238,0.0002763665038678,-0.0014738365986573,0.406,6.0,-0.000226334,-0.002136393,0.979772109,-0.013002862,0.008985261,-0.001441813,0.9999967171725326,-0.0011180555075961,0.0017585978655761,0.0014909492234393,0.406,7.0,0.000195913,-0.000977941,0.980061225,-0.000261787,-0.001446783,-0.004366935,0.999987670496984,-0.0006623222531104,0.0003333206134878,-0.0049100998581362,0.407,8.0,-0.001408901,-0.003318787,0.979979082,-0.028173254,0.009849394,0.014622941,0.9999814167768596,-0.0046487873717894,0.0025593379010629,0.0030007776367148
8,8,0.607,0.0,-0.002993158,-0.009588948,0.980359165,-0.026459532,-0.000254279,0.010446822,0.9999667374372788,-0.007540907989077,0.0024614016594108,-0.0018974265771266,0.608,1.0,0.000761116,-0.006663905,0.979514172,-0.006992562,-0.009097146,0.031825855,0.9999825444480634,-0.0058864316962791,-0.0004637027257447,-0.000213777557315,0.608,2.0,0.000434053,-0.008334659,0.97944849,-0.008557608,-0.014612807,0.041139451,0.9999849077745236,-0.0054940075538253,-1.4648121421858485e-06,1.0101005411439678e-05,0.608,3.0,-0.001782241,-0.006147093,0.979390135,-0.009691152,0.00034327,-0.010791403,0.9999546850076484,-0.0047349085508933,0.0016197274630111,-0.0080984600520796,0.608,4.0,-0.002650439,-0.004611976,0.97993148,-0.014933948,0.011570594,-0.01393601,0.9999185281855484,-0.0049766023571018,0.0021714958670461,-0.011552273625803,0.541,5.0,-0.001482251,-0.001570923,0.980010375,-0.001738553,-0.005615343,0.000811871,0.999992199390221,-0.0036809001759036,4.398417763562079e-05,-0.0014318512477453,0.484,6.0,-0.000254677,-0.003120475,0.979947548,-0.007234353,0.004854036,0.008151699,0.9999953423239436,-0.0015268458208214,0.0018382793578648,0.0018986314178097,0.485,7.0,1.96e-17,-7.06e-17,0.979988775,0.022444175,-0.00448932,-0.017701581,0.9999830665176316,0.0005247029626404,7.048039953141085e-05,-0.005795377236038,0.485,8.0,-0.001964088,-0.004587468,0.979692348,-0.038251624,0.021385394,0.021442694,0.9999656317538904,-0.0063313092225761,0.0034732196692443,0.0040726624829954
9,9,0.661,0.0,-0.003650325,-0.011201328,0.978956182,-0.02989985,0.005669921,0.002139869,0.9999555960090796,-0.008852658915697,0.0026900424539032,-0.0017888856434954,0.661,1.0,0.001498088,-0.007327871,0.979387593,-0.003369875,-0.020228457,0.043743491,0.9999798659714416,-0.0058416076066267,-0.0014923190480135,0.0019789533008151,0.661,2.0,0.001164939,-0.007682507,0.979649745,-0.002758417,-0.019333074,0.02930394,0.9999833990465556,-0.0054746053176119,-0.0010193940060088,0.0014802580092554,0.662,3.0,-0.001640172,-0.007501609,0.979009211,-0.016255516,0.008286192,0.013498344,0.9999556363474736,-0.0054521292433065,0.0019691725327128,-0.007424418035769,0.662,4.0,-0.001668629,-0.005529729,0.980371683,-0.003856938,-0.015436267,0.023601624,0.999933133731996,-0.0049591396939551,0.0012790149705345,-0.0103681781963347,0.597,5.0,-0.000585951,-0.001892561,0.979705096,-0.008577143,-0.01265613,0.012735647,0.999992159683286,-0.0038390882084566,-0.0005601145398096,-0.0007926193206734,0.598,6.0,-0.000254677,-0.003120475,0.979947548,-0.003360987,0.001520463,0.032856385,0.9999907631702938,-0.0016985716832112,0.0017456364358797,0.0035413530979313,0.598,7.0,0.000664882,0.003228232,0.980358167,0.048778776,-0.006102894,-0.004696949,0.999977050394865,0.0030737736152838,-0.0002899816696121,-0.0060304651544586,0.598,8.0,-0.004035571,-0.007029183,0.98055663,-0.035855851,0.025533962,0.013056783,0.999947405426284,-0.0078530594364322,0.0046046648251647,0.0047236533084507
