,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.004000000000019,0.0,0.0,0.0,1.0,-0.0160611127944825,-0.004020092715948,-0.0025059619453922,0.9999996494795252,-0.0008030553582366,-0.0002011051866495,-0.0001252981341545,0.004000000000019,1.0,3.463475900852888e-17,1.8470988710161586e-17,1.0000000000000002,0.0014371035354193,-0.0038395186860119,0.0020071525108125,0.9999999739538272,7.185517489941356e-05,-0.000191983140515,0.0001003576234448,0.004000000000019,2.0,2.73731444030316e-17,4.012449560262589e-17,1.0,-0.0002845895642836,-0.0051942057489573,0.001596260824761,0.9999999629892806,-1.4229477687534772e-05,-0.0002597091421379,7.981303830027231e-05,0.004000000000019,3.0,4.007995941223397e-17,4.6682468876976056e-17,1.0,-0.0004016688935944,0.0027198935457786,-0.0121470997095991,0.9999998061127274,-2.0083440785793357e-05,0.0001359824531434,-0.0006073548679665,0.0049999999999954,4.0,-2.321843448229659e-17,-2.0588085690149013e-17,1.0,-0.0013688481376311,0.0031244300538574,-0.0081003190846141,0.9999999034406212,-6.844240027279973e-05,0.0001561937673441,-0.0004050159170198,0.0,5.0,3.854288702754469e-17,7.380917056420547e-17,1.0,-0.0024915974743517,0.0052527498619833,-0.0202243146745983,0.9999994465055928,-0.0001245798047633,0.000262511370672,-0.0010112151897218,0.0,6.0,4.360923663109938e-17,-5.948938202189296e-17,0.9999999999999998,-1.068589977338114e-05,0.0051004983637378,-0.0200568415876768,0.9999994646354512,-5.34294702629436e-07,0.0002550242458423,-0.001002841542498,0.0,7.0,-5.5432843993086706e-17,-2.6359064106027e-17,1.0,-0.0063001333726759,-0.0022143879205499,-0.0126786201261035,0.999999743299676,-0.0003150065877714,-0.0001109190600489,-0.0006339309064793,0.0,8.0,3.199810297237791e-18,-1.3409982155510977e-18,1.0,0.0256282177820161,-0.0093438192187494,0.0012613244478497,0.9999990678342338,0.0012814096946134,-0.0004672713391068,6.306626715982663e-05
1,1,0.0950000000000272,0.0,0.0,0.0,0.980282612311368,-0.0034356157705473,-0.0067722042801113,-0.0022951584680676,0.999999436096926,-0.0008945498856765,-0.000519685829632,-0.0002398186199862,0.0950000000000272,1.0,1.8009545027802725e-17,-1.708665766308501e-17,0.980336166832582,0.0018449742752362,-0.0049178132389681,0.0004719674743803,0.9999998923603538,0.0001569385065154,-0.0004186699042686,0.0001239560292155,0.0950000000000272,2.0,4.919869056378668e-17,-6.6842483215713394e-18,0.9801112181788352,0.0053403266359424,0.0025815710440738,-0.0116008486936506,0.9999998371129064,0.0002543501013282,-0.0001044908003752,-0.0005001618326909,0.0950000000000272,3.0,5.51946462486732e-17,2.4799168005386952e-18,0.9799454066426352,0.0026313069239305,0.0047178018496514,-0.0044975009804228,0.9999995830643624,0.0001136028852596,0.0003582198368434,-0.0008322523860111,0.0950000000000272,4.0,2.8732379036802304e-18,-1.0723992744758749e-17,0.9782939231130896,0.0042270084758918,-0.00178573452746,-0.0056224463913227,0.999999752074894,0.000149672142531,5.124415434125214e-05,-0.0006861650216442,0.0690000000000736,5.0,0.0001937195631936,0.0009705995048284,0.9798290771401572,0.0091999268430483,0.0022793690885834,-0.0099114387258804,0.999998727848321,0.000397378036946,0.0003400248331242,-0.0015069092700263,0.0690000000000736,6.0,3.850489435390618e-17,-7.019165168105994e-17,0.9800270404432728,-0.0004229112340269,-0.0045210241470604,-0.0180868110284355,0.9999981810914174,-2.2083710436975235e-05,3.472181498736128e-06,-0.0019071743785961,0.0690000000000736,7.0,-4.6996590187906936e-17,-2.0262902928173192e-17,0.980574321507554,0.0075172800435233,-0.0054315705992761,-0.0008262319550956,0.9999996988020956,9.219041238487546e-05,-0.000371640054125,-0.0006751150392731,0.07000000000005,8.0,-1.4604928921263816e-17,-4.2030370377084594e-17,0.9796790290702356,-0.0119877971374258,0.0024441724507871,-0.006970955412417,0.9999997612824384,0.0005540338846439,-0.0002981802015912,-0.00028560477547
2,2,0.1440000000000054,0.0,0.0,0.0,0.980282612311368,-0.0001124999485587,-0.0108840991805711,-0.0080505919207675,0.999998953113718,-0.0008106411652169,-0.0010122465679225,-0.000641863891651,0.1449999999999818,1.0,1.8009545027802725e-17,-1.708665766308501e-17,0.980336166832582,0.0085239856371411,-0.0056166961640989,0.0081940033980973,0.9999994802534689,0.0005673069769796,-0.0006578171150973,0.0005337904356836,0.1449999999999818,2.0,4.919869056378668e-17,-6.6842483215713394e-18,0.9801112181788352,0.0081789132740188,-0.0053200644087378,0.0075045983866471,0.9999997238936238,0.0006376883491541,-0.0003604886695697,-0.000124956651259,0.1449999999999818,3.0,5.51946462486732e-17,2.4799168005386952e-18,0.9799454066426352,0.0047212608538674,-0.0050797042696861,-0.0030539620351382,0.9999994553590732,0.0003380394256787,6.826791333620447e-05,-0.0009850636504028,0.1449999999999818,4.0,2.8732379036802304e-18,-1.0723992744758749e-17,0.9782939231130896,0.0010517752956335,-0.0075208506393001,-0.007591328459374,0.9999993601452024,0.0001870161661378,-0.0003298876572647,-0.0010657899762418,0.122,5.0,-0.0001937195631934,-0.0009705995048283,0.9801147996073378,0.11511960988325,-0.0752120424498397,0.3084918606562644,0.9998785367967556,0.0060629540611718,-0.0035464022935056,0.0139131330764927,0.123,6.0,-0.0001274325257832,0.0019610735275871,0.9796556221201256,0.1396487714779569,-0.0394256314938304,-0.0558974355171043,0.9999621215289108,0.0070586285380242,-0.001955357595177,-0.0047018982588926,0.123,7.0,-0.0019233925483432,0.0020273251529832,0.9810108004063102,0.0257241223216635,0.0019392967175521,-0.0228085941158403,0.9999972581259698,0.0014730570278623,-0.0001387386905521,-0.0018151019560454,0.123,8.0,0.0018322485428863,-0.0006620153985523,0.9773976696313988,-0.0136647856435662,0.0442424226043447,0.0069413819860973,0.9999982624704024,-0.0002179734388303,0.0018503057294613,6.254968792884655e-05
3,3,0.2110000000000127,0.0,0.0,0.0,0.980282612311368,0.0060497881234171,-0.0093285467683073,-0.0108754297343088,0.99999825758103,-0.0004268370811279,-0.0013778746450248,-0.0011849499872736,0.211999999999989,1.0,1.8009545027802725e-17,-1.708665766308501e-17,0.980336166832582,0.0067299340401213,-0.0025647630859516,0.0020219293121605,0.9999991802676442,0.0008470746883587,-0.0007201795092795,0.0006350354211497,0.211999999999989,2.0,4.919869056378668e-17,-6.6842483215713394e-18,0.9801112181788352,0.0077069208276908,0.0022829436332258,-0.0083721778978292,0.9999993700925844,0.0009594304408424,-0.0002099391960978,-0.0005433536579261,0.211999999999989,3.0,5.51946462486732e-17,2.4799168005386952e-18,0.9799454066426352,-0.0014666593938299,-0.0127682579654591,-0.0087588350710927,0.9999987943748698,0.0002302437489463,-0.0005767979514289,-0.0014232149332754,0.211999999999989,4.0,2.8732379036802304e-18,-1.0723992744758749e-17,0.9782939231130896,-0.007009502879035,-0.0043193083352008,-0.0202545442250756,0.9999976915727096,-0.0001820559508974,-0.0005126745126282,-0.0020786701823675,0.1750000000000682,5.0,7.063608105506319e-17,6.331262712413463e-17,0.9799719383737476,0.0002984210014949,-0.0014081813473329,-0.0091625285563896,0.9998891833019172,0.0054742039321194,-0.0032594603458054,0.0134547436017371,0.1760000000000445,6.0,3.850489435390618e-17,-7.019165168105994e-17,0.9800270404432728,0.0004195506309631,-0.0054866309492521,-0.0056176680492415,0.999965202597024,0.0063730355599287,-0.0020324617458913,-0.0049846877631596,0.1760000000000445,7.0,-4.6996590187906936e-17,-2.0262902928173192e-17,0.980574321507554,-0.0006644721239449,0.0005626782582274,-0.0055415565898206,0.9999969713975552,0.0012926176097013,-9.631256046067014e-05,-0.0020921422808184,0.1760000000000445,8.0,-1.4604928921263816e-17,-4.2030370377084594e-17,0.9796790290702356,-0.0016203757633715,-0.0040908123022697,0.0008802548159358,0.999998889024496,-0.0002771006070131,0.0014607422777826,0.0001067568498417
4,4,0.2740000000000009,0.0,-5.215226134118812e-05,0.0009398230685252,0.9799449545830322,0.0105666520676448,-0.0102325117963171,-0.0109877751685924,0.9999969484772276,0.000192284181413,-0.0017496274203137,-0.0017334551961185,0.2740000000000009,1.0,1.8009545027802725e-17,-1.708665766308501e-17,0.980336166832582,-0.0004855262775858,0.0013877357121169,-0.0076517125920005,0.9999995282283716,0.0007383223840844,-0.0005785077500061,0.0002524913359194,0.2740000000000009,2.0,4.919869056378668e-17,-6.6842483215713394e-18,0.9801112181788352,-0.0022361769270259,0.0004084815402188,-0.0031914532018482,0.9999994562313012,0.0007517232597869,-0.0001683405154229,-0.0007029300914321,0.2740000000000009,3.0,0.0013304264288769,0.0002211027118751,0.97951987273312,-0.003422950785657,-0.0220055281728166,0.006164739483422,0.99999795385717,4.551793276436043e-05,-0.0016870904762953,-0.0011153184817673,0.2740000000000009,4.0,0.0004702104276776,-0.0008590004040451,0.9800377753027992,-0.0063779900244625,-0.0268492859487535,0.0159173303834305,0.99999736860019,-0.0005298219528736,-0.0018266808914857,-0.0012826996199451,0.2290000000000418,5.0,7.063608105506319e-17,6.331262712413463e-17,0.9799719383737476,0.0003218742695526,-0.0009063760783839,-0.0057214599750032,0.9998966336727186,0.0049444347482749,-0.002977207448467,0.0131685523423837,0.2290000000000418,6.0,3.850489435390618e-17,-7.019165168105994e-17,0.9800270404432728,-0.007876258161836,0.0007281534457129,0.0065469411877446,0.9999732791371344,0.0053414652312536,-0.0017926005854505,-0.004657933452777,0.2290000000000418,7.0,0.0009522166196715,-1.74718122462223e-05,0.9802693981647316,-0.0111042585219129,-0.0012738734543524,-0.01342529032249,0.9999959778413458,0.0006070835635311,-0.0001973725682551,-0.0027634751214016,0.2290000000000418,8.0,-1.4604928921263816e-17,-4.2030370377084594e-17,0.9796790290702356,0.0028149819522931,-0.0073713948124395,-0.0022559535993109,0.9999995465121232,-0.0001087669341543,0.0009461012371666,-6.144183389156278e-06
5,5,0.34800000000007,0.0,-5.215226134118812e-05,0.0009398230685252,0.9799449545830322,0.0129379975469989,-0.0109952528913156,-0.0103756616930501,0.9999948366907286,0.0008678642065094,-0.0021225178895905,-0.0022512932750801,0.34800000000007,1.0,-0.00139759790729,-8.214327492284397e-05,0.9801362354145324,-0.0027251916376294,0.0095436754936594,-0.0224083961261253,0.9999994855657574,0.0005245495169104,2.8375100135562347e-05,-0.0008677043728498,0.34800000000007,2.0,4.919869056378668e-17,-6.6842483215713394e-18,0.9801112181788352,-0.0137393440486705,0.0051788052584741,-0.017886526359025,0.999998718641882,-1.0083267772007082e-05,0.0001079074392764,-0.0015971752898751,0.3490000000000464,3.0,0.0013304264288769,0.0002211027118751,0.97951987273312,-0.0062614548454321,-0.0128032453811605,0.0119152073336878,0.999997352794549,-0.0002626143711985,-0.0022259606270346,-0.0005201315921363,0.3490000000000464,4.0,0.0004702104276776,-0.0008590004040451,0.9800377753027992,-0.0087523754498637,-0.0095098267709918,-0.002324444043552,0.9999962650741014,-0.0009587100813104,-0.0021429859217779,-0.0013994013600208,0.2820000000000391,5.0,7.063608105506319e-17,6.331262712413463e-17,0.9799719383737476,-0.0015918875971783,-0.0018216252085687,0.007455797009605,0.9998949237479392,0.0043705108469483,-0.0027732454978751,0.0135406501855705,0.2830000000000154,6.0,3.850489435390618e-17,-7.019165168105994e-17,0.9800270404432728,-0.0072725810343656,0.0015701409716327,0.0107854809915725,0.9999804675507804,0.0044431057442216,-0.0015355406844005,-0.0041189128510797,0.2830000000000154,7.0,0.0009522166196715,-1.74718122462223e-05,0.9802693981647316,0.0024931977650961,0.0005047395347299,-0.0065527206865243,0.9999949779590038,0.000670143558358,-0.0002010898184534,-0.0030910398359702,0.2830000000000154,8.0,-1.4604928921263816e-17,-4.2030370377084594e-17,0.9796790290702356,-0.011216895714579,-0.001735214507239,0.0005987728063874,0.9999994903323874,-0.0006587069409046,0.0007647535310726,2.4334502469222145e-05
6,6,0.4429999999999836,0.0,0.0008413043458148,0.0018174035576059,0.979288001178053,0.0013053670109983,-0.004323830007307,-0.0122363940760905,0.9999931063236872,0.0009398524484565,-0.0021691922118748,-0.0028633175907957,0.4429999999999836,1.0,-0.00139759790729,-8.214327492284397e-05,0.9801362354145324,-0.0110512897076174,-0.0012818770407576,-0.0147547251628618,0.9999987070582216,-8.467441202549452e-05,3.316033868713377e-05,-0.0016054944787283,0.4429999999999836,2.0,0.0006645123686427,-0.0007114704985273,0.9798826726874204,-0.0083094628701959,0.002170678928506,-0.0026620373794459,0.9999983821336532,-0.0004607463686027,0.000172403020569,-0.0017302369948738,0.4440000000000736,3.0,0.0020453935852842,-0.0003457941312168,0.9791106662637784,-0.0041668590307042,-0.0079030161252584,-0.0040091377740106,0.9999965009642562,-0.0004621673555123,-0.0025029406580614,-0.0007209359487539,0.4440000000000736,4.0,0.0020094285028095,-0.0024796154574473,0.9799713331033082,-0.018332002101585,0.006696833649769,-0.0153781892444624,0.9999943932275298,-0.0019039742388329,-0.0016963746364424,-0.0021704167099672,0.3540000000000418,5.0,7.063608105506319e-17,6.331262712413463e-17,0.9799719383737476,-0.0052684516660472,0.0019952821906686,-0.0155785782248564,0.9999089575006024,0.0036708733716058,-0.0023968752141746,0.0127615198137194,0.3540000000000418,6.0,3.850489435390618e-17,-7.019165168105994e-17,0.9800270404432728,-0.0114318982282885,0.0008199141227155,-0.0030264598918593,0.9999841098883728,0.0034276163293983,-0.0013381205378112,-0.0042709308684887,0.3540000000000418,7.0,0.0009522166196715,-1.74718122462223e-05,0.9802693981647316,0.009661531071548,-0.0018661181636332,0.0016588715686108,0.9999948347824296,0.0010848568683681,-0.0003244355803774,-0.0030080285222943,0.3540000000000418,8.0,-0.0003290879867816,-0.0008459903890107,0.980098554228787,-0.0132149588792961,-0.000934627434577,-0.0018502988298541,0.9999989402372316,-0.0012968118200841,0.0006581981405631,-6.766628027412453e-05
7,7,0.5380000000000109,0.0,0.0011624024763859,0.0021533476916102,0.980173460115199,-0.0008552333596055,-0.0127562770082791,-0.0033258521591422,0.9999914830950508,0.0009113149456045,-0.0026494179690385,-0.0030304829410439,0.5380000000000109,1.0,-0.0006231990485795,-0.0006942369431095,0.979976086268442,-0.0140281371708242,0.0063608099256992,-0.0180365993321291,0.9999964543345106,-0.0008125005214536,0.0003801304137126,-0.0025073217141141,0.5380000000000109,2.0,-0.0015850594406639,-0.0029122026357726,0.9801928415686264,-0.025005567084639,-0.0073104348256399,0.0019816142858033,0.9999970170126784,-0.0018139728761411,-0.0001269041686152,-0.001630755494307,0.5389999999999873,3.0,0.0020453935852842,-0.0003457941312168,0.9791106662637784,-0.0066404491784458,0.0041003728206918,0.0117203607444045,0.9999973823919398,-0.0007670249564004,-0.0021513779128066,-0.0001358494065535,0.5389999999999873,4.0,0.0013573720721629,-0.0018840580317575,0.980440517250481,-0.005601985877654,0.0013654740919693,-0.0002189034339886,0.9999942703546052,-0.002089739987606,-0.0015268927476138,-0.0021819356731835,0.4289999999999736,5.0,7.063608105506319e-17,6.331262712413463e-17,0.9799719383737476,0.0014551128957375,-0.0051153764079121,-0.0022383598121662,0.9999113786846,0.0033800734789424,-0.0024116309810581,0.0126488701610341,0.4289999999999736,6.0,3.850489435390618e-17,-7.019165168105994e-17,0.9800270404432728,-0.0005013710462501,0.0004205846792405,-0.0032462228379905,0.9999847917672164,0.0030600976198903,-0.0011826774132365,-0.0044332054960056,0.4289999999999736,7.0,0.0009522166196715,-1.74718122462223e-05,0.9802693981647316,-0.000649866687087,-0.0028685483737733,-0.0087336384258149,0.9999935055090604,0.0009425512092444,-0.0004834753204178,-0.0034448205370964,0.4289999999999736,8.0,-0.0003290879867816,-0.0008459903890107,0.980098554228787,0.0053640965558987,-0.0011296343576429,-0.0005663489293381,0.9999993988939828,-0.0009421056933748,0.0005526432426538,-9.609361060847332e-05
8,8,0.5579999999999927,0.0,0.0011624024763859,0.0021533476916102,0.980173460115199,-0.0003357217431328,-0.0067727123137621,0.0003259976072478,0.9999911679482664,0.0009119928763828,-0.0027827023184087,-0.0030147739985872,0.5589999999999691,1.0,-0.0006231990485795,-0.0006942369431095,0.979976086268442,-0.0046153894743399,-0.0065318844054733,0.0026473618800588,0.9999966813718552,-0.0009981289467444,4.812028945963255e-05,-0.002374588031546,0.5589999999999691,2.0,0.0005739246968265,-0.0023648375392931,0.9803907782888696,-0.0037474975403118,-0.0008145009773499,0.0008034726507498,0.9999968350687916,-0.0019406756118127,-0.0001836285183811,-0.0015905694378967,0.5589999999999691,3.0,0.0020453935852842,-0.0003457941312168,0.9791106662637784,-0.0053313448352674,-0.0010414363229992,0.0160126850604266,0.9999971147264844,-0.0009762911191942,-0.0020919425078159,0.0006642069715862,0.5589999999999691,4.0,0.0020094285028095,-0.0024796154574473,0.9799713331033082,-0.0121846471898475,-0.0035765283027048,0.0177374223423159,0.9999943684979128,-0.0026184758734846,-0.0016516247493657,-0.0012956435651947,0.5040000000000191,5.0,7.063608105506319e-17,6.331262712413463e-17,0.9799719383737476,-0.0139541133069191,0.002265891249459,-0.0255178005384753,0.9999304591212728,0.0023460475731768,-0.0020630091362037,0.0113717622033397,0.5049999999999955,6.0,6.371626289169062e-05,-0.0009805367637936,0.980212749604846,-0.0160033522548481,0.0047518499962584,0.0193024527385586,0.9999918304847052,0.0019038066931034,-0.0008281368721433,-0.0034682377722683,0.5049999999999955,7.0,0.0009616962741715,-0.0010136625764916,0.980356082058176,-0.0020324228216536,0.00032328315471,0.0039375060987991,0.9999943748407658,0.0006947688240121,-0.0004676203608751,-0.0032479092205796,0.5049999999999955,8.0,-0.0003290879867816,-0.0008459903890107,0.980098554228787,-0.0029608044066159,-0.0044996709287665,-0.0009956980704847,0.9999994076899495,-0.0010391411863912,0.0002891506524791,-0.0001455927357631
9,9,0.611,0.0,0.0011624024763859,0.0021533476916102,0.980173460115199,0.0037344189104229,0.0055627665829763,0.0056023160620755,0.9999930233853406,0.0011172378839014,-0.0022867985315379,-0.0027341383711268,0.611,1.0,-0.0006231990485795,-0.0006942369431095,0.979976086268442,0.0092745369547949,-0.0264723446733836,0.031594225552051,0.9999987935548807,-0.0004729999765184,-0.00124878077194,-0.0007935404140223,0.611,2.0,0.0041446570873835,-0.0018995251438376,0.9805734106235272,0.0343693469671332,0.0118214181348991,0.0050920435390498,0.999999075772083,-0.00012443989081,0.0002119227418588,-0.0013371830258,0.611,3.0,0.0020453935852842,-0.0003457941312168,0.9791106662637784,-0.006648011587057,-0.0118087058538395,0.0132741465258558,0.9999950419537932,-0.0012296464036462,-0.0025770481517043,0.0013277275236102,0.611,4.0,0.0033135413641026,-0.0036707303088271,0.979032964808963,-0.0267684398204228,-0.0090707794528798,0.0371787947237726,0.9999900849728274,-0.0038863731000222,-0.0021000144507192,0.0005621383031319,0.5790000000000646,5.0,-0.0001937195631934,-0.0009705995048283,0.9801147996073378,0.0044230361730176,-0.0028459755620248,0.017204452407325,0.9999206004655636,0.0022828020559797,-0.0019891298532928,0.0122321274432039,0.5790000000000646,6.0,6.371626289169062e-05,-0.0009805367637936,0.980212749604846,-0.002011321715893,-0.0019480335464612,0.007321276106528,0.9999936094383616,0.0015621928538456,-0.0008460242176006,-0.0031023989021797,0.5790000000000646,7.0,0.0009616962741715,-0.0010136625764916,0.980356082058176,0.0006743991949235,-0.0016058867870698,0.0056323317507639,0.9999952650906616,0.0006067616056058,-0.0005503128166861,-0.0029662758494618,0.5790000000000646,8.0,9.340430448911317e-05,-0.002445983671803,0.9795871622471954,-0.0183374295663934,0.0019946855468018,-0.0128582050880727,0.9999976720447696,-0.0019771151666738,0.0003540825186019,-0.0007883820322564
