,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
83,83,5.672,0.0,0.10543786,0.032658042,0.97339679,0.327771775,0.090847979,0.741623426,0.8171264979498742,0.0289609801471064,-0.0361261849731096,0.5745958986421514,5.672,1.0,0.204130381,-0.112932344,0.952083018,0.144139018,-0.205382602,0.498597634,0.96874425636306,-0.1233594360694957,-0.2149698648815708,0.0102456082785299,5.672,2.0,0.263493012,-0.266642724,0.905564515,-0.006857327,-0.291018028,0.746401428,0.946229314086898,-0.2622462176084008,-0.1729110415447548,-0.0773225596099447,5.672,3.0,-0.029413233,0.098001361,0.973894037,-0.214421116,0.350037629,1.65953409,0.974490985591567,0.125586897796357,0.0802290632071826,0.167805087883418,5.673,4.0,-0.140745461,0.288640735,0.925417874,-0.109431952,0.534998227,1.380746465,0.9188065523677368,0.2788937993004617,0.208134402640618,-0.1862601365706053,5.625,5.0,0.114940477,-0.399500155,0.885765947,-0.681641447,-0.21556514,0.702566273,0.2109781236106463,-0.0031124482364556,-0.3227694090487349,0.922658361803564,5.626,6.0,0.023378273,-0.123908149,0.971463961,-0.986789555,1.10786448,2.190069185,0.6721857296864477,-0.048406687533551,0.0395479275636965,0.737739180763326,5.626,7.0,0.239997067,0.205562911,0.928011475,0.607639506,0.781415563,-0.686083177,0.0196109894093484,-0.1364634015334169,-0.2465635114973077,-0.9592703393384124,5.626,8.0,0.196913,0.596211058,0.750898559,-1.329488258,-0.044651317,-3.990058351,0.818340300468811,0.1529984250615363,0.1016321308804863,0.5445930081537929
84,84,5.751,0.0,0.09953365,0.049093941,0.973435585,0.228803712,0.035014012,0.336606641,0.8071614450333814,0.0386377038097249,-0.0278929907272157,0.5884042067866502,5.751,1.0,0.185232642,-0.09701404,0.95778241,0.581790977,0.44490221,1.021146808,0.9774984130833798,-0.098459635800632,-0.1756126503881537,0.0629503737965794,5.752,2.0,0.246297473,-0.24900272,0.915267283,0.833549827,0.383943711,0.714928792,0.9652691272243064,-0.2140302030522811,-0.1438812691305595,-0.0417703794859999,5.752,3.0,-0.025545753,0.079025106,0.97633214,-0.540579723,-0.154266947,0.781707178,0.9720501352280584,0.0948913130988269,0.05842124000751,0.2066425222878359,5.752,4.0,-0.099400926,0.218614653,0.950054782,-2.356530093,-0.387475437,3.222490847,0.9717870712271832,0.1722209636198556,0.1609458629169465,-0.008139846157107,5.709,5.0,0.12646669,-0.378089969,0.895396645,0.873167981,-0.457189655,0.413480014,0.1864824729171358,0.021346501821884,-0.2763403270440034,0.9425521936762395,5.709,6.0,-0.080227051,-0.181656007,0.95896909,-1.353048673,1.519609716,2.093440568,0.5904413428064524,-0.144260789492373,0.041652855959545,0.7929898390965447,5.709,7.0,0.179484996,0.223136444,0.937416804,-0.393140019,0.787305236,0.765821916,0.0641915688113887,-0.105656570031332,-0.2088228632455307,-0.9701077999318866,5.709,8.0,0.092955903,0.461940289,0.859697836,-1.695240992,0.625481943,-2.765136999,0.8977422375532298,0.0533157407105184,0.0899350491675757,0.427934567003689
85,85,5.776,0.0,0.076627677,0.054732563,0.975562169,0.047513376,0.561407782,0.823786766,0.7834017321274094,0.0234951072792289,-0.0042106637824813,0.621057144185801,5.776,1.0,0.120383283,-0.06000906,0.971018423,0.794924732,0.937312558,1.727526884,0.980466230742618,-0.0698069382044186,-0.1090006246610409,0.1480939754864808,5.776,2.0,0.173976771,-0.164106218,0.950085382,1.413187372,1.343190785,-0.039650591,0.9879193215218496,-0.1274762696884646,-0.0740012632359125,-0.0478437861128428,5.777,3.0,0.032232131,0.055056963,0.977447605,0.04332158,-1.018495691,-0.024973169,0.974578280056678,0.1009543237850761,0.0024613873618491,0.1999983553010389,5.777,4.0,-0.013465313,0.030761739,0.978078934,-2.885778834,-0.8008979,4.245965079,0.97200142593008,0.0432372956862027,0.0933103440903743,0.2112745700205569,5.79,5.0,0.161992846,-0.123606448,0.958110518,6.099050024,-0.706882646,0.301757667,0.1666088545641398,0.1080591419083222,0.0240276214318708,0.9797894594448284,5.79,6.0,-0.18032821,-0.233492165,0.934114097,-1.392976461,0.404987058,2.78707999,0.4729861805899603,-0.1879495792045276,0.0144442940233201,0.8606685721100372,5.79,7.0,0.110101901,0.224763244,0.947825435,-0.445350541,0.986575783,-0.915094595,0.0277684837825316,-0.0431232889959256,-0.1797650846290682,-0.982371522186437,5.79,8.0,0.028436748,0.351547372,0.913220563,-1.033387987,0.813492403,1.988702933,0.849960016409826,0.01195300509337,0.099158292330756,0.5172936586078496
86,86,5.849,0.0,0.065961852,0.044691518,0.977117036,-0.025887097,-0.043260344,1.129814396,0.748090572178093,0.0251303635328979,-0.0087950061512354,0.6630622961032828,5.85,1.0,0.061017162,-0.004483326,0.978605031,1.203317185,0.995778583,3.219229939,0.9527805816514447,-0.0290290981697699,-0.0389453896781843,0.2997494475561196,5.85,2.0,0.105580322,-0.071965857,0.971371047,1.709931925,0.535709346,1.621701926,0.9976338883609802,-0.037025198723553,-0.0454662648090207,0.0358967716870001,5.85,3.0,0.059072266,0.049904283,0.977208795,-0.415403353,-0.009555436,2.705791137,0.9424081823520694,0.0742660895706139,-0.0147845147346831,0.3257802693531613,5.851,4.0,0.006961877,-0.022742651,0.979813913,0.735660206,-1.256652083,-0.349902822,0.978269913463062,0.0853328768865142,0.0309707972387255,0.186405703382815,5.835,5.0,0.140005796,0.092665707,0.966105814,2.678192863,0.92376164,-0.826313086,0.1935771973198203,0.0853766613386132,0.1703217657298008,0.962408016641153,5.835,6.0,-0.188715569,-0.232761587,0.933056524,0.490262227,-0.607081033,2.309578746,0.3816974492140123,-0.1467501183317875,0.034714799986733,0.911902594960122,5.835,7.0,0.057747081,0.168031968,0.963653741,-1.283101904,0.573925675,0.334515113,0.0468994963391854,-0.0195948182683652,-0.1062117697053156,-0.9930435742283544,5.835,8.0,0.005642514,0.187403701,0.961462436,-1.7234738,0.031076377,0.108870957,0.8466178044226896,-0.0541995867203728,0.0511850817633244,0.5269542536489547
87,87,5.96,0.0,0.063539075,0.036946917,0.976728064,-0.058379873,0.177258982,0.870409361,0.719308493304506,0.0178051081729655,-0.0054005855778644,0.6944415765623245,5.961,1.0,-0.030471931,0.090115206,0.975309034,1.951252449,1.082380325,4.230096668,0.8769507451538131,0.0393013792634809,0.035975692095586,0.4776175685005771,5.961,2.0,0.07386296,0.037960655,0.976678684,1.726753592,0.381480221,1.680940344,0.99093009215246,0.0500681020067458,-0.0264664998759576,0.1218616511150039,5.961,3.0,0.049417838,-0.017348338,0.978904956,-1.325436816,0.722867982,2.934211632,0.8914306758139281,-0.0063737519932257,-0.0040590109517104,0.4530940850789672,5.961,4.0,-0.033743104,-0.148099558,0.967908014,-2.08307593,0.631063944,0.837257237,0.9719046915954764,-0.0369953870669706,0.0409178324938828,0.2288194545366923,5.923,5.0,0.096143361,0.234441963,0.947011837,2.118866592,-0.074153056,1.867816339,0.0961242738180411,0.1153250639456074,0.2575332791858526,0.9545348939251396,5.923,6.0,0.009636319,-0.102300935,0.974342681,1.604580995,-3.592697242,1.408302215,0.3429054852511694,0.0604235997360576,0.0364343720081615,0.9367162608367422,5.924,7.0,0.031678017,0.029296104,0.977963313,-2.329007036,0.502422968,-0.538672038,0.0208968832312865,0.0064961085455541,0.0192240689024784,-0.9995756879895664,5.924,8.0,0.008624193,0.066324449,0.978223232,-1.558126062,-0.437266672,-0.320045166,0.8511136753920345,-0.101260956815958,-0.0137862028140079,0.5149385116665389
88,88,5.986,0.0,0.047260004,0.017404721,0.978751535,-0.351371752,0.280753827,1.00670543,0.6847378510414984,-0.0037103879207154,-0.0083528129273663,0.7287321448164263,5.986,1.0,0.012282713,0.198896813,0.959227915,1.714116389,-0.171665851,2.864286703,0.8008643393918955,0.1218656333768474,0.0530206763242202,0.5839125663780194,5.986,2.0,0.046375736,0.134821056,0.969641982,1.917054613,0.910289521,1.236375728,0.972738156401264,0.1379053170662219,0.0221956018833964,0.1851214678608854,5.986,3.0,-0.015994777,-0.117331678,0.972618345,-1.398515411,0.595479124,3.536165751,0.8040343663347164,-0.081241526009615,0.001228679827415,0.5890051294770208,5.986,4.0,-0.074677437,-0.247664639,0.945431916,-1.487246833,-0.138854171,3.834071198,0.9091981177845876,-0.1036186922665671,0.0338948887228019,0.4018371383389026,5.985,5.0,0.074964811,0.34739625,0.91292668,0.109937578,0.953210951,-2.074235458,0.18425279358022,0.0379306516591071,0.2694594089433187,0.9444595283306308,5.985,6.0,0.196545127,0.00775698,0.959908247,1.304533303,-2.031571699,-0.507084837,0.3679339275080761,0.1829881630298429,0.0583844806285144,0.9097973453474044,5.985,7.0,-0.007935771,-0.10387964,0.973843953,-1.573401867,0.314723326,-0.284942758,0.0068585110990931,0.0211842012342545,0.1020306290692417,-0.9945320211915276,5.985,8.0,0.057334547,0.019988937,0.977655968,-0.705413309,-0.354075857,0.598569545,0.8327523710896396,-0.1097505504440543,-0.0438833663637279,0.540881276509362
89,89,6.074,0.0,0.046858279,0.002050498,0.978457509,-0.028909684,-0.149126916,0.744202117,0.6576186233388903,0.0026211512159717,-0.0150779282534441,0.7531955469091342,6.074,1.0,0.047953572,0.286868638,0.936021282,1.203292546,0.084946205,1.475856433,0.7497389877020421,0.1694931896691281,0.0801814460157271,0.6346136184247302,6.074,2.0,0.006532052,0.26752607,0.942221913,1.553031693,0.500607743,1.492177922,0.9430477158254064,0.2073191054356296,0.0445544154979414,0.2563097701171192,6.075,3.0,-0.079398829,-0.1889978,0.957959111,-1.190345978,0.348614739,2.911983296,0.7121471192076353,-0.1353773845868396,-0.0041362238846084,0.6888412995739072,6.075,4.0,-0.138964574,-0.297157459,0.923600179,-1.144163803,-0.443683198,4.774065306,0.7958044311969162,-0.1366617492715416,0.022789986529095,0.5894908736251976,6.057,5.0,-0.035225349,0.312999437,0.92772492,-0.827478229,0.267432352,-2.013114828,0.279856241465609,-0.0168785421309273,0.2233217380745827,0.9335539621423202,6.057,6.0,0.239282515,0.163045612,0.936265991,1.772551943,1.344045229,-1.952615799,0.438844380818987,0.1516513252683605,0.1815634495524065,0.8668634256643779,6.057,7.0,-0.027664496,-0.202486029,0.958431053,-1.390828434,0.47484461,-0.196977082,-0.0039785124977425,0.0434215282006418,0.1721812383744841,-0.984099773132204,6.057,8.0,0.061046701,-0.016082002,0.977983471,-0.187173771,-0.181605961,0.408899789,0.8215191111291826,-0.1017268174818427,-0.0529717021461634,0.5585266362728563
90,90,6.121,0.0,0.058375735,-0.00488425,0.97795011,-0.122019319,-0.235265911,0.357317598,0.6440376810314261,0.0090916866118426,-0.0280288140385844,0.7644260541280664,6.121,1.0,0.051933566,0.339026997,0.918114154,0.474010313,-0.021633761,0.254755953,0.7381129815364231,0.1869456127918119,0.0932609467909683,0.6415161417680448,6.122,2.0,0.033886598,0.344844008,0.91609405,1.325479645,0.482007964,2.477211154,0.8908752279846981,0.2614441981489856,0.0487913482144288,0.3682494585968383,6.122,3.0,-0.114972227,-0.230445696,0.944445958,-0.68523238,-0.329894174,2.069397116,0.6370407974238584,-0.1453721483026537,-0.0265245200103887,0.7565331524484994,6.122,4.0,-0.205651845,-0.301871666,0.909192398,-0.697449201,-0.230361438,3.589771526,0.6839585467167205,-0.1540464605711288,0.018967113799899,0.7128188009254252,6.117,5.0,0.034215431,0.289270096,0.936204099,-3.106108215,-0.921148846,-2.003938974,0.385697807822063,-0.0492407429377925,0.0475835595211751,0.9200806242604416,6.118,6.0,0.056616973,0.39271387,0.896431444,1.739134327,0.881191288,-6.412686027,0.7007899140190406,0.1126156292960066,0.3248491323230025,0.6250474043434167,6.118,7.0,-0.036045382,-0.289325645,0.93535202,-1.49505717,-0.146978952,-0.329440325,-0.0160338511844369,0.0322322398207294,0.2447479095393782,-0.968918190100918,6.118,8.0,0.077988249,-0.075226969,0.974001405,-1.261114463,-0.152160003,0.301441985,0.8069526775872136,-0.1400993019775794,-0.0923176236551706,0.5662835138717034
91,91,6.225,0.0,0.076618936,-0.007940707,0.976592281,0.252639313,-0.331157096,0.156383379,0.6375409542990144,0.0313977467665155,-0.0291946578199979,0.7692225848506146,6.225,1.0,0.041628819,0.358136357,0.911284473,0.198378308,0.074976795,-0.255845048,0.7447998864823026,0.1875482812898413,0.1059965886546124,0.631556406407821,6.225,2.0,0.036331083,0.396143173,0.896008727,0.553297284,0.343218918,0.864492757,0.8679939462470954,0.2749611693567094,0.0630310633612696,0.4086685082997382,6.226,3.0,-0.068880043,-0.234520708,0.949126218,0.360365099,-1.390503736,-0.091139492,0.6424254960073815,-0.0771449188340906,-0.062059555403485,0.7599254931642135,6.226,4.0,-0.252609169,-0.315466855,0.892364427,-0.798019283,-0.015621409,1.386085491,0.6288947714873906,-0.1825561019399421,-0.0018906877878646,0.7557519840132774,6.196,5.0,0.007959793,0.200264277,0.958866967,-0.25063576,0.261078209,0.344931396,0.3681247011088362,-0.0560512666882027,0.046548138214605,0.9269173268231272,6.196,6.0,0.063361715,0.375414173,0.90285242,-1.654552061,0.168133111,0.493938236,0.692882479969519,0.0631730092520611,0.2577024209284166,0.6704569353067812,6.196,7.0,-0.028408512,-0.33577067,0.920501501,0.343553277,0.079331433,0.296984871,-0.0033291992184563,0.0383305332516516,0.2205648136429025,-0.97461317949014,6.197,8.0,0.048146067,-0.317378013,0.925645263,-4.494950422,0.950256692,-0.485387726,0.785426678571735,-0.3376145959250474,-0.1904309407282262,0.4825529753503778
92,92,6.269,0.0,0.121890874,0.046726228,0.971302875,0.882898588,-0.79354976,-0.16446121,0.6415899709544591,0.0936957181337966,-0.0191421258022984,0.7610630726778282,6.269,1.0,0.050105779,0.347117356,0.915249667,-0.560895817,-0.21607002,0.349443281,0.7407175020471728,0.1721211908431706,0.0762930206194694,0.6448963116877647,6.269,2.0,0.036649829,0.375166118,0.904307013,-0.796731346,-0.38481323,0.156827676,0.8788554123983454,0.2391907639670999,0.0281253467432691,0.4118372341126288,6.269,3.0,0.011885624,-0.200870104,0.959053144,0.617450067,-1.068392317,0.083250903,0.6387237135546453,-0.01559479692088,-0.0746695311040604,0.7656456629385813,6.269,4.0,-0.231052778,-0.335097925,0.891393288,0.055729589,-0.69898726,-0.634299909,0.6538712165356685,-0.1567118075714663,-0.0329215327254563,0.7394660331866876,6.267,5.0,0.002514657,0.190536506,0.961258819,-0.660749127,-1.010562864,2.595679817,0.2499770422272453,-0.0030898394414009,0.0090412899839217,0.9682046200710732,6.267,6.0,0.136610032,0.259076516,0.935612665,-0.649101739,-0.569595366,1.495018679,0.6531009035568712,0.0886678273653353,0.1914502150910431,0.7272853919233513,6.267,7.0,-0.032789652,-0.228579382,0.951883556,3.052954013,-0.659517015,0.900999266,0.0425165220777142,0.0212299255653278,0.0600833640988268,-0.997061495079152,6.267,8.0,-0.030798303,-0.640474985,0.741348945,-5.090340842,2.730172198,-3.433087408,0.7683922587166082,-0.544379446948068,-0.2837424853638544,0.1808716574935043
93,93,6.344,0.0,0.154368256,0.046357256,0.966603562,-0.241818511,-0.42166487,0.225456193,0.6337439085470609,0.1000971932761042,-0.0441946604999963,0.7657650045941189,6.344,1.0,0.030675109,0.283359393,0.937484129,-1.327863805,0.402783,0.721027751,0.7278185364201231,0.1084214665598221,0.0448114359700313,0.6756603428044236,6.344,2.0,0.042073079,0.264661098,0.943013976,-2.888207277,0.089254465,-0.807052541,0.9252695677867792,0.0899330752839907,-0.0222862480233458,0.367820053894119,6.344,3.0,0.081840362,-0.147115933,0.965822477,0.561016597,-0.553157203,-1.693149475,0.7022729671495969,0.0315091749423102,-0.0710160115797659,0.7076556914239146,6.344,4.0,-0.130761779,-0.299689714,0.924149572,1.264123177,-1.428448104,-1.899415885,0.7327635227134567,-0.0544798451407833,-0.0475106429280576,0.6766330653039093,6.342,5.0,0.107478,0.186994686,0.955859544,-0.960913138,-0.026856258,-1.702732214,0.3333715787483872,-0.0098374664449313,-0.0323809587042474,0.9421879261857194,6.342,6.0,0.156890936,0.176100391,0.950057307,-1.83097139,-0.298371685,-0.714214169,0.6910212725690682,0.0323415368978554,0.0986117425769485,0.7153456158208058,6.342,7.0,0.032970154,0.119722114,0.972443615,4.693906658,-0.615888357,1.347782678,0.110118797907277,0.0174208655590217,-0.1968401324045569,-0.9740761397681328,6.342,8.0,-0.05367431,-0.659632882,0.722649659,-1.216935136,-0.255066871,1.544454748,0.7311208412216931,-0.5926408760195944,-0.2396453232610863,0.2383468620332584
94,94,6.403,0.0,0.164995241,0.031015013,0.964219705,-0.076178866,-0.036625768,0.031715296,0.6329325259295169,0.0965495507897077,-0.0481694218549827,0.7666513605681163,6.403,1.0,0.04564573,0.405452627,0.91842835,-0.761245209,0.237636688,3.377684952,0.6173461107824255,0.0894114754074679,0.0188891914865135,0.7813658336606859,6.403,2.0,-0.02241807,0.335505423,0.962013275,-1.874320387,-1.404991344,4.949189813,0.8254367120871757,0.0361734761555047,-0.1142050186800257,0.5516365902202599,6.403,3.0,0.112683027,-0.282260361,0.954002424,-1.312276816,-0.645790177,-0.226522624,0.709200452333432,-0.000406569655559,-0.1473586528685099,0.6894345368024064,6.403,4.0,-0.186597266,-0.494279003,0.917337303,1.912223843,-3.890880149,0.801967548,0.6994570640567535,0.1244159278391153,-0.1294638905064089,0.6917511066098726,6.447,5.0,0.188267388,0.132674535,0.953139999,-0.391726906,-0.683278134,3.656923094,0.1627139524756929,0.0241765691186274,-0.0535225545991782,0.984923854581951,6.447,6.0,0.157046247,0.167304779,0.952205118,-1.007612664,-0.102449743,-0.247709403,0.7016710307640391,0.0079278533636947,0.0500057774810398,0.7106998916181789,6.447,7.0,0.05853281,0.283251358,0.936087912,1.863724961,0.440296062,3.336340262,0.2800882637791734,0.0282876049992014,-0.2860307573814688,-0.9159349222124684,6.447,8.0,-0.102601376,-0.623847523,0.748409129,2.231270295,0.809184901,1.946332759,0.7937942453601584,-0.508400683373923,-0.1153883261730224,0.3132171377192071
95,95,6.461,0.0,0.1636938,0.041192928,0.965066051,0.099899672,0.027308922,0.133918549,0.6275498129789481,0.0964744447988381,-0.0430382057981792,0.7713764493245285,6.461,1.0,0.048565095,0.194418523,0.957989493,-1.275635212,-0.065025574,-0.131498447,0.6288351451661015,0.0510340056375059,-0.0282990747260342,0.7753457634127947,6.461,2.0,0.078123163,0.108729386,0.970793331,-1.381769095,-1.013044288,1.617708256,0.7779634419988674,0.003881792317858,-0.1812761334784682,0.6015785717865726,6.461,3.0,0.113595349,-0.10114649,0.967674782,0.435953879,0.164193893,-2.743815176,0.8048232944848384,0.0325464379985933,-0.1137454014912648,0.5816031100912082,6.461,4.0,0.001927715,-0.19571268,0.96031965,1.913732283,-1.134154411,-3.436003428,0.796754637210957,0.2418168498389063,-0.0600577792954248,0.5505449321925745,6.492,5.0,0.19271736,0.027360375,0.960564641,-1.472628781,-0.049613867,3.155955321,0.0096103045734557,0.0244105001229266,-0.1255882150067698,0.9917355341930464,6.492,6.0,0.14818882,0.124696053,0.96086782,-0.340224588,0.76961361,3.471832076,0.5778433194784186,-0.011803368658202,0.0579379493402709,0.814003054446803,6.492,7.0,0.041764011,0.405701311,0.891156672,1.486091056,-0.217214075,2.436540041,0.3887580839765526,0.0126787657018479,-0.3539295944634174,-0.8505529044134281,6.492,8.0,-0.266678226,-0.349106021,0.874400772,4.184710782,1.96803962,0.281534985,0.9036680420180644,-0.3151706888713512,0.0571482659694239,0.2842280464843041
96,96,6.48,0.0,0.162206497,0.044612686,0.965371307,0.059128029,0.015986541,0.219343741,0.6189824645754128,0.0954619350983877,-0.040494580567443,0.7785293292099443,6.48,1.0,0.050193371,0.104203281,0.973402436,-1.589888301,-0.233559529,-1.391911385,0.6872033514176686,0.0079676086281756,-0.0919698725958419,0.7205758902071155,6.48,2.0,0.120324743,0.015307289,0.97137513,-1.538582607,-0.71007095,0.088476751,0.7710718724635072,-0.0310435589797503,-0.2413854334500959,0.5884025301267839,6.48,3.0,0.1035326,-0.019936757,0.973816475,1.209923226,0.53557842,-3.623907777,0.9036811111240152,0.0912588800195289,-0.0300908961402114,0.4172850394930609,6.481,4.0,0.069721856,-0.059549821,0.976150952,1.812595267,0.264638901,-5.055539795,0.8966982252614275,0.3001623471218217,0.0805522359668512,0.3151923150460141,6.546,5.0,0.186163997,-0.061888839,0.95894251,-2.092133102,0.129282096,2.072459263,-0.089470147404657,0.0205662956565613,-0.2243346522668275,0.970178377412462,6.546,6.0,0.12574558,0.059004239,0.966774301,-0.213376559,1.077266021,5.231398027,0.3686675670209303,-0.036689508951969,0.0749390066731724,0.9258089707053876,6.546,7.0,0.115763153,0.452705111,0.861260689,2.733965636,-0.286643891,3.449383816,0.531623712252947,0.0132885749722595,-0.4704351205010402,-0.704194887616187,6.546,8.0,-0.415538453,-0.354534474,1.023354338,2.412545943,-1.066293204,-2.830757945,0.972223430587804,-0.1751914926005069,0.0193256152118459,0.1540002030296438
97,97,6.571,0.0,0.15976872,0.03594913,0.965376412,-0.100498032,0.096264191,0.400468618,0.6041948437227229,0.0858989088865265,-0.042848355450577,0.7910334927840664,6.571,1.0,0.083518679,-0.005499332,0.975341677,-2.049279226,-0.777410786,-1.2316608,0.7286228878573823,-0.0307292774669117,-0.189751793831033,0.6573877512812626,6.572,2.0,0.15578709,-0.140614839,0.957385424,-2.557317193,-0.680906101,0.963021199,0.7327539394720259,-0.1145332872528277,-0.3231658764641812,0.5878074570711275,6.572,3.0,0.024738879,0.067876054,0.976725053,1.103451348,1.086758573,-1.720670832,0.9318857504341708,0.1167088272299975,0.0571071677553392,0.3386838779382696,6.572,4.0,0.0031072,0.071900567,0.976682985,1.7608739,1.460893728,-3.856287615,0.912033394026946,0.311300125995792,0.2263202101284765,0.141656211378449,6.599,5.0,0.192565815,-0.099372211,0.956111693,-1.891466185,-0.025877259,1.376072527,-0.1533612716674208,0.0279134959105216,-0.3012590591873612,0.9407146944510598,6.599,6.0,0.127659128,0.035463947,0.971267963,-0.501798392,0.463406224,2.636910708,0.245723207110605,-0.0439596666633276,0.0570591466764153,0.9666601817467642,6.599,7.0,0.121742963,0.429735766,0.870989565,-0.334404249,0.738041386,2.625651093,0.6483934301131696,-0.0293080243758446,-0.4085883436693481,-0.6417028634117211,6.599,8.0,-0.246619294,-0.088836219,0.943756881,4.593882466,-2.968494199,2.119920072,0.9569297096380058,0.0863808230226448,-0.09036495983754,0.2620268273662305
98,98,6.663,0.0,0.147585591,0.027489933,0.968024688,-0.025141493,0.23303785,0.495522205,0.5853765909181697,0.0731707418014793,-0.0380585264809381,0.806555539260219,6.663,1.0,0.113846457,-0.104450484,0.96766734,-1.39969684,-0.015249029,-2.922295555,0.8202865013510725,-0.0560517528837981,-0.2320634905540158,0.5197449307610001,6.663,2.0,0.172354223,-0.257720252,0.929210037,-1.852893823,0.161795472,-1.912202261,0.7822402825177418,-0.1533369759808059,-0.3675741534155403,0.4790377374951518,6.664,3.0,-0.010809419,0.128640104,0.971621264,0.692344287,0.388585517,0.283167173,0.922309532359774,0.1372331418430073,0.08186002633835,0.3518680539436288,6.664,4.0,-0.112817409,0.177134203,0.95736028,1.942670964,0.705822153,-2.445248823,0.8914802973223027,0.3417687138085286,0.296935772129922,0.0169166479365678,6.671,5.0,0.174118445,-0.225603025,0.937551621,-1.546559508,0.346287026,0.699020117,-0.1771691069472624,0.0219048053562788,-0.3596025167896382,0.9158697052334306,6.672,6.0,0.109231333,-0.024206373,0.974073184,-0.878134345,0.190385929,0.394192406,0.2245355425945529,-0.0524369613550396,0.0098788950312329,0.9730038862350868,6.672,7.0,0.08457123,0.337041803,0.915923867,-3.800333186,0.720755931,-0.955609892,0.629834437699083,-0.0952213799662736,-0.2464251552624524,-0.7304218731250282,6.672,8.0,0.195364035,0.654624785,0.701396668,6.157243524,-0.581919778,5.276456102,0.802413631953446,0.336249616031904,-0.1136528256950105,0.4797411741608346
99,99,6.735,0.0,0.133555353,0.021166349,0.970507575,-0.09935436,0.178478763,0.263162062,0.5755622735269691,0.0614654215439704,-0.0370840412272321,0.8146010343310063,6.735,1.0,0.155951705,-0.162421417,0.953366325,-0.828908461,-0.605734357,-1.159783215,0.8423145644268991,-0.0587417988538589,-0.2702662595182536,0.462614012528531,6.735,2.0,0.187253704,-0.313723754,0.909020603,-1.023919474,-0.075782083,-0.856739502,0.7994326834175107,-0.1701452151734122,-0.3831725826516796,0.4302752169734078,6.735,3.0,-0.033231203,0.157092098,0.965726545,0.298158266,0.456596856,1.294769326,0.8953933765114507,0.1411010529030274,0.0946180092347517,0.4115927920864664,6.735,4.0,-0.165302893,0.268031462,0.927696119,0.972025448,0.886731435,-0.519864802,0.8744719800303729,0.3578257784346674,0.3274768809773543,-0.004284956794081,6.707,5.0,0.134856926,-0.333137831,0.910853333,-1.476170208,0.311086098,0.813004,-0.2055981866442398,0.0150100396762999,-0.4127320779958153,0.8872183024209839,6.707,6.0,0.074103899,-0.099642049,0.97172325,-1.047635634,0.601624894,1.587530566,0.1453396764473419,-0.080797619319127,-0.0365969192764528,0.9853977819449444,6.707,7.0,0.170348954,0.25110434,0.932383958,-0.228151544,-0.184476002,0.311468362,0.638574655925857,-0.1022799326217505,-0.2336082053961866,-0.7260774273888677,6.707,8.0,0.236477666,0.612322872,0.727381615,-0.835684242,-0.762555734,-3.029183868,0.8807048301014501,0.3347794108840237,-0.0997827571680405,0.3198830249576643
