,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.073,0.0,1.82e-16,-8.33e-17,1.0,-0.015357932,-0.016972468,-0.085781888,0.9999901442556064,-0.000767889031807394,-0.0008519085847308388,-0.0042890546568866445,0.073,1.0,1.11e-16,7.68e-17,1.0,0.038125688,-0.003153443,-0.036377337,0.9999965170181877,0.0019062777604461096,-0.00015420433540540713,-0.0018188671245138338,0.073,2.0,3.47e-17,1.39e-18,1.0,0.007675184,0.036711029,-0.058045982,0.9999940280770702,0.00038375690821963406,0.0018366542655575498,-0.002902282195115753,0.073,3.0,5.02e-18,1.29e-17,1.0,-0.003352639,-0.019711814,-0.084060659,0.9999906669477668,-0.00016763038548225407,-0.00098628605746412,-0.004202993840980042,0.073,4.0,-4.36e-17,-2.46e-17,1.0,-0.004081567,-0.024443991,-0.08262914,0.9999906969199419,-0.00020407645144277306,-0.0012230313128635858,-0.004131418736789981,0.0,5.0,6.68e-18,1.87e-18,1.0,-0.009376809,-0.024021764,-0.050299509,0.9999960048427537,-0.0004688385769086788,-0.001202262518974713,-0.002514965955095591,0.0,6.0,1e-16,-4.74e-17,1.0,0.008100478,-0.002412698,-0.027333662,0.9999989768579695,0.0004050234856030222,-0.00012008123782049172,-0.0013666819258855026,0.0,7.0,-1.24e-17,7.13e-18,1.0,0.016396781,0.025229174,-0.005984215,0.9999988232219489,0.000819838085231401,0.0012617025199114509,-0.0002992105990054571,0.0,8.0,4.04e-17,1e-17,1.0,0.001380062,-0.011931909,0.006700178,0.9999997635270308,6.900308368263255e-05,-0.0005966184255684656,0.0003350088223745711
1,0.105,0.0,0.002608838,-0.000996166,0.979461179,-0.005623892,-0.064194043,-0.055843543,0.9999659584258048,-0.0010350899100496985,-0.004110943164193155,-0.007078892903580974,0.105,1.0,0.000500984,0.002179217,0.980186207,0.016592038,-0.020299236,0.028395534,0.999995695153084,0.002654296534486168,-0.001184776151109141,-0.00040086241921850397,0.105,2.0,0.001608495,0.001123591,0.979827613,0.024693019,-0.042124764,-0.08086489,0.9999744005085417,0.0016235546809655298,-0.0005324757840410845,-0.00694829959916984,0.105,3.0,0.001050166,0.000869138,0.979707682,0.022327374,-0.024086563,-0.051271766,0.9999743017164475,0.0010070703767342789,-0.0021478429095754888,-0.006765241074438036,0.105,4.0,0.001637832,-0.001812214,0.979818368,-0.003030868,-0.031408267,-0.081837748,0.9999623030712597,-0.00042950722727754583,-0.0027553986226801354,-0.00822287896019076,0.113,5.0,0.001500437,0.001932467,0.979904084,0.032283412,0.003869381,-0.012246532,0.9999938117880388,0.001291840620423162,-0.0009686427038894632,-0.0031255823061269897,0.112,6.0,9.34e-17,-4.91e-17,0.980280062,5.75e-05,-0.015238586,-0.033002759,0.999995003383584,0.0003665524622313444,-0.0008693975264254113,-0.0030171170178032243,0.113,7.0,-0.002791247,0.002281964,0.979835191,0.031843193,0.026654011,-0.073515344,0.9999856841962522,0.002442232669797229,0.0026191017465036527,-0.003975827986895022,0.113,8.0,0.000393381,-0.000917662,0.980436129,0.002784787,0.004207555,-0.028478963,0.9999993351885422,0.0001553291558535014,-0.00034638777827655386,-0.0010888116613667548
2,0.164,0.0,0.004551234,-0.000320253,0.980338811,-0.002011064,-0.005236222,-6.77e-05,0.9999655741564183,-0.0010519473046324505,-0.004192946120759616,-0.007082592161192058,0.164,1.0,0.001001969,0.004358435,0.980191308,0.040456629,-0.027943453,0.094910562,0.9999766409922747,0.004627735554770608,-0.002537394457717631,0.004343174277948534,0.164,2.0,0.00229902,0.003948858,0.980563165,0.037444742,-0.004292301,0.142922823,0.9999933928134094,0.0035286197067885246,-0.0008506780092927284,0.00019879490892330256,0.165,3.0,0.002379846,0.001815128,0.980288244,0.006724813,-0.004578763,-0.02658015,0.9999637432750428,0.0013356542806484825,-0.0022844953671327098,-0.00809377809952154,0.165,4.0,0.002565926,-0.001552101,0.979551942,0.018914481,-0.001455875,-0.041657441,0.9999431900455239,0.00048395734464826303,-0.002689731612589777,-0.010302805963516452,0.229,5.0,-0.001490321,0.004770559,0.979928579,0.032539704,0.016900638,-0.015883315,0.9999877152093619,0.0030366765129866526,4.5850857883225344e-05,-0.003917387370973822,0.228,6.0,0.00088985,-0.000455996,0.98026476,0.001295273,0.000962924,-0.021807178,0.9999911917119735,0.000372357920383027,-0.0007794189238226358,-0.004107353672055347,0.229,7.0,-0.003603675,0.004351606,0.979597406,0.011941862,-0.011395445,-0.021812096,0.9999806696057751,0.003012805544783348,0.001971390001803033,-0.005069224693753403,0.229,8.0,0.000393381,-0.000917662,0.980436129,-0.00508937,0.006509514,-0.013387539,0.9999984413919379,-0.00016090605385584691,-6.114907926165065e-06,-0.0017582052054096815
3,0.238,0.0,0.003426142,-0.001117357,0.980024496,-0.058157726,0.055309316,-0.043144931,0.9999489470563497,-0.003884091353833575,-0.0011704603247928856,-0.009254573889740401,0.238,1.0,0.002225526,0.005913353,0.979899525,-0.01342277,0.01547869,-0.025242235,0.9999867316399833,0.0037958841220862597,-0.0016200970495376906,0.0030827087546354327,0.238,2.0,0.00129402,0.003336893,0.979778644,-0.034975867,0.056545253,-0.042462013,0.9999948900499315,0.00159848960983263,0.001998689225842729,-0.0019157104091251688,0.238,3.0,0.003051186,-0.001274629,0.980340281,-0.077442416,-0.013381487,-0.050347534,0.999935784296148,-0.002735723031378648,-0.002855684504327617,-0.010620177472838386,0.238,4.0,0.003078827,-0.002674309,0.980243015,-0.042657154,-0.008354854,0.002433858,0.9999420070373845,-0.0018398238606806832,-0.0029719001827504914,-0.010186531279711917,0.233,5.0,0.000818268,0.004035297,0.979568296,-0.040529024,-0.030990881,-0.018181065,0.9999867316673648,0.0009062678078913856,-0.0015420677823334492,-0.004830858602419716,0.233,6.0,9.34e-17,-4.91e-17,0.980280062,0.003488664,0.0117907,-0.011614875,0.9999888749184095,0.000512427423509678,-0.00011236738577402814,-0.0046877319803652175,0.234,7.0,-0.004504594,0.005439507,0.979528009,-0.003501578,0.028341201,-0.010735144,0.9999744755733012,0.002821388820537294,0.003422195814831518,-0.0056014768436003564,0.234,8.0,0.000393381,-0.000917662,0.980436129,9.92e-07,0.004001877,0.009454237,0.9999991401590399,-0.00019125077823902147,0.00017470135898234627,-0.0012855285900998466
4,0.343,0.0,0.000560384,-0.004548154,0.979893872,-0.061633346,0.077646824,-0.035155577,0.9999122628501801,-0.006771372741001277,0.0028187708511531492,-0.011030396362942865,0.343,1.0,-0.000110794,0.001401758,0.980332098,-0.089004639,0.036062532,-0.061420143,0.9999994802841632,-0.0009631087755639101,0.0003342611328840377,1.1062774198206639e-05,0.343,2.0,-0.002613495,-0.001735556,0.979818431,-0.078842714,0.039577996,-0.021530318,0.9999845334296641,-0.0025901173270329505,0.003915964617555736,-0.002981512167250572,0.343,3.0,0.002392844,-0.005310375,0.979811754,-0.060666306,0.005921292,-0.039654927,0.9999010735520311,-0.005758608680352456,-0.0023724911682565346,-0.01261161453657824,0.343,4.0,0.00291656,-0.010017459,0.98001538,-0.12789262,0.007692269,-0.053465956,0.9998776659625597,-0.008550309715349279,-0.002391369539789038,-0.012877370257931245,0.278,5.0,0.000692285,0.004600196,0.980383781,0.017633411,0.00332671,0.043224384,0.9999937768712747,0.0019292117806509633,-0.0012663899538158596,-0.002668448446905517,0.278,6.0,0.00088985,-0.000455996,0.98026476,-0.000644828,-0.008036235,-0.003326573,0.9999879864996315,0.0004036075128578137,-0.0005479979493459578,-0.004854240994840458,0.278,7.0,-0.004504594,0.005439507,0.979528009,0.012150199,-0.017962757,-0.079684623,0.9999452840902242,0.003406974088086532,0.0024204069368725305,-0.009589733236321561,0.278,8.0,0.000393381,-0.000917662,0.980436129,-0.005294433,0.000767078,-0.028104397,0.9999962476005874,-0.00048386666590113627,0.00017524393425784963,-0.002690715027272607
5,0.425,0.0,-0.004914211,-0.006982785,0.980212268,-0.012340839,0.103330672,0.028671619,0.9998973166014304,-0.007003490842646601,0.007974279801104194,-0.009629030632899584,0.425,1.0,-0.001112763,-0.002956677,0.980321896,-0.074665065,0.009688435,-0.022205033,0.9999877598198519,-0.004751175045340645,0.000836684740027566,-0.001098410127815002,0.425,2.0,-0.002543907,-0.005336407,0.979988802,-0.055356861,0.002306456,-0.032109142,0.9999679642821229,-0.0053766662444151335,0.0037698939668225863,-0.004577091766821941,0.425,3.0,0.002203431,-0.007289822,0.980026022,-0.035373241,0.021631164,0.026830352,0.9999089876927335,-0.007314074931422818,-0.00112937307063478,-0.011280299448930853,0.425,4.0,0.001650881,-0.013388043,0.979822451,-0.043812506,0.029678714,0.07288177,0.9999012314630269,-0.010559372036760682,-0.000677164467847815,-0.009250320491487461,0.353,5.0,0.001366449,0.005668463,0.979747927,-0.029167392,-0.027850648,0.014786544,0.9999945937366939,0.0005623634117434606,-0.0025993042108540666,-0.0019338723839092359,0.352,6.0,0.001779701,-0.000911992,0.980249459,-0.003620299,-0.018951044,0.0006244,0.9999871875440719,0.00013065895126691563,-0.0015304142349615195,-0.004823433238361805,0.353,7.0,0.001431861,0.004802542,0.978934056,-0.054894317,-0.124046031,-0.052431748,0.9999168710696037,0.0005004544532792692,-0.004071319751566561,-0.012223945811167718,0.353,8.0,-0.00064379,-0.001412659,0.979611959,0.00241268,0.021679773,-0.029398466,0.9999904571658208,-0.0003842013376371112,0.0012738614182183463,-0.004161158938582601
6,0.478,0.0,-0.0125838,-0.004626881,0.979420359,0.012721296,0.103347931,0.028873241,0.9998647727558038,-0.00583583371744415,0.012990350608019176,-0.008223748408613124,0.489,1.0,-0.000279396,-0.004982734,0.97987402,-0.008877081,-0.011886264,-0.003665226,0.9999867924919654,-0.004974948194843469,0.00017282315051557037,-0.0012786181009798534,0.49,2.0,-0.001984546,-0.006162161,0.979916369,-0.012085595,-0.012079504,-0.09055753,0.9999377952235499,-0.005776979838217452,0.0028682461703528517,-0.009099744574495498,0.49,3.0,0.002108724,-0.008279546,0.980133155,-0.007239764,0.003082066,0.041622171,0.9999300704452946,-0.007368768101992034,-0.000945720402818241,-0.009201146061611399,0.491,4.0,0.002382139,-0.012177811,0.979797952,0.043981991,0.009229875,0.080336207,0.9999548448499992,-0.007925260403748854,-0.00025227012298770473,-0.005237830498578337,0.429,5.0,0.005443452,-0.000606324,0.979819372,-0.123592718,-0.094886672,-0.034907131,0.9999497863955313,-0.005709327636548153,-0.007359110170496473,-0.0036975347149236105,0.429,6.0,0.002669551,-0.001367988,0.980234157,-0.01145499,-0.006917297,0.030450677,0.9999926877146899,-0.0005295854317323262,-0.0018554943262790837,-0.003301696113550883,0.429,7.0,0.002155799,0.00175116,0.97934023,-0.043044703,0.01696841,-0.007646764,0.9999149384153901,-0.0016016645684926174,-0.0029012844106933834,-0.012614798972824666,0.429,8.0,-0.00064379,-0.001412659,0.979611959,-0.036860263,-0.005966408,-0.013348729,0.9999853998892254,-0.0022628236015326784,0.000887474877441155,-0.0048261813140612125
7,0.513,0.0,-0.016625517,-0.005346113,0.979804068,-0.016372829,0.068313486,0.03473381,0.9998315438976879,-0.006285902812752272,0.015974547348821363,-0.006495005003442907,0.513,1.0,-0.000279396,-0.004982734,0.97987402,-0.016132819,0.005174224,-0.010169472,0.9999829747127541,-0.0055380721021449485,0.00042704469992609653,-0.0017882043638569438,0.513,2.0,-0.002229433,-0.00754971,0.98003777,-0.020666987,0.017412257,0.032247669,0.9999437002868786,-0.006604130053895856,0.0035892726877020543,-0.0074899161803975095,0.514,3.0,0.003064183,-0.008400131,0.979863791,0.00078465,-0.018677499,-0.008941729,0.9999269131452654,-0.0070308787432316515,-0.0019408574324436187,-0.009642001052982815,0.514,4.0,0.003844654,-0.009757346,0.979748954,0.013546139,-0.014966661,0.056814315,0.9999722593973945,-0.006958998058481943,-0.0011527123573862193,-0.0023924957498906605,0.493,5.0,0.010068635,-0.005247944,0.980070447,-0.049172826,-0.058791434,0.017077347,0.9999142763977619,-0.007883580506408812,-0.01005931558790649,-0.002845906576515772,0.493,6.0,0.002669551,-0.001367988,0.980234157,-0.013502471,-0.003309822,0.020594343,0.9999947306320767,-0.0012244310617911193,-0.001967881143444616,-0.0022730861093399135,0.493,7.0,0.005847964,-0.001618705,0.979449428,-0.053252176,-0.063974444,-0.012285657,0.9998850569180459,-0.004228750145291352,-0.006075958627012812,-0.013231528670867467,0.494,8.0,0.000536353,-0.004165646,0.979780261,-0.025530549,-0.014185149,0.024765701,0.999987345987368,-0.0035280812659734253,7.36619202985104e-05,-0.003585398393789039
8,0.619,0.0,-0.020795694,-0.008278827,0.979897954,-0.055595533,0.050542125,0.025851764,0.9997858003931613,-0.008814867432058653,0.017996696162734305,-0.0051740092372673735,0.619,1.0,-0.001392159,-0.00793941,0.98001481,-0.054412265,-0.008966122,-0.029510023,0.999961791069855,-0.008111113134664522,6.958861277662731e-07,-0.0032597919565164686,0.619,2.0,-0.004283566,-0.010111019,0.979568486,-0.085871895,0.031524065,0.016003825,0.9999071638285902,-0.010736595069112903,0.0050696155649929174,-0.006684926971163635,0.619,3.0,0.004785688,-0.01062075,0.979539329,-0.093925037,-0.053926074,-0.001246201,0.999875040268324,-0.0115936757090942,-0.004637184399108214,-0.009694691991939682,0.62,4.0,0.005482485,-0.01156956,0.979931675,-0.068388616,-0.035019794,0.10425522,0.999938613618504,-0.010283335074231936,-0.0030048164199161786,0.0028272058181143256,0.563,5.0,0.01346347,-0.009419901,0.979806104,-0.046161584,-0.041263156,0.006898594,0.9998783666953523,-0.009894964369807377,-0.011791901847311066,-0.0025084946836987404,0.563,6.0,0.002669551,-0.001367988,0.980234157,-0.017138393,-0.01444522,0.004117444,0.9999923484780694,-0.002031035203119967,-0.0026269912669246533,-0.0020680421181237395,0.563,7.0,0.00954013,-0.00498857,0.979558625,-0.073915382,-0.075597779,-0.084691863,0.9997698432649599,-0.007786049225944837,-0.009714863986869425,-0.017471672877129515,0.564,8.0,0.001716495,-0.006918633,0.979948563,-0.019932808,-0.004274435,-0.00792553,0.9999818057345171,-0.004526003857425309,-0.00023195421324818794,-0.003981166444676706
9,0.655,0.0,-0.021360401,-0.013624085,0.979567311,-0.069561968,-0.02787361,0.02149944,0.999791955110027,-0.012088134143253633,0.015928149500164687,-0.004027103637190582,0.655,1.0,0.000707263,-0.013469493,0.979911768,-0.092484547,-0.02962481,0.14936795,0.9999105258432764,-0.012615674631408334,-0.001405033253492896,0.004220301289418805,0.655,2.0,-0.002291009,-0.014801582,0.979400155,-0.065699831,-0.070745835,0.118436781,0.9999051742990833,-0.013695718251420665,0.0012506250941657741,-0.0007110895661570189,0.656,3.0,0.0083188,-0.016964583,0.980061733,-0.071113798,-0.040813692,-0.003308005,0.9998189993838223,-0.014877750300880142,-0.006597672931586145,-0.00985351353604352,0.656,4.0,0.0081045,-0.018132371,0.978904763,-0.125138293,-0.041314277,-0.034068671,0.9998507859239341,-0.0164246453737707,-0.00523184405738845,0.001124597437498489,0.638,5.0,0.010876788,-0.007915673,0.97959075,0.041348656,0.075613226,0.035552332,0.999946183351143,-0.007254891652549059,-0.007378501007307505,-0.0007447626986513873,0.638,6.0,0.003993029,-0.003169656,0.980185191,-0.012247353,-0.027343102,-0.034268117,0.9999817191309449,-0.002600715624721927,-0.003937956713777638,-0.00378023532067097,0.639,7.0,0.006394922,-0.006633569,0.980192379,-0.024992944,0.067448421,-0.124665715,0.9996658177543006,-0.008481079305875956,-0.0057231991576720195,-0.02373961033450728,0.639,8.0,0.001199251,-0.008216807,0.980165826,-0.002407233,0.026093531,-0.060290213,0.9999643513368652,-0.004607226883957148,0.001022959360695919,-0.007001647665263548
