,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.104,0.0,-1.53e-16,1.29e-16,1.0,-0.065178987,-0.048883595,-0.000109335,0.9999917026620234,-0.003258922309395788,-0.002444177285528066,-5.466762701035661e-06,0.0,1.0,-2.5e-17,-3.33e-17,1.0,-0.027562298,-0.005307764,-0.084405812,0.9999901083103594,-0.0013781012681151217,-0.00027120156268996444,-0.004220256869294675,0.0,2.0,-2.47e-17,-1.32e-17,1.0,-0.036964976,-0.017331832,-0.099770434,0.999985466022658,-0.001848221937593819,-0.0008757989002194223,-0.00498846623759896,0.0,3.0,3.51e-17,9.29e-17,1.0,-0.105856724,0.004221454,-0.114176063,0.9999696818369983,-0.005292675730929342,0.00018085145677881648,-0.005708789991795043,0.0,4.0,-4.53e-17,9.85e-17,1.0,-0.095440207,0.087881908,-0.132875616,0.9999570305829668,-0.004771805299497179,0.004362203759852138,-0.006643646606837522,0.06,5.0,-1.45e-17,5.4e-17,1.0,0.069864646,0.041733487,0.031692438,0.9999904776865826,0.0034931990363472024,0.0020811190803387853,0.0015846261471706246,0.06,6.0,-7.29e-17,7.98e-17,1.0,-0.026080244,-0.003625032,-0.010427735,0.999998997305531,-0.0013040108924741755,-0.00018193131226121128,-0.0005213871137984619,0.06,7.0,-2.24e-18,-1.02e-17,1.0,-0.023472693,-0.026256083,-0.055955903,0.9999945314526106,-0.0011736282319232993,-0.0013160805422434707,-0.0027977837038377783,0.061,8.0,-5.65e-17,6.61e-17,1.0,0.024399013,0.042569519,-0.044353426,0.9999945258977591,0.0012199439718654165,0.0021311697332390494,-0.0022176624607374296
1,0.134,0.0,0.003593856,-0.003617201,0.980132644,-0.024439658,-0.033232513,-0.036627634,0.9999807089289797,-0.004335038315350434,-0.004052610299613007,-0.0018345469356980263,0.104,1.0,0.000667326,-0.002629321,0.980089099,-0.038531996,0.000138715,-0.024601133,0.9999796610728114,-0.0033007642728180363,-0.00026655210887537056,-0.005450811489474078,0.104,2.0,0.00064351,-0.002908906,0.978754374,-0.035431087,-0.031782193,-0.025225904,0.9999711413165466,-0.0035904837040060225,-0.0024051038947664354,-0.006248234639482061,0.105,3.0,-0.000859939,-0.002866776,0.979822965,-0.022658883,0.005544884,-0.096601401,0.9999260996417251,-0.006041556562075846,0.000461989739120214,-0.010539516833105627,0.105,4.0,-0.005162473,-0.005018784,0.978853493,-0.031727245,0.079553663,-0.159124542,0.9998413372562985,-0.006143452329828131,0.008129936291336749,-0.014610353962395154,0.129,5.0,-0.001666467,0.003348853,0.979442192,0.026980786,0.021520683,0.011048646,0.9999822393230327,0.004663158390671332,0.003033925497691533,0.0021380571533193686,0.129,6.0,-4.44e-05,-0.001413115,0.980458567,-0.01524676,0.000536839,-0.002413397,0.9999977687639681,-0.0020079726645727694,-0.00013443927670791613,-0.000642214095766016,0.129,7.0,0.000979774,-0.000115455,0.978783442,-0.020376233,-0.011255683,-0.001003931,0.9999921635722837,-0.0020826153336815562,-0.0017945400301715181,-0.002848707334070363,0.129,8.0,-0.000756412,0.001847916,0.980437154,0.00077499,-0.012744125,-0.021836565,0.9999928963831254,0.0012272824734358215,0.0013204702427959153,-0.0033101841876574827
2,0.188,0.0,-0.010789474,0.013873629,0.985806325,-0.092775978,-0.146915194,0.328610736,0.9998088677041347,-0.007914576914912562,-0.010306938880428317,0.01460666092400881,0.134,1.0,0.001139841,-0.003439302,0.979741737,0.00206795,-0.003961093,-0.050757143,0.9999633368604297,-0.0030435240134132776,-0.0005034428137953116,-0.007988018644670896,0.134,2.0,0.00064351,-0.002908906,0.978754374,-0.022050907,0.030083474,-0.093961741,0.9999298015191923,-0.0044619749219385945,-0.0007065234661768296,-0.01095370431299908,0.134,3.0,-0.000518405,-0.005072178,0.979683114,-0.029095843,0.000100179,-0.041435851,0.9998948099390883,-0.0071515166650046825,0.0004504994256172488,-0.01261038923000072,0.134,4.0,-0.010427297,0.007822209,0.980032696,0.323885552,0.0769588,0.655526127,0.9997111964970392,0.011393698754696212,0.011074281161623789,0.018029629056046836,0.189,5.0,-0.026826417,-0.019322976,0.990531153,-0.458014996,0.543838392,-0.068182002,0.9993196884228941,-0.01973649723362587,0.031135939779217223,-0.0010882377414933374,0.189,6.0,-0.014327502,0.016724737,0.980568716,0.307150041,0.213257681,0.213450743,0.9997844170602643,0.01440571551053001,0.01110564922687407,0.010012957572420165,0.189,7.0,0.022242138,-0.012040819,0.992300008,-0.712470634,-0.534060266,1.788350328,0.9952061161618395,-0.0381600790639822,-0.025782383450728034,0.08627782695164125,0.189,8.0,-0.028151851,0.00385668,0.984239097,-0.600881345,-0.398550848,-0.631984696,0.9988122071686462,-0.028812264692787515,-0.018100750886745037,-0.03487679789639932
3,0.242,0.0,0.005483797,-0.004781019,0.980404034,-0.013198307,-0.013399544,-0.001563984,0.9998099377048852,-0.008012086319954113,-0.010239633308139017,0.014527382732951337,0.242,1.0,0.001139841,-0.003439302,0.979741737,0.006222426,0.018938393,-0.00755899,0.9999615169199683,-0.002596285794390799,0.0004335524110001108,-0.008368752087194087,0.242,2.0,-0.001025719,-0.004352914,0.979112864,-0.007219871,0.009520776,-0.027887107,0.9999131859522107,-0.004592240915943884,-0.00010751402821124478,-0.012349911862169188,0.242,3.0,-0.004748833,-0.004834171,0.979899525,-0.000465184,0.095426797,-0.008393142,0.9998779351180415,-0.006643167329663849,0.0054190947980215015,-0.013062029072163032,0.242,4.0,-0.014967403,0.027304448,0.979121772,0.21334615,0.067514845,0.357639563,0.9990097087076868,0.022425284151714735,0.013917313227838058,0.035819225717703136,0.249,5.0,-0.001452548,0.002544598,0.97999664,-0.055697012,-0.0409821,-0.043623593,0.9994467792280488,-0.020488609438439536,0.026010036268148934,-0.0031353448435917945,0.249,6.0,-0.00150204,-0.002781095,0.980395333,0.008643619,0.000722299,-0.010622473,0.99981613849348,0.013248864316062755,0.01011807093519151,0.009475307006704783,0.249,7.0,-0.001080089,-0.000874656,0.979208389,-0.02457352,-0.013352106,0.028708926,0.9952223144570342,-0.035603247398643574,-0.02387769308265435,0.08772006244015995,0.249,8.0,0.000536073,0.001287107,0.980314774,0.000377288,-0.023397071,-0.057084139,0.9988005634682596,-0.025839926099744604,-0.01756513861295757,-0.03769878698518555
4,0.272,0.0,0.005831109,-0.005263732,0.979600067,-0.0007535,0.005353998,-0.036103575,0.9998480651105118,-0.007498274736685783,-0.009263607249310492,0.012720383306705777,0.272,1.0,-0.000835954,-0.000536739,0.978922373,0.028774074,0.046109614,-0.04024014,0.9999419302971416,-0.0009066620962074071,0.0027246023780937534,-0.010387037082405267,0.272,2.0,-0.004280325,-0.003125202,0.980061688,0.033530914,0.054595491,-0.037299093,0.9998914840749276,-0.0025794457930470613,0.0028275086185976903,-0.014225741768043266,0.272,3.0,-0.011380036,-0.004946592,0.97977907,-0.023801161,0.129198878,0.016055633,0.9998263102124177,-0.00732468675785425,0.011941270544934879,-0.012292454136346661,0.272,4.0,-0.020417602,0.037410737,0.978723944,0.131017084,0.072309957,0.137658199,0.9985308473599723,0.028560677480972435,0.017283413635753187,0.04268159070956922,0.311,5.0,0.000451915,-0.002171583,0.979635177,-0.090220428,-0.045565232,-0.050802353,0.9994951721386446,-0.02313426194502351,0.021066744441969803,-0.0055135355641670394,0.311,6.0,-0.00150204,-0.002781095,0.980395333,-0.00232348,-0.003598676,-0.006594567,0.99984963300831,0.011663985645203557,0.009004598818072442,0.009142210462562611,0.311,7.0,-0.000100315,-0.000990111,0.979044948,-0.004110696,0.030333153,0.013730728,0.9953594548068593,-0.032453167529253944,-0.019979121253920942,0.0883582614011345,0.311,8.0,0.001828557,0.000726299,0.980192394,-0.00487497,-0.002788649,0.005504129,0.9988947918378467,-0.023478158208633776,-0.01602825245674536,-0.03743081684305108
5,0.33,0.0,0.005831109,-0.005263732,0.979600067,-0.004337989,0.002099779,-0.045033045,0.9998826519047824,-0.007210651267260543,-0.008552279917471947,0.010466491120482866,0.33,1.0,-0.003089454,0.001356466,0.980078882,0.037300079,0.049638983,-0.055965272,0.9998994597780204,0.0011378113578511156,0.005074518977965068,-0.013191852715947845,0.33,2.0,-0.008222541,0.000101361,0.980281276,0.033771194,0.080564136,-0.120477871,0.9997702904397587,-0.0005818886961501937,0.006963681682652821,-0.02026166076531044,0.33,3.0,-0.018297885,-0.006014605,0.979727009,0.020188849,0.060953787,-0.084497987,0.9997377501775202,-0.005891417392400839,0.014693982552356958,-0.01654717340967522,0.33,4.0,-0.023102708,0.033192942,0.978744345,-0.173696179,0.054879389,-0.479143126,0.999463934615141,0.018125906914269352,0.01960579132021866,0.018944863389965108,0.386,5.0,0.002118382,-0.005520436,0.979545322,-0.027319136,-0.01380803,-0.030894402,0.999557485363933,-0.022506621939330475,0.018137892963874837,-0.00702155685314633,0.386,6.0,-0.00150204,-0.002781095,0.980395333,0.00955301,-0.002950533,-0.018371049,0.9998752693350056,0.010825976050874585,0.008046419259998555,0.008215786747983773,0.387,7.0,0.000779144,-0.002095678,0.978979571,-0.01336415,-0.008654633,-0.001385107,0.995471345649871,-0.02994037101666476,-0.018524631224080292,0.08830182450794145,0.387,8.0,0.001828557,0.000726299,0.980192394,-0.017616915,-0.024836411,-0.000935362,0.9989312532886971,-0.022024220506977006,-0.015729730033337934,-0.03746812655059226
6,0.408,0.0,0.005111747,-0.007360151,0.979304191,-0.027838663,0.003723991,-0.058982647,0.9999074186790738,-0.008231113615237652,-0.007814589457333281,0.007505666580519068,0.409,1.0,-0.006010281,0.005878992,0.979954241,0.070191868,0.032154087,-0.060892738,0.9998354485322518,0.004842747642565929,0.006445569894234632,-0.016250485602583686,0.409,2.0,-0.013365228,0.003150318,0.979774692,0.069953602,0.07105208,-0.023423544,0.9997102147015238,0.003211315693564108,0.01043028625017772,-0.021456542165239206,0.409,3.0,-0.021613487,-0.006070815,0.979666781,-0.026009942,0.059387965,-0.011637514,0.9996798694575308,-0.006853285154306274,0.01731840491540833,-0.017124950661362357,0.409,4.0,-0.020935877,0.025891045,0.979737895,-0.041420007,-0.11448473,-0.512319969,0.9997735004709922,0.015142935046958596,0.013356866823163034,-0.006725576764169147,0.414,5.0,0.004071491,-0.005140318,0.979343147,0.008226271,-0.031148488,-0.032617004,0.9996541354995137,-0.020150476748894062,0.014526672065460279,-0.008633855698061568,0.414,6.0,-0.000817663,-0.003510219,0.980393293,-0.006775115,-0.015132664,-0.029833174,0.9999135726382131,0.009219678277286888,0.00653651807043695,0.006717046811140828,0.414,7.0,0.000779144,-0.002095678,0.978979571,0.002021595,-0.022002734,-0.065242664,0.995851511966972,-0.02679316186943208,-0.01789667154463606,0.085097601245614,0.414,8.0,0.002742836,0.001089448,0.980012903,0.010613686,-0.003462378,-0.013229276,0.9989825431785193,-0.019238811106005175,-0.014505129011103039,-0.0381227990076346
7,0.494,0.0,0.005111747,-0.007360151,0.979304191,-0.017235637,0.001280524,-0.010819676,0.9999122261242204,-0.008639787292981753,-0.007244073077206098,0.00695827048125875,0.494,1.0,-0.00807039,0.007198525,0.979832664,0.037414299,0.022877696,0.01915371,0.9998342495895869,0.0066275893125474815,0.007313731322733787,-0.015298945769905684,0.495,2.0,-0.016151075,0.005644432,0.979638853,0.031652323,0.009091668,-0.035081572,0.9996623410221335,0.004769386475923934,0.010633953722005802,-0.023224468196907815,0.495,3.0,-0.021381728,-0.00195423,0.979669844,0.018899875,0.004590318,0.207143446,0.9998203247501034,-0.005120515662045126,0.01694454474137372,-0.006780924675902367,0.495,4.0,0.001181931,0.035045027,0.979653229,0.434183977,-0.424218864,-0.410946232,0.9989021937767628,0.03667380101948107,-0.00863966184350175,-0.027835154570866848,0.489,5.0,0.006452438,-0.006368711,0.980249869,-0.019237603,-0.037552735,-0.052716,0.9996885481548149,-0.0194800615111319,0.010828429621613365,-0.011228490707589477,0.488,6.0,-0.000817663,-0.003510219,0.980393293,-0.01068963,-0.011413733,-0.0200532,0.9999406032747303,0.007581352097985937,0.005356787379865701,0.005711204067599691,0.489,7.0,0.00406476,-0.002282673,0.980452583,-0.014709528,-0.054711678,-0.022833497,0.9959738109766341,-0.02469346256841558,-0.019140089454117822,0.08402414968775633,0.489,8.0,0.00236463,0.002013406,0.979955792,0.016836522,0.014426083,-0.030908776,0.9990008907003035,-0.016326958379723026,-0.012516497119565331,-0.03967351900100619
8,0.539,0.0,0.008120314,-0.009347234,0.979309292,0.013340494,-0.013767003,-0.023961734,0.9999255850606175,-0.007569675089471062,-0.007630269983440003,0.0057709046259425455,0.539,1.0,-0.008095153,0.010938256,0.979715174,0.061178386,-0.009021261,-0.014824658,0.999804015227298,0.00957524790348385,0.00649618190353954,-0.01606379107296337,0.539,2.0,-0.016067222,0.00976016,0.979870697,0.046944955,0.018959503,0.021345242,0.9996647726037047,0.007189114548469836,0.011263959625153587,-0.022176164248023517,0.539,3.0,-0.020521789,0.000912546,0.979464662,0.041730828,0.02630894,-0.110796642,0.9997657913080527,-0.002553718709433029,0.017583789486019033,-0.01235521745043449,0.539,4.0,0.020270581,0.082625512,0.976700122,1.162955335,-0.373714415,0.772204556,0.9949658479922725,0.09409643615475874,-0.032742462324244596,0.010805239142975888,0.554,5.0,0.007666989,-0.00754598,0.979877174,-0.042223506,-0.038453298,-0.02784055,0.9996919134759574,-0.02006935297826025,0.0074329658710429935,-0.012571802582470159,0.554,6.0,-0.000817663,-0.003510219,0.980393293,0.007910567,0.004566977,-0.005136168,0.9999473975888926,0.007036877073225909,0.005094243284220551,0.005452806765194903,0.555,7.0,0.006124623,-0.001523473,0.980027636,0.004171222,-0.006647289,0.003004126,0.9960461923682739,-0.022044293415585444,-0.017855442557263967,0.08418559833816834,0.555,8.0,0.00236463,0.002013406,0.979955792,0.001254876,-0.017577509,0.049591453,0.999126813341983,-0.01460004955978582,-0.012234163652392837,-0.0371856780719747
9,0.6,0.0,0.00772105,-0.006427549,0.979871457,0.051973386,-0.043539165,0.013425366,0.9999243590408918,-0.0045324534953805435,-0.009421815342187483,0.006477843594244821,0.6,1.0,-0.007731715,0.012284975,0.979948111,0.028278449,-0.025228804,0.088251818,0.9998629097332666,0.010672756139502984,0.004899752356837889,-0.01167246516180661,0.6,2.0,-0.016067222,0.00976016,0.979870697,0.011180019,-0.028054539,0.057358743,0.9997395431222328,0.0075462294088620725,0.009509591724523595,-0.019325320299828024,0.6,3.0,-0.025612155,-0.001716223,0.979886255,-0.098178079,0.085645269,0.131870095,0.9997269664338002,-0.0071084034647125585,0.021520904639080116,-0.005684527136882464,0.6,4.0,0.024938438,0.085101954,0.975661689,-0.969779393,0.152277472,-0.612786789,0.9986820536598126,0.04135958326033067,-0.02228649367271794,-0.020660415536165898,0.595,5.0,0.008881541,-0.00872325,0.979504478,-0.027292674,-0.03962903,-0.010123723,0.9997076772304414,-0.01990686405215701,0.0042685440116016484,-0.013040566787742375,0.595,6.0,-8.89e-05,-0.00282623,0.98042491,0.002102214,-0.002325237,-0.003675278,0.9999563132109429,0.006293902878588557,0.004474082130398809,0.0052669768581350305,0.595,7.0,0.007104397,-0.001638928,0.979864195,0.019425023,0.008972725,-0.005221296,0.9961641198617144,-0.018959306815017313,-0.015915188977802846,0.08393031481551086,0.596,8.0,0.003278909,0.002376556,0.979776301,0.007451323,-0.019406528,0.049255043,0.9992427675181557,-0.012719301701250555,-0.012134800944247081,-0.03471105779046906
