,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
0,0.025,0.0,5.48e-17,-2.92e-17,1.0,-0.023168489,-0.010891472,0.039721634,0.9999972097425871,-0.0011584212176975926,-0.0005422713613181176,0.0019860788235301664,0.075,1.0,1.43e-16,1.65e-17,1.0,0.014706906,0.020119315,0.048930314,0.9999962327567646,0.0007353425297753938,0.0010041629332383528,0.0024465078062863607,0.077,2.0,6.1e-17,2.38e-17,1.0,0.017675251,0.019606269,0.038222208,0.9999973044655048,0.0008837601677875621,0.0009786218442835116,0.0019111067411784598,0.078,3.0,-3.12e-17,1.51e-17,1.0,-0.019738878,0.023495431,0.033509036,0.9999974174207327,-0.0009869413511391452,0.0011764220887226131,0.0016754491049963713,0.078,4.0,-2.26e-17,5.78e-17,1.0,-0.107291308,0.026570897,-0.032872568,0.999983389457669,-0.005364476291659333,0.0013197055765654334,-0.0016436483989168864,0.0,5.0,-3.13e-17,5.36e-17,1.0,0.006425926,0.012130074,0.026936469,0.9999988577584,0.0003212959330020029,0.0006060702783292881,0.0013468220506364214,0.0,6.0,-3.02e-17,1.77e-17,1.0,-0.001949111,0.014789416,0.022613909,0.9999990825263356,-9.745546058709854e-05,0.0007395803140008804,0.0011306944233555676,0.0,7.0,-7.35e-17,-1.36e-17,1.0,-0.007961579,0.016536061,0.017668032,0.9999991884757853,-0.00039807862694929343,0.0008271540423252807,0.0008834010230879659,0.0,8.0,2.84e-18,-5.64e-17,1.0,-0.017875458,-0.007602163,0.029943541,0.9999984080840911,-0.0008937714771887044,-0.00037876941075619755,0.00149717586260807
1,0.11,0.0,0.001090412,-0.001964854,0.978654153,-0.045883546,-0.022061956,0.032173611,0.9999862820867811,-0.003435675877716056,-0.0016460628920352191,0.0035947526306423466,0.11,1.0,-0.00042476,0.002126779,0.979574038,0.007082126,0.012599443,0.019781701,0.9999922564698053,0.0011238658850640144,0.0015554146546424247,0.0034357839210082783,0.11,2.0,-0.001369654,0.001427483,0.980420872,0.02011786,0.008748587,-0.0223797,0.999996965428816,0.001872007771041987,0.0013921928274778703,0.0007915296554127912,0.11,3.0,-0.001244224,9.04e-05,0.979626686,-0.036896548,0.020847466,0.001528665,0.9999923996712524,-0.0027302082392320383,0.002161773904665821,0.0017530819392319985,0.11,4.0,-0.001594547,-0.008854508,0.980054108,-0.146260655,0.011088975,-0.038423204,0.999912726229897,-0.012593489870686952,0.0018120157563731192,-0.0035581645929865873,0.079,5.0,-0.001320522,0.002017435,0.97989958,0.059802398,0.055341596,0.053081217,0.9999805924932446,0.0033799546538294018,0.0033750571510392483,0.003999941577681693,0.078,6.0,-0.001410871,-9.64e-05,0.979348763,0.000303347,0.007329687,-0.007128797,0.9999990876973992,-7.822364170051467e-05,0.001104120883080801,0.0007742108929555853,0.079,7.0,2.02e-06,-0.00098356,0.980410135,0.006524078,0.022678965,-0.014760247,0.9999982217135177,-8.383978649288196e-05,0.001878463296386352,0.00014462481324290416,0.079,8.0,1.17e-17,-4.29e-17,0.978959141,-0.002577773,0.002836042,0.005370454,0.9999979858546234,-0.0009335968053750843,-0.00019903296390131543,0.0017655224668666147
2,0.173,0.0,0.003099495,-0.004938213,0.979713737,-0.056344187,-0.035875641,0.036140572,0.9999605537013456,-0.006157161440021206,-0.0034332445620764524,0.005403076538145811,0.173,1.0,-0.000584628,0.00073656,0.979369754,-0.018272576,-0.002535385,0.031553849,0.9999865718598727,0.0001382519029959426,0.00129972298517583,0.005014748898272572,0.173,2.0,-0.000684827,0.000713741,0.980273952,-0.008049887,-0.010529354,0.027884966,0.9999964513058492,0.0013210475243873347,0.0007593050364042737,0.002185329496549157,0.173,3.0,-0.002502411,-0.001653788,0.980238748,-0.047045651,0.009255766,0.002667064,0.9999830283058483,-0.004894529166145621,0.002532397169476018,0.0018904097658656834,0.173,4.0,-0.001790715,-0.015253713,0.980162291,-0.128776746,0.005726403,-0.07063474,0.999800832308955,-0.018554569629355054,0.001968533374246394,-0.007081563142754509,0.195,5.0,-0.006237032,0.009278383,0.980226,0.136145191,0.096208121,0.073615737,0.9998841003951309,0.010313433177673314,0.008156538568962186,0.007673965837970388,0.195,6.0,-0.002067854,-0.000849082,0.979305878,-0.00418242,0.007527186,-0.019200812,0.999998842160431,-0.0003243061775958956,0.0014751375303251248,-0.000185667894456058,0.196,7.0,-0.001991524,2.92e-05,0.980411155,0.008016459,0.025600453,0.001136335,0.9999952071616387,0.00032676132507617617,0.0030722375528180568,0.0002005921412341393,0.196,8.0,1.17e-17,-4.29e-17,0.978959141,-0.001616053,0.005033266,-0.015770483,0.9999990959924246,-0.0009213267332822452,7.16643307008286e-05,0.0009767474635985211
3,0.244,0.0,0.006623484,-0.00900681,0.979546327,-0.062201667,-0.061181633,0.069135511,0.9998982777644831,-0.009104360600516271,-0.006474524495848014,0.008867089388801923,0.245,1.0,1.4e-16,2.47e-17,0.979029622,-0.024994822,-0.004178309,0.026636056,0.9999787635192796,-0.0011225093245248341,0.0009560664761201802,0.006348103666613305,0.245,2.0,0.000684827,-0.000713741,0.979980113,-0.027942693,-0.032457815,0.048816943,0.9999887985071042,-0.00023912162527999444,-0.000976990958476489,0.004625058900565441,0.245,3.0,-0.002342658,-0.000680736,0.980072471,0.018587279,0.024768478,-0.013538463,0.9999864848606057,-0.0035147356878968976,0.0036363884507413877,0.001205573809058663,0.245,4.0,-0.002975898,-0.018657154,0.980053088,-0.100828081,0.032598695,-0.153431857,0.999627530800787,-0.022692356581058216,0.0034210970390032083,-0.014769993668565164,0.226,5.0,-0.013633876,0.019172285,0.979595601,0.109095357,0.090773257,0.073145725,0.9997335018833761,0.015703094649040007,0.012565762358168434,0.011333121670703241,0.225,6.0,-0.002724836,-0.001601768,0.979262993,0.000320221,0.007503636,-0.010440314,0.9999979892038492,-0.0003583229228790622,0.0018417560958173985,-0.0007079035419804846,0.226,7.0,-0.005070754,-0.000106865,0.979704178,0.000806747,0.0251801,0.016325512,0.9999902578998099,0.00033117171180467114,0.004282527692733846,0.0010170483419638385,0.226,8.0,1.17e-17,-4.29e-17,0.978959141,0.011938755,0.012637316,0.001921369,0.9999991552082093,-0.00023286677318220457,0.0006969685664948584,0.0010721896993029258
4,0.29,0.0,0.009818883,-0.010651253,0.97925438,-0.027596049,-0.053486203,0.071564754,0.9998308963351615,-0.010112230418075697,-0.008983033462392202,0.012458998331023768,0.29,1.0,0.000584628,-0.00073656,0.978689489,8.88e-05,-0.022182499,0.054346554,0.9999583266429958,-0.0010336161047943522,-0.0002758896175784501,0.00906644913990644,0.291,2.0,0.00275947,-0.001441273,0.979572002,0.00351597,-0.03364108,0.053895905,0.9999695513127388,-0.00010718126227104328,-0.0027013759534308414,0.007320350233082978,0.291,3.0,-0.004060268,0.000696062,0.980465211,0.023944484,0.018440206,-0.006587362,0.9999880618026202,-0.0019331167943165146,0.0044026510875921,0.0008694682855534626,0.291,4.0,-0.004664103,-0.016889044,0.979898978,0.050095417,0.019394734,0.036151007,0.999730448319729,-0.018756590446734528,0.00429599363401184,-0.012990975942690913,0.285,5.0,-0.019710197,0.027048753,0.979396688,0.115504865,0.124842435,0.086620458,0.9994789680618854,0.021256876246392494,0.018542359295513688,0.015688165155630183,0.284,6.0,-0.003478725,-0.00094548,0.979293625,-0.006601123,0.005498311,0.004624576,0.9999974143818603,-0.0007000729317884473,0.002110537844874826,-0.00047619060221135216,0.285,7.0,-0.007064298,0.000905945,0.979705198,0.007937551,0.058834149,0.042974721,0.9999691129553132,0.0007469952329755711,0.007155235187903198,0.003165081814348709,0.285,8.0,1.17e-17,-4.29e-17,0.978959141,-0.001874088,-0.002074078,0.024557397,0.9999971717621964,-0.0003023171336886408,0.0005238384786910901,0.002300144605731807
5,0.336,0.0,0.015032104,-0.013255219,0.979050221,-0.019253214,-0.080105767,0.101785706,0.9997057596441866,-0.010726278197720042,-0.012822012125699871,0.017576606478874032,0.336,1.0,0.001973907,-0.000430513,0.980414667,0.016722956,-0.015138583,0.106168963,0.9998960640065484,-0.00010982754725367375,-0.001097840121924312,0.014375112840909424,0.336,2.0,0.003648856,-0.000766642,0.980440257,0.019246077,-0.012624318,0.107085755,0.9999140422120585,0.0008181847779230099,-0.0032460638651557795,0.012676822559077598,0.336,3.0,-0.005923668,0.002934484,0.979746038,0.019666886,0.03644979,-0.030213664,0.9999810738218429,-0.0006152262318892863,0.006087186107554292,-0.0006478117704483032,0.336,4.0,-0.006079512,-0.011997006,0.980153106,0.099129508,0.039732946,-0.028691912,0.9997983201613524,-0.012513445095540508,0.006088215144129921,-0.014479859486103346,0.347,5.0,-0.017726715,0.02795653,0.979888359,0.103602941,0.101045224,-0.006017394,0.9992937048287756,0.02563425597642205,0.022752254848760763,0.015404911859926885,0.346,6.0,-0.003769443,0.003281439,0.979514177,0.008052702,0.062628622,-0.009777369,0.9999858902891408,-5.938440509631831e-05,0.005222972607938932,-0.0009676018105226116,0.347,7.0,-0.007878193,0.002264105,0.981574148,0.011432511,0.128668189,0.158480624,0.9998495610258757,0.0013941819803979499,0.013264254618094488,0.011089234527030502,0.347,8.0,-0.00280006,-0.001014349,0.97932075,0.012161458,-0.011295227,0.116061038,0.9999671287701474,0.00028819521189609425,4.9265631288938364e-05,0.00810283256676091
6,0.411,0.0,0.020756983,-0.013709635,0.979189049,-0.018543403,-0.06978494,0.108811892,0.9995421657137262,-0.011269862985050142,-0.01605400465813919,0.023037319354654577,0.411,1.0,0.002878271,0.001613367,0.980483102,0.029683842,-0.009897179,0.107346624,0.9998027078664116,0.0014706434902278854,-0.001614934485462263,0.019742708459668332,0.411,2.0,0.003484622,0.000672372,0.97949038,0.028566079,0.003401215,0.102374511,0.9998349287630516,0.0021822298643522178,-0.0029218844580540006,0.01779931710534217,0.412,3.0,-0.007321772,0.006257387,0.979806224,0.043882379,0.026106446,-0.027590754,0.9999703929426749,0.001952332856785215,0.007158413479109394,-0.002039301584146638,0.412,4.0,-0.007920973,-0.003678343,0.978966153,0.120902305,0.031855591,-0.00989606,0.9998453247509574,-0.005379627499627933,0.00738877340466829,-0.01502638376963913,0.409,5.0,-0.025801237,0.034260208,0.978451089,0.096342365,0.096019836,0.065919476,0.9990322757697113,0.02961317719950403,0.026594382166481908,0.018716584723860473,0.409,6.0,-0.004135707,-0.001698165,0.97925074,-0.003513744,0.015260773,0.013891905,0.9999838095326914,-0.00031126496824709747,0.005675340039429731,-0.00027258401057772655,0.409,7.0,-0.009053803,-4.84e-05,0.980067358,-0.015299976,0.02774263,0.043029027,0.999817152739963,0.0004954840907780649,0.013777056697760083,0.01325172785775975,0.409,8.0,-0.00034824,0.000934353,0.978883551,0.010377792,-0.011786273,0.021233646,0.9999575252781162,0.0008306499553395046,-0.0005234534013560928,0.009164259754815544
7,0.472,0.0,0.024039545,-0.014074145,0.979492225,-0.018176501,-0.029068904,0.171638499,0.9992843802245498,-0.011844859073435916,-0.017062794934243102,0.03161151343734978,0.472,1.0,0.001808728,0.004087759,0.979166492,0.038602175,0.025195647,0.140071894,0.9996362998634253,0.003427271668618342,-0.0002682039700551697,0.02674789470033329,0.472,2.0,0.002819958,0.002799806,0.979669949,0.037083287,0.00539914,0.176323253,0.9996348261268497,0.003932290030014592,-0.0025027728512681748,0.02661743070842167,0.473,3.0,-0.009658557,0.009782162,0.980145919,0.063874228,0.048882689,-5.34e-06,0.9999390912919212,0.005455541338528525,0.009371648496689724,-0.002054988916109913,0.473,4.0,-0.009549579,0.002161833,0.979456039,0.060166844,0.037475783,-0.0037674,0.999842209119853,-0.001689370421844843,0.008963573653372208,-0.015243268588804083,0.467,5.0,-0.03270123,0.04061338,0.978285839,0.081619125,0.098006736,0.117032341,0.9986947909550485,0.032833012041743104,0.030421166419664334,0.024602042053163853,0.466,6.0,-0.00479269,-0.00245085,0.979207855,-0.004811327,0.002304888,0.008835346,0.9999848282112118,-0.0006432371061153123,0.005468156644209725,0.00016987151891780468,0.467,7.0,-0.010049565,-3.37e-05,0.980158153,-0.018219548,0.004077333,0.039811074,0.9997976673101934,-0.00044864191569631896,0.013104622913219413,0.015254245960708618,0.467,8.0,-0.00034824,0.000934353,0.978883551,0.010449155,-0.001041824,0.024414057,0.999945079893493,0.001317412582456872,-0.0005017928576488938,0.010385077024825074
8,0.576,0.0,0.029252767,-0.016678111,0.979288066,-0.065496384,-0.078926647,0.131830635,0.9989453204154426,-0.014722821543455337,-0.020823749384840183,0.03818189109310283,0.576,1.0,-0.000105023,0.004907218,0.979982606,0.001735875,0.049725141,0.129291648,0.9994400538655978,0.0033531285824848506,0.002236177663924477,0.03321648336738232,0.576,2.0,0.000745315,0.003527337,0.980078059,0.00795607,0.06459053,0.101069245,0.9994895204790114,0.004018912417031074,0.0009324534127210667,0.03168086687976239,0.576,3.0,-0.012460638,0.012222457,0.979706254,-0.0008361,0.052065747,-0.017308139,0.9999125335111908,0.005490406733042242,0.011676959906543605,-0.00290333747233284,0.576,4.0,-0.011587551,0.002550942,0.980289866,-0.004173148,0.049522025,-0.064497351,0.9997662651810698,-0.0015811347971660414,0.011129732139007843,-0.018467378838427997,0.547,5.0,-0.037296319,0.045070498,0.978424568,0.01846301,0.053767999,0.100643715,0.9985115892486418,0.03281113004114042,0.03188082700575716,0.029692570636505832,0.546,6.0,-0.006203561,-0.002547247,0.979195602,-0.013397866,0.011501643,0.027800919,0.9999809316833528,-0.0013714077906899953,0.005814941168892023,0.0015626802513352591,0.547,7.0,-0.010047546,-0.001017302,0.980338723,-0.023713962,0.003898932,0.08722911,0.9997280420253647,-0.0015946587113948754,0.012489488406648673,0.01962935890611769,0.547,8.0,0.000585113,0.001272469,0.978763014,0.000491231,-0.012441814,0.058677423,0.9999098816998205,0.0012805261740492695,-0.001106362285698134,0.013317833692507658
9,0.606,0.0,0.031192165,-0.016903732,0.977808935,0.03322716,-0.015121593,0.150536426,0.9986550469735392,-0.01252162736137016,-0.020964276312691755,0.045736256090614984,0.606,1.0,-0.004574654,0.003939505,0.980275753,0.018506603,0.080055985,0.246375452,0.9989354085995399,0.0040296234695959,0.006231870937150155,0.04552993922010557,0.606,2.0,-0.003792927,0.003619349,0.97889658,0.001803512,0.093633828,0.317380288,0.9988460405346806,0.0037518190724070604,0.005658106889283548,0.04754468412208235,0.606,3.0,-0.016520906,0.012918519,0.979878651,0.03826,0.091618982,0.081675883,0.999844277372048,0.0075764370403435186,0.01589376393533306,0.001186118083849779,0.606,4.0,-0.016635136,0.000507931,0.979699961,-0.0137371,0.083404333,0.054139763,0.9997606139330817,-0.001960978883057148,0.015052129791254447,-0.015757626049475542,0.57,5.0,-0.039440512,0.045564636,0.978026743,-0.015021162,0.032617392,0.102610108,0.998385200802577,0.03116057936938761,0.032220766244429606,0.03489744022681209,0.57,6.0,-0.006763637,-0.004708905,0.9790792,-0.02157912,-0.007063727,0.047582342,0.9999753082361948,-0.0025398105899513412,0.00522963108241519,0.003947561125076703,0.57,7.0,-0.009139689,-0.003179035,0.979629705,-0.040595585,-0.036877351,0.052824441,0.9996967150648464,-0.003566535509444491,0.009829973874301104,0.02229639716738502,0.57,8.0,0.00245182,0.001948702,0.978521942,-0.008393606,-0.023298536,0.023135581,0.9998922827552797,0.0008483046120357001,-0.0022910400861844635,0.014472539550626926
