Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.1313,-1.0066,-0.1987,0.0142,0.0686,0.0332,2255
0,0.1416,-0.9907,-0.2424,-0.0334,0.0585,0.0306,2221
0,0.1348,-1.0054,-0.2249,0.0169,0.0816,0.0344,2428
0,0.1604,-1.0186,-0.208,0.0013,0.0775,0.0421,1756
0,0.1414,-1.0081,-0.2095,-0.0161,0.1447,0.0603,1199
0,0.1343,-1.0129,-0.2812,-0.0101,0.1147,0.0751,2240
0,0.1108,-1.0081,-0.252,0.0136,0.0533,0.0659,2115
0,0.0813,-1.0042,-0.2437,0.018,0.0297,0.0641,2192
0,0.061,-1.0139,-0.2354,-0.0201,0.0065,0.027,2091
0,0.1113,-1.0063,-0.2173,0.0076,0.0376,-0.0481,2068
0,0.1406,-1.0103,-0.2402,-0.0099,0.0201,-0.045,2076
0,0.1436,-1.0002,-0.2192,-0.0035,0.035,-0.0184,2058
0,0.1182,-1.0117,-0.1711,-0.053,0.0814,-0.0148,2039
0,0.1665,-1.0127,-0.2239,-0.1252,0.09,0.0204,2056
0,0.1531,-1.0037,-0.2476,-0.0498,0.0738,0.0393,2036
0,0.1025,-1.0247,-0.1841,-0.0273,0.1498,-0.0007,2039
0,0.2124,-1.0134,-0.2693,-0.0249,0.0798,0.0438,2063
0,0.145,-1.0183,-0.2263,0.0778,0.106,0.0827,2025
0,0.145,-1.0076,-0.1719,0.0241,0.1744,0.084,2029
0,0.1724,-1.031,-0.2527,-0.0228,0.1396,0.1224,2039
0,0.0837,-0.9958,-0.2371,0.0202,0.0956,0.1309,2048
0,0.0901,-1.0146,-0.2349,-0.0481,0.0426,0.1037,2034
0,0.0652,-1.0234,-0.2302,-0.0495,0.0828,0.0653,2041
0,0.0886,-1.0005,-0.2319,-0.0619,0.0115,0.0258,2035
0,0.0981,-1.0159,-0.2356,-0.0435,0.0458,-0.0149,2024
0,0.1018,-1.0212,-0.2202,-0.0679,0.0696,-0.0364,1974
0,0.1367,-1.0161,-0.229,-0.0999,0.0309,-0.023,2099
0,0.1379,-1.0291,-0.2268,-0.088,0.0623,-0.0317,2079
0,0.1089,-1.032,-0.2019,-0.1245,0.129,-0.0609,2060
0,0.082,-1.0393,-0.2266,-0.1151,0.2261,-0.098,2052
0,0.116,-0.998,-0.2383,-0.1117,0.1477,-0.1197,2054
0,0.1384,-1.0249,-0.2253,-0.0995,0.0843,-0.1084,2066
0,0.1323,-1.0173,-0.209,-0.1003,0.1129,-0.0878,2053
0,0.1335,-1.0059,-0.2087,-0.1192,0.0904,-0.0925,2039
0,0.1565,-1.0164,-0.1973,-0.1064,0.1324,-0.1069,2037
0,0.1604,-0.9963,-0.2356,-0.1894,0.1645,-0.0754,2049
0,0.1121,-1.0005,-0.2722,-0.2342,0.1326,-0.0514,2064
0,0.1111,-0.9995,-0.3364,-0.1554,0.1546,-0.0766,2036
0,0.1277,-1.0071,-0.2725,-0.0667,0.1137,-0.0968,2089
0,0.1196,-1.0037,-0.2322,-0.0703,0.1314,-0.1326,2022
0,0.1182,-1.0144,-0.2295,-0.1084,0.2101,-0.1274,2040
0,0.1096,-1.0049,-0.2612,-0.1112,0.2107,-0.1587,2054
0,0.1433,-1.0093,-0.24,-0.0138,0.1748,-0.1723,2047
0,0.1716,-1.0195,-0.1919,-0.0186,0.1655,-0.1647,2026
0,0.1772,-1.0061,-0.2144,-0.0563,0.2573,-0.1128,2050
0,0.1484,-1.0044,-0.2483,-0.091,0.2103,-0.1264,2051
0,0.1426,-1.0046,-0.2368,-0.057,0.2297,-0.1273,2030
0,0.1101,-1.0034,-0.2405,-0.0558,0.2064,-0.1493,2034
0,0.124,-0.9946,-0.2773,-0.079,0.1831,-0.1835,2031
0,0.1152,-0.9951,-0.2903,-0.0376,0.1899,-0.194,2009
0,0.1179,-0.9998,-0.2549,-0.0597,0.1675,-0.216,2041
0,0.0725,-1.0266,-0.3008,-0.2063,0.0003,-0.212,2049
0,0.1987,-1.0259,-0.2422,-0.2183,-0.1282,-0.1638,2053
0,0.1782,-0.9902,-0.208,-0.3516,-0.0316,-0.1505,2041
0,0.1958,-1.0378,-0.228,-0.5991,-0.127,-0.122,2044
0,0.1936,-1.1169,-0.1418,-1.254,-0.3739,-0.0566,2045
