Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.699,-0.9688,0.1182,-0.2725,0.0041,-1.0501,2042
0,0.5308,-0.8667,0.4043,-0.1649,-0.2934,-1.3149,2058
0,0.5066,-0.8965,0.509,-0.2273,-0.2397,-1.3834,2055
0,0.3628,-0.8218,0.4612,-0.3013,-0.4328,-1.4344,2047
0,0.2798,-0.748,0.3262,-0.2298,-0.8143,-1.4512,2031
0,0.2288,-0.8467,0.283,-0.0145,-1.1701,-1.5645,2047
0,0.2634,-0.8643,0.2864,-0.1438,-1.445,-1.5354,2040
0,0.269,-1.4443,0.2188,-0.9011,-1.7785,-1.5059,2045
0,0.2944,-1.0242,0.542,-1.087,-0.9612,-0.959,2059
0,-0.1858,-0.3347,0.3362,-1.0733,0.2814,-0.5754,2052
0,-1.439,-0.4219,0.0146,0.0258,-0.0882,-1.7598,2033
0,-0.7261,-1.3452,0.1062,-0.4042,0.5971,-0.2406,2006
0,-0.7598,-0.7263,-0.146,-0.7261,1.2585,-0.2208,2050
0,-1.1042,-0.8403,0.4114,-0.0318,1.6109,-0.057,2049
0,-0.7358,-1.1929,0.6777,-0.5299,2.279,0.1248,2038
0,-0.978,-0.8611,0.4851,-0.8114,2.1011,0.3878,2041
0,-1.1021,-1.1062,0.6819,-0.793,1.4241,0.339,2040
0,-0.8438,-0.8909,0.7168,-0.8709,1.2176,0.6766,2044
0,-0.5579,-0.8972,0.821,-0.9541,0.4868,0.8384,2041
0,-0.4478,-0.8413,0.7991,-0.8202,-0.2253,1.1347,2035
0,-0.4209,-0.9751,0.8359,-0.7719,-0.7026,1.3005,2044
0,-0.1372,-1.0447,0.783,-0.6911,-0.5256,1.1304,2042
0,0.0869,-0.6741,0.5525,-0.3028,-0.3189,0.7552,2039
0,0.3521,-0.9009,0.5872,-0.1256,-0.9648,0.5843,2032
0,0.3286,-0.7654,0.5415,0.1159,-1.9105,0.6422,2041
0,0.1748,-0.9648,0.5044,0.1557,-3.0489,0.7737,2044
0,0.021,-1.0334,0.4421,0.2127,-3.96,0.7582,2048
0,-0.0793,-0.8755,0.4172,0.2799,-4.3635,0.3543,2057
0,0.1204,-1.1372,0.3821,0.5059,-4.3635,0.5323,2051
0,-0.0872,-1.0605,0.4595,0.542,-4.3635,0.4043,2045
0,-0.1621,-0.9998,0.4839,0.4834,-4.3635,0.349,2048
0,-0.2556,-1.3809,0.6418,0.1526,-4.3635,-0.1707,2043
0,-0.2493,-0.9395,0.4304,0.3508,-4.3635,0.0655,2052
0,-0.6108,-1.0764,0.4519,0.4051,-4.3635,-0.3181,2048
0,-0.863,-0.9648,0.3228,0.6153,-3.2816,-0.8167,2043
0,-0.7429,-0.9189,0.3501,0.7858,-2.2521,-0.9606,2043
0,-0.6633,-0.9272,0.2668,0.8231,-1.4266,-1.3083,2041
0,-0.5254,-0.9033,0.2566,0.7341,-0.8167,-1.3737,2041
0,-0.4019,-0.9153,0.2463,0.6142,-0.3927,-1.4278,2042
0,-0.3218,-1.0146,0.2605,0.4406,0.2613,-1.4245,2038
0,-0.1101,-0.8652,0.1538,0.6384,0.2815,-1.387,2044
0,-0.0051,-0.874,0.1453,0.7357,0.1482,-1.3171,2041
0,-0.093,-0.9812,0.1689,0.6849,-0.0951,-1.0979,2041
0,-0.1272,-1.0081,0.2166,0.5649,0.2274,-1.12,2041
0,-0.1406,-0.8257,0.2532,0.5671,0.6569,-1.2018,2043
0,-0.1072,-0.7805,0.3208,0.667,0.9974,-1.0963,2042
0,-0.1375,-0.7986,0.3176,0.7725,1.4451,-1.008,2043
0,-0.0513,-0.8625,0.3306,0.7359,1.6514,-0.8381,2041
0,-0.0403,-0.9255,0.4224,0.5861,1.7942,-0.6714,2045
0,-0.0645,-0.791,0.4368,0.6236,1.8598,-0.5952,2041
0,-0.0452,-0.7632,0.4382,0.918,1.9877,-0.4642,2046
0,0.0388,-0.905,0.4822,0.5761,1.7885,-0.3169,2041
0,-0.0144,-0.8457,0.408,0.3181,1.7226,-0.2192,2043
0,-0.0801,-0.7939,0.3281,0.3365,1.6664,-0.069,2043
0,-0.0359,-0.8369,0.2859,0.3779,1.4657,0.0403,2041
0,0.0117,-0.8733,0.2622,0.3719,1.3057,0.1629,2041
0,0.0195,-0.8972,0.2368,0.3201,1.2075,0.2253,2048
0,0.0171,-0.866,0.1826,0.3702,1.0825,0.3179,2047
0,0.053,-0.8923,0.1477,0.3963,0.9042,0.4369,2042
0,0.0632,-0.9729,0.1265,0.4303,0.7235,0.4292,2044
0,0.0483,-1.0203,0.0771,0.5882,0.6395,0.3357,2042
0,-0.0254,-1.0364,0.1934,0.6231,1.0235,0.0804,2044
0,-0.0264,-0.9551,0.2317,0.237,1.1334,0.0882,2043
0,0.061,-0.8965,0.1975,-0.0369,0.8034,0.2031,2045
0,0.1714,-0.9021,0.1306,-0.1296,0.4516,0.1756,2048
0,0.25,-0.8857,0.1289,-0.1201,0.2197,0.0329,2042
0,0.1848,-0.8567,0.1997,-0.1412,0.2008,-0.1001,2045
0,0.1558,-0.8062,0.2393,-0.2627,0.1358,-0.1767,2041
0,0.2495,-0.7754,0.2195,-0.3373,0.0851,-0.2175,2046
0,0.2661,-0.8032,0.1829,-0.35,0.0583,-0.2396,2041
0,0.2629,-0.8066,0.1331,-0.3743,-0.0814,-0.2923,2045
0,0.3069,-0.8125,0.0703,-0.2605,-0.1951,-0.3398,2044
0,0.2778,-0.7866,0.0579,-0.1989,-0.275,-0.4976,2047
0,0.3018,-0.7676,-0.0134,-0.0216,-0.526,-0.5643,2034
0,0.4607,-0.7605,-0.0339,0.0149,-0.7775,-0.5589,2042
0,0.416,-0.749,-0.0459,-0.1501,-0.9778,-0.5717,2061
0,0.5688,-0.9546,0.0833,-0.5871,-0.7196,-0.4593,2049
0,1.0051,-1.8628,1.5161,-0.1958,3.3115,1.5159,2081
0,-1.4897,-0.2622,-1.2087,0.8823,-0.2982,0.8072,2010
0,0.8997,-0.0986,-0.4216,1.6619,-0.8532,1.2896,2081
0,0.697,0.1177,0.6724,0.0791,0.6407,0.196,2015
0,0.0811,-1.9629,1.9999,-0.5251,-0.1491,-0.4384,2040
0,-1.354,-2.0,1.9999,0.0579,0.9471,0.0686,2029
0,-2.0,-1.7512,1.9999,1.1152,0.8926,0.3276,2004
0,-1.0779,-2.0,1.085,-1.1138,-2.3162,-1.3481,2041
0,-0.3359,-1.1348,-0.8169,-1.6665,-2.9215,-0.9316,2060
0,-0.0283,-0.4475,-0.7349,-0.7861,-1.4296,-1.337,2058
0,0.1726,-0.4104,-0.1245,-0.2774,-0.6099,-1.4371,2042
0,1.0178,-0.5659,0.0417,-0.0722,-0.0723,-1.3641,2042
