Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-0.6951,-0.4075,0.0115,-0.1947,-1.186,1.3781,2058
0,-0.7075,-0.3701,0.0173,-0.2794,-1.2403,1.3765,2042
0,-0.719,-0.3513,0.0198,-0.4018,-1.2604,1.3366,2054
0,-0.7432,-0.3555,0.0085,-0.516,-1.264,1.297,2047
0,-0.7634,-0.3521,-0.0017,-0.5721,-1.2766,1.3077,2043
0,-0.7993,-0.3616,-0.0049,-0.6695,-1.2683,1.2928,2049
0,-0.8228,-0.3457,0.0044,-0.8231,-1.2753,1.2809,2049
0,-0.8164,-0.3066,0.0054,-0.9925,-1.2579,1.2971,2055
0,-0.7917,-0.2974,-0.0061,-1.1505,-1.1816,1.3647,2049
0,-0.8118,-0.2764,-0.0271,-1.3055,-1.0829,1.421,2051
0,-0.8171,-0.2556,-0.054,-1.4894,-0.9826,1.425,2052
0,-0.8359,-0.2424,-0.1018,-1.6434,-0.8871,1.427,2051
0,-0.8367,-0.2471,-0.1431,-1.7523,-0.7953,1.441,2050
0,-0.8367,-0.2219,-0.1506,-1.8764,-0.6866,1.4528,2045
0,-0.8411,-0.2212,-0.1458,-2.0511,-0.613,1.4356,2058
0,-0.8291,-0.2251,-0.1458,-2.2377,-0.5791,1.3968,2051
0,-0.8154,-0.2412,-0.1843,-2.4286,-0.5596,1.348,2054
0,-0.8274,-0.2297,-0.2305,-2.6052,-0.5565,1.268,2050
0,-0.8142,-0.2224,-0.272,-2.7514,-0.5691,1.2034,2050
0,-0.7935,-0.2134,-0.3186,-2.8845,-0.5573,1.1417,2049
0,-0.8247,-0.1968,-0.3679,-2.9937,-0.551,1.0966,2049
0,-0.8582,-0.1956,-0.4814,-3.0787,-0.6144,1.0903,2048
0,-0.8938,-0.2061,-0.6541,-3.1144,-0.7324,1.0712,2042
0,-0.9556,-0.2236,-0.8235,-3.0365,-0.8115,0.9931,2049
0,-0.991,-0.2302,-0.9324,-2.8424,-0.8289,0.8605,2055
0,-1.033,-0.272,-0.9463,-2.6205,-0.7584,0.696,2053
0,-1.0378,-0.3088,-0.9014,-2.4036,-0.6289,0.5145,2037
0,-1.0737,-0.3691,-0.7798,-2.3056,-0.4896,0.3063,2046
0,-1.0649,-0.4229,-0.708,-2.3093,-0.3348,0.1615,2045
0,-1.0359,-0.4456,-0.6802,-2.3674,-0.2725,0.0116,2053
0,-1.0229,-0.4558,-0.6931,-2.4546,-0.2597,-0.1811,2051
0,-1.0557,-0.4473,-0.6997,-2.5465,-0.2203,-0.3506,2052
0,-1.0989,-0.4253,-0.7087,-2.5417,-0.223,-0.5514,2050
0,-1.1311,-0.4229,-0.6694,-2.5611,-0.2249,-0.7111,2047
0,-1.1594,-0.4285,-0.6392,-2.4526,-0.306,-0.9099,2046
0,-1.1299,-0.4258,-0.5959,-2.3832,-0.4296,-1.1061,2059
0,-1.1326,-0.4648,-0.5896,-2.3731,-0.6586,-1.1849,2061
0,-1.1289,-0.509,-0.5745,-2.3213,-1.0367,-1.3069,2022
0,-1.1211,-0.5576,-0.5259,-2.3595,-1.2752,-1.4422,2006
0,-1.084,-0.6062,-0.4971,-2.4594,-1.3861,-1.5226,2073
0,-1.022,-0.6284,-0.408,-2.5017,-1.4347,-1.594,2048
0,-0.8875,-0.6162,-0.3318,-2.4593,-1.6761,-1.6807,2072
0,-0.8484,-0.6152,-0.1951,-2.4832,-2.0925,-1.7542,2073
0,-0.8252,-0.6492,-0.1414,-2.6691,-2.4511,-1.8706,2069
0,-0.7588,-0.708,-0.1912,-2.7858,-2.9115,-1.9294,2044
1,-0.7065,-0.7505,-0.1978,-2.9223,-3.4188,-2.0253,2055
1,-0.6741,-0.7327,-0.2229,-3.0749,-3.7177,-2.0036,2061
1,-0.7104,-0.6592,-0.2217,-3.1678,-3.8038,-1.8791,2051
1,-0.9102,-0.5825,-0.2368,-3.1428,-3.7665,-1.698,2051
1,-1.064,-0.5034,-0.2256,-3.0949,-3.6997,-1.5562,2044
1,-1.2341,-0.4417,-0.2087,-3.1544,-3.4472,-1.3905,2043
1,-1.2168,-0.4116,-0.3054,-3.2243,-3.0922,-1.1593,2052
1,-1.1614,-0.4121,-0.4556,-3.3805,-2.6211,-0.9629,2047
1,-1.0527,-0.3552,-0.5149,-3.4663,-2.1354,-0.664,2052
1,-1.0066,-0.2988,-0.5159,-3.3938,-1.8447,-0.3939,2030
1,-0.9485,-0.2395,-0.4949,-3.2023,-1.7503,-0.0742,2050
1,-0.895,-0.1667,-0.4209,-2.8228,-1.6741,0.1163,2057
1,-0.8398,-0.156,-0.3691,-2.6469,-1.4944,0.2645,2050
1,-0.835,-0.2083,-0.3726,-2.5149,-1.2572,0.406,2057
1,-0.8606,-0.2766,-0.395,-2.422,-1.0484,0.5999,2050
1,-0.916,-0.3132,-0.3494,-2.2648,-0.8907,0.8119,2054
1,-0.9514,-0.3147,-0.2527,-2.2292,-0.4971,0.9677,2041
1,-0.8706,-0.3994,-0.1038,-2.1059,-0.2963,0.9582,2038
1,-0.8091,-0.4685,0.0466,-1.8093,-0.369,0.9565,2059
1,-0.8301,-0.519,0.0583,-1.7251,-0.2183,0.8335,2051
1,-0.8826,-0.5483,0.0483,-1.6374,0.1092,0.6979,2056
1,-0.8894,-0.5515,0.064,-1.4878,0.2902,0.4896,2051
1,-0.7922,-0.6423,0.1526,-1.3031,-0.0222,0.3691,2079
1,-0.6809,-0.761,0.2202,-1.095,-0.1812,0.2994,2035
1,-0.6121,-0.8535,0.0444,-1.0953,-0.3617,0.1695,2044
1,-0.73,-0.8853,-0.2012,-1.0995,-0.3334,0.1333,2054
1,-0.9971,-0.7483,-0.2742,-1.1513,-0.1831,0.1722,2078
1,-0.9863,-0.6001,-0.1907,-1.2617,-0.0234,0.2413,2029
1,-0.981,-0.5835,-0.1355,-1.3846,0.4018,0.2502,2089
1,-0.8181,-0.6108,-0.1892,-1.6206,0.6044,0.2161,2038
1,-0.6724,-0.5239,-0.3335,-1.7307,0.7392,0.1972,2028
1,-0.7126,-0.4229,-0.3491,-1.8425,0.855,0.0842,2046
1,-0.605,-0.2903,-0.4209,-1.8333,1.1716,-0.0221,2118
1,-0.4656,-0.2781,-0.3328,-1.5249,0.9421,-0.2249,2042
1,-0.5081,-0.28,-0.3796,-1.4854,0.8564,-0.567,2004
1,-0.5969,-0.2542,-0.5171,-1.3573,1.4535,-0.5943,2119
1,-0.7576,-0.252,-0.5681,-1.2383,2.0779,-0.4188,2022
1,-0.8574,-0.2178,-0.5449,-1.114,2.5669,-0.2718,2018
1,-0.8057,-0.1008,-0.4395,-0.8823,3.2074,-0.2872,2073
1,-0.6992,-0.2026,-0.3823,-0.7779,3.7528,-0.0832,2041
1,-0.6035,-0.2893,-0.366,-0.4446,4.0097,0.0722,2041
1,-0.4839,-0.3401,-0.3237,-0.1607,4.3634,0.1784,2038
1,-0.4482,-0.3589,-0.3914,0.1045,4.3634,0.2354,2098
1,-0.5073,-0.376,-0.4783,0.3573,4.3634,0.2426,2041
1,-0.5347,-0.3848,-0.5171,0.6624,4.3634,0.1814,2041
1,-0.5449,-0.4233,-0.552,1.0548,4.3634,0.1751,2054
1,-0.5581,-0.4631,-0.6379,1.4127,4.3634,0.0454,2052
1,-0.5813,-0.4429,-0.6726,1.9074,4.3634,0.0932,2050
1,-0.5911,-0.4885,-0.647,2.3459,4.3634,0.1763,2037
1,-0.5149,-0.6021,-0.5974,2.8492,4.1961,0.1895,2063
1,-0.3977,-0.7036,-0.5698,3.1465,3.9275,0.1092,2033
1,-0.333,-0.6812,-0.5583,3.4324,3.5059,-0.1305,2058
1,-0.3984,-0.7024,-0.437,3.6466,3.1938,-0.2012,2045
1,-0.3257,-0.8796,-0.4634,3.5744,2.6781,-0.4003,2051
1,-0.5059,-0.9819,-0.3977,3.7367,2.2603,-0.6681,2043
1,-0.5752,-1.0925,-0.4292,3.4572,2.2591,-0.9573,2033
1,-0.7668,-1.1292,-0.4492,3.0962,2.337,-0.9728,2059
1,-0.6965,-1.1833,-0.4949,3.1973,2.7108,-0.9636,2057
1,-0.5269,-1.3047,-0.5603,2.9227,2.7653,-1.0942,2053
1,-0.4033,-1.3516,-0.6116,2.7436,2.7568,-1.0557,2072
1,-0.3503,-1.3584,-0.6292,2.6305,2.593,-0.8807,2029
1,-0.2195,-1.5176,-0.606,2.4653,2.1435,-0.9116,2051
1,-0.0945,-1.6301,-0.6897,2.1686,1.8863,-0.9044,2045
1,-0.1624,-1.5356,-0.7253,1.8058,1.5669,-0.8574,2057
1,-0.0977,-1.3643,-0.7681,1.4568,1.3616,-0.6201,2046
1,-0.1252,-1.448,-0.7937,0.9038,1.3892,-0.5107,2058
1,-0.3179,-1.3682,-0.9939,0.5137,1.7861,-0.0314,2068
1,-0.3062,-1.1311,-1.0918,0.218,1.8331,0.2956,2041
1,-0.3381,-0.9299,-1.1663,-0.0445,1.9454,0.8521,2059
1,-0.4382,-0.8699,-1.0947,-0.3388,2.1116,1.3556,2039
1,-0.4949,-0.7886,-1.0383,-0.5212,2.1961,1.7209,2070
1,-0.4543,-0.8025,-0.8777,-0.7568,2.1465,1.8554,2029
1,-0.3047,-0.8381,-0.8193,-1.0492,2.0703,1.9172,2035
1,-0.2139,-0.8357,-0.8257,-1.3812,2.0638,1.8251,2058
1,0.0811,-0.6401,-0.7876,-1.272,1.4664,1.6471,2040
1,-0.0571,-0.6467,-0.6873,-1.4049,1.3195,1.7211,2074
1,-0.2434,-0.6487,-0.7292,-1.5338,1.4162,1.7636,2037
1,-0.3467,-0.7844,-0.687,-1.7125,1.4143,1.857,2058
1,-0.3284,-0.781,-0.6877,-1.8528,1.3917,1.8765,2033
1,-0.282,-0.8032,-0.719,-1.9441,1.3587,1.8339,2062
1,-0.1592,-0.7498,-0.7456,-2.0493,1.4398,1.7498,2037
1,-0.0298,-0.5024,-0.7568,-2.129,1.5102,1.5697,2051
1,-0.0095,-0.3555,-0.7126,-1.8706,1.1585,1.4372,2041
1,0.0466,-0.2798,-0.6272,-1.5351,0.5187,1.3938,2050
1,-0.137,-0.4485,-0.6367,-1.3114,0.3995,1.303,2045
1,0.0845,-0.6006,-0.6538,-1.119,-0.0686,0.9726,2054
1,0.1008,-0.4666,-0.3804,-0.2127,-0.9874,0.5363,2064
1,-0.0767,-0.8503,-0.4199,0.022,-1.26,0.2472,2076
1,-0.438,-0.7227,-0.656,0.1157,-0.222,0.232,2013
1,-0.5164,-0.625,-0.6931,0.263,0.3926,0.3233,2072
1,-0.3604,-0.623,-0.7253,0.2669,0.8327,0.4662,2056
1,-0.1616,-0.6406,-0.7554,0.2938,1.111,0.4259,2036
1,-0.0232,-0.6404,-0.8767,0.3932,0.9375,0.4422,2073
1,-0.0315,-0.4807,-0.895,0.5003,0.8688,0.5239,2051
1,-0.2114,-0.4905,-0.8655,0.3777,0.7781,0.7187,2071
1,-0.2795,-0.436,-0.832,0.2762,0.7988,0.9501,2062
1,-0.2703,-0.436,-0.752,0.2661,0.7407,1.2752,2103
1,-0.2556,-0.5374,-0.7302,0.2681,0.732,1.3142,2124
1,-0.24,-0.4011,-0.6577,0.2768,0.5745,1.3311,1982
1,-0.2898,-0.2854,-0.7209,0.1827,0.5421,1.3355,2034
1,-0.3118,-0.1655,-0.6375,0.1372,0.4445,1.377,2042
2,-0.3601,-0.0818,-0.5845,0.1523,0.4296,1.5026,1999
2,-0.3369,-0.176,-0.6504,0.1702,0.3617,1.6081,2005
2,-0.2913,-0.2781,-0.6462,0.1766,0.2729,1.5551,2014
2,-0.3567,-0.4346,-0.7065,0.1167,0.3322,1.5106,2027
2,-0.408,-0.5974,-0.7485,0.0796,0.3862,1.451,2044
2,-0.3491,-0.5735,-0.7917,-0.0345,0.3883,1.1994,2020
2,-0.2893,-0.4763,-0.8,-0.1514,0.4525,0.9785,2038
2,-0.2583,-0.5044,-0.7905,-0.2225,0.5164,0.7694,2042
2,-0.2424,-0.5876,-0.801,-0.2631,0.5316,0.6407,2053
2,-0.2061,-0.5454,-0.7996,-0.2594,0.5444,0.5035,2126
2,-0.1833,-0.3259,-0.8149,-0.2244,0.5486,0.3583,2030
2,-0.1782,-0.2556,-0.8696,-0.2626,0.6514,0.3525,2032
2,-0.1689,-0.2678,-0.8953,-0.3629,0.7766,0.4038,2068
2,-0.1516,-0.291,-0.8669,-0.428,0.9182,0.5036,2049
2,-0.1536,-0.2632,-0.8511,-0.4577,0.9999,0.6078,2054
2,-0.1484,-0.2915,-0.8289,-0.4585,0.9974,0.677,2053
2,-0.1914,-0.2175,-0.7732,-0.3558,0.9954,0.7046,2043
2,-0.3333,-0.1384,-0.6853,-0.1992,0.9883,0.799,2139
2,-0.301,-0.1846,-0.6467,-0.1131,0.9804,0.7372,2015
2,-0.2754,-0.2871,-0.6431,0.0698,1.0039,0.6917,2015
2,-0.3215,-0.3474,-0.645,0.167,1.0898,0.6565,2031
2,-0.3884,-0.3428,-0.6377,0.2587,1.1858,0.5703,2055
2,-0.4714,-0.2986,-0.668,0.3887,1.2548,0.4837,2038
2,-0.5112,-0.259,-0.6824,0.6331,1.2115,0.2535,2049
2,-0.291,-0.0237,-0.698,0.9974,1.0525,0.13,2053
2,-0.3486,-0.1179,-0.7139,1.2299,0.8463,-0.2779,2018
2,-0.1289,-0.0698,-0.7317,1.4126,0.541,-0.6308,2065
2,-0.2122,-0.2092,-0.793,1.5259,0.5243,-0.8471,2048
2,-0.353,-0.4006,-0.8303,1.6752,0.7343,-0.5448,2054
2,-0.3655,-0.5632,-0.8335,1.643,0.9154,-0.4787,2036
2,-0.2732,-0.457,-0.7593,1.8371,1.042,-0.1509,2040
2,-0.2473,-0.4465,-0.739,1.8896,1.1571,-0.1842,2068
2,-0.0403,-0.4136,-0.7607,1.9991,1.0331,-0.2266,2032
2,0.0029,-0.313,-0.7673,2.0281,0.8903,-0.4022,2056
2,0.0291,-0.2327,-0.8098,2.0413,0.7913,-0.4634,2067
2,0.0166,-0.3113,-0.9055,2.0065,0.644,-0.4597,2056
2,-0.1077,-0.5283,-0.9736,2.0189,0.74,-0.5604,2052
2,-0.1543,-0.7559,-0.9678,1.9797,0.927,-0.5417,2040
2,-0.2239,-0.928,-0.9563,1.8524,1.18,-0.5039,2044
2,-0.1987,-1.0198,-0.9648,1.6689,1.5613,-0.5255,2055
2,-0.1018,-0.9409,-0.9219,1.2877,1.7109,-0.3274,2075
2,-0.1519,-0.8125,-1.0295,1.0063,1.5906,-0.2707,2069
2,-0.1162,-0.7117,-1.0195,0.954,1.4322,-0.3091,2054
2,-0.084,-0.6895,-1.0359,0.906,1.2126,-0.3617,2059
2,-0.0107,-0.8257,-1.033,0.77,0.8491,-0.4683,2043
2,0.1165,-0.9241,-1.0657,0.6128,0.4088,-0.3915,2048
2,0.1841,-0.9351,-1.0549,0.5123,0.074,-0.2586,2052
2,0.1416,-0.8821,-1.0288,0.343,-0.0601,-0.1397,2057
2,0.0308,-0.937,-0.9937,0.2376,-0.0827,-0.0489,2043
2,-0.2043,-1.1787,-0.8945,0.1224,0.3535,0.1987,2045
2,-0.0735,-0.8911,-0.9221,0.0386,0.3088,0.1776,2050
2,0.1396,-0.7268,-0.9893,-0.1739,-0.0566,0.2426,2047
2,0.0723,-0.6401,-0.959,-0.1345,-0.3609,0.3013,2052
2,-0.073,-0.6064,-0.8904,0.0378,-0.4755,0.6012,2045
2,-0.1377,-0.7109,-0.7761,0.2847,-0.5757,0.7979,2054
2,-0.1846,-0.7568,-0.7329,0.3282,-0.6228,0.8589,2044
2,-0.1243,-0.7351,-0.7129,0.5803,-0.6036,0.9705,2054
2,-0.1653,-0.7915,-0.6428,0.7291,-0.538,1.0392,2053
2,-0.2058,-0.8411,-0.6619,0.7178,-0.4763,1.0178,2046
2,-0.2549,-0.8091,-0.6799,0.8959,-0.4757,1.0046,2042
2,-0.2849,-0.8293,-0.6685,0.9384,-0.4489,0.9095,2071
2,-0.1428,-0.8022,-0.6775,1.0441,-0.3597,0.9347,2067
2,-0.1287,-0.7859,-0.6743,1.2332,-0.3573,1.0183,2048
2,-0.167,-0.8079,-0.6423,1.3717,-0.6176,1.0887,2034
2,-0.1858,-0.8291,-0.6609,1.603,-0.8476,1.1428,2056
2,-0.1978,-0.8811,-0.5991,1.782,-1.0218,1.1937,2030
2,-0.252,-0.9077,-0.5557,1.8527,-1.1585,1.2045,2041
2,-0.2937,-0.9038,-0.5632,1.9249,-1.0744,1.268,2048
2,-0.3088,-0.9062,-0.5859,2.0836,-0.9969,1.3358,2053
2,-0.3208,-0.9009,-0.5051,2.2407,-1.0673,1.3047,2060
2,-0.3181,-0.9004,-0.4902,2.3696,-1.0324,1.2524,2047
2,-0.2942,-0.9294,-0.5017,2.4581,-1.0025,1.2394,2055
2,-0.2959,-0.9617,-0.5288,2.4935,-0.9376,1.2031,2044
2,-0.2908,-0.9778,-0.5415,2.5083,-0.8628,1.2054,2048
2,-0.2827,-0.9961,-0.5605,2.5804,-0.8079,1.2311,2081
2,-0.2615,-1.0269,-0.5405,2.6176,-0.8983,1.2906,2082
2,-0.2583,-1.0508,-0.5444,2.5749,-0.9071,1.3649,2028
2,-0.28,-1.0811,-0.5747,2.51,-0.8577,1.4825,2037
2,-0.2788,-1.1003,-0.6025,2.3493,-0.8206,1.5065,2076
2,-0.2771,-1.1216,-0.6191,2.1738,-0.7588,1.5462,2033
2,-0.3093,-1.1265,-0.6338,1.9895,-0.7312,1.5573,2045
2,-0.3367,-1.0942,-0.593,1.812,-0.6486,1.5245,2060
2,-0.3352,-1.0503,-0.5437,1.5964,-0.4916,1.4802,2039
2,-0.3057,-1.0066,-0.5176,1.3965,-0.253,1.5122,2058
2,-0.2764,-0.9885,-0.5286,1.2648,0.0157,1.6475,2027
2,-0.2366,-0.9695,-0.5269,1.1162,0.142,1.7189,2052
2,-0.2466,-0.9482,-0.5078,0.9104,0.2296,1.7313,2055
2,-0.2991,-0.8965,-0.5476,0.7556,0.2325,1.7199,2045
2,-0.3884,-0.8579,-0.5693,0.634,0.386,1.7823,2046
2,-0.4189,-0.8271,-0.5618,0.4785,0.6769,1.8967,2043
2,-0.4131,-0.8066,-0.563,0.2896,0.9772,1.9479,2051
2,-0.3796,-0.7866,-0.5549,0.122,1.1886,2.0048,2055
2,-0.3401,-0.7615,-0.5151,-0.0795,1.2884,2.0672,2051
2,-0.3083,-0.7107,-0.5137,-0.2645,1.295,2.1228,2044
2,-0.2949,-0.6543,-0.551,-0.4055,1.2165,2.1495,2059
2,-0.2986,-0.6133,-0.5586,-0.4926,1.1009,2.1421,2050
2,-0.3318,-0.583,-0.5547,-0.6296,0.9393,2.1129,2039
2,-0.387,-0.5603,-0.5312,-0.8202,0.7674,2.0688,2051
2,-0.4534,-0.5352,-0.541,-1.0013,0.6324,1.9915,2057
2,-0.5386,-0.5273,-0.5566,-1.1645,0.5022,1.8986,2042
2,-0.6023,-0.4915,-0.533,-1.3798,0.4726,1.7817,2057
2,-0.6279,-0.4167,-0.4624,-1.6693,0.5633,1.6199,2046
2,-0.7246,-0.4102,-0.4465,-1.8723,0.5991,1.4207,2036
3,-0.7493,-0.4016,-0.4316,-2.0462,0.6328,1.2394,2057
3,-0.8242,-0.3862,-0.3962,-2.2479,0.7051,1.0476,2057
3,-0.7766,-0.376,-0.3679,-2.4739,0.6866,0.9219,2059
3,-0.8027,-0.342,-0.3555,-2.6758,0.6224,0.6552,2042
3,-0.7622,-0.313,-0.3635,-2.8165,0.5312,0.437,2047
3,-0.7615,-0.3169,-0.3308,-2.9323,0.3876,0.2196,2054
3,-0.7148,-0.2964,-0.2815,-3.0251,0.2148,-0.0009,2044
3,-0.6882,-0.2639,-0.2327,-3.0955,0.0388,-0.1854,2047
3,-0.6616,-0.2578,-0.2041,-3.1867,-0.1772,-0.3346,2056
3,-0.625,-0.2344,-0.1951,-3.2283,-0.3188,-0.5019,2051
3,-0.6094,-0.2124,-0.2139,-3.2692,-0.4386,-0.6389,2046
3,-0.5952,-0.1963,-0.259,-3.2998,-0.5497,-0.7598,2061
3,-0.6011,-0.1743,-0.3396,-3.2116,-0.7146,-0.9208,2051
3,-0.5842,-0.197,-0.4075,-3.1138,-0.9235,-1.0509,2053
3,-0.606,-0.2139,-0.4558,-2.9982,-1.116,-1.1511,2052
3,-0.553,-0.2646,-0.4949,-2.9368,-1.3989,-1.2039,2053
3,-0.5984,-0.2817,-0.574,-2.8588,-1.602,-1.2697,2055
3,-0.6382,-0.3193,-0.6628,-2.7161,-1.7879,-1.3023,2053
3,-0.6531,-0.3433,-0.7419,-2.5112,-1.935,-1.3194,2049
3,-0.6479,-0.3694,-0.8,-2.3099,-2.0403,-1.2995,2054
3,-0.6416,-0.397,-0.8479,-2.1541,-2.0774,-1.2583,2053
3,-0.6731,-0.428,-0.8755,-2.047,-2.0971,-1.2338,2046
3,-0.7212,-0.46,-0.9126,-1.9881,-2.1379,-1.1958,2051
3,-0.7566,-0.4944,-0.957,-1.9297,-2.2268,-1.1487,2053
3,-0.79,-0.5234,-0.9841,-1.8648,-2.2172,-1.1063,2045
3,-0.8044,-0.551,-1.0059,-1.8186,-2.0843,-1.0682,2054
3,-0.8074,-0.5894,-1.0095,-1.7642,-1.8788,-1.0274,2049
3,-0.782,-0.5708,-0.9714,-1.695,-1.6595,-0.9823,2047
3,-0.7371,-0.5212,-0.9575,-1.5934,-1.4825,-0.9115,2050
3,-0.6848,-0.4727,-0.9333,-1.4715,-1.3587,-0.8383,2050
3,-0.6521,-0.4131,-0.8977,-1.3529,-1.2527,-0.7763,2045
3,-0.635,-0.3533,-0.8635,-1.2443,-1.1429,-0.6948,2050
3,-0.6206,-0.3081,-0.8252,-1.1267,-1.034,-0.6161,2053
3,-0.6125,-0.2449,-0.781,-1.012,-0.9487,-0.556,2052
3,-0.637,-0.207,-0.7932,-0.9036,-0.8946,-0.5236,2049
3,-0.6758,-0.1655,-0.8157,-0.7899,-0.8833,-0.5054,2047
3,-0.6921,-0.147,-0.856,-0.6874,-0.9216,-0.5148,2047
3,-0.7183,-0.1255,-0.897,-0.5621,-0.9741,-0.5582,2050
3,-0.7305,-0.0947,-0.918,-0.4623,-0.9943,-0.6184,2066
3,-0.7578,-0.0845,-0.9041,-0.3987,-1.0144,-0.6713,2041
3,-0.7795,-0.0701,-0.8413,-0.3798,-1.0899,-0.6972,2054
3,-0.7668,-0.074,-0.7791,-0.3189,-1.133,-0.703,2040
3,-0.7471,-0.0725,-0.6926,-0.3316,-1.1307,-0.7191,2040
3,-0.7632,-0.0593,-0.6091,-0.3717,-1.2204,-0.7317,2041
3,-0.7546,-0.0471,-0.6248,-0.4284,-1.4211,-0.7305,2058
3,-0.7654,-0.042,-0.6853,-0.5225,-1.5751,-0.7895,2060
3,-0.7432,-0.0217,-0.7556,-0.6002,-1.6407,-0.853,2055
3,-0.7676,0.031,-0.8386,-0.5725,-1.6111,-0.9633,2051
3,-0.8442,0.0645,-0.8633,-0.5528,-1.5013,-1.1164,2049
3,-0.9128,0.0449,-0.8132,-0.6604,-1.3952,-1.2985,2053
3,-0.9507,0.0046,-0.771,-0.8347,-1.4569,-1.4575,2043
3,-0.927,-0.0378,-0.7495,-1.0616,-1.6422,-1.5483,2046
3,-0.8726,-0.084,-0.7705,-1.3082,-1.8507,-1.5544,2040
