Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.5377,0.3643,0.7714,-0.387,0.3946,-0.11,0
0,-0.4959,0.3745,0.7867,-0.4153,0.4208,-0.1013,0
0,-0.4888,0.4081,0.8357,-0.4197,0.4414,-0.1057,0
0,-0.4601,0.3152,0.7724,-0.4818,0.5059,-0.1112,0
0,-0.4918,0.3214,0.7806,-0.5429,0.508,-0.1198,0
0,-0.5245,0.3286,0.7673,-0.5429,0.508,-0.1198,0
0,-0.4612,0.3296,0.7847,-0.496,0.5713,-0.1155,0
0,-0.4612,0.3296,0.7847,-0.5004,0.6018,-0.1068,0
0,-0.4928,0.2734,0.6949,-0.5331,0.6421,-0.1013,0
0,-0.4867,0.2877,0.7265,-0.5059,0.6791,-0.1003,0
0,-0.4775,0.301,0.751,-0.4775,0.713,-0.1013,0
0,-0.4459,0.2683,0.751,-0.5276,0.7174,-0.0818,0
0,-0.45,0.2408,0.6959,-0.5582,0.7424,-0.0446,0
0,-0.4581,0.2877,0.7051,-0.4992,0.7762,-0.025,0
0,-0.4785,0.3071,0.6857,-0.4992,0.7762,-0.025,0
0,-0.4897,0.3286,0.6857,-0.4655,0.8329,-0.0152,0
0,-0.4897,0.3755,0.7245,-0.4687,0.87,0.0,0
0,-0.4897,0.3755,0.7245,-0.4797,0.8973,0.0174,0
0,-0.4347,0.3887,0.7622,-0.5112,0.9038,0.0316,0
0,-0.4755,0.4041,0.7214,-0.5549,0.9376,0.025,0
0,-0.5295,0.4337,0.6132,-0.581,1.015,0.0402,0
0,-0.5622,0.4796,0.6275,-0.5931,1.0782,0.036,0
0,-0.6387,0.4897,0.6132,-0.6072,1.1306,0.0021,0
0,-0.6765,0.5193,0.6744,-0.7031,1.1436,-0.0534,0
0,-0.8796,0.5724,0.6857,-0.8187,1.1262,-0.0457,0
0,-1.0092,0.6,0.702,-0.8187,1.1262,-0.0457,0
0,-1.1143,0.5143,0.6408,-0.9769,1.1392,-0.0435,0
0,-1.1898,0.299,0.5673,-1.2352,1.16,-0.0904,0
0,-1.1898,0.299,0.5673,-1.5732,1.148,-0.0969,0
0,-1.2581,-0.1806,0.4449,-1.8283,1.0782,0.0011,0
0,-1.2479,-0.2234,0.3816,-1.9036,0.967,0.025,0
0,-1.152,-0.4428,0.3806,-1.8021,0.9616,-0.0501,0
0,-1.153,-0.4592,0.3653,-1.6102,0.9769,0.0228,0
0,-1.1122,-0.3122,0.35,-1.2298,0.9387,0.2507,0
0,-1.1642,-0.2632,0.4224,-1.099,0.9223,0.2583,0
0,-1.103,-0.2571,0.2959,-1.099,0.9223,0.2583,0
0,-1.103,-0.2571,0.2959,-1.1098,0.8853,0.2016,0
0,-1.0887,-0.0428,0.2847,-1.027,0.7741,0.2737,0
0,-1.0887,-0.0428,0.2847,-0.9027,0.8122,0.2943,0
0,-1.0908,-0.0071,0.2857,-0.8416,0.7915,0.2932,0
0,-1.1357,0.0388,0.2755,-0.8645,0.7708,0.3826,0
0,-1.102,0.0408,0.2632,-0.9179,0.7163,0.4372,0
0,-1.0816,0.0459,0.2836,-0.9889,0.7174,0.4284,0
0,-1.1041,0.0602,0.2581,-0.9507,0.7217,0.4731,0
0,-1.102,0.0326,0.2571,-1.003,0.7228,0.4643,0
0,-1.0898,0.0295,0.203,-1.0183,0.6911,0.4414,0
0,-1.0898,0.0295,0.203,-1.0183,0.6911,0.4414,0
0,-1.0643,0.0377,0.2071,-0.9855,0.6541,0.4361,0
0,-1.0255,0.0061,0.1714,-1.0074,0.6432,0.4034,0
0,-1.0122,0.0112,0.1949,-0.9943,0.6181,0.3783,0
0,-1.004,0.0295,0.1887,-0.9681,0.581,0.3891,0
0,-0.954,-0.0418,0.15,-1.0074,0.544,0.3771,0
0,-0.9285,0.004,0.1703,-0.9877,0.5265,0.375,0
1,-0.8979,0.0602,0.1735,-0.9136,0.5026,0.387,0
1,-0.8928,0.0755,0.1581,-0.9408,0.5015,0.375,0
1,-0.8979,0.101,0.1561,-0.9801,0.4742,0.3739,0
1,-0.9122,0.1214,0.1694,-0.9801,0.4742,0.3739,0
1,-0.9122,0.1214,0.1694,-1.0084,0.4589,0.3815,0
1,-0.954,0.0969,0.15,-1.0848,0.4524,0.3695,0
1,-1.0367,0.0541,0.1357,-1.1556,0.4349,0.3663,0
1,-1.0775,0.0295,0.1255,-1.1993,0.4187,0.375,0
1,-1.0948,-0.0163,0.1296,-1.2493,0.3663,0.3739,0
1,-1.1214,-0.0632,0.105,-1.28,0.3085,0.3706,0
1,-1.1071,-0.0928,0.1132,-1.2505,0.2485,0.375,0
1,-1.0939,-0.1061,0.105,-1.2199,0.2104,0.3575,0
1,-1.0673,-0.1102,0.1214,-1.1829,0.1711,0.3521,0
1,-1.053,-0.1112,0.1204,-1.1469,0.1396,0.3565,0
1,-1.0255,-0.1,0.1439,-1.1469,0.1396,0.3565,0
1,-1.0255,-0.1,0.1439,-1.111,0.1167,0.351,0
1,-1.0398,-0.0877,0.1418,-1.0738,0.1112,0.3434,0
1,-1.051,-0.0684,0.152,-1.0368,0.1079,0.3314,0
1,-1.0612,-0.0622,0.1561,-1.015,0.1013,0.3073,0
1,-1.0857,-0.0561,0.1469,-1.0063,0.0818,0.2943,0
1,-1.101,-0.0602,0.1479,-0.9975,0.074,0.2737,0
1,-1.1173,-0.052,0.1449,-0.9714,0.0654,0.2474,0
1,-1.1173,-0.0326,0.1428,-0.9551,0.0337,0.2333,0
1,-1.1204,-0.0357,0.1255,-0.9582,-0.0021,0.2224,0
1,-1.0979,-0.0479,0.1173,-0.9582,-0.0021,0.2224,0
1,-1.0867,-0.0449,0.1102,-0.9714,-0.0392,0.1951,0
1,-1.0867,-0.0449,0.1102,-0.9517,-0.0675,0.1755,0
1,-1.0836,-0.0408,0.103,-0.9267,-0.0904,0.1547,0
1,-1.0684,-0.0775,0.103,-0.9223,-0.1133,0.1221,0
1,-1.0408,-0.1,0.1,-0.9136,-0.1471,0.1089,0
1,-1.0336,-0.1285,0.1041,-0.8929,-0.1787,0.1003,0
1,-1.0163,-0.1928,0.1,-0.8678,-0.1907,0.0806,0
1,-1.0224,-0.1918,0.1071,-0.7937,-0.2039,0.0698,0
1,-1.0347,-0.2101,0.1224,-0.7163,-0.2071,0.061,0
1,-1.0316,-0.2397,0.1082,-0.7163,-0.2071,0.061,0
1,-1.0377,-0.2204,0.1255,-0.6737,-0.2201,0.0392,0
1,-1.0377,-0.2204,0.1255,-0.5767,-0.2529,0.0349,0
1,-1.0255,-0.2,0.1306,-0.4721,-0.2605,0.0162,0
1,-1.0316,-0.1775,0.1428,-0.3771,-0.2659,-0.0131,0
1,-1.0449,-0.1642,0.1602,-0.3008,-0.2791,-0.0402,0
1,-1.049,-0.1775,0.1785,-0.2539,-0.3085,-0.0719,0
1,-1.0673,-0.1816,0.1969,-0.1995,-0.3357,-0.0937,0
1,-1.0806,-0.1632,0.2234,-0.11,-0.3554,-0.1209,0
1,-1.1122,-0.1439,0.2612,-0.0349,-0.3771,-0.1461,0
1,-1.105,-0.0939,0.3643,-0.0349,-0.3771,-0.1461,0
1,-1.1204,-0.0857,0.3959,-0.0043,-0.4273,-0.1503,0
1,-1.1204,-0.0857,0.3959,-0.012,-0.4982,-0.1362,0
1,-1.0918,-0.0684,0.4377,-0.0162,-0.5408,-0.1209,0
1,-1.101,-0.051,0.4428,0.012,-0.5582,-0.1167,0
1,-1.1265,0.0449,0.4581,0.0686,-0.5604,-0.1373,0
1,-1.1459,0.0847,0.4449,0.1013,-0.5767,-0.1907,0
1,-1.1367,0.1194,0.4663,0.1047,-0.6094,-0.2562,0
1,-1.1398,0.1316,0.4745,0.0828,-0.6672,-0.3128,0
1,-1.0847,0.0847,0.4959,0.036,-0.726,-0.3729,0
1,-1.0612,0.0408,0.4949,0.036,-0.726,-0.3729,0
1,-1.0612,0.0408,0.4949,0.0053,-0.7783,-0.4284,0
1,-0.9949,-0.0541,0.501,0.0011,-0.8242,-0.4786,0
1,-0.8765,-0.1928,0.5295,0.1177,-0.8874,-0.6072,0
1,-0.8765,-0.1928,0.5295,0.1177,-0.8874,-0.6072,0
1,-0.8541,-0.2194,0.5449,0.206,-0.8874,-0.6411,0
1,-0.8316,-0.2275,0.5398,0.3107,-0.8722,-0.6705,0
1,-0.8102,-0.2285,0.5581,0.4175,-0.859,-0.6911,0
1,-0.803,-0.1898,0.5928,0.52,-0.8481,-0.7239,0
1,-0.8275,-0.1612,0.5775,0.5984,-0.8395,-0.7447,0
1,-0.8173,-0.1469,0.5081,0.6411,-0.8514,-0.7577,0
1,-0.8582,-0.1265,0.4796,0.6944,-0.8558,-0.7609,0
1,-0.7969,-0.1163,0.5459,0.738,-0.9038,-0.7729,0
1,-0.7775,-0.151,0.5245,0.7795,-0.9353,-0.8024,0
1,-0.6255,-0.1153,0.6102,0.7795,-0.9353,-0.8024,0
1,-0.6255,-0.1153,0.6102,0.8656,-0.9626,-0.8231,0
1,-0.5898,-0.0684,0.6479,0.9692,-0.9408,-0.8427,0
1,-0.5745,-0.0347,0.653,1.0292,-0.8787,-0.8809,0
1,-0.5663,-0.004,0.653,1.0597,-0.822,-0.8885,0
1,-0.5408,-0.0193,0.7112,1.0379,-0.7926,-0.8874,0
1,-0.5326,-0.0786,0.6887,0.9714,-0.7676,-0.8897,0
1,-0.5367,-0.1163,0.6744,0.9812,-0.7283,-0.883,0
1,-0.5632,-0.1224,0.6694,1.0575,-0.6562,-0.8809,0
1,-0.5959,-0.1143,0.701,1.1131,-0.6007,-0.8918,0
1,-0.6,-0.1377,0.6938,1.1131,-0.6007,-0.8918,0
1,-0.5806,-0.1561,0.6969,1.1152,-0.5942,-0.8668,0
1,-0.5806,-0.1561,0.6969,1.1218,-0.5898,-0.8416,0
1,-0.5652,-0.1571,0.7183,1.1785,-0.5528,-0.8329,0
1,-0.5816,-0.1163,0.7306,1.2537,-0.4797,-0.8275,0
1,-0.5959,-0.0898,0.7388,1.3126,-0.4175,-0.8187,0
1,-0.6091,-0.0643,0.751,1.3378,-0.3783,-0.8122,0
1,-0.6071,-0.0581,0.7632,1.3334,-0.3565,-0.8056,0
1,-0.6183,-0.052,0.7683,1.3454,-0.3096,-0.8078,0
1,-0.6245,0.0,0.7806,1.4053,-0.2398,-0.822,0
1,-0.652,0.049,0.7877,1.4053,-0.2398,-0.822,0
1,-0.6632,0.0796,0.7857,1.4555,-0.1776,-0.8351,0
1,-0.6744,0.105,0.7714,1.4315,-0.1515,-0.8384,0
1,-0.6744,0.105,0.7714,1.3824,-0.1373,-0.8373,0
1,-0.6724,0.0979,0.7581,1.3366,-0.1242,-0.8373,0
1,-0.6857,0.0959,0.7571,1.3137,-0.0969,-0.8405,0
1,-0.6816,0.1112,0.7704,1.3017,-0.086,-0.846,0
1,-0.6714,0.1265,0.7867,1.2722,-0.0818,-0.8405,0
1,-0.6561,0.1122,0.7734,1.2188,-0.0774,-0.8471,0
1,-0.652,0.1153,0.7622,1.2037,-0.0654,-0.8548,0
1,-0.653,0.1306,0.7438,1.2079,-0.0501,-0.8689,0
1,-0.6459,0.1285,0.749,1.2079,-0.0501,-0.8689,0
1,-0.6418,0.1194,0.7622,1.197,-0.0316,-0.8897,0
1,-0.6418,0.1194,0.7622,1.1676,-0.0174,-0.9038,0
1,-0.6367,0.1061,0.7581,1.1382,-0.0032,-0.9048,0
1,-0.6367,0.0673,0.7296,1.1087,0.0108,-0.9071,0
1,-0.6112,0.0775,0.7632,1.111,0.0349,-0.9168,0
1,-0.6469,0.0643,0.7531,1.1043,0.0534,-0.9223,0
1,-0.6418,0.0438,0.7449,1.0782,0.0664,-0.9299,0
1,-0.6744,0.0602,0.7438,1.1022,0.0828,-0.9299,0
1,-0.6928,0.0673,0.749,1.1022,0.0828,-0.9299,0
1,-0.7081,0.0857,0.7326,1.1152,0.1057,-0.9473,0
2,-0.7163,0.1285,0.7479,1.1186,0.1123,-0.9485,0
2,-0.7163,0.1285,0.7479,1.124,0.1188,-0.9507,0
2,-0.7357,0.1816,0.7479,1.0923,0.1089,-0.9507,0
2,-0.7663,0.1775,0.7183,1.027,0.1089,-0.9441,0
2,-0.7469,0.203,0.7377,0.9845,0.0839,-0.9321,0
2,-0.7367,0.2224,0.7459,0.9332,0.073,-0.9246,0
2,-0.7153,0.1928,0.7561,0.8525,0.0621,-0.9168,0
2,-0.702,0.1724,0.8296,0.7981,0.0589,-0.9071,0
2,-0.6969,0.1703,0.8071,0.7501,0.0555,-0.9017,0
2,-0.6826,0.1775,0.8245,0.7501,0.0555,-0.9017,0
2,-0.6826,0.1775,0.8245,0.7098,0.0654,-0.9059,0
2,-0.6796,0.1908,0.801,0.6835,0.0959,-0.9071,0
2,-0.7051,0.1938,0.7734,0.6476,0.1198,-0.9092,0
2,-0.6969,0.1775,0.752,0.5757,0.1264,-0.9071,0
2,-0.7051,0.1479,0.7449,0.5091,0.1221,-0.8897,0
2,-0.703,0.0643,0.7479,0.4536,0.1188,-0.8809,0
2,-0.702,0.0388,0.752,0.4437,0.1286,-0.8722,0
2,-0.6847,0.0316,0.7836,0.4393,0.1428,-0.8645,0
2,-0.6908,0.0428,0.7908,0.4153,0.1613,-0.8548,0
2,-0.7122,0.051,0.7826,0.3717,0.1787,-0.8449,0
2,-0.7122,0.051,0.7826,0.3717,0.1787,-0.8449,0
2,-0.7326,0.0459,0.7561,0.3183,0.1972,-0.8384,0
2,-0.7571,0.0265,0.7265,0.2562,0.218,-0.8416,0
2,-0.7898,-0.0367,0.6826,0.2027,0.2234,-0.8471,0
2,-0.8255,-0.0959,0.6602,0.1547,0.2213,-0.8493,0
2,-0.8336,-0.1479,0.6439,0.1341,0.2027,-0.8416,0
2,-0.8275,-0.1857,0.6285,0.1482,0.1722,-0.8319,0
2,-0.8357,-0.2377,0.5836,0.181,0.1635,-0.8319,0
2,-0.8448,-0.2531,0.5643,0.218,0.169,-0.8427,0
2,-0.8541,-0.2592,0.5479,0.2539,0.1602,-0.8481,0
2,-0.8469,-0.2704,0.5438,0.2539,0.1602,-0.8481,0
2,-0.8469,-0.2704,0.5438,0.2779,0.1329,-0.8514,0
2,-0.8234,-0.302,0.5388,0.3031,0.0959,-0.859,0
2,-0.8193,-0.2928,0.5602,0.3717,0.0719,-0.8668,0
2,-0.8143,-0.2745,0.5836,0.4469,0.0675,-0.8733,0
2,-0.7836,-0.2581,0.6214,0.5036,0.0621,-0.8907,0
2,-0.7765,-0.1744,0.6602,0.5505,0.0621,-0.8994,0
2,-0.7714,-0.1326,0.6796,0.5647,0.0566,-0.8962,0
2,-0.7622,-0.1082,0.6908,0.5473,0.0643,-0.8907,0
2,-0.7459,-0.0673,0.7101,0.5112,0.0675,-0.8775,0
2,-0.7101,-0.0347,0.7265,0.5112,0.0675,-0.8775,0
2,-0.7092,-0.052,0.7194,0.4361,0.0774,-0.8525,0
2,-0.7092,-0.052,0.7194,0.3314,0.085,-0.8395,0
2,-0.6877,-0.0663,0.7214,0.2518,0.0948,-0.8155,0
2,-0.6642,-0.0755,0.7357,0.181,0.1079,-0.7903,0
2,-0.6755,-0.1255,0.7377,0.1003,0.1297,-0.7653,0
2,-0.6898,-0.1489,0.7255,0.0294,0.1384,-0.7184,0
2,-0.6867,-0.1714,0.7173,-0.037,0.1396,-0.6705,0
2,-0.7081,-0.204,0.6928,-0.0883,0.1558,-0.6268,0
2,-0.7265,-0.2296,0.6592,-0.1167,0.1657,-0.5723,0
2,-0.7357,-0.252,0.6479,-0.1167,0.1657,-0.5723,0
2,-0.7336,-0.2704,0.6041,-0.157,0.1722,-0.5244,0
2,-0.7336,-0.2704,0.6041,-0.2245,0.1623,-0.4841,0
2,-0.7397,-0.3571,0.5969,-0.2594,0.1526,-0.4252,0
2,-0.7602,-0.3857,0.6102,-0.2812,0.1482,-0.3771,0
2,-0.7428,-0.4316,0.5898,-0.2627,0.1297,-0.326,0
2,-0.7612,-0.3846,0.55,-0.2464,0.1198,-0.231,0
2,-0.7449,-0.4469,0.5479,-0.2834,0.0969,-0.0457,0
2,-0.7755,-0.4326,0.5693,-0.2812,0.0751,0.0664,0
2,-0.7663,-0.4255,0.5786,-0.3052,0.0337,0.1438,0
2,-0.7571,-0.4469,0.5571,-0.3271,0.0305,0.1537,0
2,-0.7388,-0.4704,0.5612,-0.2987,0.0577,0.1232,0
2,-0.7296,-0.4449,0.5643,-0.1972,0.085,0.0959,0
2,-0.7388,-0.3755,0.6,-0.1373,0.1221,0.086,0
2,-0.7326,-0.3163,0.6143,-0.1766,0.1089,0.1155,0
2,-0.7275,-0.3336,0.603,-0.2529,0.085,0.1678,0
2,-0.7153,-0.3408,0.602,-0.2529,0.085,0.1678,0
2,-0.704,-0.3306,0.6132,-0.2758,0.0948,0.2039,0
2,-0.704,-0.3306,0.6132,-0.2594,0.1274,0.2333,0
2,-0.7153,-0.2877,0.6418,-0.2583,0.1547,0.2703,0
2,-0.7153,-0.2724,0.6428,-0.2899,0.1537,0.3096,0
2,-0.7101,-0.2673,0.65,-0.3357,0.1493,0.3466,0
2,-0.6877,-0.2602,0.65,-0.3466,0.1678,0.3761,0
2,-0.6969,-0.2071,0.6622,-0.339,0.2136,0.399,0
2,-0.6908,-0.1724,0.6622,-0.35,0.2344,0.4273,0
2,-0.6938,-0.152,0.6642,-0.4044,0.2495,0.4568,0
2,-0.6816,-0.1377,0.6571,-0.4044,0.2495,0.4568,0
2,-0.6775,-0.1245,0.6673,-0.4568,0.2627,0.4763,0
2,-0.6775,-0.1245,0.6673,-0.495,0.2932,0.496,0
2,-0.6775,-0.1153,0.6642,-0.52,0.3237,0.5179,0
2,-0.6837,-0.102,0.6592,-0.556,0.3521,0.5265,0
2,-0.6969,-0.0928,0.6541,-0.6018,0.3717,0.5374,0
2,-0.7061,-0.0959,0.6306,-0.652,0.388,0.5473,0
2,-0.7163,-0.0959,0.6316,-0.6835,0.4099,0.5516,0
2,-0.7214,-0.0959,0.6387,-0.713,0.4349,0.5494,0
2,-0.7418,-0.1143,0.6367,-0.7489,0.4502,0.5484,0
2,-0.752,-0.1449,0.6275,-0.7489,0.4502,0.5484,0
2,-0.7612,-0.151,0.6255,-0.7554,0.4666,0.5429,0
2,-0.7612,-0.151,0.6255,-0.7403,0.4938,0.5265,0
2,-0.7755,-0.1489,0.6194,-0.7119,0.5189,0.5015,0
2,-0.8081,-0.1357,0.6173,-0.6869,0.5418,0.4763,0
2,-0.8184,-0.1387,0.6112,-0.6759,0.5473,0.4546,0
2,-0.8234,-0.1541,0.5887,-0.6552,0.5494,0.4284,0
2,-0.8265,-0.1479,0.5786,-0.5963,0.557,0.3935,0
2,-0.8326,-0.1122,0.5857,-0.532,0.5593,0.3641,0
2,-0.8316,-0.0989,0.5704,-0.5026,0.556,0.339,0
2,-0.8204,-0.0816,0.5847,-0.5026,0.556,0.339,0
2,-0.8152,-0.0663,0.5816,-0.4753,0.5484,0.3183,0
2,-0.8122,-0.0673,0.5663,-0.4643,0.545,0.3019,0
2,-0.8122,-0.0673,0.5663,-0.4458,0.5505,0.2954,0
2,-0.8193,-0.049,0.5632,-0.4164,0.5669,0.2943,0
2,-0.8286,-0.0316,0.5632,-0.3946,0.5734,0.2966,0
2,-0.8418,-0.0234,0.5408,-0.3729,0.5822,0.2943,0
2,-0.8867,0.0275,0.5173,-0.3401,0.5877,0.2802,0
2,-0.9081,0.053,0.5224,-0.3292,0.5843,0.2583,0
2,-0.9337,0.0541,0.5245,-0.351,0.5669,0.2278,0
2,-0.95,0.049,0.5193,-0.3706,0.5396,0.1972,0
3,-0.951,0.0632,0.5245,-0.3706,0.5396,0.1972,0
3,-0.951,0.0632,0.5245,-0.3815,0.5047,0.1711,0
3,-0.9387,0.0449,0.5081,-0.4055,0.4742,0.1352,0
3,-0.9326,0.0286,0.4888,-0.4088,0.4502,0.1047,0
3,-0.9061,0.0408,0.4888,-0.3979,0.4164,0.0774,0
3,-0.8408,0.0449,0.4867,-0.424,0.3663,0.0577,0
3,-0.8143,0.0388,0.4734,-0.4448,0.3216,0.0501,0
3,-0.7826,0.0571,0.4785,-0.4611,0.2747,0.0479,0
3,-0.7581,0.0775,0.4847,-0.4971,0.2354,0.0511,0
3,-0.8275,0.2388,0.5193,-0.5145,0.1962,0.0523,0
3,-0.9235,0.4203,0.5469,-0.5145,0.1962,0.0523,0
3,-0.9235,0.4203,0.5469,-0.5833,0.157,0.0294,0
3,-0.9734,0.5286,0.5326,-0.895,0.0349,-0.0774,0
3,-0.8969,0.4857,0.5357,-1.3878,-0.11,-0.2005,0
3,-0.9418,0.1683,0.3061,-1.7684,-0.1657,-0.2005,0
3,-0.7296,0.1703,0.5122,-1.8861,-0.1907,-0.1852,0
3,-0.8714,-0.0306,0.4102,-2.066,-0.0719,-0.1951,0
3,-0.7888,-0.3102,0.2745,-2.1413,-0.1047,-0.2049,0
3,-0.8387,-0.4153,0.2469,-2.0114,-0.0228,-0.1438,0
3,-1.0153,-0.2153,0.2745,-1.8479,-0.0534,0.0763,0
3,-0.8459,-0.2275,0.2357,-1.8479,-0.0534,0.0763,0
3,-0.9622,-0.403,0.0551,-2.0463,-0.1526,0.0774,0
3,-0.9622,-0.403,0.0551,-2.1794,-0.1155,0.1198,0
3,-0.8704,-0.4224,0.0745,-2.1631,-0.1667,0.1984,0
3,-0.9244,-0.4387,0.0214,-2.2165,-0.1308,0.2409,0
3,-1.0408,-0.4551,-0.0408,-2.391,-0.1188,0.2464,0
3,-1.0918,-0.6183,-0.0755,-2.6962,-0.1581,0.1984,0
3,-1.0836,-1.199,-0.1796,-2.6907,-0.2802,0.2987,0
3,-1.2581,-0.9704,-0.1571,-2.2503,-0.4023,0.4687,0
3,-1.2122,-1.0428,-0.1214,-1.9919,-0.5102,0.4742,0
3,-1.1837,-1.1816,-0.1255,-1.8927,-0.6051,0.5331,0
3,-1.1449,-1.1959,-0.2183,-1.8927,-0.6051,0.5331,0
3,-1.1479,-1.2133,-0.1867,-1.7357,-0.6497,0.5124,0
3,-1.1479,-1.2133,-0.1867,-1.3639,-0.6552,0.412,0
3,-1.0336,-1.1898,-0.2142,-0.9124,-0.5745,0.2071,0
3,-0.8837,-0.8643,-0.053,-0.4578,-0.5233,0.0763,0
3,-1.0061,-0.7704,-0.1602,-0.2344,-0.5287,0.1297,0
3,-0.9112,-0.6143,0.0132,-0.2081,-0.6869,0.2159,0
3,-0.7734,-0.5877,-0.0061,-0.326,-0.7195,0.2605,0
3,-0.7388,-0.6479,0.0234,-0.3085,-0.689,0.2998,0
3,-0.7234,-0.5652,0.0806,-0.1667,-0.6203,0.3685,0
3,-0.7438,-0.5388,0.0928,-0.1667,-0.6203,0.3685,0
3,-0.7755,-0.5377,0.101,-0.1744,-0.5461,0.4088,0
3,-0.7755,-0.5377,0.101,-0.2049,-0.5745,0.4797,0
3,-0.7479,-0.5663,0.103,-0.2605,-0.5931,0.5505,0
3,-0.7561,-0.6091,0.051,-0.255,-0.5908,0.5865,0
3,-0.7459,-0.6541,0.0551,-0.1798,-0.5385,0.5908,0
3,-0.9908,-0.6408,0.1673,-0.037,-0.5156,0.5931,0
3,-1.1703,-0.603,0.2734,0.0282,-0.5418,0.5669,0
3,-1.4142,-0.7336,0.4479,0.1318,-0.5974,0.5833,0
3,-1.65,-0.7612,0.5051,0.1318,-0.5974,0.5833,0
3,-1.6153,-0.5183,0.8,0.5789,-0.8601,0.6803,0
3,-1.1949,-0.3265,0.6612,0.6803,-1.0444,0.6682,0
3,-1.1949,-0.3265,0.6612,0.5167,-1.3268,0.5364,0
3,-1.1469,0.0714,0.6377,0.6072,-1.293,0.5723,0
