Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,0.0652,-0.9258,-0.1299,-0.5942,-0.2012,-1.1551,2080
0,0.125,-0.9736,-0.1245,-0.6542,-0.1196,-1.23,1909
0,0.1458,-1.0176,-0.041,-0.6867,-0.1883,-1.1978,2166
0,0.0525,-1.0728,-0.0623,-0.7324,-0.174,-1.3391,2070
0,0.177,-1.1414,-0.0479,-0.7725,-0.3173,-1.3954,2041
0,0.1228,-1.123,0.0554,-0.7923,-0.447,-1.3824,1937
0,0.1074,-1.0908,0.0532,-0.8395,-0.2587,-1.605,2022
0,0.1743,-1.1892,0.0703,-0.8859,-0.6042,-1.6697,2231
0,0.1763,-1.3489,0.2864,-0.8076,-0.9179,-1.4268,2012
0,0.3235,-1.4011,0.0769,-0.9732,-0.8315,-1.5446,2066
0,-0.3018,-1.4468,-0.0505,-1.1007,-0.5747,-1.5994,2038
0,-0.2434,-1.3445,0.0325,-0.9959,-0.2517,-1.8197,1922
0,0.2515,-1.2769,0.0989,-1.0497,-0.1843,-2.0205,2059
0,-0.1479,-1.3767,0.1682,-1.1531,-0.4838,-2.0997,2024
0,-0.2041,-1.4785,0.1946,-1.2283,-0.573,-2.2543,1999
0,-0.126,-1.5828,0.2266,-1.2816,-0.8408,-2.41,2037
0,-0.3521,-1.6309,0.2849,-1.4165,-1.0256,-2.6879,2054
0,-0.5896,-1.7354,0.3442,-1.6635,-1.0343,-2.9707,2032
0,-0.6462,-1.9819,0.4507,-1.8507,-1.2407,-3.0178,2072
0,-1.1169,-2.0,0.594,-2.1016,-1.1091,-2.9632,2055
0,-1.1306,-2.0,0.708,-2.7018,0.1611,-3.5986,2018
0,-0.5906,-2.0,0.6318,-3.4039,0.018,-4.0076,2023
0,-0.6028,-1.9685,0.499,-3.7595,0.0872,-3.4199,2039
0,-0.1187,-1.8975,0.0408,-3.7211,-0.4353,-3.085,2054
0,0.1177,-2.0,-0.4055,-3.2688,-0.1523,-3.3805,1996
0,0.6216,-2.0,-0.3855,-3.1119,-1.148,-2.057,2104
0,-0.2356,-1.5518,-0.0813,-2.1455,-0.1816,-2.6131,1991
0,-0.521,-0.8267,0.196,-1.5054,0.4878,-2.2041,1957
0,-0.8254,0.2297,0.0886,-2.7281,0.7596,-3.8386,2016
0,0.5713,0.3564,-1.1565,-1.8033,-0.7545,-2.1675,1967
0,1.7292,-0.0503,-1.3635,-0.6223,-2.3451,-1.5805,2062
0,1.9999,0.9893,-2.0,-4.3635,4.3634,-4.3635,2155
0,0.8445,1.9999,-2.0,-1.0658,-2.8149,-1.3118,1881
0,1.1287,-0.0723,-1.5767,0.265,-0.1073,0.0814,1922
0,1.9999,0.1172,-1.1138,2.3839,-1.2287,1.6171,1977
0,-0.1929,0.0132,0.7666,4.3634,3.0738,1.5721,1911
0,-0.3599,-0.082,0.9502,0.1487,3.7748,1.904,1954
0,-0.499,0.3616,-0.0872,-0.1549,2.9441,3.3564,2027
0,0.0374,0.2939,-0.3169,0.7203,1.2722,3.9211,1996
0,0.2188,-0.0369,-0.2219,1.0347,0.2225,3.424,1990
0,0.2417,-0.2146,-0.1423,1.3721,0.0426,2.9474,2001
0,0.3401,-0.271,-0.1187,1.7816,-0.0021,2.8079,2003
0,0.4133,-0.1714,-0.0979,2.0728,0.0204,2.8474,2008
0,0.4709,-0.0452,-0.0854,2.2328,-0.0864,3.1315,1970
0,0.4324,0.01,-0.0852,2.3621,-0.1859,3.4346,2030
0,0.3381,-0.0349,-0.1208,2.5095,-0.1248,3.7059,1965
0,0.2595,-0.1323,-0.2195,2.7489,0.0324,3.9897,2026
0,0.1736,-0.2246,-0.2505,3.0637,0.2511,4.2724,1976
0,0.1299,-0.27,-0.2441,3.3211,0.4156,4.3634,2003
0,0.1763,-0.1978,-0.1929,3.4299,0.5934,4.3634,2084
0,0.2788,-0.1699,-0.2,3.6487,0.5982,4.3634,2090
0,0.3193,-0.2751,-0.1792,3.933,0.602,4.3634,2090
0,0.3516,-0.4529,-0.1494,4.1606,0.477,4.3634,2088
0,0.3804,-0.5813,-0.1128,4.2638,0.1599,4.3634,2124
0,0.4807,-0.6699,-0.137,4.3507,-0.2844,4.3634,2090
0,0.3992,-0.7576,-0.2017,4.3141,-0.4562,4.3634,2087
0,0.2134,-0.9397,-0.3013,4.2784,-0.5557,4.3634,2091
0,0.1221,-1.3948,-0.3853,4.3634,-0.6894,4.3634,2123
0,-0.0903,-1.7148,-0.2195,4.3634,0.0515,4.3634,2094
0,-2.0,-2.0,1.1262,-0.3878,4.3634,4.3634,2008
0,1.9999,-2.0,-2.0,2.8813,-0.6902,4.3634,2257
0,-1.1675,-0.8247,-2.0,2.3354,3.8753,4.3634,2321
0,1.4978,-2.0,-1.0796,3.3981,1.4324,4.3634,2106
0,0.4373,-1.7014,-1.2373,2.7975,-0.6442,3.6981,2092
0,-0.1204,-2.0,-0.7986,1.1922,1.2355,3.0905,1973
0,1.9999,-1.4727,-1.1663,-0.1964,-0.8293,2.584,2018
0,0.7805,-0.7273,-1.21,1.3906,-0.2173,0.1393,2036
0,0.9622,-1.1094,0.4404,1.1144,0.6616,-0.5267,1840
0,1.1492,-0.3047,0.7732,-0.3151,-1.7008,-1.0846,2020
0,0.3508,1.2324,1.0598,1.735,1.9776,-2.0811,1888
0,-1.9824,-2.0,1.9999,2.1895,1.1853,-0.2136,2130
0,-1.6545,-2.0,1.9999,-1.6881,-0.9689,0.7472,2282
0,0.6335,-0.8728,1.0986,-1.0501,-2.1541,-1.8843,1789
0,1.4714,-0.8357,1.0103,-0.1531,0.8476,-1.7865,1886
0,1.7583,-1.8472,0.6499,-0.961,3.1353,-0.0213,2067
0,1.9999,-2.0,-1.1882,-3.8815,-1.5414,1.6839,2186
0,0.1492,0.0349,-1.6768,-2.3439,-2.1656,-0.2474,1885
0,-1.1863,-1.2524,-1.3354,-0.658,-1.2145,-0.3643,2046
0,-0.51,-0.7083,-0.2715,-1.2211,1.2191,-0.3325,1884
0,-1.0928,-1.0601,-0.7214,-0.3534,-0.4492,-0.7384,2016
0,-1.7776,-0.844,-0.3042,-0.6307,-0.8275,-1.0806,2006
0,-1.6125,-1.0969,-0.0493,-0.6429,-1.0163,-1.2772,2000
0,-0.3374,-1.0178,-0.0298,-0.7751,-0.496,-1.3107,2003
0,0.4727,-0.7778,0.4104,-0.7375,-0.7167,-1.0784,1984
0,0.4727,-0.9824,0.5046,-0.9395,-0.2779,-0.8628,2047
0,0.1167,-1.0537,0.3311,-0.8815,-0.0582,-0.7977,2043
0,-0.3174,-1.0222,0.1975,-0.9199,-0.3392,-0.8775,2005
0,-0.3562,-0.9351,0.1028,-0.9146,-0.6183,-0.8959,1966
0,-0.2686,-0.9607,0.0154,-0.8701,-0.62,-0.9287,2052
0,-0.2373,-0.9692,-0.0439,-0.8371,-0.4706,-0.9646,2030
0,-0.2209,-0.8882,-0.1045,-0.7425,-0.3444,-1.0035,1984
0,-0.178,-0.8369,-0.0757,-0.7209,-0.2602,-0.9361,1969
0,-0.0981,-0.9116,-0.0752,-0.6504,-0.2342,-0.9135,1982
0,-0.0862,-0.9309,-0.0696,-0.6011,-0.1397,-0.8762,1991
0,-0.1309,-0.9465,-0.0256,-0.5706,0.0246,-0.8283,1974
0,-0.1995,-0.9519,0.0527,-0.5775,0.0181,-0.8147,1995
0,-0.1223,-0.9731,0.0247,-0.5452,-0.037,-0.7988,1970
0,-0.0393,-0.9744,0.0032,-0.5332,0.0028,-0.7834,1995
0,-0.0298,-0.9746,0.0259,-0.5372,0.0831,-0.7697,1972
0,-0.0996,-0.9971,0.0566,-0.5516,0.141,-0.7682,2018
0,-0.1028,-0.9739,0.062,-0.5614,0.1593,-0.761,2057
