Timestamp,Ax,Ay,Az,Rx,Ry,Rz,HR_value
0,-0.751,-0.0051,0.0948,0.1482,-0.193,0.074,176
0,-0.7592,-0.0224,0.0734,0.0795,-0.1558,0.036,176
0,-0.7888,-0.0122,0.0724,0.0959,-0.1362,0.0141,176
0,-0.8602,-0.0204,0.0581,0.0959,-0.1362,0.0141,176
0,-0.8602,-0.0204,0.0581,0.1177,-0.0719,-0.0043,176
0,-0.9112,-0.0796,0.0061,0.085,-0.036,0.0,176
0,-0.9418,-0.0836,-0.0102,0.0599,-0.0228,0.012,176
0,-0.9142,-0.0652,0.0031,0.0577,-0.0206,0.037,176
0,-0.9153,-0.0836,0.002,0.0228,-0.0272,0.0643,176
0,-0.9081,-0.0857,0.0061,-0.0326,-0.0152,0.085,176
0,-0.9142,-0.0612,0.0214,-0.0511,-0.0174,0.1003,176
0,-0.9102,-0.0622,0.0408,-0.0675,-0.0185,0.1144,176
0,-0.9235,-0.0775,0.0652,-0.1123,-0.025,0.1253,176
0,-0.9326,-0.0734,0.0867,-0.1123,-0.025,0.1253,176
0,-0.951,-0.0847,0.105,-0.1188,-0.0141,0.1253,176
0,-0.951,-0.0847,0.105,-0.1242,-0.0021,0.1274,176
0,-0.9714,-0.105,0.1102,-0.1449,0.0087,0.1242,176
0,-0.9694,-0.1265,0.1418,-0.1341,0.0053,0.1297,176
0,-0.9633,-0.1285,0.1592,-0.0925,0.0316,0.1286,176
1,-0.951,-0.1367,0.1694,-0.0589,0.0566,0.1297,176
1,-0.9337,-0.0979,0.1541,-0.0282,0.0883,0.1329,176
1,-0.8898,-0.1469,0.2101,0.0087,0.1286,0.1286,176
1,-0.9408,-0.2092,0.1632,0.0087,0.1286,0.1286,176
1,-0.8683,-0.2408,0.101,0.012,0.1787,0.1188,176
1,-0.851,-0.1112,0.1551,-0.0402,0.2104,0.1352,176
1,-0.851,-0.1112,0.1551,0.1274,0.2245,0.1537,176
1,-0.7938,-0.1234,0.1479,0.1701,0.3107,0.1428,176
1,-0.7316,-0.1683,0.0765,0.0774,0.314,0.1362,176
1,-0.6806,-0.1224,0.0939,0.0501,0.3532,0.1384,176
1,-0.7479,-0.0571,0.2092,0.1242,0.3739,0.1264,176
1,-0.7867,-0.1357,-0.0255,0.0566,0.4426,0.1133,176
1,-0.65,-0.1255,0.0122,-0.0294,0.3979,0.1079,176
1,-0.7571,0.0081,0.1979,-0.0294,0.3979,0.1079,176
1,-0.7571,0.0081,0.1979,0.0784,0.4578,0.0959,176
1,-0.8367,-0.0275,-0.1275,0.1711,0.4698,0.0577,176
1,-0.8367,-0.0275,-0.1275,-0.0217,0.4884,0.0097,176
1,-0.8908,-0.0622,-0.0765,0.0108,0.496,-0.0162,176
1,-0.9734,-0.0581,-0.0581,0.1167,0.5015,-0.0566,176
1,-0.9326,-0.1173,-0.0428,0.0392,0.4742,-0.1537,176
1,-1.0295,-0.1469,-0.1041,0.0511,0.4721,-0.2234,176
1,-0.9428,-0.0275,0.0081,0.2234,0.4895,-0.2834,176
1,-0.9755,-0.0745,0.049,0.2539,0.5047,-0.339,176
1,-0.9633,-0.1255,-0.0234,0.2539,0.5047,-0.339,176
1,-0.9633,-0.1255,-0.0234,0.1123,0.5494,-0.4065,176
1,-1.001,-0.1581,0.0173,0.0686,0.5505,-0.4851,176
1,-1.2296,-0.251,-0.1296,0.061,0.6138,-0.5528,176
1,-1.3489,-0.3,-0.1337,0.0818,0.6432,-0.6312,176
1,-1.5143,-0.2234,-0.1234,0.2169,0.6923,-0.6749,176
1,-1.65,-0.0663,-0.2438,0.3041,0.6661,-0.6574,176
1,-1.6744,-0.1735,-0.2561,0.1875,0.6486,-0.6018,176
1,-1.6837,-0.1785,-0.2632,-0.0053,0.653,-0.5233,176
1,-1.4734,-0.1541,-0.3408,-0.1907,0.6062,-0.3085,176
1,-1.4479,-0.0622,-0.3184,-0.0643,0.5984,-0.2071,176
1,-1.3602,-0.0877,-0.2377,0.0523,0.6203,-0.1776,176
1,-1.3683,0.0428,-0.4387,0.0523,0.6203,-0.1776,176
1,-1.2224,-0.0173,-0.2847,0.1329,0.5614,-0.1537,176
1,-1.2224,-0.0173,-0.2847,0.1329,0.4012,-0.1384,176
1,-1.0275,-0.0714,-0.2693,0.0969,0.182,-0.1308,176
1,-1.1337,-0.0122,-0.2112,0.2583,0.1198,-0.1341,176
1,-0.8846,0.0286,-0.0877,0.4666,0.1035,-0.1503,176
1,-0.901,0.001,-0.1387,0.4481,-0.0566,-0.1362,176
1,-0.9122,-0.0224,-0.0673,0.388,-0.0053,-0.1373,176
1,-0.8132,-0.0255,-0.1265,0.3619,-0.0087,-0.1242,176
1,-0.8163,-0.0745,-0.1469,0.3336,0.0162,-0.1035,176
1,-0.7928,-0.102,-0.1867,0.3336,0.0162,-0.1035,176
1,-0.7928,-0.102,-0.1867,0.267,0.0925,-0.0839,176
1,-0.8245,-0.0632,-0.1703,0.2867,0.0948,-0.0577,176
1,-0.8204,-0.05,-0.201,0.3019,0.1089,-0.0381,176
1,-0.8765,-0.0928,-0.252,0.2376,0.0469,-0.0097,176
1,-0.8837,-0.1041,-0.2194,0.1798,0.0337,0.0065,176
1,-0.8857,-0.1194,-0.2418,0.1744,-0.0076,0.0272,176
1,-0.8979,-0.1387,-0.1969,0.1831,-0.0185,0.0511,176
1,-0.8867,-0.1561,-0.2051,0.1722,-0.0425,0.0784,176
1,-0.8877,-0.15,-0.1887,0.1678,-0.0511,0.1068,176
1,-0.8928,-0.1387,-0.2101,0.1678,-0.0511,0.1068,176
1,-0.8928,-0.1387,-0.2101,0.1701,-0.0511,0.1297,176
1,-0.9163,-0.1102,-0.2204,0.169,-0.0479,0.1515,176
1,-0.8969,-0.1132,-0.2224,0.1526,-0.0589,0.1657,176
1,-0.8979,-0.1245,-0.2306,0.1144,-0.0828,0.1766,176
1,-0.9224,-0.1265,-0.2418,0.0904,-0.1079,0.1852,176
1,-0.9551,-0.1194,-0.2428,0.0806,-0.1352,0.1907,176
1,-0.9235,-0.1245,-0.2214,0.074,-0.1515,0.1896,176
1,-0.9122,-0.1377,-0.2234,0.0425,-0.193,0.1875,176
1,-0.9203,-0.1642,-0.2306,0.0076,-0.2104,0.182,176
1,-0.9285,-0.1541,-0.2377,0.0076,-0.2104,0.182,176
1,-0.9112,-0.1479,-0.2133,0.0053,-0.2354,0.1787,176
1,-0.9112,-0.1479,-0.2133,0.0217,-0.2474,0.1701,176
1,-0.8745,-0.1602,-0.2163,0.0141,-0.2703,0.1623,176
1,-0.8683,-0.1581,-0.2092,0.0,-0.2888,0.1547,176
1,-0.8755,-0.1551,-0.2133,0.0076,-0.2943,0.1449,176
1,-0.8336,-0.1449,-0.201,0.0065,-0.3128,0.1373,176
1,-0.802,-0.1581,-0.201,-0.0174,-0.3357,0.1286,176
1,-0.7949,-0.1602,-0.2255,-0.0555,-0.3554,0.1144,176
1,-0.7602,-0.1306,-0.2316,-0.0555,-0.3554,0.1144,176
1,-0.7592,-0.0989,-0.1928,-0.0631,-0.375,0.1057,176
1,-0.7499,-0.0643,-0.1969,-0.0446,-0.3924,0.086,176
1,-0.7499,-0.0643,-0.1969,-0.0806,-0.4132,0.061,176
1,-0.8347,-0.0724,-0.2561,-0.1253,-0.4175,0.0272,176
1,-0.8173,-0.0571,-0.199,-0.1449,-0.4132,-0.0196,176
1,-0.903,-0.0745,-0.2,-0.1438,-0.4175,-0.0719,176
1,-0.9601,-0.0969,-0.1867,-0.1503,-0.4197,-0.1242,176
1,-0.9816,-0.0836,-0.0979,-0.1635,-0.4143,-0.1646,176
1,-1.0734,-0.153,-0.1775,-0.193,-0.399,-0.2027,176
1,-1.15,-0.2479,-0.1214,-0.193,-0.399,-0.2027,176
1,-1.15,-0.2479,-0.1214,-0.2605,-0.3946,-0.2191,176
1,-1.0989,-0.2275,-0.0591,-0.2453,-0.4023,-0.2201,176
1,-1.103,-0.199,-0.0622,-0.181,-0.4338,-0.2268,176
1,-1.1735,-0.2194,-0.1214,-0.1787,-0.4164,-0.2485,176
1,-1.2367,-0.2285,-0.1418,-0.1635,-0.4099,-0.2779,176
1,-1.3173,-0.1744,-0.1703,-0.1079,-0.3804,-0.3085,176
1,-1.2775,-0.1703,-0.0898,-0.0479,-0.3739,-0.3445,176
1,-1.2969,-0.2296,-0.0826,-0.0774,-0.3685,-0.3891,176
1,-1.2316,-0.2469,-0.101,-0.255,-0.3979,-0.4143,176
1,-1.3102,-0.2255,-0.1061,-0.255,-0.3979,-0.4143,176
1,-1.3102,-0.2255,-0.1061,-0.2725,-0.4088,-0.4077,176
1,-1.4408,-0.2755,-0.0786,-0.2268,-0.3205,-0.3815,176
1,-1.3846,-0.0071,-0.1632,-0.1919,-0.3412,-0.3248,176
1,-1.4888,0.1428,0.0286,0.0326,-0.3946,-0.2659,176
1,-1.5255,0.1337,0.0224,-0.1144,-0.3804,-0.2147,176
1,-1.303,-0.152,0.0214,-0.5974,-0.508,-0.1919,176
1,-1.3061,-0.1245,0.0867,-0.664,-0.4938,-0.1962,176
1,-1.0918,-0.1796,0.1806,-0.5528,-0.4284,-0.1852,176
1,-0.9867,-0.0418,0.051,-0.4982,-0.4143,-0.169,176
1,-0.8908,0.0347,0.1581,-0.4982,-0.4143,-0.169,176
1,-0.8132,-0.1459,0.0316,-0.3619,-0.3085,-0.1396,176
1,-0.8132,-0.1459,0.0316,-0.4361,-0.1886,-0.1024,176
1,-0.7153,-0.1816,-0.0071,-0.5963,-0.2027,-0.086,176
1,-0.8184,0.0092,0.0347,-0.3924,-0.1155,-0.0698,176
1,-0.8336,-0.0479,-0.0031,-0.2867,-0.0425,-0.0555,176
2,-0.8377,-0.1143,-0.0092,-0.3859,-0.073,-0.0446,176
2,-0.8357,-0.1346,0.0306,-0.387,-0.1047,-0.0272,176
2,-0.8755,-0.1194,0.0796,-0.3412,-0.1308,0.0032,176
2,-0.8734,-0.1449,0.0755,-0.3412,-0.1308,0.0032,176
2,-0.8571,-0.1653,0.0581,-0.3771,-0.1384,0.0326,176
2,-0.9112,-0.1285,0.0704,-0.4088,-0.1591,0.0589,176
2,-0.9112,-0.1285,0.0704,-0.3685,-0.1242,0.0839,176
2,-0.9326,-0.1306,0.0602,-0.3096,-0.0872,0.1068,176
2,-0.9724,-0.1459,0.0479,-0.3096,-0.0555,0.1341,176
2,-0.9826,-0.1418,0.0367,-0.326,-0.0326,0.1635,176
2,-0.9673,-0.0877,0.052,-0.3151,-0.0402,0.1984,176
2,-0.9479,-0.1,0.0479,-0.3445,-0.0282,0.2213,176
2,-0.9194,-0.1,0.0428,-0.4,-0.0294,0.2453,176
2,-0.9102,-0.0857,0.0418,-0.4,-0.0294,0.2453,176
2,-0.9102,-0.0857,0.0418,-0.4219,-0.0326,0.2594,176
2,-0.8785,-0.0969,0.0591,-0.4273,-0.0141,0.2594,176
2,-0.8785,-0.0969,0.0591,-0.4557,-0.0043,0.2507,176
2,-0.8785,-0.102,0.0745,-0.4731,0.0131,0.23,176
2,-0.8765,-0.1122,0.0948,-0.4721,0.0162,0.2049,176
2,-0.8796,-0.1469,0.101,-0.4927,0.0282,0.1776,176
2,-0.8755,-0.1755,0.1153,-0.52,0.0392,0.1503,176
2,-0.8755,-0.1867,0.1296,-0.508,0.0457,0.1297,176
2,-0.8837,-0.2163,0.15,-0.4721,0.0577,0.1068,176
2,-0.8714,-0.2357,0.1663,-0.4448,0.085,0.0894,176
2,-0.8714,-0.2357,0.1663,-0.4448,0.085,0.0894,176
2,-0.8479,-0.2418,0.1847,-0.3968,0.11,0.0719,176
2,-0.8357,-0.2388,0.1918,-0.3346,0.1417,0.0621,176
2,-0.803,-0.2438,0.1857,-0.2922,0.1875,0.0534,176
2,-0.7806,-0.2479,0.1806,-0.2605,0.231,0.0457,176
2,-0.754,-0.2357,0.1653,-0.2256,0.2779,0.0446,176
2,-0.7224,-0.199,0.1459,-0.1984,0.3237,0.0469,176
2,-0.7051,-0.1642,0.1326,-0.1657,0.3542,0.0577,176
2,-0.7133,-0.1673,0.1153,-0.1623,0.4414,0.0763,176
2,-0.7214,-0.1183,0.1337,-0.1493,0.4655,0.0839,176
2,-0.7918,-0.1194,0.0939,-0.085,0.5036,0.0784,176
2,-0.7928,-0.15,0.0591,-0.085,0.5036,0.0784,176
2,-0.9285,-0.1459,0.0275,-0.0828,0.5353,0.0545,176
2,-0.9285,-0.1459,0.0275,-0.0065,0.5505,0.0196,176
2,-0.9551,-0.152,-0.0092,0.0534,0.5822,-0.0196,176
2,-1.0204,-0.1541,-0.0541,0.0631,0.5538,-0.0545,176
2,-1.0826,-0.1306,-0.0724,0.0719,0.5549,-0.0883,176
2,-1.0989,-0.1346,-0.0602,0.0523,0.5265,-0.1242,176
2,-1.0939,-0.1306,-0.1255,-0.0021,0.5091,-0.1602,176
2,-0.9938,-0.1183,-0.1837,-0.0795,0.4568,-0.194,176
2,-1.15,-0.2459,-0.0438,-0.1657,0.4349,-0.2583,176
2,-1.0867,-0.3,-0.1694,-0.1657,0.4349,-0.2583,176
2,-1.0867,-0.3,-0.1694,-0.2682,0.4895,-0.314,176
2,-1.1683,-0.2469,-0.1785,-0.2115,0.4109,-0.3804,176
2,-1.3591,-0.1765,-0.0857,0.0053,0.4557,-0.4414,176
2,-1.4051,-0.2428,-0.1714,0.0631,0.4382,-0.5004,176
2,-1.5398,-0.2367,-0.199,-0.0065,0.4153,-0.5429,176
2,-1.5326,-0.2122,-0.1245,0.0053,0.4263,-0.5396,176
2,-1.5143,-0.2755,-0.1735,-0.0555,0.3619,-0.4731,176
2,-1.5163,-0.3979,-0.2326,-0.1864,0.3958,-0.4055,176
2,-1.4633,-0.2765,-0.2224,-0.1406,0.4187,-0.3346,176
2,-1.4908,-0.1592,-0.203,-0.1406,0.4187,-0.3346,176
2,-1.4908,-0.1592,-0.203,0.025,0.4372,-0.2321,176
2,-1.4704,-0.1489,-0.2683,0.0326,0.4655,-0.1667,176
2,-1.3561,-0.1653,-0.2632,-0.0196,0.3914,-0.1274,176
2,-1.2786,-0.101,-0.2449,0.0316,0.3085,-0.1057,176
2,-1.1806,-0.0979,-0.1694,0.1646,0.2495,-0.0839,176
2,-1.0632,-0.0877,-0.1387,0.2191,0.1613,-0.0555,176
2,-0.9438,-0.0928,-0.1826,0.2409,0.0654,-0.0261,176
2,-0.8591,-0.0418,-0.1204,0.3227,-0.0076,-0.0043,176
2,-0.802,0.0173,-0.0898,0.4109,0.0032,0.012,176
2,-0.7786,0.0,-0.1245,0.4109,0.0032,0.012,176
2,-0.7653,-0.0377,-0.1326,0.3848,-0.0053,0.0282,176
2,-0.7653,-0.0377,-0.1326,0.2747,-0.0032,0.0414,176
2,-0.7092,-0.0806,-0.201,0.1972,0.0043,0.0545,176
2,-0.8102,-0.052,-0.2081,0.2115,0.0457,0.073,176
2,-0.8122,-0.0326,-0.2224,0.2518,0.1047,0.0959,176
2,-0.8683,-0.0632,-0.2479,0.1852,0.0784,0.1274,176
2,-0.9061,-0.1132,-0.2795,0.0719,0.0686,0.1547,176
2,-0.9897,-0.105,-0.2765,0.0631,0.037,0.1864,176
2,-1.0224,-0.0918,-0.2377,0.0959,0.0708,0.2125,176
2,-1.0112,-0.1326,-0.2643,0.0959,0.0708,0.2125,176
2,-0.9785,-0.2101,-0.2275,0.0272,0.0337,0.2507,176
2,-0.9785,-0.2101,-0.2275,-0.0719,0.0108,0.2844,176
2,-0.9775,-0.2061,-0.2377,-0.0904,0.0021,0.3161,176
2,-1.0092,-0.1755,-0.2214,-0.0523,0.0272,0.3477,176
2,-0.9785,-0.151,-0.2092,-0.0446,0.0196,0.3761,176
2,-0.951,-0.1928,-0.2408,-0.086,-0.0206,0.3903,176
2,-0.951,-0.1877,-0.2438,-0.1003,-0.0326,0.3968,176
2,-0.9479,-0.1326,-0.2204,-0.0217,-0.049,0.3979,176
2,-0.9265,-0.1428,-0.2092,-0.0217,-0.049,0.3979,176
2,-0.9265,-0.1428,-0.2092,0.0272,-0.0708,0.3914,176
2,-0.9092,-0.1694,-0.201,-0.0316,-0.1144,0.3859,176
2,-0.9092,-0.1694,-0.201,-0.0435,-0.1318,0.3815,176
2,-0.8989,-0.1428,-0.1908,0.0185,-0.1373,0.3794,176
2,-0.8989,-0.152,-0.1796,0.0349,-0.1362,0.3771,176
2,-0.8683,-0.1663,-0.201,-0.0021,-0.1515,0.3729,176
2,-0.8612,-0.1592,-0.1898,-0.0131,-0.157,0.3706,176
2,-0.8612,-0.1489,-0.204,0.0021,-0.1428,0.3663,176
2,-0.8398,-0.1459,-0.2133,0.0011,-0.1396,0.3597,176
2,-0.7969,-0.1592,-0.2061,0.0011,-0.1396,0.3597,176
2,-0.7969,-0.1592,-0.2061,-0.0305,-0.1547,0.3619,176
2,-0.7898,-0.1703,-0.2265,-0.0545,-0.1667,0.3586,176
2,-0.7857,-0.1183,-0.2428,-0.0501,-0.1657,0.35,176
2,-0.7734,-0.0908,-0.2602,-0.037,-0.1951,0.3422,176
2,-0.7632,-0.0836,-0.249,-0.0795,-0.2268,0.3281,176
2,-0.7704,-0.0847,-0.2826,-0.1428,-0.267,0.314,176
2,-0.7938,-0.0183,-0.2795,-0.1711,-0.3085,0.2976,176
2,-0.799,-0.0051,-0.2622,-0.182,-0.3542,0.2758,176
2,-0.8193,-0.0224,-0.2673,-0.2507,-0.3968,0.2344,176
2,-0.8826,-0.0561,-0.2806,-0.2507,-0.3968,0.2344,176
2,-0.9326,-0.0571,-0.254,-0.3117,-0.4229,0.1787,176
3,-0.9326,-0.0571,-0.254,-0.3151,-0.4492,0.1188,176
3,-0.9714,-0.0377,-0.1949,-0.3031,-0.4611,0.0719,176
3,-1.0336,-0.0163,-0.1489,-0.2954,-0.4721,0.0217,176
3,-1.1224,-0.1102,-0.1581,-0.3717,-0.471,-0.0228,176
3,-1.1346,-0.15,-0.1316,-0.4601,-0.4818,-0.0643,176
3,-1.1296,-0.1663,-0.102,-0.4492,-0.5124,-0.0948,176
3,-1.1612,-0.151,-0.0745,-0.3979,-0.52,-0.1352,176
3,-1.2469,-0.0816,-0.0847,-0.3489,-0.5124,-0.1722,176
3,-1.2867,-0.0959,-0.0622,-0.3489,-0.5124,-0.1722,176
3,-1.3081,-0.1571,-0.0449,-0.2899,-0.496,-0.2169,176
3,-1.3081,-0.1571,-0.0449,-0.2844,-0.4524,-0.2627,176
3,-1.2133,-0.2,-0.0295,-0.3052,-0.4448,-0.3019,176
3,-1.2112,-0.1755,-0.0469,-0.2638,-0.4361,-0.326,176
3,-1.2224,-0.1398,-0.0979,-0.2159,-0.399,-0.3346,176
3,-1.2326,-0.0918,-0.1592,-0.1766,-0.3597,-0.3314,176
3,-1.3571,0.0591,-0.1724,-0.0621,-0.3172,-0.3336,176
3,-1.3898,0.0979,-0.1653,-0.036,-0.2987,-0.3422,176
3,-1.4347,0.1173,-0.1806,-0.036,-0.2987,-0.3422,176
3,-1.4347,0.1173,-0.1806,-0.1123,-0.3346,-0.3445,176
3,-1.3428,-0.0234,-0.0122,-0.206,-0.375,-0.3357,176
3,-1.3428,-0.0234,-0.0122,-0.326,-0.3968,-0.3227,176
3,-1.1785,-0.152,0.0245,-0.5179,-0.4382,-0.3117,176
3,-1.0051,-0.2285,0.0173,-0.628,-0.4786,-0.3063,176
3,-0.8265,-0.0796,0.0469,-0.5702,-0.4372,-0.2834,176
3,-0.7673,0.0061,0.0663,-0.3794,-0.3565,-0.2539,176
3,-0.7173,0.0286,0.0561,-0.3205,-0.2998,-0.2224,176
3,-0.6877,-0.0347,-0.004,-0.3891,-0.2518,-0.2147,176
3,-0.7408,-0.0336,0.001,-0.3859,-0.2039,-0.2191,176
3,-0.7683,-0.0306,0.0112,-0.3859,-0.2039,-0.2191,176
3,-0.7683,-0.0306,0.0112,-0.326,-0.1623,-0.2115,176
3,-0.7847,-0.0561,0.0224,-0.2998,-0.1776,-0.1951,176
3,-0.802,-0.1357,0.0418,-0.3477,-0.193,-0.1766,176
3,-0.7857,-0.1082,0.0622,-0.3641,-0.2245,-0.1526,176
3,-0.8234,-0.0816,0.0745,-0.3096,-0.2147,-0.1297,176
3,-0.8724,-0.0847,0.0806,-0.2844,-0.157,-0.1013,176
3,-0.9214,-0.153,0.053,-0.3008,-0.1112,-0.0686,176
3,-1.0193,-0.1561,0.0326,-0.2714,-0.0326,-0.0097,176
3,-1.0428,-0.1387,0.0071,-0.2856,-0.0305,0.0261,176
3,-1.0204,-0.1296,0.0163,-0.3096,-0.0272,0.0577,176
3,-0.9785,-0.1245,0.0214,-0.3096,-0.0272,0.0577,176
3,-0.9633,-0.1346,0.0255,-0.3422,-0.0349,0.0839,176
3,-0.9633,-0.1346,0.0255,-0.3914,-0.049,0.1089,176
3,-0.9244,-0.1673,0.0398,-0.4426,-0.0469,0.1329,176
3,-0.9041,-0.1663,0.0673,-0.4622,-0.0392,0.1547,176
