Timestamp,Ax,Ay,Az,Rx,Ry,Rz,EMG
0,-1.3511,1.8296,-2.0,0.6513,-0.4675,-4.3635,2199
0,1.5276,-2.0,-0.2976,4.3634,-2.5112,-4.3635,1987
0,0.9268,-2.0,0.4177,1.7487,-4.3635,-2.8303,2082
0,-2.0,-1.0991,-1.2927,3.9917,3.2103,-4.3635,2024
0,0.179,-1.7253,0.511,3.7857,-0.8275,-3.1794,2051
0,0.7283,-2.0,1.7195,-0.3196,-4.3635,-1.8647,2061
0,-2.0,-0.4834,-1.1047,-2.1173,-4.3635,0.6919,2101
0,-1.5439,1.7783,-0.3596,0.93,-1.633,-2.7179,1920
0,0.5376,-1.8076,0.0645,0.6952,1.0216,-0.0712,2127
0,-1.0183,-1.5068,0.6934,-0.3815,1.6482,1.4603,2032
0,-1.1387,-1.2209,0.6079,-2.0755,0.0276,1.0124,2048
0,1.739,-0.738,1.9999,-2.2794,2.7775,4.3634,2118
0,-2.0,-2.0,-0.2549,0.5892,-1.1926,1.0682,1939
0,1.9999,1.9999,0.7935,0.0766,3.2359,1.7982,2187
0,1.9999,-1.1143,0.844,0.7369,1.8618,0.3144,2159
0,0.3555,-0.9238,-1.062,1.7556,2.2654,-1.2665,2017
0,-1.9231,-0.4875,1.9999,0.8329,1.8253,-1.7703,1891
0,0.3018,-1.748,1.9999,0.0201,1.1391,0.6353,2125
0,1.2837,-1.8062,1.2703,-0.718,0.926,0.8809,2118
0,1.2097,-1.4185,0.0964,-1.3557,-1.1493,0.3433,2080
0,1.1228,-1.0085,-0.2056,-0.8003,-0.9295,0.5521,2016
0,0.5796,-2.0,-0.3809,-1.4636,-2.7984,1.3501,2026
0,-1.9885,-2.0,-2.0,-3.5588,3.2353,0.908,1982
0,-2.0,1.9999,-1.8059,-0.2368,4.0556,0.8179,1961
0,0.6436,-2.0,1.2012,1.2051,1.5595,0.4498,2148
0,1.9999,-2.0,1.2976,-1.7856,-1.9053,1.3097,2158
0,-1.2378,-0.9988,-0.3738,-0.0898,3.2063,1.6306,1968
0,-1.6909,-0.9014,0.9648,0.8039,3.6379,0.9821,2001
0,-0.5093,-1.2839,1.7642,-1.0552,-1.8435,0.8574,2102
0,0.533,-0.7515,0.1191,-0.9174,-0.2699,0.613,2097
0,1.2351,-0.9138,-0.6428,-0.598,1.2802,1.0421,1978
0,1.3362,-0.9309,-0.6931,-0.0886,0.9656,1.5145,2040
0,1.0601,-0.8184,-0.3433,0.1756,0.9658,1.715,2067
0,0.8425,-0.8828,0.0513,0.1623,0.8291,1.7938,2026
0,0.4805,-0.9121,0.1982,0.0136,0.4972,1.8331,2035
0,0.0811,-0.7773,0.3567,0.0378,0.5389,1.7136,2028
0,-0.0222,-0.9294,0.4797,0.0858,0.539,1.6231,2015
0,0.0444,-0.9978,0.4844,-0.0776,0.2658,1.7008,2102
0,0.1238,-0.9673,0.4507,-0.12,0.2286,1.6835,2029
0,0.0725,-0.9087,0.4038,-0.2147,0.3107,1.5761,2070
0,0.0264,-0.8843,0.3169,-0.2396,0.3004,1.4833,2062
0,0.0615,-0.833,0.2844,-0.2622,0.2296,1.4821,2025
0,0.0696,-0.8967,0.2778,-0.2983,0.1965,1.4466,2144
0,0.1104,-0.9253,0.1873,-0.3278,0.1478,1.3876,2078
0,0.1235,-0.8933,0.113,-0.3168,0.0284,1.343,1982
0,0.0667,-0.8538,0.145,-0.2851,-0.0864,1.2339,1933
0,-0.0125,-0.9194,0.2205,-0.259,-0.0965,1.1911,2144
0,0.0034,-0.8831,0.2402,-0.2507,-0.0137,1.1567,2103
0,-0.0229,-1.0278,0.2092,-0.2448,0.081,1.2299,2110
0,-0.0442,-0.9817,0.261,-0.2173,0.0906,1.1295,1983
0,-0.0588,-0.9373,0.2346,-0.1899,0.1346,1.0642,1984
0,-0.0151,-1.002,0.2334,-0.182,0.2875,1.1206,2053
0,0.0073,-0.929,0.2493,-0.1422,0.3593,1.0055,2115
0,-0.0295,-0.9028,0.1997,-0.02,0.509,0.9424,2116
0,-0.0305,-0.9233,0.2427,0.049,0.6618,0.899,2037
0,0.0273,-0.9258,0.1182,0.2784,0.5574,0.8424,1957
0,-0.2068,-0.8223,0.1287,0.4914,0.5914,0.3235,2057
0,-0.2622,-1.0117,0.3076,0.3217,0.5968,0.1181,2080
0,0.1604,-1.2197,0.4392,-0.0272,1.4817,0.4015,1895
0,0.3115,-1.1863,0.1472,-0.1571,1.0584,1.0184,2025
0,0.3623,-1.054,0.2542,-0.2607,0.5554,1.0407,2041
0,0.2021,-0.9448,0.2097,-0.2894,0.1669,1.2029,2084
0,-0.0676,-0.9929,0.2654,-0.294,0.1611,1.3079,2052
0,-0.0835,-1.0662,0.2393,-0.3217,0.4982,1.3504,2069
0,0.1799,-1.1248,0.2034,-0.3555,0.6781,1.4186,2048
0,0.4697,-1.1575,0.2969,-0.4481,0.5361,1.5498,2101
0,0.2507,-1.1067,0.3242,-0.5578,0.6879,1.7721,2072
0,0.3555,-1.054,0.1924,-0.6497,0.4358,1.9493,2039
0,0.5403,-1.1946,0.3933,-0.7368,0.4215,2.4183,2125
0,0.1692,-1.127,0.6042,-0.8365,0.0795,2.3987,2052
0,0.4028,-1.5051,0.6116,-0.8622,0.4121,2.3976,1982
0,0.5796,-1.6201,0.6833,-0.9638,0.3141,2.7064,2023
0,0.5256,-1.5159,0.751,-1.1404,0.0956,2.971,2054
0,0.2842,-1.5288,0.6956,-1.231,0.0643,3.0542,2030
0,0.3643,-1.7483,0.6665,-1.3972,0.2159,3.1673,2069
0,0.5667,-1.8975,0.7209,-1.5796,0.2718,3.2551,2048
0,0.5437,-2.0,0.5645,-1.6076,0.1471,3.3555,2054
0,0.6599,-2.0,0.53,-1.5075,-0.3113,3.5155,2068
0,1.0413,-2.0,1.1648,-1.4435,-0.2,3.6713,2103
0,1.7317,-1.2346,0.6597,-2.0108,-1.1262,4.1808,2115
0,0.0166,-1.8677,0.1133,-1.7341,-0.3557,2.945,2079
0,-0.0029,-1.5691,0.0776,-1.2928,-1.2593,3.2569,1950
0,-1.3262,-1.6218,-0.4451,-1.4898,0.6209,3.9849,1971
0,0.0027,-2.0,0.2717,-2.2511,0.783,1.0009,2117
0,1.887,-0.0674,0.5979,-2.7683,-0.6387,3.8423,2048
0,-0.7581,-0.0193,-1.22,-2.591,1.4728,2.5975,2011
0,-0.7295,0.4065,-1.1755,-0.9919,3.7336,1.2588,2058
0,-2.0,-0.3162,-2.0,4.3634,1.3796,2.1731,1792
0,-1.2522,-2.0,-1.5295,-4.3635,3.4258,2.0526,2209
0,0.7449,0.9724,-1.6655,0.5883,0.1309,1.0397,2120
0,-1.9846,0.1426,-2.0,1.2817,0.2738,-2.3611,2015
0,0.01,0.0625,-0.041,2.4699,-0.5883,-2.1591,2106
0,0.5828,0.2964,0.9678,0.7444,-4.3635,-1.264,2076
0,0.1167,0.1658,0.5439,-0.2077,-4.3635,-3.1776,2062
0,0.0659,-0.0945,0.0684,-0.6616,-3.9909,-3.3299,2054
0,-0.165,-0.2246,-0.032,-0.6412,-2.2525,-3.3259,2050
0,-0.2236,-0.1892,-0.0386,-0.1638,-1.0762,-3.2353,2046
0,-0.3557,-0.1375,-0.0527,0.2582,-0.2952,-3.1512,2036
0,-0.5032,-0.2051,-0.114,0.3068,0.1819,-3.1664,2038
0,-0.6196,-0.2461,-0.1086,0.33,0.7765,-3.4563,2052
0,-0.5801,-0.312,-0.0388,0.5641,1.1662,-3.8528,2057
0,-0.4653,-0.4094,0.0129,0.728,1.1609,-4.0555,2056
1,-0.4092,-0.4709,0.0298,0.7712,1.0591,-4.2662,2055
1,-0.3569,-0.4751,-0.0654,0.9686,0.9998,-4.3635,2052
1,-0.2139,-0.3662,-0.1414,1.0476,0.8624,-4.3635,2058
1,-0.2605,-0.2729,-0.2405,1.2238,0.8431,-4.3635,2052
1,-0.2861,-0.3569,-0.2551,1.5625,0.7761,-4.3635,2051
1,-0.0952,-0.5664,-0.1057,2.0651,0.4872,-4.3635,2057
1,-0.0662,-0.749,-0.0327,2.1668,0.3954,-4.3635,2052
1,-0.0566,-0.782,-0.1189,2.015,0.4902,-4.3635,2052
1,0.085,-0.76,-0.0789,1.9843,0.4622,-4.3635,2059
1,0.2673,-0.7939,-0.1033,2.0455,0.2211,-4.3635,2055
1,0.2686,-0.8616,-0.1423,2.2901,-0.1085,-4.3635,2050
1,0.2373,-1.1914,-0.1187,2.5137,-0.8096,-4.3635,2048
1,0.0393,-1.7402,-0.0874,2.569,-1.3173,-4.3635,2046
1,0.3733,-2.0,-0.3171,2.899,-0.4018,-4.3635,2052
1,-0.3599,-2.0,-0.8176,4.0498,0.1382,-4.3635,2055
1,1.9999,-1.2339,1.9999,-4.3635,3.2563,0.39,2073
1,-0.6064,-1.4524,-1.5667,4.3634,0.4537,-4.3635,2108
1,-0.2512,-2.0,0.9771,1.7599,-2.9863,-4.3635,2058
1,0.1453,-2.0,-0.4729,-0.6004,-1.5488,-3.1432,2071
1,-1.6228,-0.917,-0.219,0.3494,-1.741,-2.4101,2022
1,-1.0835,-0.8806,0.1125,1.042,-2.6675,-1.3507,1995
1,-0.5093,-1.0845,-0.1006,0.2362,-1.6375,-1.662,2095
1,0.3425,-1.2749,0.0203,-0.1763,0.3952,-1.1693,2085
1,0.1128,-1.1882,0.614,-0.6755,1.0579,0.8236,2041
1,-1.1931,-0.9233,0.2278,-0.8809,0.143,1.5687,2009
1,-2.0,-1.1887,0.2632,-1.3933,-0.2177,1.9189,2028
1,-1.3748,-0.4585,-0.1589,-0.4366,0.8098,2.1399,2081
1,1.9999,-2.0,1.9999,-4.3635,4.3634,4.3634,2069
1,1.9999,1.7344,-2.0,3.6462,-0.068,-0.689,2124
1,1.9999,-1.6018,1.9719,-1.2837,0.2241,-2.215,2230
1,-2.0,-2.0,-0.085,1.7703,1.9029,-4.3635,1910
1,-2.0,0.343,1.9999,-1.9232,0.8682,0.2815,1785
1,0.4231,-1.1956,1.9631,2.2652,3.9554,2.0696,2184
1,1.9999,-2.0,1.9999,-1.9723,-2.8304,0.8801,2110
1,1.4878,-1.0249,-0.4075,-2.1743,-1.2786,0.9705,2120
1,0.4495,-1.4097,-0.446,-0.7998,-1.7253,1.7038,1982
1,-1.2144,-2.0,-1.1733,-1.896,-0.4875,0.7392,1996
1,-1.5942,-1.0779,-2.0,-1.9692,4.0824,1.262,2019
1,-1.6389,1.1643,-1.2253,0.8098,3.6319,0.5046,2046
1,1.9999,-2.0,1.5874,0.5098,-0.3345,1.085,2130
1,1.9999,-1.9084,-0.5938,-1.6074,-1.9839,1.5953,2156
1,-0.8489,-0.968,-0.8501,0.2112,3.6256,1.6704,1974
1,-1.666,-1.0181,1.0408,0.4184,3.0305,1.1963,1983
1,-0.7236,-1.1025,1.0632,-0.5719,-1.0894,0.848,2075
1,-0.2751,-0.7937,0.2639,-0.7132,-0.449,0.5813,2057
1,0.6543,-0.9587,-0.1973,-0.3722,0.8891,0.6799,2085
1,1.0425,-1.0105,-0.0864,-0.2626,0.61,0.9248,2085
1,0.9473,-0.8987,-0.1804,0.035,0.8528,1.1585,1968
1,0.8472,-0.8755,0.0698,0.1051,1.1588,1.3961,2075
1,0.7051,-0.8779,0.1926,-0.0646,0.7906,1.5137,2075
1,0.3376,-0.8667,0.1885,-0.2462,0.4942,1.4881,2059
1,0.1836,-0.8289,0.1282,-0.2903,0.286,1.5238,2039
1,0.22,-0.8521,0.1111,-0.1514,0.2346,1.5181,2070
1,0.1982,-0.9915,0.1748,-0.1221,0.1963,1.5274,2043
1,0.0698,-0.9548,0.2812,-0.1647,0.1338,1.4727,2146
1,0.0212,-0.9597,0.3035,-0.1976,0.0459,1.4545,1977
1,0.0308,-0.9504,0.3215,-0.2518,0.0622,1.4286,2096
1,0.0354,-0.9683,0.2769,-0.2907,0.0917,1.3596,2129
1,0.0579,-0.9502,0.231,-0.2851,0.0025,1.3254,2070
1,0.0383,-0.9871,0.2056,-0.3249,0.0445,1.3458,2043
1,0.0979,-0.9382,0.123,-0.3176,0.0795,1.3244,2049
1,0.1003,-0.9736,0.1174,-0.3047,0.0381,1.2702,2079
1,0.1501,-0.9871,0.1116,-0.3123,0.0274,1.2633,2115
1,0.1206,-0.9546,0.0962,-0.2503,0.076,1.1774,2085
1,0.1558,-0.9216,0.1516,-0.1977,0.0352,1.1742,2116
1,0.0989,-0.9299,0.166,-0.1637,-0.0222,1.1089,2062
1,0.0623,-1.0032,0.2012,-0.1931,0.0273,1.1983,2050
1,0.0801,-1.0154,0.1987,-0.3008,-0.2404,0.9638,2081
1,0.0471,-0.9883,0.1472,-0.2586,-0.3398,0.9528,1986
1,0.0515,-0.9597,0.144,-0.1948,-0.4243,0.8705,2138
1,0.0291,-0.9604,0.0952,-0.1317,-0.4308,0.7573,2033
1,-0.0532,-0.9561,0.1414,-0.1109,-0.312,0.5898,2073
1,-0.1658,-0.925,0.1157,-0.0967,0.0526,0.3874,2048
1,0.0305,-1.0857,0.0498,-0.1832,0.2478,0.6938,1991
1,0.1111,-1.0767,0.126,-0.3312,0.717,0.8833,2106
1,0.1914,-0.9893,0.1873,-0.297,0.0651,0.9203,1915
1,0.2102,-0.9949,0.2283,-0.3689,0.0859,1.1629,2077
1,-0.0264,-1.0171,0.1907,-0.3872,0.169,1.1504,1990
1,0.0276,-1.0271,0.1875,-0.4381,0.4055,1.1705,2135
1,0.1858,-1.0713,0.2244,-0.5043,0.4695,1.2647,2102
1,0.2839,-1.125,0.2456,-0.5631,0.3329,1.391,1979
1,0.2395,-1.071,0.2319,-0.5978,0.2418,1.5077,2076
1,-0.1477,-1.033,0.1958,-0.6307,0.5196,1.5587,2018
1,0.2942,-1.0164,0.1218,-0.7178,0.0345,2.004,2065
1,0.2312,-1.2275,0.2385,-0.717,0.0968,1.8743,2132
1,0.1296,-1.1282,0.1204,-0.7403,0.224,1.8438,1975
1,-0.1057,-1.1562,0.2664,-0.6189,0.0921,2.1671,1936
1,-0.0305,-1.4219,0.1824,-0.7127,0.2304,2.0418,1988
1,-0.0425,-1.394,0.187,-0.7168,0.2269,2.1047,2038
1,0.2698,-1.3694,0.188,-0.7312,0.1577,2.1164,2106
1,0.2361,-1.3391,0.2803,-0.8737,-0.035,2.3153,2069
1,0.1233,-1.1812,0.3835,-0.9465,-0.1161,2.3852,2040
1,0.072,-1.1841,0.4148,-0.9569,0.0119,2.5124,2043
1,0.1199,-1.3423,0.4209,-0.987,0.1723,2.6345,2039
1,0.3022,-1.5469,0.4497,-1.1022,0.2855,2.8231,2044
1,0.4268,-1.8481,0.5208,-1.2677,0.3517,2.4735,2050
1,0.8311,-1.7195,0.5652,-1.3178,0.1923,2.8778,2048
1,0.9072,-1.897,0.822,-1.3206,0.0116,3.0428,2054
1,0.998,-1.8254,0.6084,-2.1655,-0.7339,3.2397,2069
1,0.9355,-1.8611,0.8567,-1.9571,-0.4081,2.9837,2063
1,0.5386,-2.0,0.2427,-1.8318,-0.2193,3.8679,2004
1,0.0464,-1.8074,0.2874,-1.7771,-1.672,3.9568,2022
1,0.3611,-1.3577,-0.238,-2.0475,-1.7093,3.8574,2096
2,-0.7502,-2.0,-0.2141,-2.4641,-1.0163,1.0123,1967
2,-0.5256,-1.5066,-0.0249,-1.8748,-0.9444,2.4322,2018
2,-0.3789,-1.0527,0.5845,-1.6596,-1.0752,2.4706,2062
2,0.2358,-0.0278,0.7361,-3.2199,-1.4948,3.4413,2109
2,0.4006,0.2021,-1.0586,-2.2762,1.69,1.003,2139
2,0.0164,0.853,-2.0,1.1252,0.2213,0.8158,1798
2,-2.0,-1.7673,-2.0,-4.3635,-0.9557,2.6353,2102
2,-2.0,0.3162,-0.8176,-1.2503,0.3197,0.8767,2067
2,-2.0,0.3906,-1.6545,-1.1262,-0.4022,-1.0308,2099
2,-1.8904,-0.1262,-0.7151,1.941,-1.341,-2.6159,2118
2,-0.3877,0.4924,-0.0764,4.1883,-2.7693,-2.5729,2094
2,0.5449,0.1445,0.4819,3.5063,-4.3635,-2.1925,2070
2,0.5483,0.0334,0.8491,0.2061,-4.3635,-3.9636,2073
2,0.4194,-0.1082,0.2864,-1.6472,-4.2815,-4.3635,2039
2,0.0691,-0.2881,-0.0837,-1.4238,-2.853,-4.3635,2022
2,-0.3171,-0.334,-0.1504,-0.5287,-0.8455,-4.3635,2032
2,-0.4897,-0.373,-0.0549,0.1569,0.2876,-4.3635,2044
2,-0.6179,-0.3398,-0.0481,0.6331,0.7088,-4.0333,2039
2,-0.6333,-0.3323,0.0557,1.0364,0.6502,-3.7359,2048
2,-0.6675,-0.3503,0.1714,1.1533,0.5678,-3.9994,2056
2,-0.5007,-0.3354,0.2183,1.0577,0.759,-4.3635,2062
2,-0.3965,-0.3235,0.1663,0.9383,0.895,-4.3635,2059
2,-0.397,-0.3677,-0.0183,0.975,0.8164,-4.3635,2056
2,-0.3533,-0.4316,-0.137,1.3818,0.8855,-4.3635,2054
2,-0.3237,-0.3318,-0.147,1.5942,0.8966,-4.3635,2057
2,-0.2981,-0.3179,-0.1282,2.005,0.8814,-4.3635,2053
2,-0.1633,-0.5205,-0.0576,2.4262,0.7039,-4.3635,2051
2,0.0051,-0.7117,0.0806,2.6388,0.4006,-4.3635,2052
2,0.1189,-0.8447,0.1169,2.5292,0.2678,-4.3635,2052
2,0.1709,-0.8723,0.1125,2.4843,0.4763,-4.3635,2053
2,-0.0271,-1.0286,0.0703,2.5092,0.6983,-4.3635,2049
2,-0.1169,-1.6814,-0.0989,2.6097,1.0188,-4.3635,2056
2,0.5452,-1.6882,-0.5134,2.9328,1.1769,-4.3635,2063
2,-0.4531,-2.0,-1.9343,4.3634,-0.3188,-4.3635,1933
2,1.7542,1.9999,1.9999,-4.3635,0.5388,-3.0738,2078
2,1.3879,-2.0,0.21,4.3634,-3.4276,-4.3635,2110
2,-2.0,-2.0,-0.5566,4.3634,-2.9637,-4.3635,2038
2,-1.3047,-2.0,0.3152,3.4564,1.75,-4.3635,2073
2,-0.0686,-0.4998,0.4163,2.5718,-2.2696,-4.1061,2044
2,1.9956,-2.0,0.9868,-2.0951,-4.3635,0.2511,2128
2,-1.1953,0.8064,-0.415,0.6723,-4.3635,-0.8752,2001
2,0.0244,0.2678,-0.1917,0.9728,-2.1493,-2.3378,1978
2,0.8169,-2.0,-0.0828,0.0397,-0.4888,-0.6509,2085
2,-0.2302,-1.5581,0.2769,-0.2578,-0.1972,1.341,2035
2,-1.5813,-1.1147,0.4954,-0.9902,-1.3111,1.1848,2000
2,-0.7952,-0.4346,-0.6306,-0.7581,-0.3462,2.7187,2079
2,-1.2803,-1.2773,0.125,-1.3679,1.7962,3.6186,2013
2,-1.3738,-1.6118,-0.8706,-1.0355,-0.3987,1.5243,2045
2,1.9999,0.8203,1.9999,0.6321,1.0348,2.547,2215
2,1.9999,-2.0,1.1614,0.655,-0.1847,-2.3252,2069
2,-1.8464,-1.053,1.3376,-0.3571,1.5506,-3.3365,1899
2,-2.0,0.9312,1.5139,0.3204,1.8128,1.2896,2004
2,0.0256,-2.0,1.9999,0.7067,3.4428,0.8152,2116
2,1.9999,-2.0,1.8735,-2.3671,-2.0097,0.7253,2126
2,1.1372,-1.3994,-0.4146,-2.1973,-0.6484,0.4099,2050
2,0.449,-1.3518,-0.8567,-1.1748,0.7448,1.1748,2033
2,-0.4399,-2.0,-0.9324,-1.5787,-1.3571,1.1018,2027
2,-1.2732,-1.2249,-1.9841,-1.8258,3.2473,1.2327,2006
2,-1.1611,0.6719,-1.2261,0.1176,3.2749,0.7083,2051
2,1.2651,-1.1094,1.2795,0.5192,0.018,0.6304,2123
2,1.9999,-1.9011,-0.0608,-1.4719,-1.874,1.5161,2128
