,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3
44,2.961,0.0,0.038783139,-0.000248085,0.978959553,-0.180533741,0.121832366,0.033083782,0.1753265682517446,-0.0317932443517373,-0.0058231091799711915,-0.9839796113122138,2.961,1.0,0.08553973,-0.048068488,0.974996603,-0.193311606,0.097896012,-0.853954801,-0.025890710298711622,-0.06322530741138263,0.035003330947869886,-0.9970491454514759,2.962,2.0,0.21641946,-0.088607659,0.951024868,0.021384573,-0.294687235,0.986743377,0.22391677116921307,-0.15681807667539188,-0.008894279664223688,-0.9618681106088505,2.962,3.0,-0.323500167,-0.133626154,0.915510073,0.419376229,-0.453035506,0.314374717,0.10873486438527495,0.18130646022430905,0.09877530378051705,-0.9723929946843064,2.962,4.0,-0.385246906,-0.016770707,0.900587344,-0.239429552,-0.81961362,0.263842746,0.21479602406279244,0.21657615530718674,0.040390996335149525,-0.9514862082102018,2.937,5.0,0.501046223,-0.389001083,0.746388531,-0.333022899,0.26052239,-0.439573902,0.8617759517052733,-0.35248504028175565,-0.34028318988578876,-0.1315441223361646,2.936,6.0,0.527164812,-0.370028978,0.738247125,-1.815101621,-1.610671945,3.651663201,0.5820252516148091,-0.5965291669762388,0.06548145460663685,-0.5487364928013732,2.937,7.0,-0.294781151,0.32274971,0.87731619,-0.273560158,0.088009665,-0.912329715,0.7815515366771009,0.18144348121005885,-0.02195752412780911,-0.5964673719309496,2.937,8.0,-0.709771711,0.24608621,0.628817697,-0.841104156,-2.707930792,-2.151632398,0.8354516025027272,-0.10360508641344163,0.10337005260524226,-0.5297180742331506
45,3.006,0.0,0.028414739,-0.013304822,0.979093246,-0.229995396,0.001389069,0.546578317,0.20196657044302374,-0.032606155584815305,0.0074434422645443315,-0.9788211982832801,3.006,1.0,0.090022522,-0.073709393,0.971613025,-0.23146338,-0.370426342,0.489253082,-0.001498980581599888,-0.07905823730095607,0.04896125960518001,-0.9956657788786134,3.006,2.0,0.222301185,-0.113161791,0.946608997,-0.974967469,0.185138173,-1.244940385,0.1577207408105328,-0.15218539325458744,0.0337437703706782,-0.975102626372883,3.007,3.0,-0.297391586,-0.112691403,0.926915256,0.35701544,-0.565900236,-0.439763098,0.08717626233818149,0.14979701740053983,0.08005573351178988,-0.9816069643164397,3.007,4.0,-0.307817905,-0.083019215,0.927155838,-0.391012742,-1.194725941,-1.872063126,0.13240763265679326,0.14770451049989616,0.0691326974797808,-0.9776872028063878,3.041,5.0,0.299052387,-0.272690773,0.892632854,3.431937685,5.740850655,0.007003473,0.9814345551558369,-0.11206786581837444,-0.04202811258089765,-0.14986875975288183,3.041,6.0,0.651190081,-0.509904536,0.525036992,-2.726853159,-5.399401967,-0.206795593,0.5053226463192925,-0.7916036437074104,-0.019058622639303118,-0.3430006753478937,3.041,7.0,-0.333871748,0.237724208,0.888522851,-0.32145207,-0.031838823,-2.951156139,0.6938097547985195,0.1749296244411839,0.019834038631276193,-0.6983081422630397,3.041,8.0,-0.613393859,0.168498713,0.745785598,0.702454623,-2.484031033,-3.116752133,0.7690936446789685,-0.1273705214980982,-0.01869642129294284,-0.6260368677630417
46,3.082,0.0,0.014519775,-0.035972901,0.978796264,-0.243633108,0.066870037,1.108501555,0.2562207580076901,-0.02994334884379087,0.022940296953466322,-0.9658820123605525,3.082,1.0,0.093572369,-0.071166102,0.973002363,0.496011281,0.150702202,2.214426308,0.1111272937340624,-0.060538193357216524,0.031062373912298165,-0.9914741452298795,3.082,2.0,0.193521786,-0.149029565,0.949650202,0.088373919,0.515786064,1.44851192,0.22940823360787813,-0.11992407353209282,0.04695228662110333,-0.9647722849053202,3.082,3.0,-0.257371987,-0.098944848,0.939222326,0.114734302,-0.576710018,0.197814583,0.09851127532335718,0.12072828545727553,0.06867564208874842,-0.9853952840908112,3.082,4.0,-0.233689599,-0.129959217,0.942987154,-0.374276185,-1.000479199,-1.298229984,0.07504023960793668,0.08962422663813135,0.09123781765725067,-0.9889449535076472,3.116,5.0,0.014131144,-0.139674043,0.96872776,-0.204867003,3.661133932,-3.659363218,0.9328136789858449,-0.08040942378136036,0.12102458926106428,-0.32976660482564535,3.116,6.0,0.609851707,-0.514729303,0.568186273,-0.815421758,-0.288407448,-2.181255059,0.45368431376563184,-0.787381694267778,-0.10420568156679606,-0.40415564687903427,3.117,7.0,-0.348391468,0.18447625,0.896998271,0.028068851,-0.753986419,-1.31582765,0.6476654864433388,0.15050323366602614,0.007981277748328424,-0.7468697969068552,3.117,8.0,-0.547692202,0.129963994,0.801313679,-1.390510102,-0.211521195,2.634407319,0.8430811339967296,-0.16148385053828082,0.05853540148836445,-0.509618263297848
47,3.144,0.0,0.020814679,-0.040585564,0.979108554,0.006002662,-0.071452011,0.899866646,0.3000576748764559,-0.030822544649484408,0.022473875111338436,-0.9531580600438448,3.144,1.0,0.059024093,-0.053625982,0.975184296,0.362821827,0.61831048,1.513320455,0.18700871422435467,-0.02140995693363814,0.020001212148515128,-0.9819212321061417,3.144,2.0,0.1416821,-0.129775988,0.961049622,0.566370292,0.607483457,1.449379531,0.3025558704256966,-0.07550506998393045,0.03466752948004864,-0.9495036029828539,3.144,3.0,-0.229114834,-0.088266249,0.948840061,-0.10932007,-0.600959585,1.255664806,0.16359093812855732,0.09402606382014822,0.062191308008613756,-0.9800659903766101,3.145,4.0,-0.179104227,-0.157048908,0.950509504,-0.291950389,-0.691876146,0.695523778,0.11405094573896199,0.056620451069871715,0.0995066532580112,-0.9868560848746298,3.164,5.0,-0.165739274,0.055919565,0.963180406,4.415788505,2.323024137,2.13376066,0.9458031603444724,0.1939070036957353,0.13066338791213244,-0.22535202430746867,3.164,6.0,0.591981586,-0.443127617,0.64285124,1.235638993,1.718963071,-1.062437139,0.5118494633240284,-0.6869928938906831,-0.11749583159997337,-0.5022405999072947,3.164,7.0,-0.296910162,0.116813667,0.926212137,-0.898538604,-1.092125403,-0.750234316,0.626465772683629,0.08195051403859181,0.01483896067403957,-0.7749868090173075,3.165,8.0,-0.464683657,0.079086675,0.859512302,-0.971305592,-2.700625524,-1.532098305,0.8063558242558769,-0.2450135995073047,-0.03182615676273338,-0.5373506457526719
48,3.203,0.0,0.02214617,-0.040956668,0.978809531,0.038678982,-0.069146679,0.663116633,0.3319754020528847,-0.031338292199093926,0.019974099507511528,-0.9425557167736737,3.203,1.0,0.021790233,-0.044991853,0.978938159,0.064628834,0.455993785,1.111610378,0.24161433683003045,0.0034972250204651253,0.02225032791419352,-0.9701109238448208,3.203,2.0,0.104973003,-0.110737644,0.967756603,0.401303952,0.564177062,0.127690929,0.30937585782697896,-0.04160993019924507,0.024918463737971623,-0.9497021967267288,3.203,3.0,-0.200813402,-0.083544611,0.954648247,-0.27924237,-0.6319572,1.587722725,0.24555669071967634,0.06489430674193729,0.06294820793319514,-0.9651570668618055,3.203,4.0,-0.164425112,-0.141033801,0.956169885,-0.112318822,-0.520580115,2.265534972,0.23050265005233417,0.04328383179653571,0.0932327651656422,-0.9676273506487033,3.207,5.0,-0.210108961,0.073698534,0.954391822,-0.293203902,0.770232168,-1.450770501,0.9273566467664929,0.166395314685078,0.17808156434646405,-0.2839176031682014,3.207,6.0,0.474309775,-0.230803991,0.825566929,3.368111067,3.719578057,-1.885417772,0.6187722725159198,-0.44445650149839017,-0.12191558948916918,-0.6361728397855446,3.208,7.0,-0.274631613,0.080888305,0.937483098,-0.088785871,0.17507108,0.136507437,0.6314860804842188,0.0915003051871152,0.027356255702580205,-0.7694833718666562,3.208,8.0,-0.240993811,-0.061963318,0.947771877,-0.827887237,-1.944723074,-1.367711275,0.762457355197139,-0.301187864213925,-0.09070784355259255,-0.5654349998665423
49,3.269,0.0,0.02718691,-0.039061906,0.978838107,0.048974231,-0.093026865,0.271654189,0.34499671717798097,-0.0334346362654255,0.01595077911604559,-0.9378725728369531,3.27,1.0,-0.00479675,-0.027882055,0.979560403,0.305165162,0.314621663,0.152449435,0.24866194857452326,0.022274891081184193,0.010402322194996979,-0.9682782948364556,3.27,2.0,0.069123213,-0.094880938,0.972691929,0.129310337,0.44766049,0.262150863,0.3216315228828933,-0.01866967487378698,0.027246705240288834,-0.9462886577475643,3.27,3.0,-0.172117567,-0.075662815,0.961819464,-0.003720562,-0.464014766,1.011323998,0.29629560176586656,0.04682014783087485,0.05366653281151803,-0.9524372385555325,3.27,4.0,-0.136359684,-0.145480731,0.959569379,-0.321205883,-0.7627341,0.156187098,0.24258268567080474,0.003964727260857913,0.09914770631692402,-0.9650428248956517,3.282,5.0,-0.135851711,0.0042132,0.970873607,0.075315619,-1.901186246,1.742573742,0.964375057539797,0.14311605159791682,0.06005462096829539,-0.2142241505304429,3.282,6.0,0.113082538,0.071909307,0.969624356,2.622613806,5.003170175,-3.183744471,0.6168308452590624,-0.15064159738337743,-0.06974594801187867,-0.7693908760901051,3.282,7.0,-0.247293183,0.047622355,0.947229219,-0.517948323,-0.394879012,0.510865736,0.6537748235820409,0.06232321461632775,0.03627641626112991,-0.7532451915501405,3.282,8.0,-0.10076637,-0.135036292,0.96581641,-1.544548784,-2.9419544,-0.818802535,0.710250087742271,-0.41097015408217513,-0.15324854160510767,-0.5506026060705462
50,3.336,0.0,0.036431715,-0.035149562,0.978361507,0.04055886,-0.088296711,-0.231042136,0.3343317193807041,-0.03611472179694196,0.01159580631793176,-0.9416918633827673,3.337,1.0,-0.015677037,-0.019676951,0.980104101,0.177349566,0.098103697,-0.042422968,0.24635790499449528,0.02748733998253082,0.0032176022013157973,-0.9687837095159487,3.337,2.0,0.058239164,-0.082869032,0.975192249,0.36705759,-0.008389639,-0.035845818,0.32025806802249007,-0.015547754646953824,0.010049880284735989,-0.9471494270167736,3.337,3.0,-0.144664609,-0.057805847,0.966765553,0.340303599,-0.413564815,-0.242374623,0.2852430048512898,0.03283955945529188,0.0316296918636559,-0.9573701238866814,3.337,4.0,-0.07752007,-0.162516578,0.963653465,-0.00705987,-0.712496203,-0.857364901,0.20518284784978255,-0.03341525965127887,0.0899779504072831,-0.9740058458814275,3.357,5.0,-0.034131604,0.03260724,0.978670936,0.321623331,-0.059628438,-1.771011331,0.9419870667951191,0.1400078802670406,0.06158189193202744,-0.29877387777369296,3.357,6.0,-0.095668134,0.183016633,0.958121349,1.560517824,0.643067119,0.032847345,0.6341554772364808,-0.05295681572037711,-0.10656494248007396,-0.7639936644985662,3.357,7.0,-0.256928005,0.054210958,0.943799858,0.952785586,0.572419608,-0.598931274,0.6272014856297645,0.11826818729090274,0.02466114338261726,-0.7694301529741359,3.357,8.0,0.223482347,-0.334750741,0.892148857,-3.9408771,-3.939807992,-2.177359697,0.5520194243075711,-0.5968613721073238,-0.20629111807430903,-0.5444952086813545
51,3.409,0.0,0.069154753,-0.029824114,0.977004167,0.136187075,-1.069153056,-0.649480603,0.30506630697667164,-0.08514129664806726,-0.014775331756494505,-0.9484024449168119,3.41,1.0,-0.00806687,-0.004344459,0.98009696,0.094467747,-0.286712335,-0.665478878,0.2141828526298123,0.012126782523473942,-0.003956481413243042,-0.976710291253149,3.41,2.0,0.067209925,-0.062087064,0.974395209,0.217269006,-0.303004961,-0.780001525,0.28383125815100463,-0.029886127923630337,-0.004718443192703108,-0.9583967719832884,3.411,3.0,-0.119050816,-0.042470444,0.972220739,0.364226491,-0.405909339,-1.028929387,0.23638992787786814,0.018036990292992622,0.01090456848354505,-0.9714296471516888,3.411,4.0,-0.040822927,-0.154297857,0.96677953,0.395777025,-0.114943161,-0.44727109,0.18499821992853305,-0.033684165153562574,0.0680177717512592,-0.9798033569891335,3.419,5.0,-0.009144407,0.068951564,0.977816476,1.766827812,0.217969298,0.588730221,0.9369016014262509,0.21716128015497937,0.032234457727278926,-0.2720612199145722,3.419,6.0,0.038608592,0.174328026,0.964143722,-0.981505037,-2.238647627,2.818797079,0.727838503495754,-0.17965301963666241,-0.12226908849926552,-0.6504046243393794,3.419,7.0,-0.431422284,0.188671245,0.858981359,4.254954082,3.69669177,-2.33899454,0.514569373138399,0.3829696758468971,0.0014321580685239127,-0.7671704742317346,3.419,8.0,0.473164645,-0.339183896,0.788446893,0.647233845,-2.604130619,-1.390366179,0.5217810186318207,-0.6111985302865677,-0.32230797693768337,-0.5002984041283933
52,3.472,0.0,0.13091227,-0.018807404,0.970787958,-0.009123266,-0.597501326,-0.26216,0.2923181803283162,-0.11161721122633216,-0.024225674418941957,-0.9494760641040646,3.473,1.0,0.02563189,-0.001048086,0.979370669,-0.023348911,-0.583608262,-0.203229595,0.2042738781551599,-0.019075620787603862,-0.008780196043434493,-0.9786885161032888,3.473,2.0,0.104077334,-0.061115692,0.97303483,0.041910659,-0.69279276,-0.248100054,0.2720616721515636,-0.06546341945712586,-0.014983170301786551,-0.9599335872167319,3.473,3.0,-0.102242017,-0.039881017,0.973092018,-0.032655394,0.04190779,-1.302629247,0.17343978110668498,0.022005682039917554,0.016238438796503326,-0.984464679606676,3.473,4.0,-0.052116918,-0.124480347,0.971064607,0.422463794,0.423919515,-0.092075206,0.1802035070618974,-0.004657660594743297,0.05106150081396311,-0.9822920774265679,3.536,5.0,-0.011609409,0.089242679,0.97532762,-0.100413726,0.605620347,1.060954808,0.953636494678571,0.2051391432072711,0.04760114308763356,-0.21501046281077832,3.536,6.0,0.129990924,0.188452742,0.953384457,1.518631862,0.625710793,-5.903516966,0.5577675102887162,-0.06422224645495772,-0.17561578690092516,-0.8086593862175683,3.536,7.0,-0.655494693,0.334429673,0.647059118,1.81002348,5.520597215,1.388100914,0.5287786263812341,0.6432094806922335,0.03842459701021881,-0.5524475346805388,3.536,8.0,0.555539667,-0.317891671,0.742817988,-0.692734298,0.14288135,0.800767804,0.5435850849629461,-0.6173530999186025,-0.25885549377212513,-0.5063439925294934
53,3.532,0.0,0.177805881,-0.027330525,0.962766384,0.021393934,-0.932129234,-0.100877944,0.2868893435374516,-0.15352484405394362,-0.03834071074816102,-0.9448040096878232,3.532,1.0,0.06277492,1.68e-05,0.97824757,0.114864067,-0.547308687,0.465953858,0.22709734323939149,-0.046026730490146654,-0.019355600940112183,-0.9725912283617638,3.532,2.0,0.149386747,-0.050297509,0.967116725,0.357629778,-0.649024167,1.031848996,0.32293549740449234,-0.09340634802815932,-0.036022034255495584,-0.941111221754502,3.532,3.0,-0.126275193,-0.072656685,0.969464069,-0.429624342,0.637406813,-0.90379546,0.12911008390599504,0.05360267562217312,0.04697330508835946,-0.9890656439332057,3.532,4.0,-0.09765262,-0.124561277,0.967128458,-0.148117768,0.935333767,-0.505697618,0.15338996605306646,0.04316865723828376,0.06863190683010613,-0.9848338167992335,3.573,5.0,-0.208631536,0.177309302,0.941026723,2.448623898,2.971687419,0.993542972,0.919645611874497,0.3398168050314155,0.14455687931177844,-0.13371535522094322,3.572,6.0,0.581564775,-0.023094381,0.787186167,-2.062426698,-5.730610561,2.056165526,0.5953362197568651,-0.4000983141369781,-0.22183393045721936,-0.6605193651727821,3.573,7.0,-0.67770336,0.377425292,0.597853916,-0.428184718,-0.382932557,0.637271268,0.5679316500464349,0.6029574924139566,0.024016463239781932,-0.5597491515945867,3.573,8.0,0.384348147,-0.324792183,0.841158451,0.491622627,2.827929813,1.852115933,0.6614404000199406,-0.5230897287675192,-0.10776158325602168,-0.5265559552920651
54,3.609,0.0,0.191774776,-0.023818908,0.960412981,0.018129958,-0.007045239,-0.373383371,0.269800452330544,-0.1473628997746603,-0.0400300088497539,-0.9507310293052004,3.609,1.0,0.080668809,0.005091773,0.976500188,0.019976428,-0.043594018,-0.211304598,0.2168676477564933,-0.04707228407805856,-0.020561715008398082,-0.974848623789434,3.609,2.0,0.166459152,-0.045676501,0.964840924,0.162136448,-0.166257613,0.075763048,0.32727272690891,-0.09821340400784659,-0.04297133439914626,-0.9388291398943442,3.609,3.0,-0.169377391,-0.081178732,0.962076563,-0.038936118,0.876910258,0.213881496,0.1379568992103417,0.1000142085910889,0.05450786387019688,-0.9838668328673722,3.61,4.0,-0.168388083,-0.106749963,0.959899942,0.533214044,1.237950975,1.211097243,0.2086675830130499,0.11768005069966157,0.048373785843324295,-0.9696748023487056,3.679,5.0,-0.27258859,0.189846122,0.921756969,-0.201239132,-0.436788921,0.014397681,0.9330230782459704,0.3066627380642717,0.12317683328892251,-0.14231432915996392,3.679,6.0,0.7705318,-0.167951106,0.581706259,-3.191934333,-4.298147314,1.042722429,0.5209299575129263,-0.6387837732432617,-0.19587691338174587,-0.531243357803862,3.679,7.0,-0.690595377,0.370863015,0.588224149,0.072818073,1.14061365,0.870804653,0.5919488393100022,0.6224059612214536,0.03614649060248412,-0.5107845164965987,3.679,8.0,0.438065189,-0.311157769,0.818919247,-0.025553257,-5.525839913,-4.777171748,0.5033366697691584,-0.6095411533211831,-0.3895910569436744,-0.4725786576043038
55,3.682,0.0,0.151436081,-0.021117604,0.968061031,-0.014508489,0.962316402,0.115669621,0.27793443026032283,-0.09525486586808385,-0.022525039673205106,-0.9556001180368511,3.682,1.0,0.066597147,0.011815873,0.977832401,0.127583298,0.320417213,-0.433657047,0.1964538743556538,-0.0282391335265684,-0.02355995669880436,-0.9798231243590202,3.682,2.0,0.156012892,-0.041518212,0.966982014,0.154776433,0.314677625,-0.282574009,0.3158890381994004,-0.07879874634623632,-0.042787105478695305,-0.9445497005052059,3.682,3.0,-0.22425029,-0.103823541,0.948286075,-0.485439321,0.94474103,-0.306911333,0.12276450427515823,0.14359524215763803,0.08793141450998698,-0.9780477234072154,3.682,4.0,-0.250198357,-0.059748308,0.94579592,0.568179924,1.555072513,0.763267908,0.23928954574936703,0.2025510221613197,0.03267020793661686,-0.9490238428142068,3.702,5.0,-0.266820051,0.242938949,0.910946062,1.114650258,0.079062414,1.052943762,0.9261011960559064,0.34964973446808745,0.09986245721860698,-0.10054415690868193,3.702,6.0,0.854403542,-0.298578194,0.372986124,-1.070788129,-2.26237258,1.45423153,0.5053545753324139,-0.727074994091177,-0.1736463002867601,-0.4310750149969615,3.702,7.0,-0.699876622,0.386891235,0.566361975,-1.535625119,-1.743535322,0.437457925,0.6579821745318881,0.5109800585016268,0.013113765443470692,-0.5529799878547649,3.702,8.0,0.587791073,-0.160910802,0.76767465,4.010292974,-2.031894812,-3.600377824,0.5181451171100916,-0.45515179359721897,-0.5988453017893556,-0.4071201136335804
56,3.746,0.0,0.11942367,-0.015715755,0.972646391,0.102322852,0.534678023,0.007436005,0.27963592697074086,-0.06488085517428387,-0.018607795814550625,-0.9577306369298165,3.746,1.0,0.04765739,0.01332521,0.978836152,-0.058327122,0.24371277,-0.327255394,0.18069315715866327,-0.015854168527951542,-0.017566925366392837,-0.9832548151061827,3.746,2.0,0.139593939,-0.031594564,0.969419061,-0.090415204,0.226391769,-0.638386072,0.2863156801341318,-0.06738559310267593,-0.03397776584691989,-0.95515863843635,3.746,3.0,-0.277404486,-0.120643794,0.93223271,0.047387731,0.620262555,0.233330206,0.13123316349227745,0.17443245668218207,0.08685843285163454,-0.972011721893407,3.746,4.0,-0.33221185,-0.021991647,0.921276101,0.484338,0.891709917,0.563510878,0.2595986805882822,0.24848091583197296,0.0162142404769829,-0.933061015105594,3.795,5.0,-0.276915473,0.267086533,0.900847715,-0.171715961,-0.066640193,-0.356823629,0.9333499004926609,0.32109960844382546,0.10566489106221093,-0.12078052618023004,3.795,6.0,0.871635207,-0.412374353,0.176628023,-1.665326937,-2.641280625,1.730997803,0.46079551382354283,-0.8230291435424122,-0.13180841120463896,-0.304823007753105,3.796,7.0,-0.720573005,0.372006234,0.550421571,0.210174111,0.275236141,0.082641303,0.6522121180897911,0.5198196307244477,0.026943513143767934,-0.5510725466123302,3.796,8.0,0.703974237,-0.009640269,0.682037637,1.224365648,-2.320128086,-1.15227855,0.4757256617328994,-0.4226692096658089,-0.6826418950023219,-0.3592156415816471
57,3.806,0.0,0.088400889,-0.010810474,0.975566203,0.06992879,0.507193074,-0.023317958,0.27938499311947473,-0.03761122177783319,-0.013801961567686502,-0.9593429665520532,3.806,1.0,0.0374793,0.009181096,0.979318646,-0.033225854,0.110065855,0.229627358,0.19208854123614655,-0.011186501155333848,-0.01379983811508414,-0.9812168052910979,3.807,2.0,0.133524,-0.033259998,0.970594722,0.017996781,0.123326329,0.371539315,0.3046112961531621,-0.062209464997818625,-0.028751578076333613,-0.9500080460073463,3.807,3.0,-0.297729325,-0.105226309,0.927313147,0.250347836,0.197145123,0.165014083,0.13627613221020657,0.1835691384178431,0.07328388370648067,-0.9707526253372958,3.807,4.0,-0.364299361,0.02376959,0.908935081,0.499534239,0.418157053,0.676087444,0.2845228308965128,0.269513817861875,-0.008228030729446124,-0.919968129986287,3.882,5.0,-0.249281006,0.171028772,0.931689937,-1.929050805,-0.63616936,-1.394096125,0.957860787617514,0.19442054315653023,0.09975669565651747,-0.18641879093902672,3.881,6.0,0.860460938,-0.468883924,-0.00445429,-1.301928312,-2.553088358,0.151112638,0.3969606237125866,-0.8758967157317538,-0.16481752016158963,-0.2192313655475091,3.882,7.0,-0.688827563,0.354565068,0.599767622,-0.983512173,-1.734086445,-0.194329254,0.6733537131433939,0.4285012671729746,0.00946756542635029,-0.6024050184319989,3.882,8.0,0.79291962,0.027238068,0.574870911,0.467548113,-1.836308367,-0.300533113,0.4439961317147789,-0.4234720902253844,-0.7182831442222498,-0.3280368097464905
58,3.892,0.0,0.059179205,-0.004354558,0.977893072,0.090454509,0.37263373,0.013277117,0.2805242644118542,-0.017683587656731985,-0.012156839954451222,-0.9596070232371668,3.892,1.0,0.033657073,-0.002617981,0.979733815,-0.308891761,0.016684258,-0.633835993,0.16095120521836118,-0.01297499998365276,0.0022709906444813364,-0.9868744608690985,3.892,2.0,0.12925874,-0.042562219,0.971120299,-0.267844232,-0.095966092,-0.37438421,0.28613961447155445,-0.07076185263122654,-0.015817406653784113,-0.9554405742321266,3.892,3.0,-0.287696846,-0.088956822,0.932176597,0.170555178,-0.448812712,0.413459983,0.15644222437567884,0.16047797642952893,0.05738591009680406,-0.972871783348574,3.892,4.0,-0.367166064,0.067023904,0.905641694,0.491910546,-0.12747691,0.548386646,0.3030605960477662,0.26334286350874797,-0.03717808909661013,-0.9151079723471489,3.912,5.0,-0.188857123,0.044095704,0.960394479,-2.212076425,-1.524503271,-1.37698468,0.9654654337358102,0.04960334712570649,0.047520381540815705,-0.2513121914143163,3.912,6.0,0.825451266,-0.500464411,-0.167414395,-1.33599383,-1.840746798,1.549900707,0.34837326441115263,-0.9197890303199512,-0.11763703521955841,-0.13706106774483207,3.912,7.0,-0.618841845,0.324289074,0.686729472,-0.434698377,-1.206513319,0.470618442,0.6956909781712421,0.3714045483504005,-0.018135514520587332,-0.6146086783221083,3.913,8.0,0.850167644,0.082957181,0.480483177,0.866088268,-1.774985671,-0.487192869,0.4168829926839952,-0.40555870036378444,-0.7608414477663021,-0.28783850043201586
59,3.936,0.0,0.034891204,0.004831525,0.978735031,0.184669376,0.317356125,-0.279560254,0.267536075883802,0.00031610913938582815,-0.016297073315234174,-0.963409961323354,3.936,1.0,0.048472619,-0.015776945,0.978203707,-0.158632152,-0.273366913,-0.801106575,0.12145726573457719,-0.02880393748370461,0.007512406008607605,-0.9921502051310965,3.936,2.0,0.146210274,-0.062939834,0.966830974,-0.396030302,-0.244159,-0.831651365,0.24525264831609683,-0.08762598090040433,-0.001008792944957897,-0.9654904496171762,3.936,3.0,-0.250610496,-0.065747026,0.945401876,0.082298414,-0.750246395,1.245168809,0.2189776068318484,0.12492002608228837,0.03690181109206753,-0.966996406988114,3.937,4.0,-0.352741309,0.126200906,0.905735558,0.570834924,0.03494997,1.912728764,0.3841010958858571,0.26579850667799215,-0.08553529929112229,-0.8800575063950146,3.989,5.0,-0.087573071,-0.110615823,0.969661847,-2.029976531,-1.368439544,-1.174179552,0.9508421207835097,-0.07623186383040483,0.0037759164845165244,-0.30012281941825386,3.989,6.0,0.723486633,-0.591725534,-0.29351999,-1.239275324,-1.148310288,2.556681423,0.31251043461159966,-0.9474942340276659,-0.011952960040644833,-0.06670106063221692,3.989,7.0,-0.546479066,0.324194721,0.745683856,-0.594663499,-1.596334224,0.042954602,0.7044945404247606,0.297569107620028,-0.04648126854054795,-0.6426348577355472,3.989,8.0,0.909589559,0.09440921,0.353145488,0.132680433,-2.339083676,0.230322188,0.36177114106003394,-0.43684389155823106,-0.7855378099061661,-0.2474255546870733
60,4.026,0.0,0.016373562,0.016624955,0.978625831,0.126140625,0.364503278,-0.532733886,0.24229248228108402,0.019253161585566867,-0.016856621266490953,-0.9698657242724421,4.026,1.0,0.06327331,-0.005056882,0.978344477,0.344449975,-0.215718764,-1.088820871,0.06810450100192718,-0.03920828922610075,-0.013323651273646887,-0.9968184224401048,4.026,2.0,0.152669377,-0.072843413,0.965735936,-0.255419109,0.04930505,-1.069995559,0.19291406053500684,-0.08742421961603367,0.008879197011437372,-0.9772729050438548,4.027,3.0,-0.197500023,-0.040740714,0.958629196,0.092932773,-0.971298197,0.987846051,0.26842904111086,0.07808163273353996,0.01599998650286319,-0.9599964109046851,4.027,4.0,-0.336087455,0.197451472,0.899101851,0.464789254,-0.044127602,1.30175449,0.4353261471338589,0.2619193327319561,-0.1184400690353791,-0.8531479114489652,4.117,5.0,0.037112153,-0.260250469,0.944106658,-3.089112862,-2.899549847,-1.598266954,0.8964624978207274,-0.26145492387503677,-0.0999355225608935,-0.3435246775895469,4.117,6.0,0.576558602,-0.654098073,-0.446933875,-2.046865644,-2.454263596,1.879104036,0.23073707446278272,-0.9701599287417004,0.04904770358535826,0.05607528783036266,4.118,7.0,-0.42094494,0.292430147,0.834684951,1.432083245,-1.017237416,2.253544391,0.7494620754680991,0.30907004588541065,-0.15506996063154074,-0.5645667467015496,4.118,8.0,0.94517383,0.084773374,0.24613189,1.453723971,2.494268388,0.545546103,0.5324255223151675,-0.38461430875351,-0.7117498224869194,-0.2490122223492643
