,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.035000000000025,0.0,5.2797432313523725e-17,-3.2623473602198655e-17,0.9999999999999998,0.0076448880007348,-0.0108415735471896,0.008712296763697,0.9999996850496644,0.0003822442796487,-0.0005422450179116,0.0004356147646358,0.0360000000000013,1.0,5.030626396873918e-17,7.1923567646888e-17,1.0,0.0001439500534487,0.0051053830579204,-0.0548701812033972,0.9999962039885196,7.197475350635824e-06,0.0002552879302302,-0.00274349864592,0.0360000000000013,2.0,-6.938054145040059e-17,3.59463523165342e-17,1.0,0.0116569648620631,-0.0034676532695585,-0.0493475971787287,0.9999967713933812,0.0005828463613154,-0.0001719440003207,-0.0024673727309335,0.0360000000000013,3.0,6.6809208269754185e-18,1.0189556165657006e-16,1.0,0.0211628572208195,-0.0072218439377178,0.0271454872388466,0.999998453358106,0.0010581412244729,-0.0003625278263608,0.0013572737824169,0.0360000000000013,4.0,-2.1943583058806266e-18,5.717749292408433e-17,1.0,0.0032862130509718,-0.0083912004436947,0.0162989697468424,0.9999995663592542,0.0001643105812967,-0.000419693744906,0.0008149481559492,0.0,5.0,7.672102360343501e-17,-8.143972725739078e-17,1.0,-0.0077711965100379,-0.018376673268755,-0.0195798854209267,0.999999022819782,-0.0003885594458089,-0.000919213163043,-0.0009789934621996,0.1150000000000091,6.0,-7.390655488550714e-17,3.835582979722301e-17,1.0,-0.0071754020580815,0.0013622433238977,0.0070050178417807,0.9999998719759712,-0.0003587700569728,6.823781700740436e-05,0.0003502508923313,0.0,7.0,5.3789111581723456e-17,-3.870403353306612e-17,1.0,-0.0271958986134144,-0.0378952606203787,0.0118142718866349,0.9999971074776756,-0.0013597909974335,-0.0018939543033469,0.0005907129779307,0.0,8.0,1.842723086752497e-17,-2.0828307800873658e-17,1.0,0.0086307597942241,0.0035348386493489,-0.0053209580421896,0.999999855857603,0.0004315379275082,0.0001768567167517,-0.0002660479133054
1,1,0.1299999999999954,0.0,0.0003676011110421,0.0009099845933695,0.9798597026092374,0.0111953158952976,0.0050533516926465,0.0117614759711706,0.9999989922201656,0.0009497985682127,-0.0002544053180448,0.0010240699524102,0.1299999999999954,1.0,7.84938651448661e-17,6.934558455914311e-17,0.9799989795913056,-0.0027327599087672,0.0076989628129019,-0.0261694584339518,0.9999915935025636,-0.0001294370558742,0.0006149094246826,-0.0040519201191123,0.1310000000000286,2.0,0.0007400962401675,0.0006720552210772,0.9803147456808632,0.008327968169326,0.0050545567233799,-0.0087170393483779,0.9999953084175572,0.0009758408924062,5.954268535458733e-05,-0.0029029867543341,0.1310000000000286,3.0,0.0007969400892441,0.0011099377433261,0.9788218085661456,0.02488790761909,-0.0067509739923886,0.0281046117461005,0.999993395861652,0.002253414188408,-0.0007059306118599,0.0027626110018913,0.1310000000000286,4.0,0.0006252160051137,0.0012368288171845,0.979456011957364,0.0218771079408899,-0.0127765322514851,0.015382070307677,0.9999973435253676,0.0013050940351416,-0.001048526119877,0.0015843815018283,0.1159999999999854,5.0,0.0007389882758185,-0.0006543490026618,0.9790480201316536,-0.0138966737489166,-0.0177212717446603,-0.0626803809984593,0.9999894238489668,-0.0010759689196299,-0.0017537408037136,-0.0041132559230654,0.1759999999999877,6.0,-0.0004595077794049,-0.0008881731581435,0.979724961405517,-0.003206975157314,0.0016663013643399,0.0062056812094611,0.9999996279967236,-0.0005285856042699,0.0001682718818048,0.0006605211935392,0.1159999999999854,7.0,0.002932006015731,-0.0023059964051838,0.9799587163351846,-0.0248785985686353,-0.0349690803201959,0.0072044018951217,0.9999897179431156,-0.002584944277715,-0.0036024616590011,0.0009509685192524,0.1159999999999854,8.0,7.881769573007757e-18,-2.3540927989395928e-17,0.9800948933649232,0.0095716121896974,0.0064492505389935,-0.0102113244998405,0.99999920653066,0.0008669597780826,0.0004819485984904,-0.0007765592971883
2,2,0.1779999999999972,0.0,0.0016133017084104,0.0015482743572464,0.9800617328026394,0.0086143345644664,-0.0046906206026125,-0.0002844024760153,0.9999984100929262,0.0013648512082562,-0.0005452599156217,0.0010097942481619,0.1779999999999972,1.0,-0.000619691788403,-0.0007750724907557,0.9801224491076213,-0.000169581918284,0.002571009973821,-0.0101560458732044,0.9999893361375354,-0.0001641747889416,0.0007136915142556,-0.0045597480492468,0.1790000000000304,2.0,0.0007400962401675,0.0006720552210772,0.9803147456808632,0.0069698192033499,0.0002374944877208,-0.0037814250711669,0.9999944243278228,0.0012609368789016,2.684263633953824e-05,-0.0030920269931609,0.1790000000000304,3.0,0.0006710143569653,0.0021019753122188,0.9788238510781804,0.0173288270297187,-0.0076707123918683,0.0087814880317558,0.9999898140968604,0.0030027211778828,-0.0010517736864868,0.0032014278325611,0.1790000000000304,4.0,0.0019371896382626,0.0014879234858909,0.9799204219629294,0.0149035811972399,-0.0120529898120196,-0.0006354342917239,0.9999954499323526,0.0019968250389127,-0.0016437993791084,0.0015526519109988,0.1759999999999877,5.0,0.0022169648274553,-0.0019630470079853,0.979368792393038,-0.0107526215169751,-0.0197659656430364,-0.0180401107934123,0.9999825421159342,-0.0016091602802591,-0.0026786563473413,-0.0050150639795406,0.25,6.0,-0.0009190155588098,-0.0017763463162871,0.9797259821012032,-0.0047923125703299,0.0024789011036555,-0.000403142143735,0.9999994182068012,-0.000806113844992,0.0003220568368307,0.000640348281554,0.1770000000000209,7.0,0.0059060541146111,-0.0033343888650082,0.9802708811219952,-0.0149633188564103,-0.0278721101567251,-0.0012602317330319,0.9999821544967228,-0.0032428339411555,-0.0049381107816456,0.0008886945655767,0.1770000000000209,8.0,-8.109520397435506e-05,0.001387897834404,0.9798357347857698,0.0067020130083711,0.0077866254844632,-0.0230284582042113,0.9999970956032168,0.0011859363864377,0.0008282721050903,-0.0019277721178148
3,3,0.2459999999999809,0.0,0.0016133017084104,0.0015482743572464,0.9800617328026394,0.0067716316941132,-0.0062645500247486,-0.0003638285901687,0.999997760972488,0.001646344660134,-0.0008858149575241,0.0009914288335082,0.2459999999999809,1.0,0.0006946066746045,-0.0006148511149401,0.9796255098146812,0.0093233107432962,-5.655706439617373e-05,-0.0143450185345105,0.9999858523484664,0.0002863336770527,0.0006022653855206,-0.0052773470931676,0.2459999999999809,2.0,0.0007400962401675,0.0006720552210772,0.9803147456808632,0.0118773626886138,-0.0038102078794969,-0.0093130944867144,0.9999920968496668,0.0017622657104706,-0.000205219767219,-0.0035578845708545,0.2459999999999809,3.0,0.0005450886246864,0.0030940128811116,0.9788258935902148,0.0062162204339508,-0.0002495819140826,-0.0082353520922973,0.9999905936647916,0.0031718652102656,-0.0009841121390741,0.0027898703058112,0.2470000000000141,4.0,0.0017016320750591,0.0024487611740317,0.98006637939325,0.0165049793096619,-0.0051826619220513,-0.0133838459033408,0.9999941707256548,0.0027489507733675,-0.0018220472080792,0.0008842671131559,0.25,5.0,0.0029559531032738,-0.002617396010647,0.9795291785237306,-0.0020012374856099,0.0054065496285125,-0.0296608091633613,0.9999748486009687,-0.0016773326257163,-0.0022926675127778,-0.0064986457364704,0.2810000000000059,6.0,-3.3275931753690664e-05,-0.0022345094487702,0.9798004928862996,-0.0014078590659495,0.0042664411890594,0.0008069968674855,0.9999992269499114,-0.000910048583748,0.0005047898055611,0.000680513340693,0.25,7.0,0.0069055994054641,-0.0033634165556355,0.980262719951098,-0.0067465954212046,-0.0109842320606707,0.004048124990423,0.9999792433289026,-0.0034276267299819,-0.0053454829996981,0.00109091606246,0.25,8.0,-8.109520397435506e-05,0.001387897834404,0.9798357347857698,-0.0003457981536136,0.0011661926264187,-0.0057686450742533,0.9999965899482368,0.0011207572245513,0.0008081127006571,-0.0022160661100847
4,4,0.3360000000000127,0.0,0.0027976865441646,0.0009633544338405,0.979556657319134,0.0102072880664775,-0.0076662736402183,-0.005888573745726,0.9999967980444102,0.0020420284242308,-0.001322192937937,0.0006970126802484,0.3360000000000127,1.0,0.0006946066746045,-0.0006148511149401,0.9796255098146812,0.0043160852602826,-0.0020882897036933,-0.0352674418701502,0.999975035272798,0.0004403177882376,0.000401978180829,-0.0070408355295424,0.3360000000000127,2.0,0.0007400962401675,0.0006720552210772,0.9803147456808632,0.0037069273535586,-0.0021841754471435,-0.0334458501951335,0.9999846380315356,0.0018054792134251,-0.0003294141934798,-0.0052302420630406,0.3360000000000127,3.0,0.0005450886246864,0.0030940128811116,0.9788258935902148,0.0072837825148851,0.0063610677761613,0.0084788317572126,0.999988956573926,0.0033756832378457,-0.0005954692271685,0.0032151064162655,0.3360000000000127,4.0,0.0014660745118556,0.0034095988621726,0.9802123368235705,0.0450075418040799,-0.0053624628323154,0.05651927046124,0.9999791431943846,0.0048934449496561,-0.0019944182225027,0.0037134443179951,0.2810000000000059,5.0,0.0029559531032738,-0.002617396010647,0.9795291785237306,0.0066309413662797,0.0074795557975803,-3.708581780025544e-05,0.9999763186433016,-0.0013102069241857,-0.0018416026619834,-0.0065003084574032,0.3550000000000182,6.0,-0.0004927837111585,-0.0031226826069138,0.9798015135819858,-0.0033487263062842,0.005269179372395,-0.0004063487538045,0.9999988497284013,-0.0011460385759151,0.0007426709033443,0.0006599828681972,0.2819999999999822,7.0,0.0069055994054641,-0.0033634165556355,0.980262719951098,0.0089812733438321,0.0092990633848948,-0.0023755314752913,0.9999845509154004,-0.0028068485519401,-0.0046982413467844,0.0009726561462201,0.2819999999999822,8.0,-8.109520397435506e-05,0.001387897834404,0.9798357347857698,-0.0071927077830322,0.0039227624543417,0.0185444647804384,0.9999984800280088,0.0007210619416605,0.0009275484632039,-0.0012882799373224
5,5,0.4139999999999872,0.0,0.0040433871415329,0.0016016441977175,0.9797586875125364,0.0036389254770958,-0.0059785116222003,0.0068178236642283,0.9999958156428042,0.0021014094290345,-0.0016957746301647,0.0010378457004425,0.4139999999999872,1.0,0.0006946066746045,-0.0006148511149401,0.9796255098146812,0.0051902626872383,0.0027532557452439,-0.000487446034352,0.999974738521228,0.0006251213602958,0.0004623969798107,-0.007065248171129,0.4150000000000204,2.0,0.0007400962401675,0.0006720552210772,0.9803147456808632,0.0011183330399661,0.0032526719436763,-0.0052261644521707,0.9999834365277368,0.0017158637769615,-0.0001716125735029,-0.005491177542313,0.4189999999999827,3.0,-0.0003777771968365,0.0029761127066783,0.9791925245004408,0.0042881232527707,0.0125194496647995,-0.0056501185198739,0.9999898987716708,0.0034025788712284,0.0001114728442326,0.0029346866023543,0.4189999999999827,4.0,0.0014660745118556,0.0034095988621726,0.9802123368235705,-0.0127829085038944,0.0040834133997635,-0.0104420006850822,0.9999857622010498,0.0039394436446695,-0.001665261712817,0.0031910942298265,0.3550000000000182,5.0,0.0029559531032738,-0.002617396010647,0.9795291785237306,-0.0011477115382974,0.0055951201332936,-0.0262949146035863,0.9999673556855396,-0.001366910866005,-0.0015291321823044,-0.0078154253065972,0.415,6.0,0.0004262318476511,-0.0013463362906267,0.9797994721906134,-0.0009891447795725,0.0020715820593062,-0.0106393540655274,0.9999990496166834,-0.0011500455453865,0.0007495421175087,0.0001278576847935,0.3550000000000182,7.0,0.0069055994054641,-0.0033634165556355,0.980262719951098,0.0031638728636992,-0.0016745678726172,0.0085098581068468,0.9999849195956682,-0.0025411010896219,-0.0046632996171117,0.0013989364454204,0.3559999999999945,8.0,-0.0007432442901546,0.0006418400363019,0.9799061361320752,-0.000672064988977,0.0051338740770741,0.0034596911928935,0.9999985302735174,0.0006486425821491,0.0011293000481901,-0.0011150762336085
6,6,0.4590000000000032,0.0,0.0040433871415329,0.0016016441977175,0.9797586875125364,0.0028053533265578,0.0038687688698348,0.0128103993172762,0.9999951731210612,0.0021121992454513,-0.0015402260840243,0.001679301204742,0.4590000000000032,1.0,0.0006946066746045,-0.0006148511149401,0.9796255098146812,0.0017362548563687,0.0073828961831367,0.0027578011844872,0.9999755336470928,0.0006204600855844,0.0007493641128043,-0.0069271631943049,0.4590000000000032,2.0,0.0007400962401675,0.0006720552210772,0.9803147456808632,0.0024419774972718,0.0053437146685813,-0.0004881670218992,0.9999833409775816,0.0017019155872474,7.416554407559605e-05,-0.005515047608141,0.4590000000000032,3.0,0.0004191628924075,0.0040860504500043,0.9788279361022496,0.0002009875357874,0.0064875799800122,0.0230621229317141,0.9999861797250404,0.0032803274666735,0.0004001485944014,0.0040889719652943,0.4590000000000032,4.0,0.0012305169486522,0.0043704365503135,0.9803582942538912,0.0023148134910309,0.0043467597297701,0.0050156020419081,0.9999856305226804,0.0038832251770863,-0.0013440523002604,0.0034427944748319,0.415,5.0,0.0036949413790922,-0.0032717450133088,0.9796895646544228,-0.0041093236147709,0.025413467047268,-0.0743483281266634,0.9999321688506824,-0.0015884910134604,-0.0002971827164549,-0.0115345600827819,0.4750000000000227,6.0,-0.0004927837111585,-0.0031226826069138,0.9798015135819858,-0.0006059802915283,0.0026664226784081,-0.0045093844827067,0.9999988983056304,-0.0012248813745196,0.0008327556345589,-9.783249474984004e-05,0.416,7.0,0.0079051446963172,-0.0033924442462628,0.980254558780201,-0.0062981292531452,-0.0043225419644209,0.0138942418082623,0.9999823615135334,-0.0027772994667497,-0.0048150519146842,0.0020924972037641,0.416,8.0,-0.0007432442901546,0.0006418400363019,0.9799061361320752,0.0013344712248709,0.0094762684203391,-0.0035451684305191,0.999997764009263,0.0006836222192026,0.0015281168987263,-0.0012920897336298
7,7,0.5160000000000196,0.0,0.0049214866278592,0.0013299493682249,0.9801525443542192,-0.0008617645348392,0.0105715096139804,0.0202923036534277,0.999993900403997,0.0019237062516797,-0.0011105942932148,0.0026953829735108,0.5160000000000196,1.0,0.0006946066746045,-0.0006148511149401,0.9796255098146812,-0.004272529472466,0.0063889963973944,-0.0067815016792319,0.999973092526147,0.0003151256826203,0.0009602215580265,-0.0072658718718315,0.5160000000000196,2.0,0.0007400962401675,0.0006720552210772,0.9803147456808632,0.0012298806030049,0.0033770575355828,0.0015606389912358,0.9999838761912684,0.0016282231379009,0.0001971966669786,-0.0054366681316359,0.5160000000000196,3.0,0.0004191628924075,0.0040860504500043,0.9788279361022496,0.0050855520690769,0.0060632377850591,0.0176071802779326,0.9999816129506236,0.0034144858973693,0.0006407665853021,0.0049703586297837,0.5160000000000196,4.0,0.0014660745118556,0.0034095988621726,0.9802123368235705,-0.0171492762320426,0.0039855872554677,-0.0168447983618808,0.9999920767434696,0.0028120649301415,-0.0010851353991542,0.002600235042684,0.4750000000000227,5.0,0.0029559531032738,-0.002617396010647,0.9795291785237306,0.0019309002133151,0.0124148006269507,-0.019185848606799,0.9999208478162114,-0.0014609947660069,0.0002013788379981,-0.0124949207026806,0.5360000000000014,6.0,-0.0009522914905634,-0.0040108557650574,0.9798025342776722,0.0008367252486673,0.0007399543122265,-0.0053965466019293,0.9999987832598158,-0.001265448638998,0.0008347482275005,-0.0003678505489791,0.4759999999999991,7.0,0.0069055994054641,-0.0033634165556355,0.980262719951098,0.0021363831513743,-0.0002127405671526,0.0057825015532182,0.9999828481501418,-0.0025649384589459,-0.0046958007476186,0.0023820057873656,0.4759999999999991,8.0,-0.0007432442901546,0.0006418400363019,0.9799061361320752,-0.0038781940422544,0.001514735168036,0.0093255666249459,0.9999984473249488,0.0004549599708722,0.0014889620842365,-0.0008254398998617
8,8,0.569,0.0,0.0049214866278592,0.0013299493682249,0.9801525443542192,-0.0001631617769564,0.0106222484037159,0.0218717435781493,0.9999909560096144,0.0017890519054409,-0.0007212749661077,0.0037903765881491,0.569,1.0,0.0006946066746045,-0.0006148511149401,0.9796255098146812,-0.0040081378252887,0.0042032692105179,-0.0036260143439561,0.9999717284063864,5.292627973630524e-05,0.0010405993135873,-0.0074469282138453,0.569,2.0,0.0007400962401675,0.0006720552210772,0.9803147456808632,0.0002142950179384,0.0038490918291258,0.0052042663691314,0.9999854070415491,0.0015112848618418,0.0003315436195125,-0.0051760796788522,0.569,3.0,-0.0005037029291154,0.003968150275571,0.9791945670124756,0.0083497603939462,0.0075417551689844,0.0134459238671633,0.9999767799550268,0.0036915637824145,0.0009800892005421,0.0056436985014636,0.569,4.0,0.0014660745118556,0.0034095988621726,0.9802123368235705,-0.0301058675262926,0.0021231297035658,-0.0314735040439059,0.9999983048824892,0.0012011060241464,-0.0009468171432482,0.0010252383936686,0.5360000000000014,5.0,0.0022169648274553,-0.0019630470079853,0.979368792393038,0.002429646933802,0.0056759773908929,0.0119623158069936,0.9999283266400936,-0.0012913809623568,0.0003523514502086,-0.0118974689076246,0.581,6.0,-0.0004927837111585,-0.0031226826069138,0.9798015135819858,0.0028696688892904,-0.0011036516435975,-0.0104482044763857,0.9999986766558238,-0.0011552196364159,0.0007206403506759,-0.0008904109601097,0.5360000000000014,7.0,0.0069055994054641,-0.0033634165556355,0.980262719951098,-0.0001147545478593,-0.0047408070738455,0.0028074786615495,0.9999821350676626,-0.0024849909524014,-0.004815553654068,0.0025228572077024,0.5360000000000014,8.0,-0.0007432442901546,0.0006418400363019,0.9799061361320752,-0.0040847909157499,-0.0018094934959128,0.0043833795919845,0.999998959049032,0.0002382576386413,0.0012876048912618,-0.0006059767272447
9,9,0.6209999999999809,0.0,0.0045538855168171,0.0004199647748553,0.9803443710025,0.0029554833050245,0.0135903534747198,0.0191819408244009,0.9999871136872068,0.0017769521471663,-0.0002029560721928,0.0047511797933503,0.6209999999999809,1.0,0.0006946066746045,-0.0006148511149401,0.9796255098146812,-0.0014592176414917,0.0094148355420635,0.0079565725358833,0.9999742117479806,-5.305093209707151e-05,0.0013726152534099,-0.0070490390812866,0.6209999999999809,2.0,0.0007400962401675,0.0006720552210772,0.9803147456808632,0.002233266119215,0.0090085898186233,0.0082587819033127,0.9999872701199304,0.0015083681128509,0.0007096873163982,-0.0047624329536987,0.6209999999999809,3.0,0.0002932371601287,0.005078088018897,0.9788299786142842,0.0044030702814855,0.0048890527893562,0.0331253549388766,0.9999655054643346,0.003802267340181,0.0011079556380292,0.0073008957557132,0.6209999999999809,4.0,0.0012305169486522,0.0043704365503135,0.9803582942538912,-0.0028122373885562,0.0018015710506466,-0.0020489950163746,0.9999985576931942,0.0011633507341452,-0.000824611818563,0.0009226277414538,0.6259999999999764,5.0,0.0022169648274553,-0.0019630470079853,0.979368792393038,0.0010094299479903,0.0115625764185743,-0.0042703962602591,0.9999256140871386,-0.0012065315570363,0.0007823622047591,-0.0121119149369876,0.6259999999999764,6.0,-0.0009522914905634,-0.0040108557650574,0.9798025342776722,0.0020963718850751,0.0012699952346125,-0.0030569682662366,0.999998517003713,-0.0011395648093978,0.000760586691205,-0.0010434990680141,0.6259999999999764,7.0,0.0069055994054641,-0.0033634165556355,0.980262719951098,-0.0010606548570652,-0.0037471594775144,0.0117380668595456,0.9999802604049852,-0.0024625411900429,-0.0048726967358274,0.0031099063950441,0.6259999999999764,8.0,-0.0007432442901546,0.0006418400363019,0.9799061361320752,-0.0008345937838595,0.0015473288731542,0.0085477237625535,0.9999991512334624,0.0002060724214966,0.0012740523558195,-0.0001784855930488
