,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.0310000000000627,0.0,-5.3486063470749626e-17,3.1481755084134265e-17,1.0,-0.0085678304635967,0.0143097510413797,-0.009712875420696,0.9999995345033108,-0.0004283913237649,0.0007152791734339,-0.0004856436340941,0.0310000000000627,1.0,8.821546414883988e-18,4.127548324863369e-17,1.0,0.0134514025204325,-0.011040798073849,0.0022307960059723,0.999999615188922,0.0006725698672091,-0.00055211470957,0.0001115398078319,0.0310000000000627,2.0,-3.627355144684933e-17,-5.371372409940903e-17,1.0,-0.0028553067941133,-0.0088363986754104,-0.0282193786591541,0.9999988967027033,-0.000142765182193,-0.0004420208835485,-0.0014109674049977,0.0310000000000627,3.0,-7.169023916266017e-18,1.0933122904263723e-16,1.0,-0.0154524920068116,0.0047254699542911,-0.055446085530929,0.9999958313028012,-0.0007726213795025,0.0002341305712073,-0.0027722943745661,0.0310000000000627,4.0,1.336833585096443e-16,-2.8465419690180015e-17,1.0,-0.0159345852063695,-0.0041331566313158,-0.0638899680374788,0.9999945583562192,-0.0007967249248016,-0.0002092018435065,-0.0031944830463362,0.09800000000007,5.0,-6.549719014756894e-17,5.842805713287186e-17,1.0,0.0180050729465374,0.0381218454341754,0.0102284396187725,0.9999976482871508,0.0009002515301888,0.0019056273807061,0.0005114211927053,0.09800000000007,6.0,-2.485922016901246e-18,-3.0090859928793135e-18,1.0,-0.0040861182282225,0.0025066649700138,-0.0126757292075249,0.99999977044898,-0.0002043058645124,0.0001252037334396,-0.0006337863413447,0.09800000000007,7.0,-4.3087855166593457e-17,9.132222185520952e-17,1.0,0.0286737463595688,0.0434398132623064,0.001049725799112,0.9999966123018575,0.0014336824610785,0.0021719080563932,5.24862200309617e-05,0.09800000000007,8.0,-8.505590227521446e-17,7.137544674301928e-17,1.0000000000000002,0.0046275323580259,0.0144213547694348,-0.0009166879318039,0.9999997122051698,0.0002313765513123,0.0007210781359567,-4.583438585304272e-05
1,1,0.0900000000000318,0.0,-0.001224695820839,-0.0006649497131642,0.9800168661620194,-0.009074589877934,0.0212026364459904,-0.0123989078044147,0.9999974480580164,-0.0008731038222655,0.0017660586910571,-0.0011057141900183,0.0910000000000081,1.0,8.950553116205341e-18,6.80776329110666e-17,0.9797739535219336,0.0023791471018597,-0.0074573417711856,0.00575574940102,0.9999992797241588,0.0007241528585339,-0.0008699652011104,0.0003991420172948,0.0910000000000081,2.0,0.0007066281216345,-0.0016896905704458,0.9803931076983734,-0.0077158251856353,-0.008668694488608,-0.0162762682714465,0.9999969686140217,-0.0006007551378362,-0.0008671128922248,-0.0022248530881323,0.0910000000000081,3.0,0.0003311257497425,-0.0009434625694214,0.980318315769994,-0.0181580093026033,-0.0044694155726856,-0.0489291431164295,0.999985018292802,-0.0016526029452635,-3.103157907784317e-05,-0.0052183455702622,0.0910000000000081,4.0,0.0005171418692909,-0.0008082576055739,0.979922486365085,-0.0231318223403149,-0.0099029787497862,-0.0642653137651582,0.9999773827874308,-0.0019158478290068,-0.000712134521695,-0.0064075194201373,0.1150000000000091,5.0,-0.0034311718190962,0.0024828432977517,0.9798653287820251,0.0269716743135524,0.0472892913107695,0.0345579083625647,0.9999858401317911,0.0022874718607294,0.0042513704575975,0.0022389411859751,0.1150000000000091,6.0,6.629125378403322e-19,8.024229314344841e-19,0.9788840585074414,-0.0069941344522509,0.0035070439056967,-0.0086975475289025,0.9999992451839196,-0.0005335250279763,0.0002880250313752,-0.0010686553311502,0.1150000000000091,7.0,-0.0019793698121495,0.0022260517820566,0.9804897382372804,0.0338895628623885,0.0231859657747545,-0.008519784708824,0.9999899603914588,0.003097298264051,0.0032163520731604,-0.000375418557914,0.1150000000000091,8.0,-0.0007579543461745,0.000602495301478,0.979713765599229,0.0106470170375215,0.0116140487324231,-0.0126672843329362,0.9999986670853468,0.000770909121495,0.0012688165389143,-0.000679434505066
2,2,0.1820000000000163,0.0,-0.0024493916416779,-0.0013298994263285,0.9797761131238614,-0.0053751224633421,0.0173718755559634,-0.0119381195365462,0.9999945849008304,-0.0011223705054751,0.0025827404436256,-0.0017029108213566,0.1820000000000163,1.0,-0.0006413510313187,0.000669598034914,0.980148529717474,0.006930455219164,-0.0074523388480374,0.0135395761419741,0.9999982574995028,0.0010319643445126,-0.0011234146296859,0.0010760980992586,0.1820000000000163,2.0,0.0007066281216345,-0.0016896905704458,0.9803931076983734,-0.0110071911739133,3.539851696958067e-05,-0.0024779243601825,0.9999962170013246,-0.0011771795809434,-0.0008133990944342,-0.0023491728729478,0.1829999999999927,3.0,0.000662251499485,-0.0018869251388429,0.9803030148563614,-0.0234340862723036,0.0004634790147001,-0.045225319322105,0.999968230528629,-0.0027552313884765,-3.814579756342773e-05,-0.0074796509501891,0.1829999999999927,4.0,0.0008168765151088,-0.0030127494867874,0.9796980433037972,-0.0190370373098931,-0.0033663885535976,-0.06001187033878,0.9999513762013108,-0.0028290243310849,-0.0008523233672094,-0.0094082622899616,0.1860000000000354,5.0,-0.0054494505561826,0.00490544596373,0.980105218886489,0.0197743608746608,0.0322065004609055,-0.0177330961876968,0.999977314229581,0.0032896624091476,0.0057202031568928,0.0013521920247351,0.1860000000000354,6.0,6.629125378403322e-19,8.024229314344841e-19,0.9788840585074414,-0.0079046859795187,0.0042633040536633,-0.007807484650645,0.9999984409363576,-0.0008752908270727,0.0004724680668341,-0.0014590287002855,0.1860000000000354,7.0,-0.0039624551106496,0.0041521657529985,0.979891860599452,0.0230876485779985,0.0233062688782572,0.0095972895112713,0.9999822863861928,0.0041558503951087,0.0042596858062778,0.0001043942865538,0.1860000000000354,8.0,-0.0016852132090945,0.0013934228111996,0.9804311390553184,0.0034762886566424,0.0100589038471298,0.005324519605442,0.9999979762901092,0.0009394316518729,0.0017304047110307,-0.0004130174256359
3,3,0.2309999999999945,0.0,-0.0024493916416779,-0.0013298994263285,0.9797761131238614,-0.001185476858054,-0.0013006343764895,-0.0085009025693124,0.99999424634782,-0.0011382698365265,0.0023841648750871,-0.0021277619422797,0.2309999999999945,1.0,4.489969268229215e-05,0.0013885621505449,0.9800383002103394,0.0073172767967764,-0.0116091691319309,-0.0016646800827127,0.99999730492578,0.0013661934531552,-0.0015932371786603,0.0009925985680386,0.2309999999999945,2.0,0.0007066281216345,-0.0016896905704458,0.9803931076983734,-0.0023630884613063,-0.0082348128950274,-0.010961641211078,0.9999943085534742,-0.0012643950707309,-0.0011800482741083,-0.0028968347960273,0.2309999999999945,3.0,0.0018801646784299,-0.0025136939070298,0.979951093842812,-0.0171130402557525,0.0001960843939781,-0.0288248075006682,0.9999541984479938,-0.0034641616798623,-0.0001180879484674,-0.0089211347553214,0.2320000000000845,4.0,0.0013340183843996,-0.0038210070923613,0.9794164692814544,-0.0115429380817033,-0.0003026963538005,-0.0513233645855338,0.9999224371964848,-0.0033168685911404,-0.0008515681079134,-0.0119746735048936,0.3079999999999927,5.0,-0.0082219815121529,0.0063559384007141,0.9796478964745752,0.0291475975256231,0.0453335273674898,0.0224143755986574,0.9999550183698982,0.0047451596304983,0.0078314521211607,0.00247245922347,0.3079999999999927,6.0,6.629125378403322e-19,8.024229314344841e-19,0.9788840585074414,-0.0086193578338989,0.0004350716189017,-0.0054912172525192,0.9999976548580404,-0.001218826678126,0.0004472689804414,-0.0017334042827798,0.3090000000000827,7.0,-0.0059455404091496,0.0060782797239404,0.9792939829616236,0.0308473825196011,0.03396096819147,-0.007504782663881,0.9999672942522484,0.0055911001192493,0.0058375480850595,-0.0002702917833543,0.3090000000000827,8.0,-0.0016852132090945,0.0013934228111996,0.9804311390553184,0.003707968414081,0.003610270827652,-0.0067297396913043,0.9999974487708938,0.0011014757792453,0.001824084358698,-0.000749612609103
4,4,0.2850000000000818,0.0,-0.0028066846772732,-0.0022444146681753,0.9799658591624096,-0.0050340672381507,0.0109922084204044,0.0039473245357976,0.9999931405452396,-0.0013887136165859,0.002839610445545,-0.0019305308796859,0.2850000000000818,1.0,4.489969268229215e-05,0.0013885621505449,0.9800383002103394,-0.0010505376190901,-0.0104259728714692,-0.0064584955675584,0.999997081382916,0.0012489238748833,-0.001957080200389,0.0006687689390712,0.2850000000000818,2.0,0.0014574205008713,-0.0022704540204964,0.9800784259252036,-0.0034213028188624,-0.0167170643937995,-0.0050421552395308,0.9999920825204404,-0.0014271875226697,-0.0019717702091225,-0.003148039779052,0.2850000000000818,3.0,0.0022112904281724,-0.0034571564764513,0.9799357929291794,-0.0096003750780241,0.0024273265667948,-0.0038234627863349,0.999951348170078,-0.0037740327289278,-9.26064748359398e-05,-0.0091131440154025,0.2850000000000818,4.0,0.0015559309958378,-0.0052489127824061,0.9803713724876604,-0.0116018460646531,-0.0024238596717783,-0.0453427610270446,0.9998907683524264,-0.0038333525364161,-0.0009654753055446,-0.0142416512160766,0.3350000000000364,5.0,-0.0102935154572887,0.0074485298932549,0.980365525170056,0.0147497930957829,0.0254060801189746,-0.0233427922308369,0.9999455200865132,0.0053743682039232,0.0088525224143062,0.0013060904353824,0.3350000000000364,6.0,6.629125378403322e-19,8.024229314344841e-19,0.9788840585074414,-0.0041878794869461,0.0039789946853293,-0.0127987547255532,0.9999961494757316,-0.0013062786626809,0.000601018121765,-0.0023734883574563,0.3350000000000364,7.0,-0.0069370830583997,0.0070413367094114,0.9789950441427095,0.0197140580461904,0.0160024321747883,0.0188592722066432,0.9999589104758726,0.0063830756751714,0.0064017825457442,0.0006714797597905,0.3350000000000364,8.0,-0.0016852132090945,0.0013934228111996,0.9804311390553184,-5.438448209613462e-05,0.0062513072724383,0.0110412185048092,0.9999973378503156,0.0010609761621493,0.0020395456398539,-0.0001971685775043
5,5,0.3600000000000136,0.0,-0.0028066846772732,-0.0022444146681753,0.9799658591624096,0.0020064070802202,0.0113929979023475,0.0126974943288411,0.9999930199272926,-0.0012608573429679,0.0032693251764156,-0.0012968609582312,0.3600000000000136,1.0,0.0007311504166833,0.0021075262661758,0.979928070703205,0.00936451455372,-0.009783621602731,0.0134875604561366,0.9999950358968348,0.0016988213628122,-0.0022886177303861,0.0013432857289993,0.3600000000000136,2.0,0.0014574205008713,-0.0022704540204964,0.9800784259252036,-0.005382468033022,-0.0003890326716229,-0.0087961321847354,0.9999904251999284,-0.0016688469133834,-0.0018679186977644,-0.0035882221481504,0.3600000000000136,3.0,0.0022112904281724,-0.0034571564764513,0.9799357929291794,-0.0095113697108862,0.0071670078421544,-0.0089811139746439,0.9999460636584342,-0.004046284150273,0.0001662880557797,-0.0095639796560029,0.36099999999999,4.0,0.0015559309958378,-0.0052489127824061,0.9803713724876604,-0.0035893036627643,-0.0021633322429871,-0.0115395663754485,0.999882045498088,-0.0038992454833427,-0.0010523082710597,-0.0148183542447426,0.4089999999999918,5.0,-0.0123862274762787,0.0082038964276336,0.9801419680088748,0.0118576650291116,0.0244963848171883,-0.0079311830355213,0.999934227011134,0.0058423077099643,0.0098274528957155,0.0009111870556818,0.4089999999999918,6.0,6.629125378403322e-19,8.024229314344841e-19,0.9788840585074414,-0.0011255468541644,-0.002754933413407,-0.0142115869065053,0.999994404193694,-0.0012326819745371,0.0004024281285184,-0.0030838495505267,0.4089999999999918,7.0,-0.0079127796939704,0.0095581842675444,0.9803040492780912,0.0220210201719741,0.0208330779340155,0.012757507281728,0.9999462874563624,0.00733635148461,0.007203154729302,0.0013094697697074,0.4089999999999918,8.0,-0.0021458620157982,0.0004294309891328,0.9795045741931144,-0.0144672975116901,-0.0021812625525928,0.0260380692158289,0.999997670359667,0.0002560904558686,0.0018358686614221,0.0011060195183252
6,6,0.4220000000000254,0.0,-0.0028066846772732,-0.0022444146681753,0.9799658591624096,0.0031621902920086,-0.0013987550985971,0.0102507584799042,0.9999945499002167,-0.0010894062700625,0.0030161597447934,-0.0007849485557315,0.4220000000000254,1.0,0.0007311504166833,0.0021075262661758,0.979928070703205,0.0085635682007946,-0.0046511462415703,0.0229770385391961,0.9999920495017608,0.0020623812440844,-0.0023312672241529,0.0024925308427527,0.4220000000000254,2.0,0.0014574205008713,-0.0022704540204964,0.9800784259252036,0.0042482736643615,-0.0092096356701247,0.0132669525329289,0.9999922802764716,-0.0014085369848928,-0.0022153684060625,-0.0029236199907312,0.4220000000000254,3.0,0.0030980778573749,-0.0031404626752166,0.9795991728292626,-0.009023177703188,-0.001016817038707,0.0043080719176631,0.9999472428708736,-0.0042550416381309,-5.2534465465978426e-05,-0.0093489751163356,0.4220000000000254,4.0,0.0015559309958378,-0.0052489127824061,0.9803713724876604,-0.0065789104222158,-0.0044720342051473,-0.0029650175793724,0.9998787829285396,-0.0041102281833608,-0.0012417647526624,-0.0149660781075733,0.47300000000007,5.0,-0.0158918325772786,0.0090195035937855,0.9799286189372454,0.0104344656754595,0.0421395891800208,0.0158204973493842,0.999909907719094,0.0062450136496016,0.0117581964889861,0.0017091123531411,0.47199999999998,6.0,6.629125378403322e-19,8.024229314344841e-19,0.9788840585074414,-0.003190895582411,0.0001226968590782,-0.0048060186064568,0.9999936020588392,-0.0012690355895149,0.0003685072685614,-0.0033240927263877,0.47300000000007,7.0,-0.0098958649924704,0.0114842982384863,0.9797061716402632,0.027429674787626,0.0221851041320877,-0.0014104967014023,0.9999298094271736,0.0085575325962743,0.0081001803704128,0.0012377127158588,0.47300000000007,8.0,-0.0013879076696238,-0.000173064312345,0.9797545834345684,-0.0038420107716295,-0.0021671750949343,0.0064251862886649,0.9999976772276828,3.0180644364653648e-05,0.001614520622711,0.0014275683964461
7,7,0.52800000000002,0.0,-0.0028066846772732,-0.0022444146681753,0.9799658591624096,-0.002861743099545,-0.0011301445699796,0.0176789217470885,0.999995304941964,-0.0012353316822485,0.0028025327358039,9.92971696297274e-05,0.52800000000002,1.0,0.0014174011406844,0.0028264903818067,0.9798178411960704,0.0071357418113611,-0.0166202491176736,0.0246883902304344,0.9999857728564812,0.0023565319983255,-0.0030031299508075,0.0037258625935159,0.52800000000002,2.0,0.0014574205008713,-0.0022704540204964,0.9800784259252036,-0.015984432481045,0.0026988736576483,0.001807443963357,0.9999917358397638,-0.0021827503653001,-0.001930367855909,-0.0028350543133517,0.52800000000002,3.0,0.0034292036071174,-0.0040839252446381,0.97958387191563,-0.01046847729516,-0.0104833909742847,-0.0021837676726198,0.9999445772993912,-0.0045679070263519,-0.0007400999568406,-0.0094566805484056,0.52800000000002,4.0,0.0022904800886015,-0.0046609361123405,0.9800326675042624,-0.0031095905439347,-0.0145191337051832,-0.0061835893884485,0.999873029403968,-0.0041046614335886,-0.0019556786055675,-0.0152725946138426,0.6059999999999945,5.0,-0.017251470451239,0.0104097553989963,0.97946108843578,0.0081542311683402,0.0130067492849484,-0.0081816827063799,0.9999042690044924,0.0065520716439803,0.0121174675004157,0.0013000635140064,0.6050000000000182,6.0,6.629125378403322e-19,8.024229314344841e-19,0.9788840585074414,-0.0127846839853519,-0.002253366263443,0.011834341642922,0.9999946564940976,-0.0017815189667129,0.0002221677679605,-0.0027319983355576,0.6059999999999945,7.0,-0.0098958649924704,0.0114842982384863,0.9797061716402632,-0.0044049557889271,-0.0081285252007285,0.0322120692842036,0.9999360939832702,0.0080805171611911,0.0073761936832757,0.0028469209042585,0.6059999999999945,8.0,-0.0020178609930731,-0.0009486239261681,0.9797954012699076,0.0109818440774361,0.0078646052980071,-0.0017749586027507,0.9999970648820806,0.000526992505447,0.0019500324110813,0.0013378638640376
8,8,0.5570000000000164,0.0,-0.0031639777128686,-0.0031589299100223,0.980155605200958,-0.0088326623745864,-0.0150885612166895,0.0191852079704917,0.9999961084620343,-0.0017118242289028,0.0019308348149611,0.0010604694781427,0.5570000000000164,1.0,0.0014174011406844,0.0028264903818067,0.9798178411960704,0.0011002137318098,-0.0148217981821286,0.0083437079073497,0.9999825467649284,0.0023219008677052,-0.0035164513558571,0.0041411968982804,0.5570000000000164,2.0,0.0022082128801081,-0.0028512174705471,0.979763744152034,-0.0054551445653828,-0.0105798633899226,0.0031826420538671,0.9999907515527766,-0.0023848603712151,-0.0023774441295443,-0.0026752587414788,0.5570000000000164,3.0,0.0040827635257471,-0.004929492888961,0.980510087220856,-0.0060173805935818,-0.0116581013144683,0.0182882085956736,0.9999515684649922,-0.0046714863273538,-0.0014476545156133,-0.0085406227114234,0.5570000000000164,4.0,0.0028076219578923,-0.0054691937179145,0.9797510934819196,-0.0004300091558293,-0.0164291743547599,0.0153777791391376,0.9998831259726974,-0.0040110025677455,-0.0027170603581182,-0.0145004771121058,0.6209999999999809,5.0,-0.017251470451239,0.0104097553989963,0.97946108843578,0.0059590171394733,-0.0021195833197433,-0.0004872806541951,0.9999083462593104,0.0067248010764484,0.0116815243677859,0.0012720534179445,0.6200000000000045,6.0,-0.0006516687846469,-0.0007581706198091,0.9788615839356994,-0.0073094041162961,-0.007850340542424,-0.0047090245748518,0.9999935697595218,-0.0020085959086402,-0.0001586452599749,-0.0029666165518086,0.6209999999999809,7.0,-0.0098958649924704,0.0114842982384863,0.9797061716402632,-0.0055091538866714,-0.0118133720021838,0.0094074663218136,0.9999442721094256,0.0075867885466151,0.0065502498426469,0.0033147461590155,0.6209999999999809,8.0,-0.0020178609930731,-0.0009486239261681,0.9797954012699076,-0.0037752684468118,-0.003030427063915,0.0167084052135718,0.9999961544430344,0.0002388156232507,0.0017059643994034,0.0021734193587686
9,9,0.6370000000000573,0.0,-0.0019502310308018,-0.003726896002968,0.9797036831844156,-0.0124262257298768,-0.0134474602230398,0.0148091438098767,0.9999949333934368,-0.0023501151370653,0.0011657911079599,0.0018030744274687,0.6370000000000573,1.0,0.0020587521720032,0.0021568923468926,0.9794432650005298,-0.0057653044940829,-0.0077972216819669,-0.0075816424826471,0.9999844003935312,0.001914940134526,-0.0036597714052701,0.0037600594586119,0.6370000000000573,2.0,0.0022082128801081,-0.0028512174705471,0.979763744152034,-0.0089502250761872,-0.0050689542251833,-0.0153268965606224,0.9999871856296816,-0.0027385412973626,-0.0025063465685494,-0.0034419754312898,0.6370000000000573,3.0,0.0049695509549496,-0.0046127990877263,0.9801734671209388,-0.0061200469884299,-0.016194871448914,0.0106386125097891,0.999953859768327,-0.0047554703632993,-0.0023589301698298,-0.0080062028766858,0.6370000000000573,4.0,0.0037640836620943,-0.0063091227378937,0.9803672917047278,-0.0077884233884823,-0.0152275099379631,-0.0015861383976128,0.9998786029630248,-0.0043346168001265,-0.0033886176433778,-0.0145776439925243,0.689,5.0,-0.017251470451239,0.0104097553989963,0.97946108843578,-0.0065621487617326,-0.043246652192534,0.0308488741179452,0.999933853207438,0.0062751703491252,0.009222234243496,0.0028038977109717,0.689,6.0,-0.0026066751385877,-0.0030326824792365,0.9787941602204734,0.0106212537486683,-0.0260637490356011,-0.0577513875238651,0.9999809843739952,-0.001434605548764,-0.0013180478224648,-0.0058511150452522,0.689,7.0,-0.009899580478821,0.0111843604273717,0.9787522201191546,-0.0068051639718491,-0.0294967848561753,-0.0759575889980408,0.9999628466353933,0.0070374388890456,0.0049535534069169,-0.0004920481365509,0.689,8.0,-0.0020178609930731,-0.0009486239261681,0.9797954012699076,-0.0488450955441376,-0.0415172818974222,0.0522204005697502,0.9999858727452332,-0.0022669543589928,-0.0004370026056062,0.0047879282169887
