,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.022,0.0,4.01e-19,-1.39e-17,1.0,0.303618957,0.102601074,0.050263345,0.999868672095538,0.0151789541679311,0.0050912327302937,0.002513416312432,0.022,1.0,6.76e-18,-1.58e-18,1.0,0.415758521,-0.387253344,-0.59559349,0.9991655174993014,0.0207705788894854,-0.0187279683145493,-0.0297676820689521,0.022,2.0,5.73e-17,8.21e-17,1.0,0.492419364,-0.501365173,-0.714914135,0.9987670019113296,0.0245906105932681,-0.0241583407799278,-0.0357232744085051,0.022,3.0,-5.72e-17,6.3e-17,1.0,0.473773224,0.188492354,-0.343618918,0.999523675776972,0.0236773777168593,0.0098269282719039,-0.0171823987406432,0.022,4.0,6.2e-18,1.42e-17,1.0,0.307192217,0.073863278,-0.96276852,0.9987154958062178,0.0153398813654483,0.0044268577594415,-0.048087934106305,0.059,5.0,2.3e-17,6.95e-17,1.0,1.248542446,-0.491613654,2.683679664,0.9886321766718428,0.0617174618028083,-0.0325827486994755,0.1331755932778221,0.059,6.0,-7.7e-18,-1.53e-17,1.0,0.145152294,-1.333736931,-1.515691541,0.9949531347054766,0.0072209864962495,-0.0658030476110435,-0.0754060741509945,0.059,7.0,3.01e-17,-7.54e-18,1.0,1.872446302,2.344832226,2.625591378,0.9818476972008742,0.0919228544875496,0.103045813361842,0.130026338381106,0.0,8.0,-9.09e-17,6.37e-17,1.0,-1.552816347,-2.787249427,0.287016998,0.987561429197348,-0.0766750765462162,-0.1365286488682947,0.0142577781060461
1,1,0.127,0.0,0.006868744,0.013921765,0.979788245,0.336809736,-0.623450895,-0.050135276,0.9991520692129736,0.0312550851885203,-0.0267948423463345,-0.0005464987894946,0.127,1.0,0.022312682,0.018926464,0.979357408,-0.029499124,-0.348349026,-0.250853886,0.998311631803673,0.0178658872631535,-0.035138806647766,-0.0426609909069033,0.127,2.0,0.036904668,0.037274646,0.978247743,0.546452871,-0.79484188,0.103929681,0.996210294777384,0.0496154602697672,-0.0644916315271164,-0.0307275795458659,0.127,3.0,-0.029306394,0.028728447,0.979267487,0.335586203,0.544652983,-1.276638814,0.9952127448139356,0.0392844236905072,0.0396095127012477,-0.0802459539091346,0.127,4.0,-0.026669527,0.014612831,0.979696995,0.313695272,0.788167264,-1.055435446,0.9934597436300177,0.0318244817007957,0.0453705186156294,-0.0998321400732451,0.132,5.0,0.069319821,0.037463743,0.976877285,0.785501684,-1.196895815,2.625051078,0.9569043456641296,0.0986384514402463,-0.0972932763227773,0.2552225451031975,0.132,6.0,0.110128968,0.004835129,0.974242902,0.272038628,-1.450602567,2.456333835,0.9892737856170988,0.0062973447032771,-0.1377298705303717,0.0482514590887143,0.132,7.0,-0.200100767,0.156255387,0.946368817,1.488511878,3.186532399,1.059623098,0.9390379537339332,0.1430957388476247,0.2541640964380329,0.1820218202652587,0.059,8.0,0.291323086,-0.185922951,0.916042857,-2.777813229,-5.086180395,-0.20500308,0.9086568507473856,-0.1969284328455046,-0.3681728634743182,0.003265352657535
2,2,0.187,0.0,0.028569965,0.041708696,0.978394165,0.201619204,-0.072025012,-0.244985068,0.9986818935220368,0.0406492110490814,-0.0286771772900553,-0.0126386983111933,0.187,1.0,0.049606491,0.026314756,0.978148624,0.463535279,-0.412174587,0.184452665,0.997111013006886,0.0392125410184297,-0.0560955534460233,-0.0329437892605571,0.187,2.0,0.0654385,0.0445343,0.976792454,-0.011559462,-0.079545183,0.560855384,0.9967897361227808,0.0443042624590472,-0.0666218518305066,-0.0029804608554808,0.187,3.0,-0.08563175,0.029046621,0.975752785,-0.061914302,0.960763262,-1.279710778,0.9853034261962492,0.0353571723316578,0.0896055677174242,-0.1410598132874117,0.187,4.0,-0.108956574,0.04693331,0.972680692,0.568819807,1.507664835,0.058779103,0.986268325363846,0.067174730487065,0.1173085811955046,-0.0948738253992232,0.21,5.0,0.17663183,0.007063175,0.963463185,-0.951221872,-1.434511494,0.974529167,0.9391779814950162,0.0601364718744787,-0.178241781291936,0.2873294123951025,0.21,6.0,0.171763081,0.028674814,0.964297775,0.49393514,-0.655494157,0.812321106,0.9817406052657988,0.0277635612056801,-0.1646226434478004,0.0911808856382727,0.21,7.0,-0.410539114,0.222892384,0.861391097,0.347978484,3.547058071,2.928094854,0.8523747524609182,0.1544905940139047,0.379822257762322,0.324538118310857,0.132,8.0,0.461834852,-0.260368999,0.823969389,-0.467239436,-2.63627663,1.031173911,0.857056126410005,-0.2290505236278735,-0.4565697037069496,0.0673406227014773
3,3,0.242,0.0,0.021937722,0.041394191,0.979350426,0.006758865,-0.023432594,-0.3348051,0.99840991899445,0.0394807488040334,-0.0274665296877944,-0.0294022766852888,0.242,1.0,0.057791022,0.050753584,0.977278503,0.050141967,-0.010634779,-1.048811716,0.9941029942935656,0.0431485244509913,-0.0518035658727211,-0.0849342812834726,0.242,2.0,0.068223356,0.058714495,0.976384239,0.09970596,-0.168919277,-1.472567597,0.993390086623248,0.052568058782896,-0.0678243015279797,-0.0762404034400121,0.243,3.0,-0.163997638,0.008876831,0.965956509,-0.122769243,1.231402318,-1.500563845,0.9654697280333256,0.0293893795973895,0.1510468814426128,-0.2102125310836589,0.243,4.0,-0.212431512,0.07717108,0.953717189,0.380796896,1.447596533,-0.793983445,0.969762599143099,0.085932474528302,0.1874972624631466,-0.130464124162505,0.268,5.0,0.21738884,-0.045678731,0.953555738,-0.472724199,-0.586773593,0.888245175,0.9229163183991425,0.0339245656699407,-0.2071520719114588,0.3227423309382715,0.267,6.0,0.223587599,0.02252355,0.953791526,-0.01551735,-0.843003489,1.914173955,0.9624414571908128,0.0144710757078796,-0.2008740569679721,0.1820621945531512,0.268,7.0,-0.465090409,0.283112116,0.814255759,-0.331335944,0.448404959,2.566272151,0.806611395641869,0.1729397088429044,0.3598475806093705,0.435866530322747,0.211,8.0,0.537383582,-0.327822616,0.750925574,0.293577736,-1.843043396,1.434169367,0.8193388315338479,-0.2358797038513341,-0.4987213159749833,0.1559541389124917
4,4,0.347,0.0,0.029197047,0.038454983,0.978536022,-0.078017334,-0.019367277,-0.644382432,0.9971661946178498,0.0344003707319455,-0.0259976840281063,-0.0616466968298861,0.347,1.0,0.056963763,0.045359741,0.977749776,-0.131745265,-0.041389322,-0.965324907,0.989208754614408,0.0366624987466066,-0.0493858080621632,-0.1329772271553077,0.347,2.0,0.071559513,0.059946271,0.975790285,-0.093177098,-0.107003433,-0.967717207,0.988734230904025,0.0483039982920163,-0.0674562849720829,-0.1245832814040322,0.348,3.0,-0.236045407,-0.014204937,0.950812171,-0.180714256,0.965432033,-1.011076489,0.9465247407070826,0.0222368802519869,0.1964537687587742,-0.254955590498665,0.348,4.0,-0.296436644,0.099293315,0.928424016,0.547317781,1.165516544,-0.163168266,0.954822272032196,0.116540160291522,0.2360768694069104,-0.1378424158288505,0.34,5.0,0.02587457,0.123956033,1.079783038,-4.772372465,-14.7843099,32.24840041,0.3012144974616696,-0.146477446875901,-0.3046972958113836,0.8916130001300238,0.34,6.0,-0.139703032,0.480642309,1.111186318,6.257390984,1.974098157,-3.512834908,0.9391148921772992,0.339661798687736,0.0469189664385089,0.022174137894704,0.34,7.0,-0.532531071,0.250458216,0.768951455,4.046582504,3.837746638,3.191404354,0.6434203822124365,0.2636798573491622,0.5295181239998841,0.4858947426527384,0.268,8.0,0.498393204,-0.401945239,0.742289188,0.02298667,0.916985215,2.046449194,0.8348080209743001,-0.2849881284449965,-0.4114564816995715,0.2293052516402556
5,5,0.381,0.0,0.025487798,0.036189118,0.978208424,-0.062725803,-0.024044064,-0.851236846,0.9938035772808076,0.0306151021750494,-0.0244906558301934,-0.1040066011351617,0.382,1.0,0.06094811,0.043968926,0.977313185,-0.069799893,-0.160655788,-0.999490028,0.9812364481545136,0.0327537315063926,-0.0535625392340316,-0.1822999733305647,0.382,2.0,0.077091966,0.052003388,0.975240215,-0.224636823,-0.167604193,-0.865609314,0.9825975089727136,0.0364298496058331,-0.0701576425285533,-0.1680860095699541,0.382,3.0,-0.280830284,-0.045563306,0.938164344,-0.217709124,0.436941228,-0.629923767,0.9349804244664452,0.0107069761824641,0.2149365552536347,-0.2819561025075986,0.382,4.0,-0.354939791,0.131369922,0.903878691,0.649656043,0.739234536,-0.098404822,0.942673999006472,0.1487655578640075,0.2608439396802091,-0.1455849563748414,0.412,5.0,0.282970259,-0.091781178,0.933816389,-0.380376515,-1.642450824,2.702762778,0.1624477152887024,-0.098156663685256,-0.304654578030312,0.9333603790909666,0.412,6.0,0.264074376,0.009089437,0.942640497,1.143658649,-0.696240921,2.56850975,0.9192459162726734,0.3679893469654713,-0.0481669252811607,0.1313420467515942,0.412,7.0,-0.530877131,0.342693768,0.74905504,1.15079476,1.592451288,0.225410392,0.6001250774857656,0.244829060009305,0.5884987625730537,0.4832989025413243,0.34,8.0,0.949700365,-0.785183349,0.874517767,-3.598840414,4.36773029,2.88305929,0.8131972358093346,-0.5188684321074754,-0.1855446238296172,0.1872404828083759
6,6,0.437,0.0,0.020971603,0.027074345,0.979443297,-0.075021254,0.090453482,-0.881152039,0.9885691506165718,0.0266372588422855,-0.0171979560552097,-0.1473964762065971,0.437,1.0,0.056121702,0.044668515,0.976848032,-0.01649112,-0.211050416,-1.016060201,0.9704192105516616,0.0311769614644942,-0.059905077357107,-0.2317885557420184,0.437,2.0,0.069768651,0.045026323,0.976880221,-0.436974052,-0.102306873,-1.054536552,0.9728686715697288,0.0159991935996409,-0.0674243871530834,-0.2207363261888337,0.438,3.0,-0.287224585,-0.045305299,0.937949075,-0.192956763,0.042459271,-0.46209164,0.9294003911491728,-0.0017183278550047,0.2130044529822657,-0.3013985124231263,0.438,4.0,-0.373963911,0.151788488,0.894383166,0.705418989,0.451160179,-0.244197894,0.9319205910968432,0.177645984735201,0.2709532148267117,-0.1629425400938647,0.463,5.0,0.343643093,-0.098748303,0.912549833,1.320412585,0.874048265,-2.982609673,0.3341660729220101,-0.0446911559175225,-0.2229539811694356,0.9146733070180504,0.463,6.0,0.368475824,-0.100201834,0.902743684,-1.461869211,-1.615762152,1.922051079,0.9284816259034946,0.2696281354523372,-0.1707578544294086,0.1899060138141077,0.464,7.0,-0.574441823,0.406988699,0.681214937,0.737099109,0.770616801,1.111330225,0.562125470491181,0.2611723444960032,0.599104555515876,0.506831030478259,0.412,8.0,0.359167112,-0.37154323,0.832836487,1.353260016,2.453423799,0.805572207,0.8749169537804883,-0.4550292718617437,-0.0489840601982382,0.158332711664196
7,7,0.492,0.0,0.022355211,0.035009586,0.97910039,-0.185092482,-0.008063705,-0.755805121,0.9825544225000792,0.0170567678834703,-0.015246825290402,-0.1845627476319892,0.492,1.0,0.071575502,0.039476315,0.976377779,-0.192509196,-0.243982037,-0.916449556,0.9585462549888094,0.0198618450203511,-0.0664492308950316,-0.2763676606854982,0.492,2.0,0.086857324,0.037121736,0.975657615,-0.389336726,-0.233734136,-0.991646421,0.9602751948622442,-0.0026712101419342,-0.0724224689603028,-0.2694798707850932,0.493,3.0,-0.287506781,-0.062823253,0.934626177,-0.050312609,0.082170841,-0.729887068,0.91847415515321,-0.0089867456738769,0.2110571518898182,-0.3343341791590384,0.493,4.0,-0.38236912,0.152053038,0.889991983,0.350543485,0.100272721,-0.647131578,0.9251781731934968,0.1795306956579738,0.2698640094419245,-0.1974525096595047,0.537,5.0,0.399165255,-0.089784529,0.890460464,-0.04699262,-1.855273427,2.763549403,0.1945246019609899,0.0280963194114391,-0.2378829480531427,0.9512005462009548,0.537,6.0,0.287241925,-0.076186523,0.932380121,-0.935461725,-0.5268483,0.182489722,0.9390768675870544,0.203187804187094,-0.2041894179738757,0.187499425545795,0.537,7.0,-0.575524432,0.476531063,0.632989553,0.361862617,0.143840514,1.306843726,0.5404439587173236,0.2872923666966057,0.580422815135162,0.5371152382816784,0.464,8.0,0.171342443,-0.285911297,0.921425796,2.08401871,3.3511872,0.376520904,0.9244845310742024,-0.3481621561802893,0.1241885168903105,0.0932130735518849
8,8,0.548,0.0,0.021101047,0.041517011,0.978816675,-0.285333686,-0.062315315,-0.492785333,0.9778261350782572,0.0030778359534601,-0.0155053915623165,-0.2088208785448926,0.548,1.0,0.088271576,0.022775573,0.975806539,-0.410618375,-0.279464966,-0.705125551,0.9476724968029112,-0.0032126371293698,-0.0721023116106399,-0.3109787362930351,0.548,2.0,0.110683203,0.022870502,0.973860446,-0.293767797,-0.390254305,-0.519980237,0.9514056789936128,-0.0201483526326739,-0.0860457093423451,-0.2949871417005575,0.548,3.0,-0.284404663,-0.076019041,0.933509021,0.131745822,-0.037591502,-0.755873941,0.9071172835774284,-0.009485647080249,0.2008384249044786,-0.3697461066954793,0.549,4.0,-0.37558632,0.128692387,0.896097197,-0.142067754,-0.477481388,-0.950054086,0.9260982150254666,0.1481518926175901,0.2468222220091657,-0.2438686194714863,0.574,5.0,0.474562343,-0.149048836,0.843694866,-0.594079404,-0.695090463,0.270232821,0.1796348897038482,0.0716053141589651,-0.2640197342356006,0.9449325718375068,0.573,6.0,0.30036703,-0.146023994,0.921223991,-0.823830505,-0.251439929,1.122104774,0.9363379102082,0.1324616504595686,-0.2272090521348356,0.2325968092912234,0.574,7.0,-0.510149037,0.510198104,0.662714761,-0.672277787,-1.03607867,0.851461241,0.5778420375445091,0.2989524356131907,0.5062045349212989,0.5661121706097323,0.537,8.0,-0.145906952,-0.111341123,0.961960662,2.233667087,5.39939912,1.007909659,0.8972443017285775,-0.2271740628174474,0.377722926446867,0.0258843395709963
9,9,0.592,0.0,0.013737488,0.02784353,0.979718847,-0.285757466,0.127386896,-0.158099395,0.9761886084865922,-0.0084843462343392,-0.0058028858724995,-0.2166798168855083,0.592,1.0,0.086764377,0.003500611,0.975354648,-0.492826545,-0.24631663,-0.545960417,0.9378304878374328,-0.0290517099606237,-0.0738271174199246,-0.3379046181460557,0.592,2.0,0.111950396,0.005625398,0.973835953,-0.438530426,-0.28629963,-0.324111754,0.9448548651802104,-0.0430885632002932,-0.0907402401748379,-0.3117031733550903,0.592,3.0,-0.254001945,-0.045515701,0.944964196,0.21494089,-0.294777091,-0.497384683,0.9021756585107854,-0.0066411716771034,0.1763553104243624,-0.3936162858857758,0.592,4.0,-0.329665697,0.091726757,0.918698934,-0.352595333,-0.746268536,-0.850758745,0.9292377006707891,0.1062409708322471,0.2113835520040563,-0.2838082904194919,0.614,5.0,0.519279759,-0.19517814,0.813060899,-0.857252072,0.325793156,-1.660444938,0.2720285347695555,0.0847933774011271,-0.2864382001086893,0.9147478980235664,0.613,6.0,0.32100098,-0.214096161,0.90543095,-1.068130948,-0.289258406,1.49455429,0.9217951450629974,0.0508709929734397,-0.2523164596054652,0.2899004257057019,0.614,7.0,-0.420430244,0.52055475,0.717480426,-1.311493684,-2.102389632,1.22205838,0.6328601442534132,0.326855177783845,0.3713758138289976,0.5955952782504994,0.575,8.0,-0.547504086,0.20382983,0.787249437,3.47210404,4.505334146,0.582041039,0.8315496915679049,-0.0453733435387601,0.551025096418201,-0.0532701911649313
