,Unnamed: 0,timestamp,node,accx,accy,accz,gyrox,gyroy,gyroz,q0,q1,q2,q3,timestamp.1,node.1,accx.1,accy.1,accz.1,gyrox.1,gyroy.1,gyroz.1,q0.1,q1.1,q2.1,q3.1,timestamp.2,node.2,accx.2,accy.2,accz.2,gyrox.2,gyroy.2,gyroz.2,q0.2,q1.2,q2.2,q3.2,timestamp.3,node.3,accx.3,accy.3,accz.3,gyrox.3,gyroy.3,gyroz.3,q0.3,q1.3,q2.3,q3.3,timestamp.4,node.4,accx.4,accy.4,accz.4,gyrox.4,gyroy.4,gyroz.4,q0.4,q1.4,q2.4,q3.4,timestamp.5,node.5,accx.5,accy.5,accz.5,gyrox.5,gyroy.5,gyroz.5,q0.5,q1.5,q2.5,q3.5,timestamp.6,node.6,accx.6,accy.6,accz.6,gyrox.6,gyroy.6,gyroz.6,q0.6,q1.6,q2.6,q3.6,timestamp.7,node.7,accx.7,accy.7,accz.7,gyrox.7,gyroy.7,gyroz.7,q0.7,q1.7,q2.7,q3.7,timestamp.8,node.8,accx.8,accy.8,accz.8,gyrox.8,gyroy.8,gyroz.8,q0.8,q1.8,q2.8,q3.8
0,0,0.069,0.0,-1.04e-16,6.77e-17,1.0,0.019892736,0.009022963,0.01101438,0.9999992521832952,0.0009946360561939,0.0004506000476496,0.0005507191329903,0.069,1.0,-1.89e-17,-6.82e-17,1.0,0.025510747,-0.003598371,-0.012604477,0.9999989718710895,0.0012755360385831,-0.0001791144917874,-0.0006302242274189,0.069,2.0,2.74e-17,1.46e-17,1.0,0.014009805,0.001337669,-0.014643034,0.9999994843626532,0.000700489888801,6.739628037531245e-05,-0.000732151681732,0.069,3.0,3.2e-17,-1.25e-16,1.0,0.019714615,0.010232301,0.011007686,0.9999992321090356,0.0009857299930662,0.0005110721268232,0.0005503844121536,0.069,4.0,4.19e-17,-1.56e-16,1.0,0.031313264,0.002648603,0.02125444,0.9999982011125222,0.001565660383548,0.0001307660500389,0.0010627226933297,0.0,5.0,-1.16e-17,-7.65e-18,1.0,-0.006484904,-0.008249629,0.007360015,0.999999794699036,-0.0003242451334321,-0.0004123620428648,0.0003680007131388,0.081,6.0,-8.5e-17,4.7e-17,1.0,0.00569039,-0.0062033,0.007168089,0.9999998471646796,0.0002845194565153,-0.0003102669256351,0.0003584044242364,0.0,7.0,-8.28e-18,4.75e-17,1.0,0.02614178,0.023971677,-0.010515782,0.9999982884104168,0.0013070867628,0.001199269050489,-0.0005257890983643,0.0,8.0,-2.94e-17,9.99e-18,1.0,-0.013911657,-0.011454883,0.008656788,0.9999995005620232,-0.0006955825025995,-0.0005724427884367,0.0004328393932465
1,1,0.144,0.0,-0.000686875,0.001572138,0.979737239,0.018133519,-0.012506023,0.016152547,0.99999728920027,0.0018827665729895,-0.0001856828765535,0.0013573150011314,0.144,1.0,0.000752723,0.00064565,0.979470273,0.022039396,-0.011496867,0.003420643,0.9999969887014524,0.0022824903248899,-0.0007755751878723,-0.000459683665309,0.144,2.0,6.64e-17,7.28e-18,0.97976834,0.020141811,-0.005489212,0.015898543,0.9999986342405924,0.0016373822405033,-0.0002158425593562,6.25167027171639e-05,0.144,3.0,0.0007311,0.001141149,0.979627564,0.021768442,-0.002375357,0.021879845,0.9999965337995405,0.0020344633539451,0.0003022873321446,0.0016437670562026,0.144,4.0,-0.000203321,0.000962499,0.980118887,0.016674648,-0.009181328,0.013660541,0.9999957948928994,0.0022924899491321,-0.0003316304522477,0.0017449090505202,0.081,5.0,2.99e-18,-2.46e-17,0.980133154,-0.004709767,-0.007363139,-0.026060992,0.9999991503493344,-0.0005266356908732,-0.0007400550252206,-0.0009350262122362,0.148,6.0,-8.37e-17,5.51e-17,0.98020151,0.009233316,-0.00111566,0.01412144,0.9999991196476712,0.0007175337545882,-0.0003353642729399,0.0010646032115329,0.081,7.0,4.78e-05,0.000954314,0.979489707,0.005882658,0.003154732,0.014709768,0.9999980619784758,0.0015201888170293,0.0012333399904803,0.0002096132642481,0.081,8.0,0.000742405,-0.000621874,0.979326841,-0.006066313,-0.003596804,0.009096206,0.9999988756948344,-0.0009612556567761,-0.0007326501067884,0.0008875925024782
2,2,0.184,0.0,-0.000686875,0.001572138,0.979737239,0.009851921,-0.005391623,0.041336088,0.9999914869977512,0.0022672454648438,-0.0004055478732327,0.0034236035037693,0.184,1.0,0.000941778,0.002024302,0.979722417,0.005562284,-0.015203371,0.01458303,0.9999958628110563,0.0024347262665122,-0.0015081967831898,0.0002679761955091,0.184,2.0,0.000548707,-0.000785653,0.979482558,0.00084099,-0.016087028,0.004311092,0.9999983456972008,0.0014755937003896,-0.0010269363117236,0.0002768174567753,0.184,3.0,0.001462201,0.002282298,0.979223495,0.01656154,-0.010907474,0.036739954,0.9999900280579896,0.0027771924222073,-0.0003515194838794,0.0034795719397141,0.184,4.0,0.000440722,0.002189876,0.979838257,0.024426703,-0.010938321,0.031852095,0.999988284977926,0.0033967701123672,-0.0008709495674596,0.0033366609898021,0.149,5.0,2.99e-18,-2.46e-17,0.980133154,0.00851663,0.011885421,0.003869297,0.9999997213024449,-4.772808193810528e-05,-7.21673230177426e-05,-0.0007415584540158,0.208,6.0,0.000851028,-0.000516478,0.980296388,0.021588135,0.010056121,-0.004610461,0.9999981965321536,0.0016984302262524,0.0001590834123217,0.000834841107381,0.149,7.0,-0.000950471,0.00101028,0.979509099,0.022110938,0.023265633,0.009032104,0.9999938985462944,0.0025255825533461,0.0023208992127308,0.0006616115127183,0.149,8.0,0.00148481,-0.001243748,0.979576055,-0.015657419,-0.013097236,0.005557158,0.9999968905225648,-0.0017110371124043,-0.001390308538619,0.0011654781717094
3,3,0.234,0.0,-0.000241546,0.002437537,0.979507529,0.004026516,-0.005035267,0.040502713,0.999982174293717,0.0023662636804852,-0.0006080986396568,0.0054481287658016,0.234,1.0,0.002598295,0.001722837,0.980128706,0.005349484,-0.021240139,0.034598216,0.9999915042586596,0.0025443210386947,-0.0025562264805998,0.0019958825453884,0.235,2.0,0.001630143,-0.000314012,0.980262334,0.003571167,-0.025550585,0.03556967,0.9999941659775342,0.0014891229162882,-0.0022875139108503,0.0020537292770617,0.235,3.0,0.002193301,0.003423447,0.978819426,0.005594483,-0.019292849,0.046775629,0.9999777375067588,0.0029569821953711,-0.0013983566418309,0.0058159561433811,0.235,4.0,0.001084765,0.003417254,0.979557628,0.008161265,-0.023276784,0.025141779,0.9999808196101484,0.0036425453366103,-0.002005675575363,0.0045901569442415,0.209,5.0,0.016377531,-0.004494126,0.980894275,-0.047275,-0.080570708,0.022807642,0.999984318271948,-0.0026394020285136,-0.0049231787006426,0.0003988465878496,0.268,6.0,-8.37e-17,5.51e-17,0.98020151,0.00826355,0.002842903,0.020454615,0.9999963488427196,0.0019418070820047,0.0002836786799873,0.0018577440330931,0.209,7.0,0.008121316,-0.013275534,0.972051338,0.085978208,0.162631378,-0.183565445,0.999898044561854,0.0058622693405399,0.0098579961303095,-0.008506126724563,0.209,8.0,-0.003095212,0.0063664,0.97609625,-0.085481524,-0.09758813,-0.123331338,0.999954463160873,-0.0054736003654627,-0.0060102398727396,-0.0049988318997113
4,4,0.309,0.0,-0.000241546,0.002437537,0.979507529,0.000384564,-9.05e-05,0.038394418,0.999970129589171,0.0022720768615785,-0.0005430630288724,0.0073676779719446,0.309,1.0,0.002598295,0.001722837,0.980128706,-0.00645937,-0.009399886,0.016783936,0.9999896568776586,0.0020538690057768,-0.0029053334353954,0.0028331603270714,0.309,2.0,0.002409785,0.000290269,0.98009801,-0.002295311,-0.007676255,0.020360339,0.9999912220882364,0.0012389662899517,-0.0025669732114731,0.0030710515364332,0.309,3.0,0.003658825,0.002676743,0.979362266,-0.009937948,-0.016664462,0.039917063,0.9999642440569572,0.0023041956026477,-0.0022851948305736,0.0078089163658686,0.309,4.0,0.00233877,0.001757136,0.978738189,-0.035265836,-0.021830018,-0.001648548,0.9999840049054352,0.0016105078482099,-0.0030236120546956,0.0045004408561733,0.269,5.0,-0.000725038,0.000665435,0.979955627,0.009146525,0.019471849,0.041531056,0.9999893069930212,-0.0018948138629031,-0.0034161532960528,0.0024749700402514,0.285,6.0,-8.37e-17,5.51e-17,0.98020151,0.01076947,0.006062971,0.028382835,0.9999918621530682,0.002285934375671,0.0005562130971106,0.0032773096679928,0.269,7.0,-0.003849658,0.003086805,0.97897735,0.030138747,0.041045196,-0.025042963,0.999866448390141,0.0069472520751251,0.0111154043057681,-0.0097605767969607,0.269,8.0,0.002227215,-0.001865622,0.97982527,-0.018546236,-0.015903049,-0.001942884,0.9999493604678364,-0.0059526880700736,-0.0063134724033555,-0.0050972611191888
5,5,0.384,0.0,-0.000241546,0.002437537,0.979507529,-0.004736984,-0.00589949,0.039252382,0.9999543108298384,0.0019334677144261,-0.0007760113590542,0.0093292958893354,0.384,1.0,0.003351018,0.002368486,0.980000082,-0.002372152,-0.006528655,0.037475447,0.9999823684600618,0.0018466789553295,-0.0031156455961246,0.0047058791272855,0.385,2.0,0.001861078,0.001075922,0.980383792,0.012158261,-0.013020567,0.055475047,0.9999766642530336,0.0017730075347652,-0.0030590790889093,0.0058454622387857,0.385,3.0,0.004741754,0.001849259,0.978984727,-0.015193765,-0.005097794,0.060049855,0.999937306120471,0.0014055930475012,-0.0025631190728504,0.0108091885605894,0.385,4.0,0.003032637,0.000736023,0.979428028,-0.021019993,-0.011267129,0.042415732,0.9999720786552582,0.000432877364792,-0.0034448781513767,0.0066172004345779,0.285,5.0,-0.002862859,0.001310381,0.979838296,0.021232579,0.0321116,0.039548774,0.999989042788429,-0.0005879363113058,-0.0013189283183894,0.0044529835017085,0.344,6.0,-8.37e-17,5.51e-17,0.98020151,0.016866152,0.013550142,0.038368695,0.9999816024069038,0.002899478217879,0.0011752873740742,0.0051967849073579,0.285,7.0,-0.005680573,0.005694401,0.980336832,0.024758808,0.029441888,0.010508657,0.9998578836665016,0.007803778952677,0.0117465175449065,-0.0092375770399783,0.285,8.0,0.003712025,-0.003109369,0.980323698,-0.013381182,-0.005305915,0.026622272,0.9999549491937464,-0.0061957670696629,-0.0061242774939512,-0.0037689890590649
6,6,0.444,0.0,-0.000241546,0.002437537,0.979507529,0.000963974,0.002139356,0.052477336,0.9999265665572096,0.0019095833438154,-0.0005825210186719,0.0119530604376573,0.444,1.0,0.004103742,0.003014136,0.979871458,0.006245292,-0.011573117,0.054442717,0.999963695229916,0.0021232843423486,-0.0035956903496823,0.0074277114000678,0.444,2.0,0.00264072,0.001680204,0.980219467,0.001743864,-0.005121371,0.055292278,0.9999564280485054,0.0017624224824852,-0.0031477806574274,0.0086097240606332,0.445,3.0,0.004917668,0.000864943,0.978997992,-0.006617397,0.003967461,0.053223879,0.999906008710496,0.0009721150027842,-0.0023652704367386,0.0134697525154741,0.445,4.0,0.004286642,-0.000924095,0.978608589,-0.003724194,0.001243763,0.043537798,0.9999560131689562,0.0001497145144595,-0.0032590803856106,0.0087936174496309,0.404,5.0,-0.004312935,0.002641252,0.979483243,0.017548741,0.030432225,0.042400219,0.9999781293512782,0.0004725478107238,0.0005582059864017,0.0065731213104313,0.404,6.0,-0.000851028,0.000516478,0.980106631,0.011216559,0.005587642,0.03282236,0.99997056092655,0.0031969417436696,0.0013783517423291,0.0068379083207466,0.404,7.0,-0.007629289,0.006760647,0.980080654,0.022588275,0.029683673,0.015081356,0.999850479208858,0.0085237253693937,0.0124250442219176,-0.0084843153953279,0.405,8.0,0.004584359,-0.00396252,0.979608739,-0.014146731,-0.008295194,0.021443565,0.9999563537537124,-0.0064947658029544,-0.0061501949584837,-0.0026988343257378
7,7,0.534,0.0,-0.000524151,0.002816831,0.980388592,0.005695032,0.006344417,0.0486189,0.9998942305009588,0.0021414631406977,-0.000180438031331,0.0143843452624431,0.534,1.0,0.004856465,0.003659785,0.979742834,0.013491864,-0.011218227,0.047068889,0.9999401369565908,0.0027698123198225,-0.004044945155992,0.0097820785946842,0.534,2.0,0.003420361,0.002284485,0.980055142,0.005748597,-0.002555482,0.036995122,0.9999384031654174,0.0019869140786935,-0.0031354544268245,0.0104599700274952,0.534,3.0,0.004741754,0.001849259,0.978984727,0.006155695,0.008349819,0.051132579,0.999868848410173,0.0012686743062308,-0.0019512772629644,0.0160271320410847,0.534,4.0,0.004083321,3.84e-05,0.978788192,0.01541083,0.003598211,0.046751541,0.9999332423948276,0.00089982835234,-0.0029571583610884,0.0111335653377841,0.439,5.0,-0.007175794,0.003951632,0.979188385,0.014070229,0.035131305,0.03194587,0.9999622953198792,0.0013174817804245,0.0026291198155713,0.008170673739176,0.439,6.0,-0.000851028,0.000516478,0.980106631,0.008333892,-6.78e-06,0.028225253,0.9999596415646956,0.0033219263951923,0.0012819337182586,0.008248435777274,0.439,7.0,-0.00857976,0.007770927,0.979805083,0.006029791,0.00255154,0.024024571,0.9998694499544092,0.0083890790518295,0.0117319574521861,-0.0072847494719958,0.439,8.0,0.003927128,-0.004710707,0.979699641,0.000199491,-0.003328218,0.008609014,0.9999615522117784,-0.0060793780111497,-0.0058987771870526,-0.0022670881997519
8,8,0.601,0.0,-0.001373749,0.003144276,0.979975115,0.01214941,0.004661554,0.036556609,0.9998649411631746,0.0026904214174324,0.0001468609867587,0.0162123254719591,0.601,1.0,0.005609188,0.004305435,0.97961421,0.010444821,-0.002266082,0.025324763,0.9999255709803764,0.0032335552697041,-0.0040368576929733,0.0110499049703079,0.601,2.0,0.003420361,0.002284485,0.980055142,0.009366226,-0.00327365,0.019654382,0.9999267199952808,0.0023734975261782,-0.0031562825472998,0.0114437331956952,0.601,3.0,0.004565839,0.002833576,0.978971462,0.016393292,0.00670653,0.043418116,0.9998308169081772,0.0021001574845464,-0.0016431391101798,0.0181996426649429,0.602,4.0,0.004524043,0.00222828,0.978687165,0.022148796,-6.65e-05,0.031260606,0.9999131354184122,0.0020290068274902,-0.002885448709242,0.0126995643531812,0.509,5.0,-0.008625869,0.005282503,0.978833331,0.010442043,0.021961701,-0.002600722,0.99995809167862,0.0019647142926771,0.003911557375944,0.0080408023912667,0.509,6.0,-8.37e-17,5.51e-17,0.98020151,0.00385484,-0.004069345,0.011334651,0.9999556306791352,0.0031848768053719,0.0009500688115951,0.0088142272537495,0.509,7.0,-0.00857976,0.007770927,0.979805083,-0.0053759,-0.008476246,0.026734701,0.9998969372086564,0.0076937274458052,0.0105616074404582,-0.005947601786542,0.509,8.0,0.003927128,-0.004710707,0.979699641,0.002232111,-0.004205081,0.004567801,0.999965883566328,-0.0056025395037872,-0.005718008511219,-0.0020365738845445
9,9,0.64,0.0,-0.000928421,0.004009676,0.979745406,0.012536951,-0.004171872,0.01314673,0.9998524118315484,0.0032554446138237,-1.7674139464546435e-05,0.0168687973082586,0.64,1.0,0.006361912,0.004951084,0.979485586,0.008646928,0.001009749,0.013606849,0.9999170975902196,0.003595511418938,-0.0039022941991083,0.0117321074138807,0.64,2.0,0.003651296,0.003674419,0.9801766,0.013780402,-0.00016878,0.011654609,0.999918534989964,0.0030129223170017,-0.0030270617033506,0.0120284072129212,0.641,3.0,0.004389925,0.003817892,0.978958197,0.015155941,-0.002550546,0.017627613,0.9998122189191134,0.0028477117293658,-0.0018156697861384,0.0190819490926076,0.641,4.0,0.004320723,0.003190779,0.978866768,0.020584683,-0.013510574,0.011162606,0.9999014540751195,0.0030279771717337,-0.0034795938402677,0.0132591824565369,0.628,5.0,-0.008625869,0.005282503,0.978833331,-0.008203342,-0.012814222,0.003167342,0.9999595455953568,0.0016301368949507,0.003318917700506,0.0081996714402736,0.628,6.0,-8.37e-17,5.51e-17,0.98020151,-0.001229292,-0.004704746,0.007490197,0.9999536571919172,0.0028073601408291,0.0006182434305856,0.0091880342081404,0.629,7.0,-0.007581516,0.007714961,0.979785691,-0.007594017,-0.013100191,0.033900318,0.9999242162636752,0.0069546705939919,0.0092254988970183,-0.0042525823336816,0.629,8.0,0.003927128,-0.004710707,0.979699641,0.000887743,-0.002544718,0.008513822,0.999970000532074,-0.0052414206938973,-0.0054712405590821,-0.001609680632274
